timestamp,IMU_pitch,IMU_pitch_rate,motor_pos,motor_vel,motor_trq,motor_cmd_trq,motor_drv_mode
1754687573354076422,0.436219,-0.253906,44.1126,-1.46907,-0.166038,-0.0956513,10
1754687573379090414,0.43669,0.636719,44.0672,0.985214,0.075953,0.197713,10
1754687573404111462,0.456047,1.81445,44.0672,0.985214,0.075953,0.197713,10
1754687573429140788,0.493604,2.99805,44.0672,0.985214,0.075953,0.197713,10
1754687573454088336,0.590882,4.35938,44.0672,0.985214,0.075953,0.197713,10
1754687573479036291,0.706698,5.24609,44.4055,3.69543,0.0113151,-0.43957,10
1754687573504079709,0.823017,4.52148,44.4055,3.69543,0.0113151,-0.43957,10
1754687573529175016,0.909244,2.27539,44.4055,3.69543,0.0113151,-0.43957,10
1754687573554083786,0.979264,1.49219,44.4055,3.69543,0.0113151,-0.43957,10
1754687573579329631,1.006,0.757812,44.6537,0.475065,-0.409616,-0.371927,10
1754687573604432993,1.00247,-0.955078,44.6537,0.475065,-0.409616,-0.371927,10
1754687573629293097,0.987278,-1.39453,44.6537,0.475065,-0.409616,-0.371927,10
1754687573654019515,0.941558,-1.8457,44.6537,0.475065,-0.409616,-0.371927,10
1754687573679193285,0.898647,-2.10547,44.5434,-2.02181,-0.252741,-0.222243,10
1754687573704027018,0.847682,-2.14648,44.5434,-2.02181,-0.252741,-0.222243,10
1754687573729285918,0.802259,-2.18945,44.5434,-2.02181,-0.252741,-0.222243,10
1754687573754074873,0.728878,-2.16211,44.5434,-2.02181,-0.252741,-0.222243,10
1754687573779015069,0.688612,-1.95703,44.3102,-2.2629,-0.184632,-0.158253,10
1754687573804168784,0.63469,-1.86523,44.3102,-2.2629,-0.184632,-0.158253,10
1754687573829045739,0.594067,-1.75,44.3102,-2.2629,-0.184632,-0.158253,10
1754687573854085472,0.543518,-1.54297,44.3102,-2.2629,-0.184632,-0.158253,10
1754687573879125594,0.499777,-1.32812,44.1172,-1.61094,-0.141645,-0.101871,10
1754687573904016309,0.484449,-1.17773,44.1172,-1.61094,-0.141645,-0.101871,10
1754687573929083357,0.447877,-0.845703,44.1172,-1.61094,-0.141645,-0.101871,10
1754687573954086145,0.430714,-0.208984,44.1172,-1.61094,-0.141645,-0.101871,10
1754687573979048490,0.429865,0.353516,44.0531,0.528408,0.0804406,0.206381,10
1754687574004138815,0.447766,1.4668,44.0531,0.528408,0.0804406,0.206381,10
1754687574029031919,0.480698,2.60156,44.0531,0.528408,0.0804406,0.206381,10
1754687574054216689,0.539629,4.01562,44.0531,0.528408,0.0804406,0.206381,10
1754687574079085441,0.666476,4.9082,44.368,3.6033,0.0198099,-0.385834,10
1754687574104058563,0.788797,4.80859,44.368,3.6033,0.0198099,-0.385834,10
1754687574129113870,0.897667,2.28125,44.368,3.6033,0.0198099,-0.385834,10
1754687574154058937,0.946606,1.77734,44.368,3.6033,0.0198099,-0.385834,10
1754687574179057189,0.980712,0.443359,44.627,0.463888,-0.403112,-0.379279,10
1754687574204154626,0.980182,-0.853516,44.627,0.463888,-0.403112,-0.379279,10
1754687574229033655,0.96146,-1.52539,44.627,0.463888,-0.403112,-0.379279,10
1754687574254098314,0.907415,-1.85352,44.627,0.463888,-0.403112,-0.379279,10
1754687574279106529,0.869345,-2.02148,44.627,-2.15654,-0.255198,-0.211422,10
1754687574304084947,0.813032,-2.0918,44.5056,-2.15654,-0.255198,-0.211422,10
1754687574329109255,0.771716,-2.10547,44.5056,-2.15654,-0.255198,-0.211422,10
1754687574354015044,0.706398,-2.0293,44.5056,-2.15654,-0.255198,-0.211422,10
1754687574379078573,0.667159,-1.88867,44.2842,-2.15863,-0.149724,-0.152772,10
1754687574404126251,0.613817,-1.79102,44.2842,-2.15863,-0.149724,-0.152772,10
1754687574429093577,0.577935,-1.60547,44.2842,-2.15863,-0.149724,-0.152772,10
1754687574454047217,0.538683,-1.40234,44.2842,-2.15863,-0.149724,-0.152772,10
1754687574478996691,0.504295,-1.27734,44.1112,-1.53937,-0.158836,-0.0998149,10
1754687574504032924,0.47935,-1.11914,44.1112,-1.53937,-0.158836,-0.0998149,10
1754687574529002732,0.44219,-0.740234,44.1112,-1.53937,-0.158836,-0.0998149,10
1754687574554054187,0.428629,-0.449219,44.1112,-1.53937,-0.158836,-0.0998149,10
1754687574579010087,0.427435,0.521484,44.0593,0.874379,0.0665138,0.205276,10
1754687574604912561,0.440238,1.47461,44.0593,0.874379,0.0665138,0.205276,10
1754687574629093683,0.473091,2.63867,44.0593,0.874379,0.0665138,0.205276,10
1754687574654150509,0.570209,4.31836,44.0593,0.874379,0.0665138,0.205276,10
1754687574679045483,0.656745,5.06641,44.3857,3.74272,0.000595996,-0.411485,10
1754687574704088105,0.81004,4.58984,44.3857,3.74272,0.000595996,-0.411485,10
1754687574728998190,0.888741,2.1875,44.3857,3.74272,0.000595996,-0.411485,10
1754687574754066868,0.955734,1.55078,44.3857,3.74272,0.000595996,-0.411485,10
1754687574779048823,0.977964,0.169922,44.623,0.178818,-0.41428,-0.364081,10
1754687574804093908,0.973124,-0.953125,44.623,0.178818,-0.41428,-0.364081,10
1754687574829007790,0.956188,-1.38086,44.623,0.178818,-0.41428,-0.364081,10
1754687574854133412,0.923029,-1.69336,44.623,0.178818,-0.41428,-0.364081,10
1754687574879043423,0.884922,-1.89258,44.5131,-1.83668,-0.257399,-0.228221,10
1754687574904047749,0.828466,-1.94336,44.5131,-1.83668,-0.257399,-0.228221,10
1754687574929044852,0.776654,-2.07227,44.5131,-1.83668,-0.257399,-0.228221,10
1754687574954021437,0.733564,-2.05664,44.5131,-1.83668,-0.257399,-0.228221,10
1754687574979139504,0.684959,-1.98438,44.3097,-2.27324,-0.181806,-0.150428,10
1754687575004709348,0.627381,-1.84766,44.3097,-2.27324,-0.181806,-0.150428,10
1754687575029069026,0.582606,-1.625,44.3097,-2.27324,-0.181806,-0.150428,10
1754687575054098796,0.544974,-1.44531,44.3097,-2.27324,-0.181806,-0.150428,10
1754687575079055437,0.516397,-1.34961,44.1263,-1.53669,-0.118924,-0.109949,10
1754687575104053467,0.484027,-1.15234,44.1263,-1.53669,-0.118924,-0.109949,10
1754687575129134533,0.450739,-0.851562,44.1263,-1.53669,-0.118924,-0.109949,10
1754687575154009063,0.434229,-0.498047,44.1263,-1.53669,-0.118924,-0.109949,10
1754687575179125204,0.428646,0.328125,44.0582,0.462908,0.0443591,0.208351,10
1754687575204153808,0.438094,1.25,44.0582,0.462908,0.0443591,0.208351,10
1754687575228998967,0.48147,2.625,44.0582,0.462908,0.0443591,0.208351,10
1754687575254122552,0.569181,3.81055,44.0582,0.462908,0.0443591,0.208351,10
1754687575279073730,0.662813,4.6582,44.3649,3.58919,0.0194451,-0.29685,10
1754687575304095778,0.771022,4.87695,44.3649,3.58919,0.0194451,-0.29685,10
1754687575329450030,0.897724,2.97656,44.3649,3.58919,0.0194451,-0.29685,10
1754687575354063708,0.958097,2.01953,44.3649,3.58919,0.0194451,-0.29685,10
1754687575379113700,0.993884,0.966797,44.3649,0.607892,-0.417865,-0.376303,10
1754687575404111434,0.99679,-0.550781,44.6415,0.607892,-0.417865,-0.376303,10
1754687575429040871,0.986539,-1.00391,44.6415,0.607892,-0.417865,-0.376303,10
1754687575454074160,0.956461,-1.71289,44.6415,0.607892,-0.417865,-0.376303,10
1754687575479026338,0.920655,-1.91797,44.5602,-1.93971,-0.28099,-0.232592,10
1754687575504063349,0.864702,-2.07031,44.5602,-1.93971,-0.28099,-0.232592,10
1754687575529097267,0.812898,-2.07812,44.5602,-1.93971,-0.28099,-0.232592,10
1754687575554056445,0.752963,-2.11719,44.5602,-1.93971,-0.28099,-0.232592,10
1754687575579337808,0.709102,-2.07812,44.3443,-2.17487,-0.159698,-0.163364,10
1754687575604083208,0.655293,-1.87695,44.3443,-2.17487,-0.159698,-0.163364,10
1754687575629078719,0.620592,-1.80078,44.3443,-2.17487,-0.159698,-0.163364,10
1754687575654097416,0.573251,-1.54688,44.3443,-2.17487,-0.159698,-0.163364,10
1754687575679035704,0.534213,-1.36914,44.1508,-1.5434,-0.120869,-0.135152,10
1754687575704013975,0.495859,-1.28516,44.1508,-1.5434,-0.120869,-0.135152,10
1754687575729353041,0.468099,-1.0625,44.1508,-1.5434,-0.120869,-0.135152,10
1754687575754281812,0.444688,-0.707031,44.1508,-1.5434,-0.120869,-0.135152,10
1754687575779348397,0.431583,-0.166016,44.0536,0.104942,-0.00344415,0.155976,10
1754687575804356038,0.431458,0.566406,44.0536,0.104942,-0.00344415,0.155976,10
1754687575829214401,0.454286,1.5625,44.0536,0.104942,-0.00344415,0.155976,10
1754687575854272449,0.499163,3.08594,44.0536,0.104942,-0.00344415,0.155976,10
1754687575879316497,0.588863,4.43164,44.3085,3.8133,0.100821,-0.126216,10
1754687575904363842,0.698604,4.98828,44.3085,3.8133,0.100821,-0.126216,10
1754687575929399482,0.847481,3.83398,44.3085,3.8133,0.100821,-0.126216,10
1754687575954391475,0.898332,2.19531,44.3085,3.8133,0.100821,-0.126216,10
1754687575979412153,0.959613,1.17773,44.609,1.44992,-0.375326,-0.407131,10
1754687576004509886,0.979369,0.361328,44.609,1.44992,-0.375326,-0.407131,10
1754687576029152657,0.97716,-0.865234,44.609,1.44992,-0.375326,-0.407131,10
1754687576054200705,0.952305,-1.40234,44.609,1.44992,-0.375326,-0.407131,10
1754687576079583346,0.910826,-1.7207,44.5508,-1.7065,-0.291408,-0.245622,10
1754687576104154709,0.863607,-1.89062,44.5508,-1.7065,-0.291408,-0.245622,10
1754687576129251035,0.813835,-2.03711,44.5508,-1.7065,-0.291408,-0.245622,10
1754687576154199732,0.773165,-2.14453,44.5508,-1.7065,-0.291408,-0.245622,10
1754687576179104336,0.715752,-2.02344,44.3545,-2.35887,-0.185606,-0.16416,10
1754687576204752087,0.676102,-1.92188,44.3545,-2.35887,-0.185606,-0.16416,10
1754687576229188358,0.6142,-1.80273,44.3545,-2.35887,-0.185606,-0.16416,10
1754687576254380721,0.578935,-1.63086,44.3545,-2.35887,-0.185606,-0.16416,10
1754687576279263621,0.537807,-1.38672,44.1544,-1.63978,-0.168513,-0.135495,10
1754687576304174818,0.500147,-1.29883,44.1544,-1.63978,-0.168513,-0.135495,10
1754687576329175237,0.474523,-1.18555,44.1544,-1.63978,-0.168513,-0.135495,10
1754687576354105618,0.448353,-0.748047,44.1544,-1.63978,-0.168513,-0.135495,10
1754687576379165852,0.436185,-0.173828,44.0601,0.094705,-0.00988216,0.142195,10
1754687576404989992,0.437597,0.556641,44.0601,0.094705,-0.00988216,0.142195,10
1754687576429155819,0.4575,1.48828,44.0601,0.094705,-0.00988216,0.142195,10
1754687576454476108,0.50506,3.16797,44.0601,0.094705,-0.00988216,0.142195,10
1754687576479207860,0.587372,4.30859,44.3101,3.82256,0.0914623,-0.157063,10
1754687576504175001,0.716691,4.96875,44.3101,3.82256,0.0914623,-0.157063,10
1754687576529207290,0.828531,4,44.3101,3.82256,0.0914623,-0.157063,10
1754687576554257486,0.905943,1.79883,44.3101,3.82256,0.0914623,-0.157063,10
1754687576579246034,0.945425,1.13672,44.6056,1.35835,-0.341883,-0.405778,10
1754687576604212824,0.971433,-0.285156,44.6056,1.35835,-0.341883,-0.405778,10
1754687576629310816,0.962962,-0.960938,44.6056,1.35835,-0.341883,-0.405778,10
1754687576654272939,0.94198,-1.35352,44.6056,1.35835,-0.341883,-0.405778,10
1754687576679186154,0.916439,-1.63086,44.6056,-1.41568,-0.282516,-0.242881,10
1754687576704155795,0.858037,-1.82617,44.5408,-1.41568,-0.282516,-0.242881,10
1754687576729214991,0.81122,-1.97852,44.5408,-1.41568,-0.282516,-0.242881,10
1754687576754191539,0.760181,-2.05664,44.5408,-1.41568,-0.282516,-0.242881,10
1754687576779147384,0.720165,-1.95703,44.3452,-2.19477,-0.179244,-0.168072,10
1754687576804208154,0.663037,-1.87305,44.3452,-2.19477,-0.179244,-0.168072,10
1754687576829241147,0.617336,-1.76953,44.3452,-2.19477,-0.179244,-0.168072,10
1754687576854203992,0.57451,-1.52148,44.3452,-2.19477,-0.179244,-0.168072,10
1754687576879284003,0.546142,-1.36914,44.1587,-1.60284,-0.166564,-0.135756,10
1754687576904128848,0.509808,-1.25781,44.1587,-1.60284,-0.166564,-0.135756,10
1754687576929279433,0.477079,-1.15039,44.1587,-1.60284,-0.166564,-0.135756,10
1754687576954224537,0.450718,-0.828125,44.1587,-1.60284,-0.166564,-0.135756,10
1754687576979135715,0.439923,-0.279297,44.0565,-0.136002,-0.0506219,0.113279,10
1754687577004218448,0.436475,0.376953,44.0565,-0.136002,-0.0506219,0.113279,10
1754687577029225423,0.452922,1.21289,44.0565,-0.136002,-0.0506219,0.113279,10
1754687577054127175,0.47719,2.10742,44.0565,-0.136002,-0.0506219,0.113279,10
1754687577079143057,0.539768,3.58594,44.2687,3.88901,0.133051,-0.0204351,10
1754687577104117550,0.659954,4.74609,44.2687,3.88901,0.133051,-0.0204351,10
1754687577129107672,0.744579,5.08203,44.2687,3.88901,0.133051,-0.0204351,10
1754687577155127702,0.893299,3.46289,44.2687,3.88901,0.133051,-0.0204351,10
1754687577180444750,0.945988,1.76562,44.6001,3.20372,-0.382651,-0.431893,10
1754687577204127688,0.98869,0.640625,44.6001,3.20372,-0.382651,-0.431893,10
1754687577229298829,0.988443,-0.605469,44.6001,3.20372,-0.382651,-0.431893,10
1754687577254087840,0.971569,-1.4043,44.6001,3.20372,-0.382651,-0.431893,10
1754687577279112592,0.933303,-1.76953,44.5732,-1.6496,-0.30082,-0.250823,10
1754687577304088659,0.887986,-1.91992,44.5732,-1.6496,-0.30082,-0.250823,10
1754687577329132597,0.844776,-2.01562,44.5732,-1.6496,-0.30082,-0.250823,10
1754687577354127516,0.794161,-2.15039,44.5732,-1.6496,-0.30082,-0.250823,10
1754687577379094731,0.737562,-2.0918,44.3731,-2.35816,-0.192266,-0.163805,10
1754687577404169612,0.684427,-1.96289,44.3731,-2.35816,-0.192266,-0.163805,10
1754687577429174550,0.64014,-1.80859,44.3731,-2.35816,-0.192266,-0.163805,10
