timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode
1769629388053426302,0.0422231,0,-1,0,0,-8.07967,0
1769629388064152096,0.0422231,0,-1,0,0,-8.07967,0
1769629388075951485,0.0422231,0,-1,0,0,-8.07967,0
1769629388086127074,0.0422231,0,-1,0,0,-8.07967,0
1769629388097128332,0.0422231,0,-2,0,0,-8.07967,0
1769629388107209996,0.0422231,0,-2,0,0,-8.07967,0
1769629388118683810,0.0422231,0,-2,0,0,-8.07967,0
1769629388129653660,0.0422231,0,-2,0,0,-8.07967,0
1769629388140299269,0.0422231,0,-2,0,0,-8.07967,0
1769629388150438285,0.0422231,0,-2,0,0,-8.07967,0
1769629388161322228,0.0422231,0,-2,0,0,-8.07967,0
1769629388172768671,0.0422231,0,-2,0,0,-8.07967,0
1769629388182871724,0.0422231,0,-2,0,0,-8.07967,0
1769629388193369444,0.0422231,0,-2,0,0,-8.07967,0
1769629388203959664,0.0422231,0,-2,0,0,-8.07967,0
1769629388214067476,0.0422231,0,-1,0,0,-8.07967,0
1769629388225872013,0.0422231,0,-1,0,0,-8.07967,0
1769629388238145161,0.0422231,0,-1,0,0,-8.07967,0
1769629388248287770,0.0422231,0,-1,0,0,-8.07967,0
1769629388260404937,0.0422231,0,-1,0,0,-8.07967,0
1769629388272329048,0.0422231,0,-2,0,0,-8.07967,0
1769629388284073029,0.0422231,0,-2,0,0,-8.07967,0
1769629388294963601,0.0422231,0,-2,0,0,-8.07967,0
1769629388305444395,0.0422231,0,-2,0,0,-8.08026,0
1769629388317678432,0.0421445,0,-2,0,0,-8.08026,0
1769629388328166467,0.0421445,0,-2,0,0,-8.08026,0
1769629388338568928,0.0421445,0,-2,0,0,-8.08026,0
1769629388349734519,0.0421445,0,-2,0,0,-8.08026,0
1769629388360231146,0.0421445,0,-2,0,0,-8.08026,0
1769629388371858109,0.0421445,0,-2,0,0,-8.08026,0
1769629388383607386,0.0421445,0,-2,0,0,-8.08026,0
1769629388394610959,0.0421445,0,-2,0,0,-8.08026,0
1769629388404846197,0.0421445,0,-2,0,0,-8.08026,0
1769629388417939050,0.0421445,0,-2,0,0,-8.08026,0
1769629388428248363,0.0421445,0,-2,0,0,-8.08026,0
1769629388438425156,0.0421445,0,-2,0,0,-8.08026,0
1769629388449772600,0.0421445,0,-2,0,0,-8.08026,0
1769629388460603227,0.0420514,0,-2,0,0,-8.08026,0
1769629388472159356,0.0420514,0,-2,0,0,-8.08095,0
1769629388482870336,0.0420514,0,-2,0,0,-8.08095,0
1769629388495896171,0.0420514,0,-2,0,0,-8.08095,0
1769629388507430096,0.0420514,0,-2,0,0,-8.08095,0
1769629388519480281,0.0420514,0,-2,0,0,-8.08095,0
1769629388529941835,0.0420514,0,-2,0,0,-8.08095,0
1769629388541209537,0.0420514,0,-2,0,0,-8.08095,0
1769629388551760887,0.0420514,0,-2,0,0,-8.08095,0
1769629388562279422,0.0420514,0,-2,0,0,-8.08095,0
1769629388575047479,0.0420514,0,-2,0,0,-8.08095,0
1769629388585762384,0.0420514,0,-2,0,0,-8.08095,0
1769629388596117826,0.0420514,0,-2,0,0,-8.08095,0
1769629388607993066,0.0420514,0,-2,0,0,-8.08026,0
1769629388619887122,0.0421445,0,-2,0,0,-8.08026,0
1769629388630189416,0.0421445,0,-2,0,0,-8.08026,0
1769629388641651822,0.0421445,0,-2,0,0,-8.08026,0
1769629388652260357,0.0421445,0,-2,0,0,-8.08026,0
1769629388662714614,0.0421445,0,-2,0,0,-8.08026,0
1769629388676401950,0.0421445,0,-2,0,0,-8.08026,0
1769629388687026874,0.0421445,0,-2,0,0,-8.08026,0
1769629388698144261,0.0421445,0,-2,0,0,-8.08026,0
1769629388708709056,0.0421445,0,-2,0,0,-8.08026,0
1769629388720573722,0.0421445,0,-2,0,0,-8.08026,0
1769629388732516092,0.0421445,0,-2,0,0,-8.08026,0
1769629388743326757,0.0421445,0,-2,0,0,-8.08026,0
1769629388753658181,0.0421445,0,-2,0,0,-8.08026,0
1769629388766494404,0.0421445,0,-2,0,0,-8.08026,0
1769629388777321050,0.0421445,0,-2,0,0,-8.08026,0
1769629388787598826,0.0421445,0,-2,0,0,-8.08026,0
1769629388799283566,0.0421445,0,-2,0,0,-8.08026,0
1769629388810031638,0.0421445,0,-2,0,0,-8.08026,0
1769629388821555674,0.0421445,0,-2,0,0,-8.08026,0
1769629388833544841,0.0421445,0,-2,0,0,-8.08026,0
1769629388844286543,0.0421445,0,-2,0,0,-8.08026,0
1769629388854550596,0.0421445,0,-2,0,0,-8.08026,0
1769629388869670230,0.0421445,0,-2,0,0,-8.08026,0
1769629388880300265,0.0421445,0,-2,0,0,-8.08026,0
1769629388891973043,0.0421445,0,-2,0,0,-8.08026,0
1769629388903041115,0.0421445,0,-2,0,0,-8.08026,0
1769629388913355520,0.0421445,0,-2,0,0,-8.08026,0
1769629388926623078,0.0421445,0,-2,0,0,-8.08026,0
1769629388937825373,0.0421445,0,-2,0,0,-8.08026,0
1769629388948107815,0.0421445,0,-2,0,0,-8.08026,0
1769629388959552962,0.0421445,0,-2,0,0,-8.08026,0
1769629388971481110,0.0421445,0,-2,0,0,-8.08026,0
1769629388981353681,0.0421445,0,-2,0,0,-8.08026,0
1769629388992050882,0.0421445,0,-2,0,0,-8.08026,0
1769629389004994143,0.0421445,0,-2,0,0,-8.08026,0
1769629389015267418,0.0421445,0,-2,0,0,-8.08026,0
1769629389027664734,0.0421445,0,-2,0,0,-8.08026,0
1769629389038705751,0.0421445,0,-2,0,0,-8.08026,0
1769629389050431528,0.0421445,0,-2,0,0,-8.08026,0
1769629389061238841,0.0421445,0,-2,0,0,-8.08026,0
1769629389073222693,0.0421445,0,-2,0,0,-8.08026,0
1769629389084439173,0.0421445,0,-2,0,0,-8.08026,0
1769629389095335672,0.0421445,0,-2,0,0,-8.08026,0
1769629389105576780,0.0421445,0,-2,0,0,-8.08026,0
1769629389118297170,0.0421445,0,-2,0,0,-8.08026,0
1769629389129491724,0.0421445,0,-2,0,0,-8.08026,0
1769629389139787500,0.0421445,0,-2,0,0,-8.08026,0
1769629389151327758,0.0421445,0,-2,0,0,-8.08026,0
1769629389162097738,0.0421445,0,-2,0,0,-8.08026,0
1769629389173580033,0.0421445,0,-2,0,0,-8.08026,0
1769629389184953421,0.0421445,0,-2,0,0,-8.08026,0
1769629389195633993,0.0421445,0,-2,0,0,-8.08026,0
1769629389205837509,0.0421445,0,-2,0,0,-8.08026,0
1769629389218740548,0.0421445,0,-2,0,0,-8.08026,0
1769629389229152101,0.0421445,0,-2,0,0,-8.08026,0
1769629389239322691,0.0421445,0,-2,0,0,-8.08026,0
1769629389251170616,0.0421445,0,-2,0,0,-8.08026,0
1769629389261505373,0.0421445,0,-2,0,0,-8.08026,0
1769629389274974209,0.0421445,0,-2,0,0,-8.08026,0
1769629389285625669,0.0421445,0,-2,0,0,-8.08026,0
1769629389296723539,0.0421445,0,-2,0,0,-8.08026,0
1769629389306739665,0.0421445,0,-2,0,0,-8.08026,0
1769629389321389095,0.0421445,0,-2,0,0,-8.08026,0
1769629389331590074,0.0420514,0,-2,0,0,-8.08095,0
1769629389342735443,0.0420514,0,-2,0,0,-8.08095,0
1769629389356025112,0.0420514,0,-2,0,0,-8.08095,0
1769629389366303109,0.0420514,0,-2,0,0,-8.08095,0
1769629389378135590,0.0420514,0,-2,0,0,-8.08095,0
1769629389388446088,0.0420514,0,-2,0,0,-8.08095,0
1769629389398551214,0.0420514,0,-2,0,0,-8.08095,0
1769629389409045101,0.0420514,0,-2,0,0,-8.08095,0
1769629389420728323,0.0420514,0,-2,0,0,-8.08095,0
1769629389430892616,0.0420514,0,-2,0,0,-8.08095,0
1769629389441436892,0.0420514,0,-2,0,0,-8.08095,0
1769629389452151871,0.0420514,0,-2,0,0,-8.08095,0
1769629389462383165,0.0420514,0,-2,0,0,-8.08095,0
1769629389474516332,0.0420514,0,-2,0,0,-8.08095,0
1769629389485748664,0.0420514,0,-2,0,0,-8.08095,0
1769629389495661716,0.0420514,0,-2,0,0,-8.08095,0
1769629389506203733,0.0420514,0,-2,0,0,-8.08095,0
1769629389518033269,0.0420514,0,-2,0,0,-8.08095,0
1769629389528231619,0.0420514,0,-2,0,0,-8.08095,0
1769629389538816727,0.0420514,0,-2,0,0,-8.08095,0
1769629389550080763,0.0421445,0,-2,0,0,-8.08026,0
1769629389559873260,0.0421445,0,-2,0,0,-8.08026,0
1769629389571735889,0.0421445,0,-2,0,0,-8.08026,0
1769629389582755592,0.0421445,0,-2,0,0,-8.08026,0
1769629389592642329,0.0421445,0,-2,0,0,-8.08026,0
1769629389603148419,0.0421445,0,-2,0,0,-8.08026,0
1769629389613890936,0.0421445,0,-2,0,0,-8.08026,0
1769629389625944307,0.0421445,0,-2,0,0,-8.08026,0
1769629389636470619,0.0421445,0,-2,0,0,-8.08026,0
1769629389647003765,0.0421445,0,-2,0,0,-8.08026,0
1769629389656957929,0.0421445,0,-2,0,0,-8.08026,0
1769629389668731169,0.0421445,0,-2,0,0,-8.08026,0
1769629389679257278,0.0421445,0,-2,0,0,-8.08026,0
1769629389689502738,0.0421445,0,-2,0,0,-8.08026,0
1769629389701512886,0.0421445,0,-2,0,0,-8.08026,0
1769629389711456476,0.0421445,0,-2,0,0,-8.08026,0
1769629389722691030,0.0421445,0,-2,0,0,-8.08026,0
1769629389733477491,0.0421445,0,-3,0,0,-8.08026,0
1769629389744265489,0.0421445,0,-3,0,0,-8.08026,0
1769629389754431913,0.0421445,0,-3,0,0,-8.08026,0
1769629389766344968,0.0421445,0,-3,0,0,-8.08026,0
1769629389776749651,0.0421445,0,-3,0,0,-8.08026,0
1769629389786853092,0.0421445,0,-3,0,0,-8.08026,0
1769629389797373831,0.0421445,0,-3,0,0,-8.08026,0
1769629389807957477,0.0421445,0,-3,0,0,-8.08026,0
1769629389819266698,0.0421445,0,-3,0,0,-8.08026,0
1769629389829815640,0.0421445,0,-3,0,0,-8.08026,0
1769629389840164008,0.0421445,0,-3,0,0,-8.08026,0
1769629389850262061,0.0421445,0,-3,0,0,-8.08026,0
1769629389860733725,0.0421445,0,-3,0,0,-8.08026,0
1769629389872351910,0.0421445,0,-3,0,0,-8.08026,0
1769629389883549038,0.0421445,0,-3,0,0,-8.08026,0
1769629389894186277,0.0421445,0,-3,0,0,-8.08026,0
1769629389904883867,0.0421445,0,-3,0,0,-8.08026,0
1769629389916087051,0.0421445,0,-3,0,0,-8.08026,0
1769629389926582864,0.0421445,0,-3,0,0,-8.08026,0
1769629389936929009,0.0421445,0,-3,0,0,-8.08026,0
1769629389947066210,0.0421445,0,-3,0,0,-8.08026,0
1769629389957477763,0.0421445,0,-3,0,0,-8.08026,0
1769629389969087948,0.0421445,0,-3,0,0,-8.08026,0
1769629389979189556,0.0421445,0,-3,0,0,-8.08026,0
1769629389989652498,0.0421445,0,-3,0,0,-8.08026,0
1769629390000287070,0.0421445,0,-3,0,0,-8.08026,0
1769629390010457882,0.0421445,0,-3,0,0,-8.08026,0
1769629390022260123,0.0421445,0,-3,0,0,-8.08026,0
1769629390032966862,0.0421445,0,-3,0,0,-8.08026,0
1769629390043137748,0.0421445,0,-3,0,0,-8.08026,0
1769629390054421450,0.0421445,0,-2,0,0,-8.08026,0
1769629390065389171,0.0421445,0,-2,0,0,-8.08026,0
1769629390076764929,0.0421445,0,-2,0,0,-8.08026,0
1769629390088282836,0.0421445,0,-2,0,0,-8.08026,0
1769629390098863186,0.0421445,0,-2,0,0,-8.08026,0
1769629390108989812,0.0421445,0,-2,0,0,-8.08026,0
1769629390120973442,0.0421445,0,-2,0,0,-8.08026,0
1769629390131394569,0.0421445,0,-2,0,0,-8.08026,0
1769629390141493085,0.0421445,0,-2,0,0,-8.08026,0
1769629390151961564,0.0421445,0,-2,0,0,-8.08026,0
1769629390162290895,0.0421445,0,-2,0,0,-8.08026,0
1769629390173635523,0.0421445,0,-2,0,0,-8.08026,0
1769629390184077373,0.0421445,0,-2,0,0,-8.08026,0
1769629390194424481,0.0421445,0,-2,0,0,-8.08026,0
1769629390204537164,0.0421445,0,-2,0,0,-8.08026,0
1769629390216306682,0.0421445,0,-2,0,0,-8.08026,0
1769629390226780235,0.0421445,0,-2,0,0,-8.08026,0
1769629390236879010,0.0421445,0,-2,0,0,-8.08026,0
1769629390247426008,0.0421445,0,-2,0,0,-8.08026,0
1769629390258109339,0.0421445,0,-2,0,0,-8.08026,0
1769629390269317745,0.0421445,0,-2,0,0,-8.08026,0
1769629390279857502,0.0421445,0,-2,0,0,-8.08026,0
1769629390291678669,0.0421445,0,-2,0,0,-8.08026,0
1769629390301811073,0.0421445,0,-2,0,0,-8.08026,0
1769629390312497367,0.0421445,0,-2,0,0,-8.08026,0
1769629390324357515,0.0421445,0,-2,0,0,-8.08026,0
1769629390334536605,0.0421445,0,-2,0,0,-8.08026,0
1769629390345319659,0.0421445,0,-2,0,0,-8.08026,0
1769629390356547454,0.0421445,0,-2,0,0,-8.08026,0
1769629390367949064,0.0421445,0,-2,0,0,-8.08026,0
1769629390378407432,0.0421445,0,-2,0,0,-8.08026,0
1769629390389228190,0.0421445,0,-2,0,0,-8.08026,0
1769629390399104723,0.0421445,0,-2,0,0,-8.08026,0
1769629390409823073,0.0421445,0,-2,0,0,-8.08026,0
1769629390421682962,0.0421445,0,-2,0,0,-8.08026,0
1769629390431996219,0.0421445,0,-2,0,0,-8.08026,0
1769629390442306142,0.0421445,0,-2,0,0,-8.08026,0
1769629390453068529,0.0421445,0,-2,0,0,-8.08026,0
1769629390463388471,0.0421445,0,-2,0,0,-8.08026,0
1769629390475121415,0.0421445,0,-2,0,0,-8.08026,0
1769629390486271284,0.0421445,0,-2,0,0,-8.08026,0
1769629390496291392,0.0421445,0,-2,0,0,-8.08026,0
1769629390507063557,0.0421445,0,-2,0,0,-8.08026,0
1769629390518669871,0.0421445,0,-2,0,0,-8.08026,0
1769629390528576812,0.0421445,0,-2,0,0,-8.08026,0
1769629390539220403,0.0421445,0,-2,0,0,-8.08026,0
1769629390549933660,0.0421445,0,-2,0,0,-8.08026,0
1769629390560288380,0.0421445,0,-2,0,0,-8.08026,0
1769629390571932305,0.0421445,0,-2,0,0,-8.08026,0
1769629390582914730,0.0421445,0,-2,0,0,-8.08026,0
1769629390592789893,0.0421445,0,-2,0,0,-8.08026,0
1769629390603382335,0.0421445,0,-2,0,0,-8.08026,0
1769629390614145667,0.0421445,0,-2,0,0,-8.08026,0
1769629390625543370,0.0421445,0,-2,0,0,-8.08026,0
1769629390636048238,0.0421445,0,-2,0,0,-8.08026,0
1769629390646687458,0.0421445,0,-2,0,0,-8.08026,0
1769629390656549029,0.0421445,0,-2,0,0,-8.08026,0
1769629390668410899,0.0421445,0,-2,0,0,-8.08026,0
1769629390679340045,0.0421445,0,-2,0,0,-8.08026,0
1769629390689629709,0.0421445,0,-2,0,0,-8.08026,0
1769629390700697782,0.0421445,0,-2,0,0,-8.08026,0
1769629390710845057,0.0421445,0,-2,0,0,-8.08026,0
1769629390722079408,0.0421445,0,-2,0,0,-8.08026,0
1769629390732964221,0.0421445,0,-2,0,0,-8.08026,0
1769629390742950403,0.0421445,0,-2,0,0,-8.08026,0
1769629390753146511,0.0421445,0,-2,0,0,-8.08026,0
1769629390764009195,0.0421445,0,-2,0,0,-8.08026,0
1769629390775709602,0.0421445,0,-2,0,0,-8.08026,0
1769629390786002025,0.0421445,0,-2,0,0,-8.08026,0
1769629390796583282,0.0421445,0,-2,0,0,-8.08026,0
1769629390806765390,0.0421445,0,-2,0,0,-8.08026,0
1769629390818081093,0.0421445,0,-2,0,0,-8.08026,0
1769629390828867443,0.0421445,0,-2,0,0,-8.08026,0
1769629390839263681,0.0421445,0,-2,0,0,-8.08026,0
1769629390849327752,0.0421445,0,-2,0,0,-8.08026,0
1769629390859922843,0.0421445,0,-2,0,0,-8.08026,0
1769629390871634824,0.0421445,0,-2,0,0,-8.08026,0
1769629390881724099,0.0421445,0,-2,0,0,-8.08026,0
1769629390893419302,0.0421445,0,-2,0,0,-8.08026,0
1769629390904179596,0.0421445,0,-2,0,0,-8.08026,0
1769629390916104504,0.0421445,0,-2,0,0,-8.08026,0
1769629390927705392,0.0421445,0,-2,0,0,-8.08026,0
1769629390937989408,0.0421445,0,-2,0,0,-8.08026,0
1769629390948116572,0.0421445,0,-2,0,0,-8.08026,0
1769629390958590940,0.0421445,0,-2,0,0,-8.08026,0
1769629390970165920,0.0421445,0,-2,0,0,-8.08026,0
1769629390980264751,0.0421445,0,-2,0,0,-8.08026,0
1769629390990714897,0.0421445,0,-2,0,0,-8.08026,0
1769629391000983635,0.0421445,0,-2,0,0,-8.08026,0
1769629391011139743,0.0421445,0,-2,0,0,-8.08026,0
1769629391022830798,0.0421445,0,-2,0,0,-8.08026,0
1769629391033093999,0.0421445,0,-2,0,0,-8.08026,0
1769629391043196033,0.0421445,0,-2,0,0,-8.08026,0
1769629391055224052,0.0421445,0,-2,0,0,-8.08026,0
1769629391065516216,0.0421445,0,-2,0,0,-8.08026,0
1769629391076915511,0.0421445,0,-2,0,0,-8.08026,0
1769629391088364992,0.0421445,0,-2,0,0,-8.08026,0
1769629391099249120,0.0421445,0,-2,0,0,-8.08026,0
1769629391109233432,0.0421445,0,-2,0,0,-8.08026,0
1769629391124941215,0.0421445,0,-2,0,0,-8.08026,0
1769629391136245121,0.0421445,0,-2,0,0,-8.08026,0
1769629391148845808,0.0421445,0,-2,0,0,-8.08026,0
1769629391159378565,0.0421445,0,-1,0,0,-8.08026,0
1769629391170941675,0.0421445,0,-1,0,0,-8.08026,0
1769629391181553617,0.0421445,0,-1,0,0,-8.08026,0
1769629391192364486,0.0421445,0,-2,0,0,-8.08026,0
1769629391202659243,0.0421445,0,-2,0,0,-8.08026,0
1769629391214218853,0.0421445,0,-2,0,0,-8.08026,0
1769629391225929334,0.0421445,0,-2,0,0,-8.08026,0
1769629391236244665,0.0421445,0,-2,0,0,-8.08026,0
1769629391246936848,0.0421445,0,-2,0,0,-8.08026,0
1769629391257792902,0.0421445,0,-2,0,0,-8.08026,0
1769629391269203845,0.0421445,0,-2,0,0,-8.08026,0
1769629391279787084,0.0421445,0,-2,0,0,-8.08026,0
1769629391290633638,0.0421445,0,-2,0,0,-8.08026,0
1769629391301042820,0.0421445,0,-2,0,0,-8.08026,0
1769629391311707170,0.0421445,0,-2,0,0,-8.08026,0
1769629391323458485,0.0420514,0,-2,0,0,-8.08026,0
1769629391333662241,0.0420514,0,-2,0,0,-8.08095,0
1769629391344178350,0.0420514,0,-2,0,0,-8.08095,0
1769629391354608199,0.0420514,0,-2,0,0,-8.08095,0
1769629391366035513,0.0420514,0,-2,0,0,-8.08095,0
1769629391376557733,0.0420514,0,-2,0,0,-8.08095,0
1769629391387171861,0.0420514,0,-2,0,0,-8.08095,0
1769629391397373728,0.0420514,0,-2,0,0,-8.08095,0
1769629391407891485,0.0420514,0,-2,0,0,-8.08095,0
1769629391419614948,0.0420514,0,-2,0,0,-8.08095,0
1769629391429794816,0.0420514,0,-2,0,0,-8.08095,0
1769629391440579314,0.0420514,0,-1,0,0,-8.08095,0
1769629391451074682,0.0420514,0,-1,0,0,-8.08095,0
1769629391461429457,0.0420514,0,-2,0,0,-8.08095,0
1769629391473252216,0.0420514,0,-2,0,0,-8.08095,0
1769629391483704547,0.0420514,0,-2,0,0,-8.08095,0
1769629391494049878,0.0420514,0,-2,0,0,-8.08095,0
1769629391504660227,0.0420514,0,-2,0,0,-8.08095,0
1769629391516429616,0.0420514,0,-2,0,0,-8.08095,0
1769629391526731243,0.0420514,0,-2,0,0,-8.08095,0
1769629391537019889,0.0420514,0,-2,0,0,-8.08095,0
1769629391547493886,0.0420514,0,-2,0,0,-8.08095,0
1769629391557600439,0.0420514,0,-2,0,0,-8.08095,0
1769629391569396661,0.0420514,0,-2,0,0,-8.08095,0
1769629391579671769,0.0420514,0,-2,0,0,-8.08095,0
1769629391589755988,0.0420514,0,-2,0,0,-8.08095,0
1769629391600258486,0.0420514,0,-2,0,0,-8.08095,0
1769629391611008577,0.0420514,0,-2,0,0,-8.08095,0
1769629391622201853,0.0420514,0,-2,0,0,-8.08095,0
1769629391632774814,0.0420514,0,-2,0,0,-8.08095,0
1769629391643533812,0.0420514,0,-2,0,0,-8.08095,0
1769629391653660958,0.0420514,0,-2,0,0,-8.08095,0
1769629391665474254,0.0420514,0,-2,0,0,-8.08095,0
1769629391676204381,0.0420514,0,-2,0,0,-8.08095,0
1769629391686355397,0.0420514,0,-2,0,0,-8.08095,0
1769629391697772359,0.0420514,0,-2,0,0,-8.08095,0
1769629391711475436,0.0420514,0,-2,0,0,-8.08095,0
1769629391722814361,0.0420514,0,-2,0,0,-8.08095,0
1769629391733302006,0.0420514,0,-2,0,0,-8.08095,0
1769629391743639004,0.0420514,0,-2,0,0,-8.08095,0
1769629391753723131,0.0420514,0,-2,0,0,-8.08095,0
1769629391768321486,0.0420514,0,-2,0,0,-8.08095,0
1769629391778293557,0.0420514,0,-2,0,0,-8.08095,0
1769629391789756983,0.0420514,0,-2,0,0,-8.08095,0
1769629391800120962,0.0420514,0,-2,0,0,-8.08095,0
1769629391810331811,0.0420514,0,-2,0,0,-8.08095,0
1769629391822523570,0.0420514,0,-2,0,0,-8.08095,0
1769629391833645810,0.0420514,0,-2,0,0,-8.08095,0
1769629391843982418,0.0420514,0,-2,0,0,-8.08095,0
1769629391855320880,0.0420514,0,-2,0,0,-8.08095,0
1769629391868201122,0.0420514,0,-2,0,0,-8.08095,0
1769629391878474768,0.0420514,0,-2,0,0,-8.08095,0
1769629391889575785,0.0420514,0,-2,0,0,-8.08095,0
1769629391901862248,0.0420514,0,-2,0,0,-8.08095,0
1769629391911795078,0.0420514,0,-2,0,0,-8.08095,0
1769629391925141488,0.0420514,0,-2,0,0,-8.08095,0
1769629391937949285,0.0420514,0,-2,0,0,-8.08095,0
1769629391948163375,0.0420514,0,-2,0,0,-8.08095,0
1769629391960474598,0.0420514,0,-2,0,0,-8.08095,0
1769629391972130468,0.0420514,0,-2,0,0,-8.08095,0
1769629391984303042,0.0420514,0,-2,0,0,-8.08095,0
1769629391994963522,0.0420514,0,-2,0,0,-8.08095,0
1769629392005672483,0.0420514,0,-2,0,0,-8.08095,0
1769629392018979411,0.0420514,0,-2,0,0,-8.08095,0
1769629392029513316,0.0420514,0,-2,0,0,-8.08095,0
1769629392039915461,0.0420514,0,-2,0,0,-8.08095,0
1769629392051461535,0.0420514,0,-2,0,0,-8.08095,0
1769629392064819037,0.0420514,0,-2,0,0,-8.08095,0
1769629392076319962,0.0420514,0,-2,0,0,-8.08095,0
1769629392086905145,0.0420514,0,-2,0,0,-8.08095,0
1769629392097543995,0.0420514,0,-2,0,0,-8.08095,0
1769629392108806197,0.0420514,0,-2,0,0,-8.08095,0
1769629392121755810,0.0420514,0,-2,0,0,-8.08095,0
1769629392132320474,0.0420514,0,-2,0,0,-8.08095,0
1769629392144035511,0.0420514,0,-2,0,0,-8.08095,0
1769629392155086139,0.0420514,0,-2,0,0,-8.08095,0
1769629392166901232,0.0420514,0,-2,0,0,-8.08095,0
1769629392178503157,0.0420514,0,-2,0,0,-8.08095,0
1769629392190625805,0.0420514,0,-2,0,0,-8.08095,0
1769629392200915562,0.0420514,0,-2,0,0,-8.08095,0
1769629392212707654,0.0420514,0,-2,0,0,-8.08095,0
1769629392224601598,0.0420514,0,-2,0,0,-8.08095,0
1769629392234874874,0.0420514,0,-2,0,0,-8.08095,0
1769629392246344539,0.0420514,0,-2,0,0,-8.08095,0
1769629392257032445,0.0420514,0,-2,0,0,-8.08095,0
1769629392268352610,0.0420514,0,-2,0,0,-8.08095,0
1769629392280345962,0.0420514,0,-2,0,0,-8.08095,0
1769629392291156572,0.0420514,0,-2,0,0,-8.08095,0
1769629392301037087,0.0420514,0,-2,0,0,-8.08095,0
1769629392312440493,0.0420514,0,-2,0,0,-8.08095,0
1769629392324564827,0.0420514,0,-2,0,0,-8.08095,0
1769629392334431583,0.0420514,0,-2,0,0,-8.08095,0
1769629392344945210,0.0420514,0,-2,0,0,-8.08095,0
1769629392356798247,0.0420514,0,-2,0,0,-8.08095,0
1769629392368887469,0.0420514,0,-2,0,0,-8.08095,0
1769629392381378711,0.0420514,0,-2,0,0,-8.08095,0
1769629392392341135,0.0420514,0,-1,0,0,-8.08095,0
1769629392403657356,0.0420514,0,-1,0,0,-8.08095,0
1769629392414517206,0.0420514,0,-2,0,0,-8.08095,0
1769629392425999428,0.0420514,0,-2,0,0,-8.08095,0
1769629392438173150,0.0420514,0,-2,0,0,-8.08095,0
1769629392449441501,0.0420514,0,-2,0,0,-8.08095,0
1769629392459711906,0.0420514,0,-2,0,0,-8.08095,0
1769629392472269092,0.0420514,0,-2,0,0,-8.08095,0
1769629392482643663,0.0420514,0,-2,0,0,-8.08095,0
1769629392493161309,0.0420514,0,-2,0,0,-8.08095,0
1769629392504133178,0.0420514,0,-2,0,0,-8.08095,0
1769629392516700975,0.0420514,0,-2,0,0,-8.08095,0
1769629392526959121,0.0420514,0,-2,0,0,-8.08095,0
1769629392538007490,0.0420514,0,-2,0,0,-8.08095,0
1769629392549087173,0.0420514,0,-2,0,0,-8.08095,0
1769629392559308504,0.0420514,0,-2,0,0,-8.08095,0
1769629392571694875,0.0420514,0,-2,0,0,-8.08095,0
1769629392582364447,0.0420514,0,-2,0,0,-8.08095,0
1769629392593021426,0.0420514,0,-2,0,0,-8.08095,0
1769629392604796389,0.0420514,0,-2,0,0,-8.08095,0
1769629392614710738,0.0420514,0,-2,0,0,-8.08095,0
1769629392627693276,0.0420514,0,-2,0,0,-8.08095,0
1769629392638464108,0.0420514,0,-2,0,0,-8.08095,0
1769629392648840013,0.0420514,0,-2,0,0,-8.08095,0
1769629392660246901,0.0420514,0,-2,0,0,-8.08095,0
1769629392672253919,0.0420514,0,-2,0,0,-8.08095,0
1769629392682554750,0.0420514,0,-2,0,0,-8.08095,0
1769629392693619397,0.0420514,0,-2,0,0,-8.08095,0
1769629392707407103,0.0420514,0,-2,0,0,-8.08095,0
1769629392718601583,0.0420514,0,-1,0,0,-8.08095,0
1769629392729188951,0.0420514,0,-1,0,0,-8.08095,0
1769629392739535986,0.0420514,0,-1,0,0,-8.08095,0
1769629392749655761,0.0420514,0,-1,0,0,-8.08095,0
1769629392760127536,0.0420514,0,-2,0,0,-8.08095,0
1769629392771763239,0.0420514,0,-2,0,0,-8.08095,0
1769629392781863292,0.0420514,0,-2,0,0,-8.08095,0
1769629392792332401,0.0420514,0,-2,0,0,-8.08095,0
1769629392802673620,0.0420514,0,-2,0,0,-8.08095,0
1769629392812840618,0.0420514,0,-2,0,0,-8.08095,0
1769629392824606525,0.0420514,0,-2,0,0,-8.08095,0
1769629392834975763,0.0420514,0,-2,0,0,-8.08095,0
1769629392845126556,0.0420514,0,-2,0,0,-8.08095,0
1769629392855624721,0.0420514,0,-2,0,0,-8.08095,0
1769629392867285183,0.0420514,0,-2,0,0,-8.08095,0
1769629392877474310,0.0420514,0,-2,0,0,-8.08095,0
1769629392889084865,0.0420514,0,-2,0,0,-8.08095,0
1769629392900270364,0.0420514,0,-2,0,0,-8.08095,0
1769629392910652213,0.0420514,0,-2,0,0,-8.08095,0
1769629392922419435,0.0420514,0,-2,0,0,-8.08095,0
1769629392934015120,0.0420514,0,-2,0,0,-8.08095,0
1769629392944499488,0.0420514,0,-2,0,0,-8.08095,0
1769629392957485174,0.0420514,0,-2,0,0,-8.08095,0
1769629392969042396,0.0420514,0,-2,0,0,-8.08095,0
1769629392979876061,0.0420514,0,-2,0,0,-8.08095,0
1769629392992820247,0.0420514,0,-2,0,0,-8.08095,0
