timestamp,IMU_pitch,IMU_pitch_rate,motor_pos,motor_vel,motor_trq,motor_cmd_trq,motor_drv_mode
1754605017187417478,4.92055,-0.0253906,18.0621,0.0384533,0.250198,0.236261,10
1754605017212349377,4.91976,-0.0117188,18.0621,0.0384533,0.250198,0.236261,10
1754605017237365534,4.92011,0.0175781,18.0621,0.00970627,0.233628,0.237178,10
1754605017262377563,4.92045,0.00976562,18.0621,0.00970627,0.233628,0.237178,10
1754605017287377295,4.92037,-0.0136719,18.0621,0.00970627,0.233628,0.237178,10
1754605017312308712,4.92012,0.00195312,18.0621,0.00970627,0.233628,0.237178,10
1754605017337367906,4.92021,0.0175781,18.0621,0.00113782,0.237762,0.23738,10
1754605017362348231,4.92055,0.00585938,18.0621,0.00113782,0.237762,0.23738,10
1754605017387459130,4.92038,-0.00585938,18.0621,0.00113782,0.237762,0.23738,10
1754605017412406102,4.92029,0.00585938,18.0621,0.00113782,0.237762,0.23738,10
1754605017437645519,4.92038,0.00976562,18.0622,0.0284667,0.24192,0.237576,10
1754605017462409344,4.92046,0,18.0622,0.0284667,0.24192,0.237576,10
1754605017487442020,4.92046,-0.00585938,18.0622,0.0284667,0.24192,0.237576,10
1754605017512342067,4.92029,0.00195312,18.0622,0.0284667,0.24192,0.237576,10
1754605017537385632,4.92038,0.00585938,18.0621,-0.0149888,0.24192,0.237674,10
1754605017562388734,4.92045,0,18.0621,-0.0149888,0.24192,0.237674,10
1754605017587356651,4.92064,0.0136719,18.0621,-0.0149888,0.24192,0.237674,10
1754605017612371494,4.92098,0.0214844,18.0621,-0.0149888,0.24192,0.237674,10
1754605017637685004,4.92151,0.0214844,18.0633,0.0228694,0.228226,0.23645,10
1754605017662594143,4.92219,0.0253906,18.0633,0.0228694,0.228226,0.23645,10
1754605017687591153,4.92272,0.0371094,18.0633,0.0228694,0.228226,0.23645,10
1754605017712565292,4.92375,0.0390625,18.0633,0.0228694,0.228226,0.23645,10
1754605017737737765,4.9248,0.0195312,18.0655,0.0176676,0.225004,0.235486,10
1754605017762558867,4.92514,0.0078125,18.0655,0.0176676,0.225004,0.235486,10
1754605017787502673,4.92532,0.00585938,18.0655,0.0176676,0.225004,0.235486,10
1754605017812589220,4.92574,0.0292969,18.0655,0.0176676,0.225004,0.235486,10
1754605017837654174,4.92643,0.0292969,18.0655,0.00603853,0.23484,0.234741,10
1754605017862582054,4.92705,0.00976562,18.0668,0.00603853,0.23484,0.234741,10
1754605017887697823,4.92688,0.00195312,18.0668,0.00603853,0.23484,0.234741,10
1754605017912589166,4.92697,0.0117188,18.0668,0.00603853,0.23484,0.234741,10
1754605017937495768,4.92775,0.03125,18.068,0.0496728,0.23725,0.233898,10
1754605017962571982,4.9287,0.0605469,18.068,0.0496728,0.23725,0.233898,10
1754605017987528640,4.93009,0.125,18.068,0.0496728,0.23725,0.233898,10
1754605018012483149,4.93427,0.208984,18.068,0.0496728,0.23725,0.233898,10
1754605018037627789,4.93941,0.205078,18.0834,0.102037,0.219464,0.22068,10
1754605018062623372,4.94463,0.154297,18.0834,0.102037,0.219464,0.22068,10
1754605018087589604,4.94673,0.0683594,18.0834,0.102037,0.219464,0.22068,10
1754605018112465299,4.94924,0.15625,18.0834,0.102037,0.219464,0.22068,10
1754605018137536827,4.9522,0.152344,18.0834,0.209599,0.225743,0.216924,10
1754605018162538281,4.95814,0.253906,18.1011,0.209599,0.225743,0.216924,10
1754605018187543328,4.96321,0.197266,18.1011,0.209599,0.225743,0.216924,10
1754605018212530134,4.96695,0.0175781,18.1011,0.209599,0.225743,0.216924,10
1754605018237636681,4.96564,-0.132812,18.1107,-0.121725,0.225408,0.229541,10
1754605018262607839,4.96286,-0.119141,18.1107,-0.121725,0.225408,0.229541,10
1754605018287570793,4.96129,-0.0253906,18.1107,-0.121725,0.225408,0.229541,10
1754605018312634210,4.96172,0.0527344,18.1107,-0.121725,0.225408,0.229541,10
1754605018337538867,4.96249,0.0078125,18.1087,-0.0167296,0.217555,0.223256,10
1754605018362547562,4.96241,-0.0273438,18.1087,-0.0167296,0.217555,0.223256,10
1754605018387713961,4.96198,-0.00585938,18.1087,-0.0167296,0.217555,0.223256,10
1754605018412683489,4.96197,0.0175781,18.1087,-0.0167296,0.217555,0.223256,10
1754605018437586073,4.96241,0,18.1086,-0.0169101,0.221986,0.223676,10
1754605018462952694,4.96233,-0.0175781,18.1086,-0.0169101,0.221986,0.223676,10
1754605018487497925,4.96199,0.00585938,18.1086,-0.0169101,0.221986,0.223676,10
1754605018512393305,4.96225,0.0117188,18.1086,-0.0169101,0.221986,0.223676,10
1754605018537385723,4.96243,0,18.1086,0.00121663,0.227245,0.223962,10
1754605018562482158,4.96224,-0.00585938,18.1085,0.00121663,0.227245,0.223962,10
1754605018587411279,4.96215,0.00390625,18.1085,0.00121663,0.227245,0.223962,10
1754605018612496140,4.96233,0.0078125,18.1085,0.00121663,0.227245,0.223962,10
1754605018637415613,4.96234,-0.00976562,18.1086,0.0140536,0.221136,0.224216,10
1754605018662407493,4.96251,0.0292969,18.1086,0.0140536,0.221136,0.224216,10
1754605018687385873,4.96284,0.0195312,18.1086,0.0140536,0.221136,0.224216,10
1754605018712412623,4.96337,0.0136719,18.1086,0.0140536,0.221136,0.224216,10
1754605018737354448,4.96425,0.0664062,18.1104,0.0930721,0.222098,0.219729,10
1754605018762382995,4.96571,0.132812,18.1104,0.0930721,0.222098,0.219729,10
1754605018787400004,4.97032,0.195312,18.1104,0.0930721,0.222098,0.219729,10
1754605018812344273,4.97415,0.138672,18.1104,0.0930721,0.222098,0.219729,10
1754605018837345209,4.97736,0.0898438,18.1104,0.161739,0.207514,0.213117,10
1754605018862383237,4.98044,0.148438,18.1254,0.161739,0.207514,0.213117,10
1754605018887924302,4.98242,0.0566406,18.1254,0.161739,0.207514,0.213117,10
1754605018917506055,4.9826,-0.0703125,18.1254,0.161739,0.207514,0.213117,10
1754605018938765248,4.98053,-0.0976562,18.1259,-0.0649192,0.236738,0.22318,10
1754605018962459887,4.97775,-0.0957031,18.1259,-0.0649192,0.236738,0.22318,10
1754605018987411674,4.97541,-0.09375,18.1259,-0.0649192,0.236738,0.22318,10
1754605019012664462,4.97366,-0.0878906,18.1259,-0.0649192,0.236738,0.22318,10
1754605019037758694,4.97139,-0.195312,18.1259,-0.139119,0.232106,0.231168,10
1754605019062418240,4.96635,-0.123047,18.1135,-0.139119,0.232106,0.231168,10
1754605019087364398,4.96425,-0.0585938,18.1135,-0.139119,0.232106,0.231168,10
1754605019112378685,4.9638,0.046875,18.1135,-0.139119,0.232106,0.231168,10
1754605019137315417,4.96538,0.0332031,18.1113,0.0238316,0.214949,0.220976,10
1754605019162354871,4.96555,-0.0117188,18.1113,0.0238316,0.214949,0.220976,10
1754605019187915140,4.96503,-0.015625,18.1113,0.0238316,0.214949,0.220976,10
1754605019213613206,4.9646,0,18.1113,0.0238316,0.214949,0.220976,10
1754605019237407567,4.96496,0.0175781,18.1111,-0.00612965,0.223788,0.221931,10
1754605019262407428,4.96565,0.103516,18.1111,-0.00612965,0.223788,0.221931,10
1754605019287400105,4.9686,0.242188,18.1111,-0.00612965,0.223788,0.221931,10
1754605019312392614,4.97722,0.318359,18.1111,-0.00612965,0.223788,0.221931,10
1754605019337351698,4.98429,0.404297,18.1369,0.335491,0.189248,0.194953,10
1754605019362377893,4.99301,0.318359,18.1369,0.335491,0.189248,0.194953,10
1754605019387399458,5.00314,0.355469,18.1369,0.335491,0.189248,0.194953,10
1754605019412343523,5.01005,0.291016,18.1369,0.335491,0.189248,0.194953,10
1754605019437376996,5.01513,0.0644531,18.1369,-0.00946972,0.168634,0.20834,10
1754605019462420672,5.01296,-0.177734,18.165,-0.00946972,0.168634,0.20834,10
1754605019487375478,5.01,-0.175781,18.165,-0.00946972,0.168634,0.20834,10
1754605019512625136,5.00642,-0.0722656,18.165,-0.00946972,0.168634,0.20834,10
1754605019537387775,5.00538,0.0175781,18.1571,0.0266613,0.201839,0.208129,10
1754605019562444563,5.00658,0.0429688,18.1571,0.0266613,0.201839,0.208129,10
1754605019587452221,5.00702,0.0117188,18.1571,0.0266613,0.201839,0.208129,10
1754605019612366471,5.0065,-0.03125,18.1571,0.0266613,0.201839,0.208129,10
1754605019637416055,5.00581,-0.015625,18.1572,0.0068858,0.211389,0.209017,10
1754605019662418083,5.00616,0.0292969,18.1572,0.0068858,0.211389,0.209017,10
1754605019687416889,5.00667,-0.00585938,18.1572,0.0068858,0.211389,0.209017,10
1754605019712430861,5.00616,-0.0214844,18.1572,0.0068858,0.211389,0.209017,10
1754605019737382686,5.00598,0.00585938,18.1572,0.00141876,0.216743,0.208568,10
1754605019762382288,5.00641,0.0234375,18.1572,0.00141876,0.216743,0.208568,10
1754605019787398909,5.00677,-0.00976562,18.1572,0.00141876,0.216743,0.208568,10
1754605019812357659,5.0066,-0.015625,18.1572,0.00141876,0.216743,0.208568,10
1754605019837409910,5.00643,0.0117188,18.1573,0.00500486,0.217911,0.208123,10
1754605019862422827,5.00668,0.015625,18.1573,0.00500486,0.217911,0.208123,10
1754605019887417651,5.00685,-0.0117188,18.1573,0.00500486,0.217911,0.208123,10
1754605019912435309,5.0065,-0.00976562,18.1573,0.00500486,0.217911,0.208123,10
1754605019937350207,5.00658,0.00585938,18.1576,0.0343605,0.201995,0.207094,10
1754605019962422995,5.00779,0.0976562,18.1576,0.0343605,0.201995,0.207094,10
1754605019987365449,5.01112,0.185547,18.1576,0.0343605,0.201995,0.207094,10
1754605020012392514,5.01636,0.304688,18.1576,0.0343605,0.201995,0.207094,10
1754605020037410931,5.02333,0.203125,18.1775,0.313094,0.206689,0.192903,10
1754605020062963163,5.02871,0.294922,18.1775,0.313094,0.206689,0.192903,10
1754605020087465525,5.03411,0.113281,18.1775,0.313094,0.206689,0.192903,10
1754605020112371886,5.03507,-0.0566406,18.1775,0.313094,0.206689,0.192903,10
1754605020137409136,5.02959,-0.388672,18.1744,-0.459413,0.210349,0.220267,10
1754605020162532516,5.01857,-0.417969,18.1744,-0.459413,0.210349,0.220267,10
1754605020187384341,5.01036,-0.386719,18.1744,-0.459413,0.210349,0.220267,10
1754605020212573128,5.00328,-0.136719,18.1744,-0.459413,0.210349,0.220267,10
1754605020237502434,5.00135,-0.00390625,18.1505,0.0282582,0.218246,0.210338,10
1754605020262834314,5.0017,0.0429688,18.1505,0.0282582,0.218246,0.210338,10
1754605020287469102,5.00232,0.0078125,18.1505,0.0282582,0.218246,0.210338,10
1754605020312497648,5.0018,-0.0195312,18.1505,0.0282582,0.218246,0.210338,10
1754605020337346158,5.00161,0.0136719,18.1506,0.00549434,0.208059,0.209631,10
1754605020362462427,5.00188,0.00585938,18.1506,0.00549434,0.208059,0.209631,10
1754605020387358362,5.00196,-0.00585938,18.1506,0.00549434,0.208059,0.209631,10
1754605020412357242,5.00179,-0.00195312,18.1506,0.00549434,0.208059,0.209631,10
1754605020437437937,5.00176,0.0546875,18.151,0.0302882,0.212386,0.207561,10
1754605020462657540,5.00334,0.0957031,18.151,0.0302882,0.212386,0.207561,10
1754605020487389716,5.00562,0.21875,18.151,0.0302882,0.212386,0.207561,10
1754605020512387670,5.01035,0.400391,18.151,0.0302882,0.212386,0.207561,10
1754605020537400328,5.02294,0.359375,18.1782,0.394146,0.201216,0.185127,10
1754605020562359096,5.03003,0.244141,18.1782,0.394146,0.201216,0.185127,10
1754605020587516588,5.03415,-0.0957031,18.1782,0.394146,0.201216,0.185127,10
1754605020612349597,5.03066,-0.359375,18.1782,0.394146,0.201216,0.185127,10
1754605020637496588,5.0206,-0.400391,18.1782,-0.480497,0.223409,0.224775,10
1754605020663019932,5.01316,-0.378906,18.1628,-0.480497,0.223409,0.224775,10
1754605020687601700,5.00451,-0.101562,18.1628,-0.480497,0.223409,0.224775,10
1754605020712625228,5.00329,0.0117188,18.1628,-0.480497,0.223409,0.224775,10
1754605020737400775,5.00391,0.0585938,18.1628,0.054022,0.202618,0.20645,10
1754605020762418377,5.00512,0.0332031,18.1531,0.054022,0.202618,0.20645,10
1754605020787561109,5.00574,0.0429688,18.1531,0.054022,0.202618,0.20645,10
1754605020812495526,5.00644,0.0234375,18.1531,0.054022,0.202618,0.20645,10
1754605020837738425,5.00695,-0.0117188,18.1531,0.000460824,0.2127,0.209176,10
1754605020862622416,5.00634,-0.0195312,18.1557,0.000460824,0.2127,0.209176,10
1754605020887582870,5.00721,0.111328,18.1557,0.000460824,0.2127,0.209176,10
1754605020912467139,5.0106,0.236328,18.1557,0.000460824,0.2127,0.209176,10
1754605020937563648,5.01751,0.357422,18.1557,0.257424,0.178291,0.184923,10
1754605020962485362,5.02293,0.384766,18.1706,0.257424,0.178291,0.184923,10
1754605020987539334,5.03458,0.353516,18.1706,0.257424,0.178291,0.184923,10
1754605021012429214,5.03976,-0.130859,18.1706,0.257424,0.178291,0.184923,10
1754605021037509650,5.03504,-0.230469,18.1816,-0.399768,0.211817,0.211384,10
1754605021062793734,5.02996,-0.394531,18.1816,-0.399768,0.211817,0.211384,10
1754605021087676540,5.02069,-0.376953,18.1816,-0.399768,0.211817,0.211384,10
1754605021112612234,5.00985,-0.357422,18.1816,-0.399768,0.211817,0.211384,10
1754605021137570762,5.00522,-0.107422,18.1816,0.0300264,0.223,0.212208,10
1754605021162628661,5.00486,0.113281,18.1539,0.0300264,0.223,0.212208,10
1754605021187497911,5.00721,0.117188,18.1539,0.0300264,0.223,0.212208,10
1754605021212514162,5.00984,0.0410156,18.1539,0.0300264,0.223,0.212208,10
1754605021237567671,5.00887,-0.0703125,18.1575,-0.0476856,0.213717,0.211512,10
1754605021262667292,5.00758,-0.0371094,18.1575,-0.0476856,0.213717,0.211512,10
1754605021287612783,5.00887,0.142578,18.1575,-0.0476856,0.213717,0.211512,10
1754605021312574941,5.01199,0.283203,18.1575,-0.0476856,0.213717,0.211512,10
1754605021337532191,5.01901,0.439453,18.1575,0.545266,0.175463,0.18172,10
1754605021362557775,5.03177,0.408203,18.1772,0.545266,0.175463,0.18172,10
1754605021387510988,5.04018,0.173828,18.1772,0.545266,0.175463,0.18172,10
1754605021412492553,5.04168,-0.0820312,18.1772,0.545266,0.175463,0.18172,10
1754605021437503007,5.03661,-0.228516,18.1855,-0.291083,0.207806,0.210654,10
1754605021462790332,5.03232,-0.279297,18.1855,-0.291083,0.207806,0.210654,10
1754605021487613990,5.02437,-0.367188,18.1855,-0.291083,0.207806,0.210654,10
1754605021512427407,5.01703,-0.285156,18.1855,-0.291083,0.207806,0.210654,10
1754605021537508416,5.0089,-0.248047,18.1562,-0.168157,0.220959,0.214217,10
1754605021562979389,5.00636,-0.0273438,18.1562,-0.168157,0.220959,0.214217,10
1754605021587771139,5.00731,0.0761719,18.1562,-0.168157,0.220959,0.214217,10
1754605021612845260,5.00863,0.046875,18.1562,-0.168157,0.220959,0.214217,10
1754605021637685196,5.00925,-0.0332031,18.1562,-0.0275596,0.211391,0.210451,10
1754605021662451575,5.00776,0,18.1572,-0.0275596,0.211391,0.210451,10
1754605021687694530,5.00871,0.113281,18.1572,-0.0275596,0.211391,0.210451,10
1754605021712534835,5.01281,0.291016,18.1572,-0.0275596,0.211391,0.210451,10
1754605021737489160,5.02451,0.451172,18.1776,0.587062,0.202937,0.180003,10
1754605021762471355,5.03267,0.423828,18.1776,0.587062,0.202937,0.180003,10
1754605021787485846,5.04011,0.00195312,18.1776,0.587062,0.202937,0.180003,10
1754605021812441911,5.03803,-0.212891,18.1776,0.587062,0.202937,0.180003,10
1754605021837553569,5.03208,-0.308594,18.1768,-0.370319,0.18636,0.215418,10
1754605021862437245,5.02447,-0.382812,18.1768,-0.370319,0.18636,0.215418,10
1754605021887537477,5.01765,-0.306641,18.1768,-0.370319,0.18636,0.215418,10
1754605021912563116,5.00979,-0.191406,18.1768,-0.370319,0.18636,0.215418,10
1754605021937835052,5.0062,0.00390625,18.1557,0.048196,0.212742,0.208591,10
1754605021962507987,5.00759,0.107422,18.1557,0.048196,0.212742,0.208591,10
1754605021987569552,5.01004,0.0644531,18.1557,0.048196,0.212742,0.208591,10
1754605022012473895,5.01006,-0.0527344,18.1557,0.048196,0.212742,0.208591,10
1754605022037520812,5.00849,-0.0351562,18.1571,-0.00765077,0.214619,0.209795,10
1754605022062571507,5.00942,0.117188,18.1571,-0.00765077,0.214619,0.209795,10
1754605022087865795,5.01317,0.244141,18.1571,-0.00765077,0.214619,0.209795,10
1754605022112562082,5.02008,0.460938,18.1571,-0.00765077,0.214619,0.209795,10
1754605022137797518,5.03399,0.529297,18.1895,0.511703,0.17811,0.171116,10
1754605022162499397,5.04634,0.564453,18.1895,0.511703,0.17811,0.171116,10
1754605022187496648,5.05766,0.507812,18.1895,0.511703,0.17811,0.171116,10
1754605022212722694,5.07031,0.130859,18.1895,0.511703,0.17811,0.171116,10
1754605022237522574,5.06987,-0.224609,18.2168,-0.357208,0.197855,0.181377,10
1754605022262916695,5.06172,-0.363281,18.2168,-0.357208,0.197855,0.181377,10
1754605022287511001,5.05244,-0.435547,18.2168,-0.357208,0.197855,0.181377,10
1754605022312425474,5.04394,-0.378906,18.2168,-0.357208,0.197855,0.181377,10
1754605022337832391,5.0323,-0.369141,18.2168,-0.427332,0.219753,0.21924,10
1754605022362499308,5.02354,-0.382812,18.1736,-0.427332,0.219753,0.21924,10
1754605022387518836,5.01462,-0.306641,18.1736,-0.427332,0.219753,0.21924,10
1754605022412567401,5.00921,-0.0957031,18.1736,-0.427332,0.219753,0.21924,10
1754605022437461244,5.00753,0.0488281,18.1561,0.0268396,0.221046,0.204311,10
1754605022462517290,5.00927,0.09375,18.1561,0.0268396,0.221046,0.204311,10
1754605022487535300,5.01075,0.0351562,18.1561,0.0268396,0.221046,0.204311,10
1754605022512588532,5.01093,-0.0371094,18.1561,0.0268396,0.221046,0.204311,10
1754605022537797375,5.00987,-0.00390625,18.1578,0.0401691,0.194312,0.207733,10
1754605022562538496,5.01032,0.0234375,18.1578,0.0401691,0.194312,0.207733,10
1754605022587509227,5.01074,-0.00390625,18.1578,0.0401691,0.194312,0.207733,10
1754605022612494607,5.01051,-0.0117188,18.1578,0.0401691,0.194312,0.207733,10
1754605022637481691,5.01023,-0.00390625,18.1578,0.0191559,0.212072,0.20722,10
1754605022662567089,5.01032,0.0117188,18.1579,0.0191559,0.212072,0.20722,10
1754605022688050173,5.01057,-0.015625,18.1579,0.0191559,0.212072,0.20722,10
1754605022712451868,5.01023,-0.00976562,18.1579,0.0191559,0.212072,0.20722,10
1754605022737542563,5.00996,0.00390625,18.1579,-0.00365027,0.206347,0.207181,10
1754605022762462387,5.01023,0,18.1577,-0.00365027,0.206347,0.207181,10
1754605022787471712,5.01015,0,18.1577,-0.00365027,0.206347,0.207181,10
1754605022812788647,5.01024,-0.00195312,18.1577,-0.00365027,0.206347,0.207181,10
1754605022837453712,5.01016,0.0078125,18.1577,-0.00201096,0.21809,0.207051,10
1754605022862526314,5.01034,0.00585938,18.1577,-0.00201096,0.21809,0.207051,10
1754605022887555398,5.01042,0,18.1577,-0.00201096,0.21809,0.207051,10
1754605022912534667,5.01051,0.00195312,18.1577,-0.00201096,0.21809,0.207051,10
1754605022937577084,5.0105,0.00585938,18.1577,-0.0294732,0.206332,0.207199,10
1754605022962489742,5.01067,0,18.1578,-0.0294732,0.206332,0.207199,10
1754605022987439196,5.01084,0.00390625,18.1578,-0.0294732,0.206332,0.207199,10
1754605023012964261,5.01084,0,18.1578,-0.0294732,0.206332,0.207199,10
1754605023037441048,5.01084,0,18.158,-0.00883811,0.203253,0.20711,10
1754605023062503428,5.01084,0.00195312,18.158,-0.00883811,0.203253,0.20711,10
1754605023087572882,5.01086,0,18.158,-0.00883811,0.203253,0.20711,10
1754605023112498559,5.01085,0.00195312,18.158,-0.00883811,0.203253,0.20711,10
1754605023137508272,5.01102,0.00585938,18.158,0.00208496,0.207645,0.206854,10
1754605023162456041,5.01102,-0.00195312,18.158,0.00208496,0.207645,0.206854,10
1754605023187489828,5.01102,0,18.158,0.00208496,0.207645,0.206854,10
1754605023212510893,5.01112,0.0117188,18.158,0.00208496,0.207645,0.206854,10
1754605023237445310,5.01137,0.0175781,18.1584,0.0120181,0.210539,0.206091,10
1754605023262780709,5.01215,0.0410156,18.1584,0.0120181,0.210539,0.206091,10
1754605023287582978,5.01354,0.0722656,18.1584,0.0120181,0.210539,0.206091,10
1754605023312449913,5.01601,0.150391,18.1584,0.0120181,0.210539,0.206091,10
1754605023337511071,5.02107,0.226562,18.1689,0.186689,0.173957,0.192403,10
1754605023362519006,5.0264,0.265625,18.1689,0.186689,0.173957,0.192403,10
1754605023387818109,5.03524,0.484375,18.1689,0.186689,0.173957,0.192403,10
1754605023412502840,5.04872,0.605469,18.1689,0.186689,0.173957,0.192403,10
1754605023437613387,5.0619,0.931641,18.2332,1.00901,0.155527,0.131533,10
1754605023462455378,5.09045,1.01172,18.2332,1.00901,0.155527,0.131533,10
1754605023487942332,5.11171,0.947266,18.2332,1.00901,0.155527,0.131533,10
1754605023512408138,5.13033,0.578125,18.2332,1.00901,0.155527,0.131533,10
1754605023537487796,5.14192,-0.167969,18.2708,-0.896244,-0.0755772,-0.127169,10
