timestamp,IMU_pitch,IMU_pitch_rate,motor_pos,motor_vel,motor_trq,motor_cmd_trq,motor_drv_mode
1754687465718743784,5.45697,-1.25391,59.5449,-0.655458,0.0891729,0.0789579,10
1754687465743630741,5.4314,-0.996094,59.5449,-0.776857,0.213359,0.276347,10
1754687465768631829,5.40711,-0.662109,59.4464,-0.776857,0.213359,0.276347,10
1754687465793666305,5.39718,-0.0292969,59.4464,-0.776857,0.213359,0.276347,10
1754687465818651781,5.40405,0.484375,59.4464,-0.776857,0.213359,0.276347,10
1754687465843642664,5.41368,0.568359,59.4464,0.70183,0.203913,0.198656,10
1754687465868604400,5.42911,0.642578,59.4713,0.70183,0.203913,0.198656,10
1754687465893724431,5.44482,0.623047,59.4713,0.70183,0.203913,0.198656,10
1754687465918644204,5.46308,0.568359,59.4713,0.70183,0.203913,0.198656,10
1754687465943677457,5.47393,0.527344,59.5403,0.466143,0.183339,0.181364,10
1754687465968713989,5.48845,0.435547,59.5403,0.466143,0.183339,0.181364,10
1754687465993735187,5.49687,0.332031,59.5403,0.466143,0.183339,0.181364,10
1754687466018651404,5.50507,0.294922,59.5403,0.466143,0.183339,0.181364,10
1754687466043654288,5.51362,0.253906,59.5722,0.0652251,0.165237,0.149901,10
1754687466068636986,5.51734,0.078125,59.5722,0.0652251,0.165237,0.149901,10
1754687466093699018,5.51641,-0.185547,59.5722,0.0652251,0.165237,0.149901,10
1754687466118978550,5.51227,-0.289062,59.5722,0.0652251,0.165237,0.149901,10
1754687466143635137,5.50309,-0.431641,59.5481,-0.517841,0.113798,0.121327,10
1754687466168681114,5.49395,-0.537109,59.5481,-0.517841,0.113798,0.121327,10
1754687466193673960,5.47822,-0.447266,59.5481,-0.517841,0.113798,0.121327,10
1754687466218598603,5.46715,-0.371094,59.5481,-0.517841,0.113798,0.121327,10
1754687466243708931,5.45884,-0.230469,59.5186,0.0257838,0.211882,0.225148,10
1754687466268673204,5.45522,0.0214844,59.5186,0.0257838,0.211882,0.225148,10
1754687466294389013,5.45693,0.134766,59.5186,0.0257838,0.211882,0.225148,10
1754687466318662564,5.46029,0.216797,59.5186,0.0257838,0.211882,0.225148,10
1754687466343688299,5.46694,0.314453,59.5349,0.36882,0.200363,0.194224,10
1754687466368916294,5.47471,0.351562,59.5349,0.36882,0.200363,0.194224,10
1754687466393865437,5.48426,0.355469,59.5349,0.36882,0.200363,0.194224,10
1754687466419002802,5.49426,0.382812,59.5349,0.36882,0.200363,0.194224,10
1754687466443644019,5.50289,0.351562,59.5811,0.428751,0.17752,0.175589,10
1754687466468648921,5.50862,0.289062,59.5811,0.428751,0.17752,0.175589,10
1754687466494202082,5.51561,0.216797,59.5811,0.428751,0.17752,0.175589,10
1754687466518961966,5.52098,0.0546875,59.5811,0.428751,0.17752,0.175589,10
1754687466544000368,5.52141,-0.166016,59.5939,-0.166037,0.105222,0.0975365,10
1754687466568948992,5.5157,-0.244141,59.5939,-0.166037,0.105222,0.0975365,10
1754687466593979265,5.51024,-0.320312,59.5939,-0.166037,0.105222,0.0975365,10
1754687466618884649,5.49445,-0.689453,59.5939,-0.166037,0.105222,0.0975365,10
1754687466643885477,5.47654,-1.07422,59.5256,-0.940788,0.145216,0.142835,10
1754687466669084731,5.4505,-1.03711,59.5256,-0.940788,0.145216,0.142835,10
1754687466694013114,5.42314,-1.00195,59.5256,-0.940788,0.145216,0.142835,10
1754687466719006665,5.40548,-0.251953,59.5256,-0.940788,0.145216,0.142835,10
1754687466744046307,5.40552,0.333984,59.4864,0.487729,0.237304,0.214045,10
1754687466768910691,5.41487,0.566406,59.4864,0.487729,0.237304,0.214045,10
1754687466793910945,5.42833,0.59375,59.4864,0.487729,0.237304,0.214045,10
1754687466818837607,5.4439,0.625,59.4864,0.487729,0.237304,0.214045,10
1754687466843988620,5.45882,0.585938,59.5596,0.736763,0.187881,0.182527,10
1754687466868854337,5.4713,0.566406,59.5596,0.736763,0.187881,0.182527,10
1754687466893930035,5.48995,0.498047,59.5596,0.736763,0.187881,0.182527,10
1754687466919025104,5.49983,0.498047,59.5596,0.736763,0.187881,0.182527,10
1754687466943778636,5.50971,0.480469,59.5596,0.566158,0.14759,0.144283,10
1754687466968981501,5.52357,0.363281,59.6295,0.566158,0.14759,0.144283,10
1754687466993640200,5.53032,0.162109,59.6295,0.566158,0.14759,0.144283,10
1754687467018697547,5.53269,-0.169922,59.6295,0.566158,0.14759,0.144283,10
1754687467043734745,5.52661,-0.492188,59.6305,-0.548229,0.0540987,0.0366946,10
1754687467068703110,5.50859,-0.896484,59.6305,-0.548229,0.0540987,0.0366946,10
1754687467093729031,5.49463,-1.17188,59.6305,-0.548229,0.0540987,0.0366946,10
1754687467118751119,5.45505,-1.62305,59.6305,-0.548229,0.0540987,0.0366946,10
1754687467143711151,5.41373,-1.62891,59.6305,-1.27005,0.186655,0.301776,10
1754687467168676498,5.37938,-1.15039,59.4964,-1.27005,0.186655,0.301776,10
1754687467193685215,5.35431,-0.240234,59.4964,-1.27005,0.186655,0.301776,10
1754687467218772395,5.35454,0.517578,59.4964,-1.27005,0.186655,0.301776,10
1754687467243661686,5.36983,0.65625,59.4964,0.669835,0.20899,0.209661,10
1754687467268982681,5.38426,0.771484,59.4902,0.669835,0.20899,0.209661,10
1754687467293670250,5.40353,0.808594,59.4902,0.669835,0.20899,0.209661,10
1754687467318734449,5.42012,0.785156,59.4902,0.669835,0.20899,0.209661,10
1754687467343746277,5.44454,0.708984,59.5658,0.715244,0.194696,0.181609,10
1754687467368720272,5.46561,0.660156,59.5658,0.715244,0.194696,0.181609,10
1754687467393718767,5.48477,0.527344,59.5658,0.715244,0.194696,0.181609,10
1754687467418795836,5.49461,0.441406,59.5658,0.715244,0.194696,0.181609,10
1754687467443730053,5.50527,0.367188,59.6118,0.317848,0.164277,0.168591,10
1754687467468701640,5.51507,0.320312,59.6118,0.317848,0.164277,0.168591,10
1754687467493695506,5.52203,0.0292969,59.6118,0.317848,0.164277,0.168591,10
1754687467519291759,5.52142,-0.0917969,59.6118,0.317848,0.164277,0.168591,10
1754687467543751829,5.52018,-0.148438,59.6118,-0.585735,0.0908864,0.087855,10
1754687467568682805,5.5116,-0.505859,59.5908,-0.585735,0.0908864,0.087855,10
1754687467593734689,5.50248,-0.701172,59.5908,-0.585735,0.0908864,0.087855,10
1754687467618647536,5.48163,-1.03711,59.5908,-0.585735,0.0908864,0.087855,10
1754687467643704272,5.46238,-1.12695,59.5908,-1.33022,0.185547,0.208088,10
1754687467668631322,5.42759,-1.02734,59.4735,-1.33022,0.185547,0.208088,10
1754687467693634854,5.40747,-0.583984,59.4735,-1.33022,0.185547,0.208088,10
1754687467718804256,5.40223,0.201172,59.4735,-1.33022,0.185547,0.208088,10
1754687467743629492,5.408,0.429688,59.4735,0.424997,0.211234,0.205016,10
1754687467768919968,5.42207,0.537109,59.4432,0.424997,0.211234,0.205016,10
1754687467793852611,5.43684,0.619141,59.4432,0.424997,0.211234,0.205016,10
1754687467818662699,5.44881,0.611328,59.4432,0.424997,0.211234,0.205016,10
1754687467843647379,5.46428,0.570312,59.4432,0.418984,0.186146,0.181916,10
1754687467868665170,5.48098,0.554688,59.4928,0.418984,0.186146,0.181916,10
1754687467893627554,5.49541,0.591797,59.4928,0.418984,0.186146,0.181916,10
1754687467919532863,5.50958,0.53125,59.4928,0.418984,0.186146,0.181916,10
1754687467943618452,5.52134,0.421875,59.5452,0.220501,0.145252,0.130233,10
1754687467968639409,5.52968,0.189453,59.5452,0.220501,0.145252,0.130233,10
1754687467993791663,5.53135,-0.0332031,59.5452,0.220501,0.145252,0.130233,10
1754687468018645751,5.52823,-0.371094,59.5452,0.220501,0.145252,0.130233,10
1754687468043635876,5.51902,-0.6875,59.5452,-1.11976,0.0613924,0.0448443,10
1754687468068650778,5.50187,-1.02734,59.5103,-1.11976,0.0613924,0.0448443,10
1754687468093629274,5.46751,-1.41016,59.5103,-1.11976,0.0613924,0.0448443,10
1754687468118676287,5.42493,-1.69922,59.5103,-1.11976,0.0613924,0.0448443,10
1754687468143665467,5.38525,-1.47852,59.3607,-1.1391,0.251965,0.312189,10
1754687468168598851,5.35179,-0.724609,59.3607,-1.1391,0.251965,0.312189,10
1754687468193633939,5.34106,-0.0214844,59.3607,-1.1391,0.251965,0.312189,10
1754687468218692804,5.34256,0.388672,59.3607,-1.1391,0.251965,0.312189,10
1754687468243618559,5.35568,0.585938,59.3643,0.754159,0.239985,0.217458,10
1754687468268643813,5.37034,0.738281,59.3643,0.754159,0.239985,0.217458,10
1754687468293635808,5.38761,0.775391,59.3643,0.754159,0.239985,0.217458,10
1754687468318680655,5.41086,0.798828,59.3643,0.754159,0.239985,0.217458,10
1754687468343681650,5.42911,0.777344,59.4497,0.837075,0.177537,0.184483,10
1754687468368624905,5.4478,0.730469,59.4497,0.837075,0.177537,0.184483,10
1754687468393632270,5.46255,0.667969,59.4497,0.837075,0.177537,0.184483,10
1754687468418642358,5.48653,0.576172,59.4497,0.837075,0.177537,0.184483,10
1754687468443600094,5.49735,0.490234,59.4497,0.508755,0.187808,0.171248,10
1754687468468649792,5.50731,0.40625,59.5202,0.508755,0.187808,0.171248,10
1754687468493663158,5.51679,0.269531,59.5202,0.508755,0.187808,0.171248,10
1754687468518675949,5.5248,0.164062,59.5202,0.508755,0.187808,0.171248,10
1754687468543717222,5.52427,-0.175781,59.5345,-0.17067,0.0998053,0.0935947,10
1754687468568629717,5.51951,-0.308594,59.5345,-0.17067,0.0998053,0.0935947,10
1754687468593719157,5.51155,-0.464844,59.5345,-0.17067,0.0998053,0.0935947,10
1754687468618626559,5.4952,-0.982422,59.5345,-0.17067,0.0998053,0.0935947,10
1754687468643620110,5.4716,-1.20117,59.4466,-1.4733,0.130683,0.160179,10
1754687468668632864,5.44243,-1.30078,59.4466,-1.4733,0.130683,0.160179,10
1754687468693665285,5.40662,-1.05273,59.4466,-1.4733,0.130683,0.160179,10
1754687468718705595,5.38472,-0.546875,59.4466,-1.4733,0.130683,0.160179,10
1754687468743753387,5.38181,0.193359,59.4466,0.463704,0.230381,0.224101,10
1754687468768651363,5.38853,0.378906,59.3962,0.463704,0.230381,0.224101,10
1754687468793637358,5.39854,0.542969,59.3962,0.463704,0.230381,0.224101,10
1754687468818633039,5.41012,0.583984,59.3962,0.463704,0.230381,0.224101,10
1754687468843624904,5.42589,0.615234,59.3962,0.871583,0.195104,0.191571,10
1754687468868648158,5.44155,0.591797,59.4777,0.871583,0.195104,0.191571,10
1754687468893697820,5.45586,0.490234,59.4777,0.871583,0.195104,0.191571,10
1754687468918698852,5.46689,0.460938,59.4777,0.871583,0.195104,0.191571,10
1754687468943692921,5.47828,0.390625,59.4777,0.554277,0.17004,0.186023,10
1754687468968673454,5.48741,0.328125,59.5511,0.554277,0.17004,0.186023,10
1754687468993908171,5.4946,0.308594,59.5511,0.554277,0.17004,0.186023,10
1754687469018694018,5.50328,0.234375,59.5511,0.554277,0.17004,0.186023,10
1754687469043698569,5.50857,0.189453,59.5511,0.366031,0.174813,0.165764,10
1754687469068665823,5.51289,0.128906,59.5997,0.366031,0.174813,0.165764,10
1754687469093612874,5.51375,-0.0566406,59.5997,0.366031,0.174813,0.165764,10
1754687469119063202,5.51041,-0.316406,59.5997,0.366031,0.174813,0.165764,10
1754687469143765124,5.50447,-0.398438,59.5997,-0.266395,0.136721,0.141194,10
1754687469168617341,5.49234,-0.447266,59.5971,-0.266395,0.136721,0.141194,10
1754687469195517502,5.48347,-0.388672,59.5971,-0.266395,0.136721,0.141194,10
1754687469218656091,5.47022,-0.416016,59.5971,-0.266395,0.136721,0.141194,10
1754687469243617920,5.46261,-0.300781,59.5868,0.102769,0.215684,0.227611,10
1754687469269094915,5.45629,-0.119141,59.5868,0.102769,0.215684,0.227611,10
1754687469293638355,5.45364,0.0390625,59.5868,0.102769,0.215684,0.227611,10
1754687469318675980,5.45504,0.109375,59.5868,0.102769,0.215684,0.227611,10
1754687469343816290,5.45842,0.138672,59.6263,0.455704,0.222584,0.20645,10
1754687469368659452,5.46072,0.0820312,59.6263,0.455704,0.222584,0.20645,10
1754687469393619780,5.46244,0.0664062,59.6263,0.455704,0.222584,0.20645,10
1754687469418737627,5.46382,0.0292969,59.6263,0.455704,0.222584,0.20645,10
1754687469443631641,5.46474,0.046875,59.6622,0.286823,0.216203,0.208709,10
1754687469468672859,5.46632,0.046875,59.6622,0.286823,0.216203,0.208709,10
1754687469493752224,5.46657,-0.0253906,59.6622,0.286823,0.216203,0.208709,10
1754687469518646071,5.46636,-0.00585938,59.6622,0.286823,0.216203,0.208709,10
1754687469543735344,5.46529,-0.0859375,59.6697,-0.0230925,0.21684,0.215345,10
1754687469568692914,5.4637,-0.03125,59.6697,-0.0230925,0.21684,0.215345,10
1754687469593648927,5.46331,0.03125,59.6697,-0.0230925,0.21684,0.215345,10
1754687469618706941,5.46457,0.0800781,59.6697,-0.0230925,0.21684,0.215345,10
1754687469644004992,5.46679,0.0585938,59.6697,0.00188798,0.202929,0.20761,10
1754687469668889135,5.46782,0.105469,59.6694,0.00188798,0.202929,0.20761,10
1754687469693713482,5.4714,0.189453,59.6694,0.00188798,0.202929,0.20761,10
1754687469718701404,5.47614,0.191406,59.6694,0.00188798,0.202929,0.20761,10
1754687469744093213,5.48194,0.214844,59.6694,-0.0335042,0.194222,0.194449,10
1754687469768758061,5.48779,0.277344,59.669,-0.0335042,0.194222,0.194449,10
1754687469793658019,5.49422,0.308594,59.669,-0.0335042,0.194222,0.194449,10
1754687469818642848,5.50108,0.361328,59.669,-0.0335042,0.194222,0.194449,10
1754687469843641565,5.51059,0.394531,59.669,-0.0532121,0.182505,0.147553,10
1754687469868677023,5.52044,0.404297,59.6669,-0.0532121,0.182505,0.147553,10
1754687469893861130,5.53171,0.308594,59.6669,-0.0532121,0.182505,0.147553,10
1754687469918698699,5.53768,0.236328,59.6669,-0.0532121,0.182505,0.147553,10
1754687469943775879,5.54105,-0.171875,59.6669,-0.728167,0.0271215,-0.00952369,10
1754687469968687393,5.53541,-0.787109,59.637,-0.728167,0.0271215,-0.00952369,10
1754687469993784537,5.50911,-1.38477,59.637,-0.728167,0.0271215,-0.00952369,10
1754687470018771069,5.4793,-1.91602,59.637,-0.728167,0.0271215,-0.00952369,10
1754687470044053379,5.41629,-2.47461,59.4361,-2.60384,0.0813474,0.220778,10
1754687470068957430,5.35662,-2.64648,59.4361,-2.60384,0.0813474,0.220778,10
1754687470094086574,5.3049,-1.66992,59.4361,-2.60384,0.0813474,0.220778,10
1754687470118864514,5.26661,-0.611328,59.4361,-2.60384,0.0813474,0.220778,10
1754687470143759028,5.25676,0.0214844,59.4361,0.799057,0.280954,0.271073,10
1754687470168704819,5.26236,0.5,59.3651,0.799057,0.280954,0.271073,10
1754687470193725667,5.27401,0.722656,59.3651,0.799057,0.280954,0.271073,10
1754687470218708421,5.28679,0.835938,59.3651,0.799057,0.280954,0.271073,10
1754687470243779935,5.3055,0.916016,59.5029,1.5388,0.219414,0.215444,10
1754687470268728968,5.33474,0.90625,59.5029,1.5388,0.219414,0.215444,10
1754687470293716667,5.35732,0.851562,59.5029,1.5388,0.219414,0.215444,10
1754687470318735792,5.37475,0.777344,59.5029,1.5388,0.219414,0.215444,10
1754687470343815102,5.39268,0.71875,59.6377,1.09136,0.20605,0.197316,10
1754687470368714505,5.4135,0.595703,59.6377,1.09136,0.20605,0.197316,10
1754687470393729260,5.42497,0.505859,59.6377,1.09136,0.20605,0.197316,10
1754687470419348421,5.43973,0.410156,59.6377,1.09136,0.20605,0.197316,10
1754687470443810862,5.44809,0.328125,59.7173,0.593134,0.212485,0.200785,10
1754687470468730802,5.45621,0.267578,59.7173,0.593134,0.212485,0.200785,10
1754687470493861112,5.46058,0.189453,59.7173,0.593134,0.212485,0.200785,10
1754687470518787237,5.46642,0.158203,59.7173,0.593134,0.212485,0.200785,10
1754687470543829380,5.46958,0.126953,59.7582,0.363689,0.197418,0.203243,10
1754687470568759746,5.47283,0.132812,59.7582,0.363689,0.197418,0.203243,10
1754687470594155834,5.476,0.0898438,59.7582,0.363689,0.197418,0.203243,10
1754687470618833570,5.47706,-0.00585938,59.7582,0.363689,0.197418,0.203243,10
1754687470643856418,5.47711,0.00585938,59.7582,0.222547,0.205278,0.208689,10
1754687470668830469,5.47648,-0.0273438,59.783,0.222547,0.205278,0.208689,10
1754687470693908668,5.47635,0.00195312,59.783,0.222547,0.205278,0.208689,10
1754687470718931941,5.4761,0.0078125,59.783,0.222547,0.205278,0.208689,10
1754687470743855177,5.47641,0.00195312,59.805,0.233961,0.204208,0.206586,10
1754687470768899561,5.47688,0.0390625,59.805,0.233961,0.204208,0.206586,10
1754687470793868279,5.47835,0.0683594,59.805,0.233961,0.204208,0.206586,10
1754687470818909552,5.47973,0.0488281,59.805,0.233961,0.204208,0.206586,10
1754687470843820955,5.48059,0.0214844,59.8382,0.291059,0.209005,0.203698,10
1754687470868779432,5.48204,0.0507812,59.8382,0.291059,0.209005,0.203698,10
1754687470893792335,5.48301,0.0527344,59.8382,0.291059,0.209005,0.203698,10
1754687470918807330,5.48526,0.09375,59.8382,0.291059,0.209005,0.203698,10
1754687470944807658,5.48698,0.0957031,59.8382,0.602519,0.197157,0.199648,10
1754687470968874117,5.48864,0.105469,59.8869,0.602519,0.197157,0.199648,10
1754687470993854465,5.49183,0.123047,59.8869,0.602519,0.197157,0.199648,10
1754687471018820256,5.49566,0.136719,59.8869,0.602519,0.197157,0.199648,10
1754687471043822363,5.49806,0.136719,59.8869,0.835488,0.176721,0.191501,10
1754687471068737211,5.50236,0.128906,59.9583,0.835488,0.176721,0.191501,10
1754687471093801447,5.50497,0.125,59.9583,0.835488,0.176721,0.191501,10
1754687471118759276,5.50779,0.0527344,59.9583,0.835488,0.176721,0.191501,10
1754687471143878549,5.50806,-0.0410156,59.9583,0.901269,0.157857,0.157342,10
1754687471168976637,5.5061,-0.148438,60.0478,0.901269,0.157857,0.157342,10
1754687471193870263,5.50144,-0.304688,60.0478,0.901269,0.157857,0.157342,10
1754687471218784851,5.49385,-0.417969,60.0478,0.901269,0.157857,0.157342,10
1754687471243783883,5.48497,-0.503906,60.0478,1.03938,0.164191,0.199822,10
1754687471268829620,5.47023,-0.4375,60.1338,1.03938,0.164191,0.199822,10
1754687471293852615,5.45914,-2.2832,60.1338,1.03938,0.164191,0.199822,10
1754687471318795981,5.41257,-1.16797,60.1338,1.03938,0.164191,0.199822,10
1754687471343887366,5.38718,-0.933594,60.1338,0.276034,0.289965,0.286209,10
1754687471368787880,5.35941,-0.509766,60.1613,0.276034,0.289965,0.286209,10
1754687471393812357,5.34875,-0.378906,60.1613,0.276034,0.289965,0.286209,10
1754687471418762353,5.34041,-0.271484,60.1613,0.276034,0.289965,0.286209,10
1754687471443859107,5.33378,-0.160156,60.1613,0.929964,0.270376,0.262697,10
1754687471468736455,5.33112,-0.0351562,60.2308,0.929964,0.270376,0.262697,10
1754687471495398782,5.33106,0.046875,60.2308,0.929964,0.270376,0.262697,10
1754687471519701167,5.33296,0.136719,60.2308,0.929964,0.270376,0.262697,10
1754687471544034719,5.33778,0.265625,60.3426,1.37559,0.228653,0.241121,10
1754687471569026511,5.34528,0.392578,60.3426,1.37559,0.228653,0.241121,10
1754687471593893785,5.35238,0.451172,60.3426,1.37559,0.228653,0.241121,10
1754687471619001058,5.36627,0.503906,60.3426,1.37559,0.228653,0.241121,10
1754687471643990516,5.37796,0.556641,60.3426,1.78286,0.22051,0.210309,10
1754687471668959864,5.39558,0.636719,60.5079,1.78286,0.22051,0.210309,10
1754687471694009971,5.41123,0.652344,60.5079,1.78286,0.22051,0.210309,10
1754687471719228596,5.42642,0.667969,60.5079,1.78286,0.22051,0.210309,10
1754687471744006573,5.44482,0.703125,60.5079,2.15629,0.178217,0.181386,10
1754687471768919402,5.46302,0.744141,60.7088,2.15629,0.178217,0.181386,10
1754687471793856712,5.4776,0.759766,60.7088,2.15629,0.178217,0.181386,10
1754687471818756708,5.49494,0.816406,60.7088,2.15629,0.178217,0.181386,10
1754687471843869500,5.51962,0.859375,60.9622,2.4702,0.207073,0.109557,10
1754687471868813570,5.52131,-1.39062,60.9622,2.4702,0.207073,0.109557,10
1754687471893899750,5.50676,-0.582031,60.9622,2.4702,0.207073,0.109557,10
1754687471918873024,5.49012,-1.04688,60.9622,2.4702,0.207073,0.109557,10
1754687471943868908,5.45389,-1.21875,60.9846,0.114114,0.240549,0.279305,10
1754687471968898070,5.42748,-1.0957,60.9846,0.114114,0.240549,0.279305,10
1754687471993757418,5.39986,-0.708984,60.9846,0.114114,0.240549,0.279305,10
1754687472018799876,5.38447,-0.5,60.9846,0.114114,0.240549,0.279305,10
1754687472043731632,5.37063,-0.339844,61.0396,0.951734,0.267258,0.258468,10
1754687472068766609,5.36435,-0.136719,61.0396,0.951734,0.267258,0.258468,10
1754687472093810845,5.36191,-0.0351562,61.0396,0.951734,0.267258,0.258468,10
1754687472118734934,5.36232,0.123047,61.0396,0.951734,0.267258,0.258468,10
1754687472143884522,5.36541,0.201172,61.1709,1.61352,0.240557,0.234951,10
1754687472168737888,5.37104,0.306641,61.1709,1.61352,0.240557,0.234951,10
1754687472193830495,5.37767,0.412109,61.1709,1.61352,0.240557,0.234951,10
1754687472218763435,5.39056,0.53125,61.1709,1.61352,0.240557,0.234951,10
1754687472243769912,5.40642,0.683594,61.3856,2.6456,0.191809,0.195786,10
1754687472268736482,5.42034,0.787109,61.3856,2.6456,0.191809,0.195786,10
1754687472293786034,5.4455,0.923828,61.3856,2.6456,0.191809,0.195786,10
1754687472318805566,5.4654,1.05273,61.3856,2.6456,0.191809,0.195786,10
1754687472343816395,5.48987,-1.35156,61.3856,0.703121,0.23595,0.293462,10
1754687472369043354,5.46967,0.0136719,61.6733,0.703121,0.23595,0.293462,10
1754687472394075794,5.46472,-0.251953,61.6733,0.703121,0.23595,0.293462,10
1754687472419068901,5.46015,-0.220703,61.6733,0.703121,0.23595,0.293462,10
1754687472443915693,5.45873,0.00390625,61.6733,1.61476,0.2035,0.214781,10
1754687472468868763,5.45865,0.0195312,61.7992,1.61476,0.2035,0.214781,10
1754687472493758259,5.46094,0.138672,61.7992,1.61476,0.2035,0.214781,10
1754687472519303439,5.46571,0.1875,61.7992,1.61476,0.2035,0.214781,10
1754687472544140398,5.46949,0.177734,61.9572,1.63634,0.211828,0.198195,10
1754687472568855894,5.47623,0.244141,61.9572,1.63634,0.211828,0.198195,10
1754687472593957834,5.48551,0.275391,61.9572,1.63634,0.211828,0.198195,10
1754687472619333904,5.49213,0.285156,61.9572,1.63634,0.211828,0.198195,10
1754687472644234122,5.49979,0.255859,62.1451,2.0653,0.165933,0.182999,10
1754687472669452636,5.50942,0.333984,62.1451,2.0653,0.165933,0.182999,10
1754687472693783966,5.5187,0.355469,62.1451,2.0653,0.165933,0.182999,10
1754687472719190868,5.52422,0.357422,62.1451,2.0653,0.165933,0.182999,10
1754687472743993087,5.53101,0.220703,62.3679,2.21108,0.10437,0.067176,10
1754687472769661526,5.52621,-3.22461,62.3679,2.21108,0.10437,0.067176,10
1754687472793791856,5.48148,-1.54688,62.3679,2.21108,0.10437,0.067176,10
1754687472818775407,5.44295,-1.86133,62.3679,2.21108,0.10437,0.067176,10
1754687472844085051,5.3934,-1.44336,62.3591,0.284621,0.325001,0.313411,10
1754687472868719899,5.35912,-0.822266,62.3591,0.284621,0.325001,0.313411,10
1754687472893801376,5.34305,-0.505859,62.3591,0.284621,0.325001,0.313411,10
1754687472918716946,5.33219,-0.0703125,62.3591,0.284621,0.325001,0.313411,10
1754687472943738831,5.33343,0.222656,62.3591,2.08983,0.234364,0.243843,10
1754687472968780030,5.34181,0.443359,62.4957,2.08983,0.234364,0.243843,10
1754687472993710952,5.35109,0.578125,62.4957,2.08983,0.234364,0.243843,10
1754687473018722281,5.36922,0.757812,62.4957,2.08983,0.234364,0.243843,10
1754687473043698129,5.38164,0.810547,62.7426,2.89728,0.183391,0.196945,10
1754687473068921717,5.40146,0.902344,62.7426,2.89728,0.183391,0.196945,10
1754687473093719787,5.41755,1.01953,62.7426,2.89728,0.183391,0.196945,10
1754687473118808931,5.44238,1.08789,62.7426,2.89728,0.183391,0.196945,10
1754687473143832335,5.47529,1.17773,62.7426,2.7175,0.232566,0.145228,10
1754687473168823164,5.46729,-1.04102,63.0724,2.7175,0.232566,0.145228,10
1754687473193809771,5.44946,-0.960938,63.0724,2.7175,0.232566,0.145228,10
1754687473218956007,5.42656,-0.796875,63.0724,2.7175,0.232566,0.145228,10
1754687473243829392,5.41589,-0.248047,63.0724,1.49271,0.242422,0.234294,10
1754687473268887777,5.40936,-0.267578,63.173,1.49271,0.242422,0.234294,10
1754687473293940365,5.40565,-0.0703125,63.173,1.49271,0.242422,0.234294,10
1754687473318818713,5.40654,0.0664062,63.173,1.49271,0.242422,0.234294,10
1754687473343804061,5.40885,0.228516,63.356,2.19038,0.228337,0.218341,10
1754687473368832298,5.41537,0.431641,63.356,2.19038,0.228337,0.218341,10
1754687473393768849,5.4277,0.542969,63.356,2.19038,0.228337,0.218341,10
1754687473418786049,5.4432,0.699219,63.356,2.19038,0.228337,0.218341,10
1754687473443869174,5.46511,0.824219,63.6322,3.21223,0.162985,0.166584,10
1754687473468749356,5.48565,0.929688,63.6322,3.21223,0.162985,0.166584,10
1754687473493767777,5.5167,1.01953,63.6322,3.21223,0.162985,0.166584,10
1754687473518762533,5.52329,-1.60938,63.6322,3.21223,0.162985,0.166584,10
1754687473543753992,5.49669,-0.859375,63.8259,0.49681,0.14743,0.211756,10
1754687473568859506,5.46539,-1.35352,63.8259,0.49681,0.14743,0.211756,10
1754687473593849631,5.42697,-1.1582,63.8259,0.49681,0.14743,0.211756,10
1754687473618797683,5.42107,-0.337891,63.8259,0.49681,0.14743,0.211756,10
1754687473643826790,5.41161,-0.273438,63.8259,1.52639,0.257487,0.2404,10
1754687473668818249,5.40687,0.046875,63.9571,1.52639,0.257487,0.2404,10
1754687473693785171,5.40892,0.111328,63.9571,1.52639,0.257487,0.2404,10
1754687473718796537,5.41439,0.279297,63.9571,1.52639,0.257487,0.2404,10
1754687473743738126,5.42211,0.339844,64.1556,2.4069,0.220252,0.208738,10
1754687473768852399,5.43078,0.410156,64.1556,2.4069,0.220252,0.208738,10
