timestamp,IMU_pitch,IMU_pitch_rate,motor_pos,motor_vel,motor_trq,motor_cmd_trq,motor_drv_mode
1754605865387118963,0.911578,0.00585938,13.2103,-0.0256912,-0.213947,-0.213195,10
1754605865411333260,0.911578,-0.00195312,13.2104,-0.00637539,-0.222773,-0.21314,10
1754605865436418804,0.911598,-0.00585938,13.2104,-0.00637539,-0.222773,-0.21314,10
1754605865461375014,0.911614,0.0117188,13.2104,-0.00637539,-0.222773,-0.21314,10
1754605865486343169,0.911768,0.00585938,13.2104,-0.00637539,-0.222773,-0.21314,10
1754605865511423750,0.911768,-0.00585938,13.2104,-0.0046341,-0.206735,-0.212973,10
1754605865536373812,0.911683,-0.00390625,13.2104,-0.0046341,-0.206735,-0.212973,10
1754605865561404189,0.911645,0.00585938,13.2104,-0.0046341,-0.206735,-0.212973,10
1754605865586429603,0.91173,0.0078125,13.2104,-0.0046341,-0.206735,-0.212973,10
1754605865611344831,0.911799,-0.00195312,13.2104,0.00371939,-0.222736,-0.213087,10
1754605865636444172,0.91173,-0.00195312,13.2105,0.00371939,-0.222736,-0.213087,10
1754605865661465290,0.911634,0.00390625,13.2105,0.00371939,-0.222736,-0.213087,10
1754605865686397388,0.911788,0.0117188,13.2105,0.00371939,-0.222736,-0.213087,10
1754605865711419803,0.91192,-0.00390625,13.2104,-0.00500904,-0.209507,-0.213151,10
1754605865736400698,0.91192,-0.0078125,13.2104,-0.00500904,-0.209507,-0.213151,10
1754605865761429131,0.911788,0,13.2104,-0.00500904,-0.209507,-0.213151,10
1754605865787212309,0.91192,0.00585938,13.2104,-0.00500904,-0.209507,-0.213151,10
1754605865811336328,0.912036,0.00390625,13.2104,-0.0252488,-0.215648,-0.213581,10
1754605865836376280,0.912036,0,13.2104,-0.0252488,-0.215648,-0.213581,10
1754605865861320897,0.911951,0.00390625,13.2104,-0.0252488,-0.215648,-0.213581,10
1754605865886356570,0.91202,-0.00390625,13.2104,-0.0252488,-0.215648,-0.213581,10
1754605865911360170,0.91202,-0.00195312,13.2105,-0.00479888,-0.208944,-0.213478,10
1754605865936327306,0.912067,0.00390625,13.2105,-0.00479888,-0.208944,-0.213478,10
1754605865961335275,0.912067,-0.00390625,13.2105,-0.00479888,-0.208944,-0.213478,10
1754605865986380116,0.911951,0.00195312,13.2105,-0.00479888,-0.208944,-0.213478,10
1754605866011336881,0.911971,0.00390625,13.2104,-0.00511107,-0.212254,-0.213559,10
1754605866036340591,0.912067,0.00390625,13.2104,-0.00511107,-0.212254,-0.213559,10
1754605866061370227,0.912135,-0.00390625,13.2104,-0.00511107,-0.212254,-0.213559,10
1754605866086352807,0.91204,0,13.2104,-0.00511107,-0.212254,-0.213559,10
1754605866111407888,0.912067,0.00195312,13.2104,0.001327,-0.214986,-0.213397,10
1754605866136348875,0.912171,0.00585938,13.2104,0.001327,-0.214986,-0.213397,10
1754605866161341789,0.912171,0.00195312,13.2104,0.001327,-0.214986,-0.213397,10
1754605866186470796,0.912304,0.00195312,13.2104,0.001327,-0.214986,-0.213397,10
1754605866211352802,0.912192,-0.00390625,13.2104,-0.000102123,-0.213929,-0.213634,10
1754605866236591199,0.912288,0.0078125,13.2104,-0.000102123,-0.213929,-0.213634,10
1754605866261299814,0.912441,0,13.2104,-0.000102123,-0.213929,-0.213634,10
1754605866286339765,0.912457,-0.00390625,13.2104,-0.000102123,-0.213929,-0.213634,10
1754605866311431753,0.912361,-0.00195312,13.2105,0.0303391,-0.208323,-0.213399,10
1754605866336313352,0.912276,-0.00195312,13.2105,0.0303391,-0.208323,-0.213399,10
1754605866361512822,0.912361,0.00390625,13.2105,0.0303391,-0.208323,-0.213399,10
1754605866386520051,0.912408,-0.00585938,13.2105,0.0303391,-0.208323,-0.213399,10
1754605866411307204,0.912408,0.00390625,13.2105,0.00410836,-0.20342,-0.213611,10
1754605866436429748,0.912493,0.00195312,13.2105,0.00410836,-0.20342,-0.213611,10
1754605866461323790,0.912381,-0.00390625,13.2105,0.00410836,-0.20342,-0.213611,10
1754605866486413446,0.912312,-0.00390625,13.2105,0.00410836,-0.20342,-0.213611,10
1754605866511380637,0.912228,-0.00195312,13.2104,-0.00303094,-0.215642,-0.213451,10
1754605866536403199,0.912296,0.00195312,13.2104,-0.00303094,-0.215642,-0.213451,10
1754605866561383335,0.912381,0.00585938,13.2104,-0.00303094,-0.215642,-0.213451,10
1754605866586454008,0.912381,0.00390625,13.2104,-0.00303094,-0.215642,-0.213451,10
1754605866611358791,0.912428,0.00390625,13.2104,-0.00243169,-0.209509,-0.213744,10
1754605866636536706,0.912582,-0.00195312,13.2104,-0.00243169,-0.209509,-0.213744,10
1754605866661481249,0.912629,0.00195312,13.2104,-0.00243169,-0.209509,-0.213744,10
1754605866686334847,0.912561,0.00195312,13.2104,-0.00243169,-0.209509,-0.213744,10
1754605866711512688,0.912561,0.00585938,13.2104,0.00765055,-0.211171,-0.213858,10
1754605866736394731,0.912533,-0.00390625,13.2104,0.00765055,-0.211171,-0.213858,10
1754605866761325829,0.912561,0.00585938,13.2104,0.00765055,-0.211171,-0.213858,10
1754605866787236990,0.912629,0.00390625,13.2104,0.00765055,-0.211171,-0.213858,10
1754605866811523361,0.912734,-0.00976562,13.2104,-0.000739046,-0.197925,-0.213135,10
1754605866836398182,0.912665,0,13.2104,-0.000739046,-0.197925,-0.213135,10
1754605866861406781,0.91275,0.0078125,13.2104,-0.000739046,-0.197925,-0.213135,10
1754605866886412009,0.912866,-0.00390625,13.2104,-0.000739046,-0.197925,-0.213135,10
1754605866911348311,0.912866,0,13.2104,-0.0112307,-0.208512,-0.213766,10
1754605866936390873,0.912754,0,13.2104,-0.0112307,-0.208512,-0.213766,10
1754605866961394380,0.912839,0.00390625,13.2104,-0.0112307,-0.208512,-0.213766,10
1754605866986427312,0.912839,0,13.2104,-0.0112307,-0.208512,-0.213766,10
1754605867011424226,0.912802,-0.00390625,13.2104,0.0157891,-0.221102,-0.213451,10
1754605867036349787,0.91287,0,13.2104,0.0157891,-0.221102,-0.213451,10
1754605867061390330,0.912955,0,13.2104,0.0157891,-0.221102,-0.213451,10
1754605867086356984,0.91287,-0.00585938,13.2104,0.0157891,-0.221102,-0.213451,10
1754605867111359583,0.912802,0.00390625,13.2103,-0.00439261,-0.215664,-0.213865,10
1754605867136400478,0.912955,0.00390625,13.2103,-0.00439261,-0.215664,-0.213865,10
1754605867161354521,0.913003,0.00195312,13.2103,-0.00439261,-0.215664,-0.213865,10
1754605867186488416,0.91287,-0.00390625,13.2103,-0.00439261,-0.215664,-0.213865,10
1754605867211389403,0.912802,0,13.2103,-0.0228566,-0.209515,-0.213647,10
1754605867236405669,0.912802,0,13.2103,-0.0228566,-0.209515,-0.213647,10
1754605867261370248,0.912802,0,13.2103,-0.0228566,-0.209515,-0.213647,10
1754605867286437570,0.912802,0,13.2103,-0.0228566,-0.209515,-0.213647,10
1754605867311380446,0.912802,0,13.2104,0.00942791,-0.209511,-0.213647,10
1754605867336377489,0.912802,0,13.2104,0.00942791,-0.209511,-0.213647,10
1754605867361387717,0.912802,0,13.2104,0.00942791,-0.209511,-0.213647,10
1754605867386551206,0.912802,0,13.2104,0.00942791,-0.209511,-0.213647,10
1754605867411354932,0.912802,0,13.2103,-0.0126928,-0.203359,-0.213647,10
1754605867436381105,0.912802,0,13.2103,-0.0126928,-0.203359,-0.213647,10
1754605867461434186,0.912802,0,13.2103,-0.0126928,-0.203359,-0.213647,10
1754605867486342673,0.912802,0,13.2103,-0.0126928,-0.203359,-0.213647,10
1754605867511394364,0.912802,0,13.2103,-0.0252991,-0.218372,-0.213647,10
1754605867536496019,0.912802,0,13.2104,-0.0252991,-0.218372,-0.213647,10
1754605867561335042,0.912802,0,13.2104,-0.0252991,-0.218372,-0.213647,10
1754605867587262481,0.912802,0,13.2104,-0.0252991,-0.218372,-0.213647,10
1754605867611316221,0.912802,0,13.2103,-0.0141642,-0.205827,-0.213647,10
1754605867636466820,0.912802,0,13.2103,-0.0141642,-0.205827,-0.213647,10
1754605867661370715,0.912802,0,13.2103,-0.0141642,-0.205827,-0.213647,10
1754605867686518388,0.912802,0,13.2103,-0.0141642,-0.205827,-0.213647,10
1754605867711383356,0.912802,0,13.2103,-0.0224895,-0.209515,-0.213647,10
1754605867736374418,0.912802,0,13.2104,-0.0224895,-0.209515,-0.213647,10
1754605867761497184,0.912802,0,13.2104,-0.0224895,-0.209515,-0.213647,10
1754605867786584339,0.912802,0,13.2104,-0.0224895,-0.209515,-0.213647,10
1754605867811394362,0.912802,0,13.2104,-0.00488048,-0.215642,-0.213647,10
1754605867836460554,0.912802,0,13.2104,-0.00488048,-0.215642,-0.213647,10
1754605867861436874,0.912802,0,13.2104,-0.00488048,-0.215642,-0.213647,10
1754605867886445102,0.912802,0,13.2104,-0.00488048,-0.215642,-0.213647,10
1754605867911426460,0.912802,0,13.2104,0.0150455,-0.213938,-0.213647,10
1754605867936336780,0.912802,0,13.2104,0.0150455,-0.213938,-0.213647,10
1754605867961414602,0.912802,0,13.2104,0.0150455,-0.213938,-0.213647,10
1754605867986410737,0.912802,0,13.2104,0.0150455,-0.213938,-0.213647,10
1754605868011450521,0.912802,0,13.2103,-0.00242072,-0.220093,-0.213647,10
1754605868036428212,0.912802,0,13.2103,-0.00242072,-0.220093,-0.213647,10
1754605868061340069,0.912802,0,13.2103,-0.00242072,-0.220093,-0.213647,10
1754605868086448427,0.912802,0,13.2103,-0.00242072,-0.220093,-0.213647,10
1754605868111451211,0.912802,0,13.2103,-0.00844309,-0.222811,-0.213647,10
1754605868136349401,0.912802,0,13.2103,-0.00844309,-0.222811,-0.213647,10
1754605868161457185,0.912802,0,13.2103,-0.00844309,-0.222811,-0.213647,10
1754605868186337394,0.912802,0,13.2103,-0.00844309,-0.222811,-0.213647,10
1754605868211454548,0.912802,0,13.2104,0.00505897,-0.221098,-0.213647,10
1754605868236396739,0.912802,0,13.2104,0.00505897,-0.221098,-0.213647,10
1754605868261387596,0.912802,0,13.2104,0.00505897,-0.221098,-0.213647,10
1754605868286379417,0.912802,0,13.2104,0.00505897,-0.221098,-0.213647,10
1754605868311727777,0.912802,0,13.2103,0.00628572,-0.215672,-0.213647,10
1754605868336615560,0.912802,0,13.2103,0.00628572,-0.215672,-0.213647,10
1754605868361682603,0.912802,0,13.2103,0.00628572,-0.215672,-0.213647,10
1754605868386452681,0.912802,0,13.2103,0.00628572,-0.215672,-0.213647,10
1754605868411394390,0.912802,0,13.2104,0.0231449,-0.212236,-0.213647,10
1754605868436408285,0.912802,0,13.2104,0.0231449,-0.212236,-0.213647,10
1754605868461651051,0.912802,0,13.2104,0.0231449,-0.212236,-0.213647,10
1754605868486588853,0.912802,0,13.2104,0.0231449,-0.212236,-0.213647,10
1754605868511614377,0.912802,0,13.2103,0.00787644,-0.222033,-0.213647,10
1754605868536343325,0.912802,0,13.2103,0.00787644,-0.222033,-0.213647,10
1754605868561408072,0.912802,0,13.2103,0.00787644,-0.222033,-0.213647,10
1754605868586402134,0.912802,0,13.2103,0.00787644,-0.222033,-0.213647,10
1754605868611400380,0.912802,0,13.2103,-0.0167683,-0.202391,-0.213647,10
1754605868636524516,0.912802,0,13.2103,-0.0167683,-0.202391,-0.213647,10
1754605868661528392,0.912802,0,13.2103,-0.0167683,-0.202391,-0.213647,10
1754605868686427434,0.912802,0,13.2103,-0.0167683,-0.202391,-0.213647,10
1754605868711467700,0.912802,0,13.2103,-0.0121296,-0.216617,-0.213647,10
1754605868736515502,0.912802,0,13.2103,-0.0121296,-0.216617,-0.213647,10
1754605868761516285,0.912802,0,13.2103,-0.0121296,-0.216617,-0.213647,10
1754605868786579292,0.912802,0,13.2103,-0.0121296,-0.216617,-0.213647,10
1754605868812214339,0.912802,0,13.2103,0.0279029,-0.209509,-0.213647,10
1754605868836536617,0.912802,0,13.2104,0.0279029,-0.209509,-0.213647,10
1754605868861589272,0.912802,0,13.2104,0.0279029,-0.209509,-0.213647,10
1754605868886458480,0.912802,0,13.2104,0.0279029,-0.209509,-0.213647,10
1754605868911506375,0.912802,0,13.2104,-0.000266875,-0.218367,-0.213647,10
1754605868936517936,0.912802,0,13.2104,-0.000266875,-0.218367,-0.213647,10
1754605868961495572,0.912802,0,13.2104,-0.000266875,-0.218367,-0.213647,10
1754605868986521837,0.912802,0,13.2104,-0.000266875,-0.218367,-0.213647,10
1754605869011553343,0.912802,0,13.2103,0.0030369,-0.213946,-0.213647,10
1754605869036460496,0.912802,0,13.2103,0.0030369,-0.213946,-0.213647,10
1754605869061544835,0.912802,0,13.2103,0.0030369,-0.213946,-0.213647,10
1754605869086440951,0.912802,0,13.2103,0.0030369,-0.213946,-0.213647,10
1754605869111486827,0.912802,0,13.2104,0.0236516,-0.215015,-0.213647,10
1754605869136487091,0.912802,0,13.2104,0.0236516,-0.215015,-0.213647,10
1754605869161451763,0.912802,0,13.2104,0.0236516,-0.215015,-0.213647,10
1754605869186497047,0.912802,0,13.2104,0.0236516,-0.215015,-0.213647,10
1754605869211487182,0.912802,0,13.2104,0.00658852,-0.218371,-0.213647,10
1754605869236548428,0.912802,0,13.2104,0.00658852,-0.218371,-0.213647,10
1754605869261511137,0.912802,0,13.2104,0.00658852,-0.218371,-0.213647,10
1754605869286446031,0.912802,0,13.2104,0.00658852,-0.218371,-0.213647,10
1754605869311512703,0.912802,0,13.2103,-0.00588132,-0.218379,-0.213647,10
1754605869336440857,0.912802,0,13.2103,-0.00588132,-0.218379,-0.213647,10
1754605869361500159,0.912802,0,13.2103,-0.00588132,-0.218379,-0.213647,10
1754605869386496886,0.912802,0,13.2103,-0.00588132,-0.218379,-0.213647,10
1754605869411515836,0.912802,0,13.2103,0.0009568,-0.22007,-0.213549,10
1754605869436570231,0.912732,-0.00585938,13.2104,0.0009568,-0.22007,-0.213549,10
1754605869461468791,0.912684,0.00390625,13.2104,0.0009568,-0.22007,-0.213549,10
1754605869486491149,0.912716,0.00390625,13.2104,0.0009568,-0.22007,-0.213549,10
1754605869511512506,0.912918,0.00585938,13.2104,0.0107724,-0.212238,-0.214002,10
1754605869536455548,0.912932,0.00390625,13.2104,0.0107724,-0.212238,-0.214002,10
1754605869561542424,0.91289,-0.00585938,13.2104,0.0107724,-0.212238,-0.214002,10
1754605869586432633,0.91284,0,13.2104,0.0107724,-0.212238,-0.214002,10
1754605869611527528,0.91269,-0.00195312,13.2104,-0.00558951,-0.216661,-0.213512,10
1754605869636574422,0.912722,0,13.2104,-0.00558951,-0.216661,-0.213512,10
1754605869661475279,0.912642,0.0078125,13.2104,-0.00558951,-0.216661,-0.213512,10
1754605869686626822,0.912696,0,13.2104,-0.00558951,-0.216661,-0.213512,10
1754605869711488586,0.912977,0.0136719,13.2104,0.0104398,-0.221099,-0.21439,10
1754605869736436406,0.913178,0.00585938,13.2104,0.0104398,-0.221099,-0.21439,10
1754605869761585635,0.913232,-0.00585938,13.2104,0.0104398,-0.221099,-0.21439,10
1754605869789773218,0.912977,0,13.2104,0.0104398,-0.221099,-0.21439,10
1754605869812009093,0.912977,0.00195312,13.2104,0.0243372,-0.212245,-0.213511,10
1754605869838377774,0.912997,0.00585938,13.2104,0.0243372,-0.212245,-0.213511,10
1754605869861540804,0.913066,-0.00390625,13.2104,0.0243372,-0.212245,-0.213511,10
1754605869886500383,0.912885,-0.00976562,13.2104,0.0243372,-0.212245,-0.213511,10
1754605869911472426,0.912705,0.00390625,13.2103,0.0206146,-0.208543,-0.213809,10
1754605869936573006,0.912949,0.015625,13.2103,0.0206146,-0.208543,-0.213809,10
1754605869961601567,0.913119,0.00195312,13.2103,0.0206146,-0.208543,-0.213809,10
1754605869986773592,0.913135,-0.00976562,13.2103,0.0206146,-0.208543,-0.213809,10
1754605870011842764,0.91305,-0.00195312,13.2103,0.0011137,-0.213947,-0.213594,10
1754605870036897677,0.91305,0.00585938,13.2103,0.0011137,-0.213947,-0.213594,10
1754605870061431587,0.913119,0.00195312,13.2103,0.0011137,-0.213947,-0.213594,10
1754605870086433129,0.913034,-0.00390625,13.2103,0.0011137,-0.213947,-0.213594,10
1754605870111476394,0.912858,-0.00390625,13.2103,-0.00463413,-0.21662,-0.213568,10
1754605870136445824,0.912893,0.0078125,13.2103,-0.00463413,-0.21662,-0.213568,10
1754605870161823739,0.912978,0.00390625,13.2103,-0.00463413,-0.21662,-0.213568,10
1754605870186774818,0.913074,-0.00195312,13.2103,-0.00463413,-0.21662,-0.213568,10
1754605870211880602,0.912953,-0.00390625,13.2103,-0.018828,-0.216624,-0.213503,10
1754605870236475512,0.913154,0.0117188,13.2103,-0.018828,-0.216624,-0.213503,10
1754605870261542999,0.913335,0,13.2103,-0.018828,-0.216624,-0.213503,10
1754605870286461596,0.913239,-0.0078125,13.2103,-0.018828,-0.216624,-0.213503,10
1754605870311638473,0.91317,-0.00976562,13.2103,0.0065117,-0.209511,-0.213255,10
1754605870336502051,0.913158,-0.00390625,13.2103,0.0065117,-0.209511,-0.213255,10
1754605870361607131,0.913175,-0.0078125,13.2103,0.0065117,-0.209511,-0.213255,10
1754605870386508728,0.913009,-0.00585938,13.2103,0.0065117,-0.209511,-0.213255,10
1754605870411603011,0.912898,0,13.2102,-0.00838656,-0.197948,-0.213679,10
1754605870436494368,0.913014,0.0078125,13.2102,-0.00838656,-0.197948,-0.213679,10
1754605870461711985,0.913164,0.00585938,13.2102,-0.00838656,-0.197948,-0.213679,10
1754605870486529897,0.91336,0.00195312,13.2102,-0.00838656,-0.197948,-0.213679,10
1754605870511536902,0.913308,-0.00390625,13.2103,0.0140196,-0.222813,-0.213623,10
1754605870536469888,0.913265,0.00195312,13.2103,0.0140196,-0.222813,-0.213623,10
1754605870562135009,0.913216,-0.00390625,13.2103,0.0140196,-0.222813,-0.213623,10
1754605870586514787,0.913163,-0.0117188,13.2103,0.0140196,-0.222813,-0.213623,10
1754605870611541589,0.913036,0.00195312,13.2103,-0.00383411,-0.215695,-0.213824,10
1754605870636565594,0.913067,0.0078125,13.2103,-0.00383411,-0.215695,-0.213824,10
1754605870661578433,0.913349,0.00585938,13.2103,-0.00383411,-0.215695,-0.213824,10
1754605870686490919,0.913382,-0.00390625,13.2103,-0.00383411,-0.215695,-0.213824,10
1754605870711557128,0.91356,0.0117188,13.2103,0.0171555,-0.211242,-0.214499,10
1754605870736478170,0.913752,0.0136719,13.2103,0.0171555,-0.211242,-0.214499,10
1754605870761566342,0.914076,-0.0117188,13.2103,0.0171555,-0.211242,-0.214499,10
1754605870787250963,0.914155,0.00195312,13.2103,0.0171555,-0.211242,-0.214499,10
1754605870811891040,0.914544,-0.00195312,13.2103,0.00233881,-0.207801,-0.214705,10
1754605870836568839,0.914865,0,13.2104,0.00233881,-0.207801,-0.214705,10
1754605870861442695,0.91507,-0.0078125,13.2104,0.00233881,-0.207801,-0.214705,10
1754605870886457756,0.915292,-0.00585938,13.2104,0.00233881,-0.207801,-0.214705,10
1754605870911523391,0.915828,0.0175781,13.2103,0.00122032,-0.205932,-0.215684,10
1754605870936484618,0.91687,0.0234375,13.2103,0.00122032,-0.205932,-0.215684,10
1754605870961578864,0.918534,0.046875,13.2103,0.00122032,-0.205932,-0.215684,10
1754605870986488498,0.9199,0.0664062,13.2103,0.00122032,-0.205932,-0.215684,10
1754605871011600838,0.9217,0.0878906,13.2102,0.0116618,-0.224594,-0.221225,10
1754605871036627398,0.92378,0.09375,13.2102,0.0116618,-0.224594,-0.221225,10
1754605871061542717,0.92561,0.107422,13.2102,0.0116618,-0.224594,-0.221225,10
1754605871086462092,0.929632,0.123047,13.2102,0.0116618,-0.224594,-0.221225,10
1754605871111584135,0.932379,0.158203,13.2095,-0.01327,-0.227988,-0.228213,10
1754605871136495268,0.936354,0.181641,13.2095,-0.01327,-0.227988,-0.228213,10
1754605871161447180,0.940887,0.199219,13.2095,-0.01327,-0.227988,-0.228213,10
1754605871186512908,0.945478,0.207031,13.2095,-0.01327,-0.227988,-0.228213,10
1754605871211568950,0.950133,0.224609,13.2088,-0.00445533,-0.228946,-0.238268,10
1754605871236567362,0.955158,0.220703,13.2088,-0.00445533,-0.228946,-0.238268,10
1754605871261599164,0.960627,0.236328,13.2088,-0.00445533,-0.228946,-0.238268,10
1754605871286417500,0.967523,0.238281,13.2088,-0.00445533,-0.228946,-0.238268,10
1754605871311516099,0.972547,0.234375,13.2088,0.00479707,-0.246924,-0.245998,10
1754605871336481307,0.980189,0.228516,13.2084,0.00479707,-0.246924,-0.245998,10
1754605871361436015,0.985488,0.214844,13.2084,0.00479707,-0.246924,-0.245998,10
1754605871386614540,0.991548,0.189453,13.2084,0.00479707,-0.246924,-0.245998,10
1754605871411428358,0.994822,0.177734,13.2084,-0.0213537,-0.248222,-0.250817,10
1754605871436546178,0.998876,0.148438,13.2068,-0.0213537,-0.248222,-0.250817,10
1754605871461598350,1.00171,0.111328,13.2068,-0.0213537,-0.248222,-0.250817,10
1754605871486506336,1.0035,0.0703125,13.2068,-0.0213537,-0.248222,-0.250817,10
1754605871511489026,1.00515,0.0390625,13.1963,-0.127416,-0.251167,-0.246998,10
1754605871536534531,1.00636,0.0703125,13.1963,-0.127416,-0.251167,-0.246998,10
1754605871561435646,1.00801,0.0800781,13.1963,-0.127416,-0.251167,-0.246998,10
1754605871586648652,1.01047,0.0917969,13.1963,-0.127416,-0.251167,-0.246998,10
1754605871611491953,1.01134,-0.0449219,13.1963,-0.401291,-0.252672,-0.244726,10
1754605871636524346,1.00761,-0.220703,13.1725,-0.401291,-0.252672,-0.244726,10
1754605871661673075,1.00057,-0.150391,13.1725,-0.401291,-0.252672,-0.244726,10
1754605871686533578,0.997226,-0.078125,13.1725,-0.401291,-0.252672,-0.244726,10
1754605871711517046,0.996038,-0.0214844,13.1725,-0.435412,-0.242303,-0.242069,10
1754605871736459328,0.995932,-0.0371094,13.1322,-0.435412,-0.242303,-0.242069,10
1754605871761446389,0.992997,-0.181641,13.1322,-0.435412,-0.242303,-0.242069,10
1754605871786425745,0.990506,-0.0585938,13.1322,-0.435412,-0.242303,-0.242069,10
1754605871811744826,0.990395,0.0429688,13.1322,-0.212768,-0.251245,-0.243096,10
1754605871837790301,0.992101,0.101562,13.0957,-0.212768,-0.251245,-0.243096,10
1754605871861479482,0.995056,0.173828,13.0957,-0.212768,-0.251245,-0.243096,10
1754605871886441561,1.00076,0.140625,13.0957,-0.212768,-0.251245,-0.243096,10
1754605871911542400,1.00256,-0.0996094,13.0708,-0.383271,-0.256,-0.239185,10
1754605871936514071,1.00023,-0.128906,13.0708,-0.383271,-0.256,-0.239185,10
1754605871961527428,0.996933,-0.0175781,13.0708,-0.383271,-0.256,-0.239185,10
1754605871986491136,0.997346,0.0546875,13.0708,-0.383271,-0.256,-0.239185,10
1754605872011515011,0.99978,0.0898438,13.0309,-0.501856,-0.238912,-0.24859,10
1754605872036494534,1.00179,0.00390625,13.0309,-0.501856,-0.238912,-0.24859,10
1754605872061477113,1.00006,-0.136719,13.0309,-0.501856,-0.238912,-0.24859,10
1754605872086485025,0.998526,0.015625,13.0309,-0.501856,-0.238912,-0.24859,10
1754605872111519548,0.999511,0.015625,13.0309,-0.626151,-0.243918,-0.243909,10
1754605872136488237,0.999708,-0.0761719,12.9775,-0.626151,-0.243918,-0.243909,10
1754605872161492075,0.996718,-0.115234,12.9775,-0.626151,-0.243918,-0.243909,10
1754605872186504302,0.996714,0.0507812,12.9775,-0.626151,-0.243918,-0.243909,10
1754605872211475640,0.997462,-0.0566406,12.9136,-0.705188,-0.2439,-0.239382,10
1754605872236543737,0.994059,-0.107422,12.9136,-0.705188,-0.2439,-0.239382,10
1754605872261531686,0.992591,-0.015625,12.9136,-0.705188,-0.2439,-0.239382,10
1754605872286461524,0.990979,-0.171875,12.9136,-0.705188,-0.2439,-0.239382,10
1754605872311525825,0.987005,-0.140625,12.8135,-1.34797,-0.242325,-0.232626,10
1754605872336399014,0.984575,-0.234375,12.8135,-1.34797,-0.242325,-0.232626,10
1754605872361481185,0.980131,-0.210938,12.8135,-1.34797,-0.242325,-0.232626,10
1754605872386507505,0.975434,-0.28125,12.8135,-1.34797,-0.242325,-0.232626,10
1754605872411422083,0.969286,-0.341797,12.6586,-1.96361,-0.230853,-0.215762,10
1754605872436544051,0.962218,-0.40625,12.6586,-1.96361,-0.230853,-0.215762,10
1754605872461575500,0.954052,-0.427734,12.6586,-1.96361,-0.230853,-0.215762,10
1754605872486491856,0.948441,1.56641,12.6586,-1.96361,-0.230853,-0.215762,10
1754605872511496694,0.977199,0.892578,12.5204,-0.377785,-0.251218,-0.281295,10
1754605872536493810,1.0043,0.892578,12.5204,-0.377785,-0.251218,-0.281295,10
1754605872561512629,1.01961,0.558594,12.5204,-0.377785,-0.251218,-0.281295,10
1754605872586510541,1.0268,0.308594,12.5204,-0.377785,-0.251218,-0.281295,10
1754605872611581620,1.03026,0.166016,12.4378,-0.85232,-0.239838,-0.261884,10
1754605872636569143,1.03357,0.152344,12.4378,-0.85232,-0.239838,-0.261884,10
1754605872661560240,1.0359,0.0117188,12.4378,-0.85232,-0.239838,-0.261884,10
1754605872686531133,1.03532,0.0195312,12.4378,-0.85232,-0.239838,-0.261884,10
1754605872711446952,1.03508,-0.0722656,12.3316,-1.02867,-0.250393,-0.251464,10
1754605872736542328,1.03324,-0.0664062,12.3316,-1.02867,-0.250393,-0.251464,10
1754605872761467387,1.03163,-0.148438,12.3316,-1.02867,-0.250393,-0.251464,10
1754605872786431725,1.02886,-0.160156,12.3316,-1.02867,-0.250393,-0.251464,10
1754605872811428322,1.02441,-0.226562,12.2005,-1.43511,-0.234568,-0.240265,10
1754605872836483901,1.02035,-0.246094,12.2005,-1.43511,-0.234568,-0.240265,10
1754605872861429868,1.01439,-0.261719,12.2005,-1.43511,-0.234568,-0.240265,10
1754605872886478336,1.00889,-0.339844,12.2005,-1.43511,-0.234568,-0.240265,10
1754605872911558378,0.999962,-0.417969,12.0278,-1.97621,-0.211376,-0.220539,10
1754605872936433271,0.984145,-0.474609,12.0278,-1.97621,-0.211376,-0.220539,10
1754605872961474553,0.97231,-0.525391,12.0278,-1.97621,-0.211376,-0.220539,10
1754605872986467613,0.955203,-0.660156,12.0278,-1.97621,-0.211376,-0.220539,10
1754605873011508229,0.946285,-0.697266,12.0278,-2.22913,-0.273023,-0.195878,10
1754605873036557956,0.957801,1.29492,11.7757,-2.22913,-0.273023,-0.195878,10
1754605873061736924,0.98032,0.804688,11.7757,-2.22913,-0.273023,-0.195878,10
1754605873086459019,1.00485,0.591797,11.7757,-2.22913,-0.273023,-0.195878,10
1754605873111403116,1.01219,0.167969,11.7042,-1.32338,-0.238199,-0.256086,10
1754605873136593103,1.01525,0.142578,11.7042,-1.32338,-0.238199,-0.256086,10
1754605873161481791,1.01703,-0.0898438,11.7042,-1.32338,-0.238199,-0.256086,10
1754605873186471759,1.0145,-0.136719,11.7042,-1.32338,-0.238199,-0.256086,10
1754605873211468929,1.01051,-0.199219,11.5436,-1.81452,-0.229476,-0.236908,10
1754605873236513101,1.00695,-0.289062,11.5436,-1.81452,-0.229476,-0.236908,10
1754605873261452345,1.00025,-0.347656,11.5436,-1.81452,-0.229476,-0.236908,10
1754605873286449016,0.993957,-0.392578,11.5436,-1.81452,-0.229476,-0.236908,10
1754605873311521632,0.982205,-0.458984,11.5436,-2.22266,-0.19717,-0.213815,10
1754605873336404765,0.974382,-0.507812,11.3334,-2.22266,-0.19717,-0.213815,10
1754605873361465103,0.963432,-0.544922,11.3334,-2.22266,-0.19717,-0.213815,10
1754605873386441700,0.950267,-0.607422,11.3334,-2.22266,-0.19717,-0.213815,10
1754605873411430759,0.936791,-0.699219,11.0726,-3.10766,-0.173857,-0.184764,10
1754605873436589116,0.917023,-0.550781,11.0726,-3.10766,-0.173857,-0.184764,10
