timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode
1767895706279087100,0.0994806,-0.00976562,-0.282996,-0.0078125,-nan,-7.65823,0
1767895706290652197,0.0994806,-0.0078125,-0.239306,-0.0078125,-nan,-7.65823,0
1767895706300907161,0.0993587,-0.0117188,-0.239306,-0.0117188,-nan,-7.66136,0
1767895706311124033,0.0992394,-0.0117188,-0.283373,-0.0117188,-nan,-7.66136,0
1767895706321483571,0.0991366,-0.0136719,-0.283373,-0.0136719,-nan,-7.66413,0
1767895706331923999,0.0989913,-0.0136719,-0.23965,-0.0136719,-nan,-7.66413,0
1767895706343586225,0.0987552,-0.0136719,-0.23965,-0.015625,-nan,-7.66808,0
1767895706354173524,0.0986358,-0.015625,-0.196086,-0.015625,-nan,-7.66808,0
1767895706364495785,0.098519,-0.015625,-0.152377,-0.015625,-nan,-7.66983,0
1767895706374743471,0.098383,-0.0234375,-0.152377,-0.015625,-nan,-7.66983,0
1767895706386608698,0.0981468,-0.0253906,-0.108804,-0.0253906,-nan,-7.67817,0
1767895706397506626,0.0980016,-0.0234375,-0.108804,-0.0253906,-nan,-7.68078,0
1767895706408080369,0.097646,-0.0273438,-0.15325,-0.0234375,-nan,-7.68078,0
1767895706418627223,0.0971685,-0.0273438,-0.15325,-0.0234375,-nan,-7.68432,0
1767895706429745578,0.0970491,-0.0234375,-0.197673,-0.0234375,-nan,-7.68432,0
1767895706441474916,0.0967075,-0.03125,-0.197673,-0.03125,-nan,-7.69221,0
1767895706452168936,0.0964432,-0.0332031,-0.198134,-0.03125,-nan,-7.69221,0
1767895706462290660,0.0959822,-0.0273438,-0.242804,-0.0273438,-nan,-7.69537,0
1767895706472526883,0.0958604,-0.0273438,-0.242804,-0.0273438,-nan,-7.69537,0
1767895706482735181,0.0952799,-0.0371094,-0.287452,-0.0371094,-nan,-7.70616,0
1767895706494208629,0.0951605,-0.0390625,-0.287452,-0.0371094,-nan,-7.70616,0
1767895706504459982,0.094697,-0.0390625,-0.288035,-0.0390625,-nan,-7.7116,0
1767895706514777669,0.0943553,-0.0449219,-0.288035,-0.0390625,-nan,-7.7116,0
1767895706525036559,0.0938524,-0.0390625,-0.244934,-0.0390625,-nan,-7.71788,0
1767895706536601397,0.0935083,-0.0449219,-0.244934,-0.0390625,-nan,-7.71788,0
1767895706546926602,0.0930471,-0.0429688,-0.289685,-0.0429688,-nan,-7.7261,0
1767895706557332307,0.092567,-0.0390625,-0.289685,-0.0429688,-nan,-7.73132,0
1767895706567544549,0.0923446,-0.0429688,0.293986,-0.0429688,-nan,-7.73132,0
1767895706577830458,0.0914835,-0.0449219,0.293986,-0.0429688,-nan,-7.73772,0
1767895706589377147,0.0908716,-0.0429688,0.205234,-0.0429688,-nan,-7.73772,0
1767895706599665112,0.0906326,-0.0429688,0.205234,-0.0429688,-nan,-7.74516,0
1767895706609946187,0.0906326,-0.0449219,0.248328,-0.0449219,-nan,-7.74516,0
1767895706620390782,0.0895201,-0.046875,0.248328,-0.0449219,-nan,-7.75232,0
1767895706630802024,0.0891394,-0.0429688,0.247216,-0.0429688,-nan,-7.75232,0
1767895706642390324,0.0889003,-0.0371094,0.290542,-0.0371094,-nan,-7.75359,0
1767895706653028215,0.0882901,-0.0429688,0.290542,-0.0371094,-nan,-7.75359,0
1767895706663502328,0.0880269,-0.0410156,0.157832,-0.0410156,-nan,-7.76231,0
1767895706674018034,0.0874167,-0.0429688,0.157832,-0.0410156,-nan,-7.76231,0
1767895706685626353,0.0871775,-0.0410156,0.156983,-0.0410156,-nan,-7.76863,0
1767895706695932558,0.0866753,-0.0449219,0.156983,-0.0410156,-nan,-7.76863,0
1767895706706320578,0.0863165,-0.0390625,0.112176,-0.0390625,-nan,-7.77391,0
1767895706716641820,0.0857185,-0.0429688,0.112176,-0.0390625,-nan,-7.78459,0
1767895706726917859,0.0854792,-0.046875,0.111339,-0.046875,-nan,-7.78459,0
1767895706738565085,0.0845006,-0.0488281,0.111339,-0.046875,-nan,-7.79187,0
1767895706748787420,0.0845006,-0.046875,0.154306,-0.046875,-nan,-7.79187,0
1767895706759018755,0.083919,-0.046875,0.154306,-0.046875,-nan,-7.80216,0
1767895706769400497,0.0831777,-0.0507812,0.109277,-0.0507812,-nan,-7.80216,0
1767895706779666165,0.0824744,-0.0507812,0.109277,-0.0488281,-nan,-7.80805,0
1767895706791277002,0.0820122,-0.0429688,0.196225,-0.0488281,-nan,-7.80805,0
1767895706801528356,0.0816531,-0.0488281,0.151458,-0.0488281,-nan,-7.81416,0
1767895706811820172,0.0811725,-0.0527344,0.151458,-0.0488281,-nan,-7.81416,0
1767895706822157025,0.0805677,-0.0527344,0.151458,-0.0488281,-nan,-7.82335,0
1767895706832482212,0.0800889,-0.0546875,0.106428,-0.0507812,-nan,-7.82335,0
1767895706844042494,0.0794902,-0.0507812,0.10535,-0.0507812,-nan,-7.83136,0
1767895706854371866,0.0792508,-0.0566406,0.10535,-0.0507812,-nan,-7.83136,0
1767895706864783979,0.0783753,-0.0585938,0.14818,-0.0585938,-nan,-7.8441,0
1767895706875132517,0.0781357,-0.0605469,0.14818,-0.0585938,-nan,-7.85127,0
1767895706886698966,0.077262,-0.0566406,0.147067,-0.0566406,-nan,-7.85127,0
1767895706896985912,0.0767846,-0.0585938,0.147067,-0.0566406,-nan,-7.85127,0
1767895706907408543,0.0760455,-0.0625,0.145851,-0.0625,-nan,-7.86366,0
1767895706917692618,0.0753118,-0.0605469,0.145851,-0.0625,-nan,-7.87596,0
1767895706927978305,0.0743315,-0.0664062,0.144496,-0.0664062,-nan,-7.87596,0
1767895706939463698,0.0734943,-0.0644531,0.144496,-0.0664062,-nan,-7.88709,0
1767895706949729384,0.0731347,-0.0703125,0.187245,-0.0703125,-nan,-7.88709,0
1767895706960053219,0.0720345,-0.0664062,0.187245,-0.0703125,-nan,-7.89572,0
1767895706970328091,0.0714517,-0.0664062,0.185785,-0.0664062,-nan,-7.89572,0
1767895706980585407,0.0710755,-0.0722656,0.272717,-0.0722656,-nan,-7.90619,0
1767895706992099541,0.0703336,-0.0722656,0.272717,-0.0722656,-nan,-7.90619,0
1767895707002366524,0.0693923,-0.0703125,0.227088,-0.0703125,-nan,-7.9176,0
1767895707012610303,0.0690325,-0.0722656,0.227088,-0.0703125,-nan,-7.9176,0
1767895707022885341,0.067949,-0.0742188,0.225645,-0.0742188,-nan,-7.93056,0
1767895707033182454,0.0673507,-0.0722656,0.225645,-0.0742188,-nan,-7.93056,0
1767895707044707365,0.0664905,-0.0761719,0.268132,-0.0761719,-nan,-7.94252,0
1767895707054957978,0.0652921,-0.0722656,0.268132,-0.0761719,-nan,-7.94252,0
1767895707065271072,0.0650521,-0.0722656,0.222748,-0.0683594,-nan,-7.94877,0
1767895707075510610,0.0639521,-0.0722656,0.222748,-0.0683594,-nan,-7.94877,0
1767895707087043577,0.0635921,-0.078125,0.265233,-0.078125,-nan,-7.9652,0
1767895707097302282,0.0625087,-0.0722656,0.265233,-0.078125,-nan,-7.96881,0
1767895707107536876,0.0614273,-0.0703125,0.26415,-0.0703125,-nan,-7.96881,0
1767895707117806544,0.0610837,-0.0722656,0.26415,-0.0703125,-nan,-7.98164,0
1767895707128022286,0.0599838,-0.0742188,0.262725,-0.0742188,-nan,-7.98164,0
1767895707139512401,0.0592634,-0.0722656,0.262725,-0.0742188,-nan,-7.99407,0
1767895707149802977,0.0585595,-0.0722656,0.216959,-0.0722656,-nan,-7.99407,0
1767895707160003034,0.0581992,-0.078125,0.216959,-0.078125,-nan,-8.00532,0
1767895707170277479,0.0569959,-0.0761719,0.25984,-0.078125,-nan,-8.00532,0
1767895707180519888,0.0559323,-0.0761719,0.25984,-0.078125,-nan,-8.02219,0
1767895707192059763,0.0554342,-0.078125,0.213628,-0.078125,-nan,-8.02219,0
1767895707202321319,0.0554342,-0.078125,0.213628,-0.078125,-nan,-8.03227,0
1767895707212576191,0.053599,-0.0800781,0.256219,-0.078125,-nan,-8.03227,0
1767895707222858341,0.0532394,-0.0703125,0.298826,-0.0703125,-nan,-8.03777,0
1767895707233387732,0.0525183,-0.0742188,0.298826,-0.0703125,-nan,-8.03777,0
1767895707244966569,0.0516757,-0.0722656,0.209372,-0.0722656,-nan,-8.05052,0
1767895707255311274,0.0509545,-0.078125,0.209372,-0.0722656,-nan,-8.05052,0
1767895707265582442,0.0505938,-0.0664062,0.252235,-0.0664062,-nan,-8.05523,0
1767895707275873259,0.0496148,-0.0683594,0.252235,-0.0664062,-nan,-8.05523,0
1767895707287420151,0.0482583,-0.0625,0.206572,-0.0625,-nan,-8.06579,0
1767895707297674079,0.0476398,-0.0605469,0.206572,-0.0625,-nan,-8.07053,0
1767895707307994525,0.0470206,-0.0546875,0.205336,-0.0546875,-nan,-8.07053,0
1767895707318372434,0.046796,-0.0390625,0.205336,-0.0546875,-nan,-8.07053,0
1767895707328642287,0.0462964,-0.0371094,0.247938,-0.0371094,-nan,-8.07051,0
1767895707340124902,0.0457213,-0.00976562,0.247938,-0.0371094,-nan,-8.05475,0
1767895707350446311,0.0457527,-0.00195312,0.247363,-0.00195312,-nan,-8.05475,0
1767895707360809627,0.0460207,0.00976562,0.247363,-0.00195312,-nan,-8.04362,0
1767895707371020092,0.0460194,0.0136719,0.203717,0.0136719,-nan,-8.04362,0
1767895707381317963,0.0462928,0.0175781,0.203989,0.0175781,-nan,-8.03937,0
1767895707392810245,0.0463969,0.0136719,0.203989,0.0175781,-nan,-8.03937,0
1767895707403093728,0.0465884,0.00976562,0.24823,0.00976562,-nan,-8.04162,0
1767895707413492952,0.046573,0.015625,0.24823,0.00976562,-nan,-8.04162,0
1767895707423831565,0.0467727,0.0117188,0.0726327,0.0117188,-nan,-8.03913,0
1767895707435550902,0.0468306,0.00976562,0.0726327,0.0117188,-nan,-8.03913,0
1767895707445866293,0.0469191,0.00585938,0.0727791,0.00585938,-nan,-8.04139,0
1767895707456250905,0.0469924,0.00390625,0.0727791,0.00585938,-nan,-8.04139,0
1767895707466557555,0.0469774,0.00195312,0.116783,0.00195312,-nan,-8.04318,0
1767895707476925945,0.0469774,-0.00390625,0.116783,0.00195312,-nan,-8.04318,0
1767895707488494690,0.0469433,-0.0078125,0.160694,-0.00390625,-nan,-8.04677,0
1767895707498827784,0.0469083,-0.00585938,0.160694,-0.00390625,-nan,-8.04814,0
1767895707509147804,0.0467881,-0.00585938,0.204604,-0.00585938,-nan,-8.04814,0
1767895707519655843,0.0468047,-0.0078125,0.204604,-0.00585938,-nan,-8.05092,0
1767895707530083530,0.0466845,-0.00390625,0.292271,-0.0078125,-nan,-8.05092,0
1767895707541718886,0.0467489,-0.00390625,0.292335,-0.00390625,-nan,-8.04822,0
1767895707552070684,0.0466915,-0.00195312,0.292335,-0.00390625,-nan,-8.04822,0
1767895707562390611,0.0466031,-0.00195312,0.204299,-0.00195312,-nan,-8.04819,0
1767895707572696243,0.046635,-0.00390625,0.204299,-0.00195312,-nan,-8.04819,0
1767895707582968966,0.0465307,-0.00390625,0.204299,-0.00390625,-nan,-8.04984,0
1767895707594577748,0.0465482,0.00195312,0.248172,-0.00390625,-nan,-8.04984,0
1767895707605064176,0.0465315,0.00195312,0.204227,0.00195312,-nan,-8.0465,0
1767895707615391918,0.0465155,-0.00195312,0.204227,0.00195312,-nan,-8.0465,0
1767895707625611012,0.0465163,0.00195312,0.248158,0.00195312,-nan,-8.04661,0
1767895707637528813,0.0465155,0.00195312,0.248158,0.00195312,-nan,-8.04661,0
1767895707647756907,0.046635,0.00195312,0.248276,0.00195312,-nan,-8.04573,0
1767895707657856778,0.0466334,0.00390625,0.248276,0.00195312,-nan,-8.04573,0
1767895707668157965,0.0466655,0.00390625,0.248307,0.00390625,-nan,-8.04439,0
1767895707678404726,0.04668,0.00390625,0.248307,0.00390625,-nan,-8.04639,0
1767895707689877600,0.0467128,0.00195312,0.204392,0,-nan,-8.04639,0
1767895707700132842,0.0467296,-0.00195312,0.204392,0,-nan,-8.04691,0
1767895707710392973,0.0466268,0,0.160377,0,-nan,-8.04691,0
1767895707720649011,0.0466268,0.00390625,0.160377,0,-nan,-8.04801,0
1767895707731067532,0.0466268,-0.00195312,0.160377,-0.00195312,-nan,-8.04801,0
1767895707742721554,0.0465234,-0.00585938,0.160377,-0.00195312,-nan,-8.0499,0
1767895707753066574,0.0465394,-0.00195312,0.160274,-0.00390625,-nan,-8.0499,0
1767895707763294465,0.0465555,-0.00390625,0.160274,-0.00390625,-nan,-8.04966,0
1767895707773709948,0.0464506,-0.00195312,0.160306,-0.00390625,-nan,-8.04966,0
1767895707784005283,0.0464492,0,0.116254,0,-nan,-8.04822,0
1767895707795580398,0.0464653,-0.00585938,0.116254,0,-nan,-8.05234,0
1767895707805780344,0.0463451,-0.00390625,0.160096,-0.00585938,-nan,-8.05234,0
1767895707816091789,0.0463458,-0.00195312,0.160096,-0.00585938,-nan,-8.05234,0
1767895707826343087,0.0463465,0,0.0722065,0,-nan,-8.04899,0
1767895707837955832,0.0462263,-0.00976562,0.0722065,0,-nan,-8.04899,0
1767895707848225833,0.0462102,-0.00976562,0.0720701,-0.00976562,-nan,-8.05557,0
1767895707858454798,0.0460899,-0.015625,0.0720701,-0.00976562,-nan,-8.0607,0
1767895707868724429,0.045969,-0.0136719,0.0278837,-0.015625,-nan,-8.0607,0
1767895707878914874,0.0456957,-0.00976562,0.0278837,-0.015625,-nan,-8.06126,0
1767895707890427082,0.045474,-0.0117188,0.0275089,-0.0117188,-nan,-8.06126,0
1767895707900689028,0.0453705,-0.0117188,0.0275089,-0.0117188,-nan,-8.05625,0
1767895707910926844,0.0452671,0,-0.0166601,0,-nan,-8.05625,0
1767895707921151031,0.0453006,-0.0078125,-0.0166601,0,-nan,-8.06234,0
1767895707931584847,0.0453006,-0.00976562,0.0711606,-0.00976562,-nan,-8.06234,0
1767895707943041110,0.0449405,-0.00976562,0.0711606,-0.0117188,-nan,-8.06613,0
1767895707953249111,0.0448208,-0.0078125,0.0268551,-0.0117188,-nan,-8.06613,0
1767895707963478557,0.0446846,-0.0078125,0.11449,-0.0078125,-nan,-8.06581,0
1767895707973701466,0.0446846,0,0.11449,-0.0078125,-nan,-8.06581,0
1767895707985163340,0.0445656,0.00195312,0.0704255,0.00195312,-nan,-8.06113,0
1767895707995395045,0.0446858,0.00195312,0.0704255,0.00195312,-nan,-8.06113,0
1767895708005626713,0.0446864,0.00195312,0.114492,0.00195312,-nan,-8.06023,0
1767895708015896641,0.0446864,0,0.114492,0.00195312,-nan,-8.06023,0
1767895708026202735,0.0447032,0.00390625,0.0705632,0.00390625,-nan,-8.05899,0
1767895708037883887,0.0448234,0.00195312,0.0705632,0.00390625,-nan,-8.05899,0
1767895708048293111,0.0448061,0.00390625,0.0706661,0.00390625,-nan,-8.05822,0
1767895708058608038,0.0449258,0.00585938,0.0706661,0.00390625,-nan,-8.05746,0
1767895708068915466,0.0449084,0.00390625,0.0268231,0.00390625,-nan,-8.05746,0
1767895708079224893,0.0449243,0.00585938,0.0268231,0.00390625,-nan,-8.06168,0
1767895708090757860,0.0450607,-0.00390625,0.0268551,-0.00390625,-nan,-8.06168,0
1767895708101065121,0.0450607,0.00195312,0.0268551,-0.00390625,-nan,-8.05967,0
1767895708111370308,0.0450614,-0.00195312,0.0709207,-0.00195312,-nan,-8.05967,0
1767895708121693457,0.0449578,0,0.0709207,-0.00195312,-nan,-8.06155,0
1767895708131996107,0.0449419,0.00195312,0.0708178,-0.00390625,-nan,-8.06155,0
1767895708143635963,0.0449419,0,0.0708178,0,-nan,-8.05944,0
1767895708153920390,0.0449251,-0.00195312,0.0268566,0,-nan,-8.05944,0
1767895708164238966,0.0449251,-0.00195312,-0.0610508,-0.00195312,-nan,-8.06068,0
1767895708174576078,0.0449251,0.00195312,-0.0610508,-0.00195312,-nan,-8.06068,0
1767895708186162656,0.0449251,0.00195312,-0.0171055,0.00195312,-nan,-8.05845,0
1767895708196479473,0.0448049,0.00195312,-0.0171055,0.00195312,-nan,-8.05845,0
1767895708206793993,0.0448214,0.00390625,-0.0172092,0.00390625,-nan,-8.05811,0
1767895708217104143,0.0448216,0,-0.0172092,0.00390625,-nan,-8.05811,0
1767895708227460977,0.0448216,0,-0.017209,0,-nan,-8.06033,0
1767895708239175463,0.0448216,0.00195312,-0.017209,0,-nan,-8.06145,0
1767895708249664409,0.0449585,-0.00195312,-0.017209,-0.00195312,-nan,-8.06145,0
1767895708260095819,0.0449419,0.00195312,-0.017209,-0.00195312,-nan,-8.05944,0
1767895708270704098,0.0449585,0,0.0268566,0,-nan,-8.05944,0
1767895708281117026,0.0449585,0.00390625,-0.0610181,0.00390625,-nan,-8.05709,0
1767895708292805178,0.0449578,0.0078125,-0.0610181,0.00390625,-nan,-8.05709,0
1767895708303067513,0.0450775,0.00195312,-0.0610181,0.00195312,-nan,-8.05732,0
1767895708313441441,0.0450942,0,-0.0169532,0.00195312,-nan,-8.05732,0
1767895708323780331,0.0450942,0,-0.0169364,0,-nan,-8.0583,0
1767895708335360428,0.0450775,-0.00390625,-0.0169364,0,-nan,-8.0583,0
1767895708345676818,0.0450775,-0.00390625,-0.0608985,-0.00390625,-nan,-8.06066,0
1767895708356003746,0.0449746,0,-0.0608985,-0.00390625,-nan,-8.06066,0
1767895708366278636,0.0449752,0.00195312,-0.0610007,0.00195312,-nan,-8.05808,0
1767895708376584360,0.044992,0,-0.0610007,0.00195312,-nan,-8.06018,0
1767895708388108919,0.0449754,-0.00195312,-0.060984,-0.00195312,-nan,-8.06018,0
1767895708398424217,0.044992,0.0078125,-0.060984,-0.00195312,-nan,-8.05795,0
1767895708408801496,0.0450087,0.00195312,-0.148875,0.00195312,-nan,-8.05795,0
1767895708419086868,0.0450087,0,-0.148875,0.00195312,-nan,-8.05894,0
1767895708429466407,0.0450081,0.00390625,-0.148858,0,-nan,-8.05894,0
1767895708441375189,0.0450081,0,-0.148858,0,-nan,-8.05895,0
1767895708451565394,0.0451284,0.00585938,-0.104913,0,-nan,-8.05895,0
1767895708461874285,0.0451284,0.00390625,-0.104913,0.00390625,-nan,-8.05582,0
1767895708472147416,0.0451284,0.00390625,-0.0608476,0.00390625,-nan,-8.05582,0
1767895708482502621,0.0451284,0.00195312,-0.104793,0.00195312,-nan,-8.05694,0
1767895708493992977,0.0451284,0,-0.104793,0.00195312,-nan,-8.05694,0
1767895708504350349,0.0451284,-0.00390625,-0.0608476,-0.00390625,-nan,-8.06028,0
1767895708514682183,0.0451284,-0.00195312,-0.0608476,-0.00390625,-nan,-8.06028,0
1767895708524998629,0.0451284,0.00195312,-0.0608476,0.00195312,-nan,-8.05694,0
1767895708536520837,0.0451284,-0.00195312,-0.0608476,0.00195312,-nan,-8.05694,0
1767895708546805672,0.0451284,0.00195312,-0.0169023,0.00195312,-nan,-8.05694,0
1767895708557178007,0.0451284,0,-0.0169023,0.00195312,-nan,-8.05793,0
1767895708567552231,0.0451451,-0.00195312,-0.0608308,0,-nan,-8.05793,0
1767895708577812899,0.0451451,-0.00195312,-0.0608308,0,-nan,-8.0557,0
1767895708589368884,0.0451451,0.00390625,0.0270598,0.00390625,-nan,-8.0557,0
1767895708599657237,0.0451457,0.00195312,0.0270598,0.00390625,-nan,-8.05792,0
1767895708609941220,0.0451457,0,0.0270604,0,-nan,-8.05792,0
1767895708620240777,0.0451457,0,0.0270604,0,-nan,-8.05904,0
1767895708630508001,0.0451457,-0.00195312,-0.0168849,-0.00195312,-nan,-8.05904,0
1767895708642313931,0.0451457,0.00195312,-0.0168849,0.00390625,-nan,-8.0557,0
1767895708652506581,0.0451457,0.00390625,-0.0168849,0.00390625,-nan,-8.0557,0
1767895708662846712,0.0451457,0.00390625,-0.0168849,0.00390625,-nan,-8.0557,0
1767895708673108176,0.0451619,0.00195312,-0.0168849,0.00390625,-nan,-8.0557,0
1767895708683321141,0.0451619,0,-0.0608141,0,-nan,-8.0578,0
1767895708694941534,0.0451619,-0.00195312,-0.0608141,0,-nan,-8.0578,0
1767895708705493536,0.0451619,0,-0.0608141,0,-nan,-8.0578,0
1767895708715943926,0.0451451,0,-0.0608141,0,-nan,-8.0578,0
1767895708726306724,0.0451451,-0.00195312,-0.0608308,-0.00195312,-nan,-8.05904,0
1767895708737967747,0.0451457,0,-0.0608308,-0.00195312,-nan,-8.05681,0
1767895708748592286,0.0451625,0.00195312,-0.0608302,0.00195312,-nan,-8.05681,0
1767895708759056380,0.0451625,-0.00390625,-0.0608302,0.00195312,-nan,-8.05668,0
1767895708769533901,0.0451625,0.00195312,-0.0608135,0.00195312,-nan,-8.05668,0
1767895708779896699,0.0451792,0,-0.0608135,0.00195312,-nan,-8.05767,0
1767895708791521777,0.0451792,0.00195312,-0.0607967,0,-nan,-8.05767,0
1767895708801604833,0.0451792,0.00195312,-0.0607967,0.00195312,-nan,-8.05656,0
1767895708811844742,0.0451792,0.00195312,-0.104742,0.00195312,-nan,-8.05656,0
1767895708822165262,0.0451792,0.00585938,-0.0607967,0.00585938,-nan,-8.05433,0
1767895708832446653,0.0451954,0.00585938,-0.0607967,0.00585938,-nan,-8.05433,0
1767895708843974286,0.0451954,0,-0.0168353,0,-nan,-8.05755,0
1767895708854468621,0.0451954,0,-0.0168353,0,-nan,-8.05755,0
1767895708864761623,0.0451954,0,-0.0168353,0,-nan,-8.05755,0
1767895708875055828,0.0451954,0.00390625,-0.0168353,0,-nan,-8.05755,0
1767895708886562554,0.0452121,0,-0.0607638,0,-nan,-8.05743,0
1767895708896855796,0.0452121,0.00195312,-0.0607638,0,-nan,-8.05743,0
1767895708907164612,0.0452121,0,-0.0607638,0,-nan,-8.05743,0
1767895708917497021,0.0452121,0.00195312,-0.0607638,0,-nan,-8.05743,0
1767895708927794671,0.0452121,0.00195312,0.0271268,0.00195312,-nan,-8.05631,0
1767895708939322564,0.0453324,-0.00390625,0.0271268,0.00195312,-nan,-8.05653,0
1767895708949633417,0.0453491,0,0.0272471,0,-nan,-8.05653,0
1767895708959930271,0.0453491,0,0.0272471,0.00195312,-nan,-8.05529,0
1767895708970235828,0.0453491,0.00195312,-0.0166815,0.00195312,-nan,-8.05529,0
1767895708980549014,0.0453491,0.00585938,-0.0166815,0.00195312,-nan,-8.05418,0
1767895708992057648,0.0453491,0.00390625,-0.0166815,0.00390625,-nan,-8.05418,0
1767895709002348464,0.0453491,0.00585938,-0.0166815,0.00390625,-nan,-8.05529,0
1767895709012633725,0.0453653,0.00195312,-0.0606268,0.00195312,-nan,-8.05529,0
1767895709022935856,0.0453653,0,-0.0606268,0.00195312,-nan,-8.05406,0
1767895709033230024,0.0454856,0.00195312,0.02728,0.00390625,-nan,-8.05406,0
1767895709044754602,0.0454856,0.00390625,-0.016545,0.00390625,-nan,-8.05317,0
1767895709055149881,0.0454861,0.00390625,-0.016545,0.00390625,-nan,-8.05317,0
1767895709065466253,0.0454861,0,-0.0165445,0,-nan,-8.05539,0
1767895709075853144,0.0454861,-0.00195312,-0.0165445,0,-nan,-8.05539,0
1767895709087475481,0.0454861,0.00390625,0.0713461,0.00390625,-nan,-8.05316,0
1767895709097812094,0.0454861,0,0.0713461,0.00390625,-nan,-8.05539,0
1767895709108168558,0.0455029,0,0.0713461,0,-nan,-8.05539,0
1767895709118522616,0.0455029,0.00390625,0.0713461,0,-nan,-8.05183,0
1767895709128967488,0.0455029,0.0078125,0.0712259,0.0078125,-nan,-8.05183,0
1767895709140715325,0.0455029,0.00195312,0.0712259,0.0078125,-nan,-8.05526,0
1767895709151276198,0.0455029,0.00195312,-0.0165278,0,-nan,-8.05526,0
1767895709162329238,0.0455029,0.00195312,-0.0165278,0.00195312,-nan,-8.05415,0
1767895709172619461,0.0455029,0,-0.0165278,0.00195312,-nan,-8.05415,0
1767895709182889130,0.0455029,0.00195312,-0.0604731,0.00195312,-nan,-8.05415,0
