timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1776813124939673378,2.1142,0.00976562,0.313325,0.00976562,1.92733,1.91597,10,1274,0.977146,0
1776813124944691686,2.1142,0.00390625,0.313325,0.00390625,1.9375,1.91263,10,1274,0.977146,0
1776813124949664626,2.1142,0.00390625,0.313325,0.00390625,1.9375,1.91263,10,1274,0.977146,0
1776813124954667417,2.11427,0.00390625,0.313389,0.00390625,1.89386,1.91292,10,1274,0.977146,0
1776813124959669022,2.11427,0.00195312,0.313389,0.00195312,1.89386,1.91292,10,1274,0.977146,0
1776813124964707441,2.11447,0.00195312,0.313593,0.00195312,1.87372,1.91275,10,1274,0.977146,0
1776813124969690825,2.11447,0.00195312,0.313593,0.00195312,1.87372,1.91275,10,1274,0.977146,0
1776813124974670246,2.11447,0.00195312,0.313593,0.00195312,1.93796,1.91275,10,1274,0.977146,0
1776813124979669222,2.11447,-0.00390625,0.313593,-0.00390625,1.93796,1.91275,10,1274,0.977146,0
1776813124984665142,2.11447,-0.00390625,0.313593,-0.00390625,1.87287,1.90941,10,1274,0.977146,0
1776813124989686562,2.11447,-0.00390625,0.313593,-0.00390625,1.87287,1.90941,10,1274,0.977146,0
1776813124994668631,2.11441,-0.00390625,0.313529,-0.00390625,1.89567,1.90911,10,1274,0.977146,0
1776813124999672514,2.11441,0.00195312,0.313529,0.00195312,1.89567,1.90911,10,1274,0.977146,0
1776813125004665324,2.11441,0.00195312,0.31353,0.00195312,1.8829,1.91246,10,1274,0.977146,0
1776813125009674374,2.11441,0.00390625,0.31353,0.00390625,1.8829,1.91246,10,1274,0.977146,0
1776813125014645722,2.11447,0.00390625,0.313595,0.00390625,1.90452,1.91387,10,1274,0.977146,0
1776813125019665086,2.11447,0.0136719,0.313595,0.0136719,1.90452,1.91387,10,1274,0.977146,0
1776813125024665377,2.11447,0.0136719,0.313595,0.0136719,1.87311,1.91944,10,1274,0.977146,0
1776813125029665372,2.11453,0.0136719,0.313656,0.0136719,1.87311,1.91944,10,1274,0.977146,0
1776813125034667348,2.11453,0.0195312,0.313656,0.0195312,1.92596,1.92306,10,1274,0.977146,0
1776813125039701749,2.11474,0.0195312,0.313863,0.0195312,1.92596,1.92306,10,1274,0.977146,0
1776813125044673300,2.11474,0.0351562,0.313863,0.0351562,1.90416,1.93292,10,1274,0.977146,0
1776813125049673017,2.11507,0.0351562,-0.314123,0.0351562,1.90416,1.93292,10,1274,0.977146,0
1776813125054661901,2.11507,0.0390625,-0.314123,0.0390625,1.97006,1.93668,10,1274,0.977146,0
1776813125059664211,2.11528,0.0390625,-0.313916,0.0390625,1.97006,1.93668,10,1274,0.977146,0
1776813125064642447,2.11528,0.0742188,-0.313916,0.0742188,1.94764,1.95768,10,1274,0.977146,0
1776813125069694514,2.11616,0.0742188,-0.313034,0.0742188,1.94764,1.95768,10,1274,0.977146,0
1776813125074694787,2.11616,0.0839844,-0.313034,0.0839844,1.97996,1.96731,10,1274,0.977146,0
1776813125079673245,2.11658,0.0839844,-0.31262,0.0839844,1.97996,1.96731,10,1274,0.977146,0
1776813125084679573,2.11658,0.173828,-0.31262,0.173828,1.97996,2.02043,10,1274,0.977146,0
1776813125089674346,2.11848,0.173828,-0.310714,0.173828,1.97996,2.02043,10,1274,0.977146,0
1776813125094673174,2.11848,0.210938,-0.310714,0.210938,1.95133,2.05036,10,1273,0.976379,0
1776813125099664650,2.11848,0.210938,-0.311481,0.210938,1.95133,2.05036,10,1273,0.976379,0
1776813125104663516,2.11957,0.210938,-0.310396,0.210938,2.06925,2.05536,10,1273,0.976379,0
1776813125109674973,2.11957,0.361328,-0.310396,0.361328,2.06925,2.05536,10,1273,0.976379,0
1776813125114650950,2.12535,0.361328,-0.304615,0.361328,2.04623,2.16767,10,1273,0.976379,0
1776813125119658667,2.12535,0.458984,-0.304615,0.458984,2.04623,2.16767,10,1273,0.976379,0
1776813125124661661,2.12938,0.458984,-0.300586,0.458984,2.15622,2.24184,10,1273,0.976379,0
1776813125129681581,2.12938,0.603516,-0.300586,0.603516,2.15622,2.24184,10,1273,0.976379,0
1776813125134676262,2.13464,0.603516,-0.295319,0.603516,2.15238,2.34835,10,1273,0.976379,0
1776813125139662461,2.13464,0.714844,-0.295319,0.714844,2.15238,2.34835,10,1273,0.976379,0
1776813125144674436,2.14136,0.714844,-0.2886,0.714844,2.28137,2.44253,10,1273,0.976379,0
1776813125149670357,2.14136,0.765625,-0.2886,0.765625,2.28137,2.44253,10,1273,0.976379,0
1776813125154668074,2.14446,0.765625,-0.285504,0.765625,2.2822,2.4856,10,1273,0.976379,0
1776813125159693735,2.14446,0.890625,-0.285504,0.890625,2.2822,2.4856,10,1273,0.976379,0
1776813125164652472,2.15766,0.890625,-0.272306,0.890625,2.47093,2.61688,10,1274,0.977146,0.153368
1776813125169661781,2.15766,0.921875,-0.271539,1.07524,2.47093,2.61688,10,1275,0.977913,0.153417
1776813125174661313,2.15766,0.921875,-0.270772,1.07529,2.48924,2.63469,10,1276,0.97868,0.153368
1776813125179700158,2.16196,0.921875,-0.265702,1.07524,2.48924,2.63469,10,1278,0.980214,0.153429
1776813125184679450,2.16196,0.929688,-0.264168,1.08312,2.57577,2.65865,10,1280,0.981748,0.306736
1776813125189675223,2.18459,0.929688,-0.240003,1.23642,2.57577,2.65865,10,1282,0.983282,0.306797
1776813125194663107,2.18459,0.896484,-0.238469,1.20328,2.63113,2.74179,10,1284,0.984816,0.460196
1776813125199673675,2.19001,0.896484,-0.231513,1.35668,2.63113,2.74179,10,1287,0.987117,0.460196
1776813125204667281,2.19001,0.8125,-0.229212,1.2727,2.59343,2.71825,10,1291,0.990185,0.460012
1776813125209674183,2.19855,0.8125,-0.217606,1.27251,2.59343,2.71825,10,1294,0.992486,0.460012
1776813125214643716,2.19855,0.759766,-0.215305,1.21978,2.64432,2.72639,10,1300,0.997088,0.613594
1776813125219662321,2.20232,0.759766,-0.206938,1.37336,2.64432,2.72639,10,1303,0.999388,0.613594
1776813125224680019,2.20232,0.542969,-0.204637,1.15656,2.57627,2.61962,10,1311,1.00552,0.920575
1776813125229695124,2.21234,0.542969,-0.188474,1.46354,2.57627,2.61962,10,1316,1.00936,0.920575
1776813125234728970,2.21234,0.431641,-0.184639,1.35222,2.61916,2.6008,10,1326,1.01703,1.22547
1776813125239710910,2.21477,0.431641,-0.174543,1.65711,2.61916,2.6008,10,1332,1.02163,1.22547
1776813125244673221,2.21477,0.195312,-0.169941,1.42079,2.62063,2.47687,10,1343,1.03007,1.22694
1776813125249677141,2.21477,0.195312,-0.161504,1.42226,2.62063,2.47687,10,1350,1.03544,1.22694
1776813125254683895,2.21793,0.195312,-0.152978,1.42226,2.39792,2.49087,10,1360,1.04311,1.37811
1776813125259673983,2.21793,-0.265625,-0.145308,1.11248,2.39792,2.49087,10,1372,1.05231,1.68873
1776813125264645386,2.21677,-0.265625,-0.137259,1.42311,2.29396,2.22302,10,1382,1.05998,1.53245
1776813125269662899,2.21677,-0.324219,-0.129589,1.20823,2.29396,2.22302,10,1393,1.06842,1.53245
1776813125274675023,2.21564,-0.324219,-0.12228,1.20823,2.46462,2.18462,10,1406,1.07839,1.99018
1776813125279666647,2.21564,-0.558594,-0.112309,1.43158,2.46462,2.18462,10,1421,1.08989,1.99858
1776813125284670642,2.20874,-0.558594,-0.107705,1.43998,2.18821,2.02035,10,1435,1.10063,1.99418
1776813125289666804,2.20874,-0.724609,-0.0969676,1.26957,2.18821,2.02035,10,1448,1.1106,2.14715
1776813125294679761,2.20227,-0.724609,-0.0934685,1.42254,2.15732,1.8969,10,1460,1.11981,2.14756
1776813125299672219,2.20227,-0.822266,-0.0842648,1.32529,2.15732,1.8969,10,1475,1.13131,1.99378
1776813125304674288,2.19433,-0.822266,-0.0807045,1.17152,2.04949,1.80574,10,1490,1.14282,2.14801
1776813125309668468,2.19433,-0.853516,-0.0691996,1.29449,2.04949,1.80574,10,1505,1.15432,1.99418
1776813125314647649,2.18612,-0.853516,-0.0658994,1.14066,1.87909,1.75117,10,1517,1.16352,2.14798
1776813125319779120,2.18612,-0.816406,-0.0566956,1.33158,1.87909,1.75117,10,1530,1.1735,2.14715
1776813125324712765,2.18612,-0.816406,-0.0467247,1.33074,1.8456,1.77232,10,1545,1.185,2.14758
1776813125329674076,2.17767,-0.816406,-0.0436736,1.33117,1.8456,1.77232,10,1556,1.19344,2.14758
1776813125334677330,2.17767,-0.777344,-0.0352367,1.37024,1.52883,1.75658,10,1573,1.20648,2.14713
1776813125339673047,2.16575,-0.777344,-0.0341144,1.36978,1.52883,1.75658,10,1583,1.21415,2.14713
1776813125344677209,2.16575,-0.755859,-0.0264444,1.39127,1.85837,1.71505,10,1600,1.22718,1.99378
1776813125349670130,2.162,-0.755859,-0.0171611,1.23792,1.85837,1.71505,10,1609,1.23409,1.99378
1776813125354668587,2.162,-0.691406,-0.0102582,1.30238,1.67966,1.73479,10,1625,1.24636,1.84039
1776813125359664360,2.15099,-0.691406,-0.00899589,1.14898,1.67966,1.73479,10,1634,1.25326,1.84039
1776813125364643096,2.15099,-0.681641,-0.00209296,1.15875,1.85065,1.69039,10,1650,1.26553,1.99139
1776813125369661720,2.14761,-0.681641,0.00680077,1.30975,1.85065,1.69039,10,1660,1.2732,1.99139
1776813125374755767,2.14761,-0.642578,0.0144707,1.34881,1.73428,1.69728,10,1675,1.28471,1.84076
1776813125379872516,2.13763,-0.642578,0.0159976,1.19818,1.73428,1.69728,10,1684,1.29161,1.84076
1776813125384715647,2.13763,-0.605469,0.0229006,1.23529,1.70549,1.67289,10,1700,1.30388,1.84115
1776813125389685254,2.1346,-0.605469,0.0321457,1.23568,1.70549,1.67289,10,1708,1.31002,1.84115
1776813125394694322,2.1346,-0.494141,0.0382817,1.34701,1.73334,1.7225,10,1723,1.32152,1.68772
1776813125399675096,2.1346,-0.494141,0.0497866,1.19358,1.73334,1.7225,10,1730,1.32689,1.68772
1776813125404686238,2.12626,-0.494141,0.0468079,1.19358,1.51282,1.68423,10,1741,1.33533,1.68603
1776813125409673104,2.12626,-0.386719,0.0552448,1.29932,1.51282,1.68423,10,1753,1.34453,1.5346
1776813125414668728,2.11972,-0.386719,0.0579094,1.14788,1.79767,1.71539,10,1764,1.35297,1.53429
1776813125419698574,2.11972,-0.328125,0.0663463,1.20617,1.79767,1.71539,10,1773,1.35987,1.68772
1776813125424692384,2.11626,-0.328125,0.0697883,1.3596,1.57856,1.73284,10,1782,1.36678,1.53304
1776813125429723044,2.11626,-0.275391,0.0766912,1.25765,1.57856,1.73284,10,1794,1.37598,1.5346
1776813125434697651,2.11314,-0.275391,0.0827816,1.25921,1.76173,1.74854,10,1805,1.38442,1.68705
1776813125439690627,2.11314,-0.212891,0.0912185,1.47416,1.76173,1.74854,10,1814,1.39132,1.5346
1776813125444684289,2.11078,-0.212891,0.0957589,1.32171,1.74334,1.77325,10,1823,1.39822,1.53337
1776813125449697357,2.11078,-0.152344,0.102662,1.38103,1.74334,1.77325,10,1834,1.40666,1.53429
1776813125454680019,2.10896,-0.152344,0.109281,1.38195,1.64611,1.79936,10,1845,1.41433,1.38056
1776813125459675737,2.10896,-0.0761719,0.117717,1.30439,1.64611,1.79936,10,1853,1.42123,1.53399
1776813125464651862,2.10789,-0.0761719,0.122783,1.45781,1.8154,1.83783,10,1861,1.42737,1.37866
1776813125469677115,2.10789,-0.0273438,0.128919,1.35131,1.8154,1.83783,10,1872,1.43581,1.38252
1776813125474758792,2.10789,-0.0273438,0.137356,1.35518,1.85707,1.86566,10,1882,1.44348,1.53399
1776813125479709103,2.10738,-0.0273438,0.144512,1.50664,1.85707,1.86566,10,1889,1.44884,1.53399
1776813125484696099,2.10738,0.0253906,0.149881,1.55938,1.68177,1.89334,10,1901,1.45805,1.53365
1776813125489680853,2.10726,0.0253906,0.158972,1.55905,1.68177,1.89334,10,1909,1.46418,1.53365
1776813125494668348,2.10726,0.0449219,0.165108,1.57858,1.89384,1.90395,10,1922,1.47416,1.68705
1776813125499675324,2.10748,0.0449219,0.175294,1.73197,1.89384,1.90395,10,1930,1.48029,1.68705
1776813125504664264,2.10748,0.0664062,0.18143,1.75345,1.85813,1.91719,10,1944,1.49103,1.53429
1776813125509672110,2.10837,0.0664062,0.193063,1.6007,1.85813,1.91719,10,1952,1.49717,1.53429
1776813125514644402,2.10837,0.0644531,0.199198,1.59875,1.80774,1.92022,10,1966,1.5079,1.68772
1776813125519675378,2.10871,0.0644531,0.210271,1.75217,1.80774,1.92022,10,1973,1.51327,1.68772
1776813125524669039,2.10871,0.0820312,0.21564,1.76975,1.94881,1.93179,10,1987,1.52401,1.53368
1776813125529694292,2.10973,0.0820312,0.227399,1.61571,1.94881,1.93179,10,1995,1.53015,1.53368
1776813125534690361,2.10973,0.0878906,0.233534,1.62157,1.87791,1.93984,10,2009,1.54088,1.83929
1776813125539676153,2.11,0.0878906,0.244538,1.92718,1.87791,1.93984,10,2017,1.54702,1.83929
1776813125544699425,2.11,0.103516,0.250674,1.9428,1.87421,1.94998,10,2033,1.55929,1.84005
1776813125549671939,2.11,0.103516,0.262946,1.94356,1.87421,1.94998,10,2042,1.56619,1.84005
1776813125554671897,2.11154,0.103516,0.271391,1.94356,1.9865,1.9571,10,2056,1.57693,1.99256
1776813125559664910,2.11154,0.103516,0.271391,1.94356,1.9865,1.9571,10,2056,1.57693,1.99256
1776813125564648869,2.11315,0.107422,0.304447,2.1028,1.78922,1.95933,10,2089,1.60224,2.14629
1776813125569658530,2.11315,0.109375,0.309049,2.25567,1.78922,1.95933,10,2099,1.60991,1.99538
1776813125574670931,2.11442,0.109375,-0.310328,2.10475,2.05862,1.97375,10,2104,1.61375,1.074
1776813125579666685,2.11442,0.287109,-0.306493,1.36111,2.05862,1.97375,10,2104,1.61375,0.153368
1776813125584670625,2.11578,0.287109,-0.305132,0.440477,2.20559,2.08133,10,2104,1.61375,0
1776813125589689174,2.11578,1.60742,-0.305132,1.60742,2.20559,2.08133,10,2102,1.61221,-0.307412
1776813125594674373,2.12658,1.60742,-0.295862,1.30001,2.53045,2.88363,10,2102,1.61221,0
1776813125599667609,2.12658,2.1543,-0.295862,2.1543,2.53045,2.88363,10,2102,1.61221,0
1776813125604669585,2.14633,2.1543,-0.27612,2.1543,2.29639,3.28565,10,2106,1.61528,0.460288
1776813125609666932,2.14633,1.37695,-0.273052,1.83724,2.29639,3.28565,10,2112,1.61988,0.920183
1776813125614646224,2.1631,1.37695,-0.251676,2.29714,2.5431,2.91876,10,2119,1.62525,1.22719
1776813125619660477,2.1631,0.798828,-0.246307,2.02602,2.5431,2.91876,10,2130,1.63369,1.38059
1776813125624670286,2.17322,0.798828,-0.220843,2.48587,2.55405,2.58923,10,2144,1.64443,1.68705
1776813125629666781,2.17322,0.798828,-0.220843,2.48587,2.55405,2.58923,10,2144,1.64443,1.68705
1776813125634664572,2.17322,0.0664062,-0.217008,1.75345,2.71248,2.2175,10,2166,1.6613,1.84152
1776813125639668567,2.17881,0.0664062,-0.194551,1.90792,2.71248,2.2175,10,2177,1.66974,1.84152
1776813125644683024,2.17881,-0.345703,-0.186114,1.49582,2.49883,2.00775,10,2195,1.68354,2.14758
1776813125649671464,2.17689,-0.345703,-0.174222,1.80188,2.49883,2.00775,10,2205,1.69121,2.14758
1776813125654697069,2.17689,-0.542969,-0.166552,1.60461,2.37893,1.88669,10,2219,1.70195,1.99378
1776813125659696027,2.17466,-0.542969,-0.158049,1.45081,2.37893,1.88669,10,2231,1.71116,1.99378
1776813125664728631,2.17466,-0.494141,-0.148845,1.49964,1.98234,1.90446,10,2246,1.72266,1.84041
1776813125669681072,2.16594,-0.494141,-0.146061,1.34627,1.98234,1.90446,10,2255,1.72956,1.84041
1776813125674679197,2.16594,-0.416016,-0.139158,1.4244,1.96213,1.90961,10,2270,1.74107,1.84078
1776813125679684265,2.16455,-0.416016,-0.129038,1.42477,1.96213,1.90961,10,2280,1.74874,1.84078
1776813125684838662,2.16455,-0.408203,-0.121368,1.43258,1.84521,1.9078,10,2297,1.76178,1.99458
1776813125689740123,2.15795,-0.408203,-0.114936,1.58638,1.84521,1.9078,10,2307,1.76945,1.99458
1776813125694663954,2.15795,-0.480469,-0.0949939,1.66625,1.81686,1.83668,10,2329,1.78632,2.14672
1776813125699681559,2.15657,-0.480469,-0.0917703,1.66625,1.81686,1.83668,10,2338,1.79322,2.14798
1776813125704673666,2.15657,-0.638672,-0.0848675,1.50931,1.93482,1.74025,10,2356,1.80703,2.14801
1776813125709677271,2.14817,-0.638672,-0.0794566,1.50934,1.93482,1.74025,10,2366,1.8147,1.99378
1776813125714649008,2.14817,-0.673828,-0.0717866,1.31995,1.87073,1.68204,10,2382,1.82697,2.14586
1776813125719672113,2.13994,-0.673828,-0.067749,1.47203,1.87073,1.68204,10,2392,1.83464,1.99535
1776813125724670015,2.13994,-0.666016,-0.0600792,1.32934,1.69247,1.64894,10,2406,1.84538,1.99498
1776813125729713490,2.13339,-0.666016,-0.0558892,1.32896,1.69247,1.64894,10,2415,1.85228,1.99498
1776813125734694004,2.13339,-0.648438,-0.0489863,1.34654,1.65219,1.62901,10,2433,1.86609,2.14715
1776813125739665629,2.13155,-0.648438,-0.0370246,1.49871,1.65219,1.62901,10,2443,1.87376,2.14715
1776813125744668587,2.13155,-0.601562,-0.0293548,1.54559,1.82169,1.64728,10,2459,1.88603,2.14758
1776813125749694173,2.12522,-0.601562,-0.0234139,1.54602,1.82169,1.64728,10,2469,1.8937,2.14758
1776813125754671299,2.12522,-0.451172,-0.015744,1.69641,1.55453,1.70395,10,2484,1.9052,1.99418
1776813125759669553,2.11617,-0.451172,-0.013283,1.54301,1.55453,1.70395,10,2493,1.91211,1.99418
1776813125764649437,2.11617,-0.417969,0.00359072,1.41694,1.82245,1.68125,10,2511,1.92591,1.83491
1776813125769674079,2.11467,-0.417969,0.00592508,1.41694,1.82245,1.68125,10,2519,1.93205,1.84669
1776813125774670055,2.11467,-0.380859,0.012061,1.46583,1.62605,1.69548,10,2533,1.94279,1.84115
1776813125779668217,2.10888,-0.380859,0.0170046,1.46029,1.62605,1.69548,10,2542,1.94969,1.84115
1776813125784666101,2.10888,-0.375,0.0239076,1.46615,1.72308,1.67206,10,2558,1.96196,1.99535
1776813125789673873,2.10699,-0.375,0.0342918,1.62035,1.72308,1.67206,10,2568,1.96963,1.99535
1776813125794668053,2.10699,-0.314453,0.0419617,1.6809,1.70753,1.69784,10,2584,1.9819,1.991
1776813125799670863,2.10171,-0.314453,0.0489569,1.67654,1.70753,1.69784,10,2593,1.98881,1.991
1776813125804667839,2.10171,-0.203125,0.0558598,1.78787,1.74277,1.73685,10,2608,2.00031,1.83892
1776813125809671223,2.09907,-0.203125,0.06472,1.63579,1.74277,1.73685,10,2616,2.00645,1.83892
1776813125814661699,2.09907,-0.0722656,0.070856,1.76665,1.78972,1.79918,10,2630,2.01718,1.68705
1776813125819671842,2.09784,-0.0722656,0.080366,1.61478,1.78972,1.79918,10,2638,2.02332,1.68705
1776813125824681244,2.09784,-0.0273438,0.086502,1.6597,1.66779,1.81908,10,2651,2.03329,1.68738
1776813125829672202,2.09736,-0.0273438,0.0959879,1.66004,1.66779,1.81908,10,2659,2.03943,1.68738
1776813125834753582,2.09736,0.00195312,0.102124,1.68934,1.9145,1.83353,10,2674,2.05093,1.68738
1776813125839697598,2.09736,0.00195312,0.113629,1.68934,1.9145,1.83353,10,2682,2.05707,1.68738
1776813125844718832,2.08934,0.00195312,0.111746,1.68934,1.84468,1.79623,10,2695,2.06704,1.68767
1776813125849682106,2.08934,0.00390625,0.121717,1.69158,1.84468,1.79623,10,2708,2.07701,1.83968
1776813125854684582,2.08932,0.00390625,0.131669,1.84358,1.82057,1.79725,10,2718,2.08468,1.68806
1776813125859674837,2.08932,0.0566406,0.139339,1.7447,1.82057,1.79725,10,2730,2.09388,1.84078
1776813125864656314,2.08963,0.0566406,0.148849,1.89742,1.90906,1.82874,10,2740,2.10155,1.53399
1776813125869674586,2.08963,0.103516,0.156519,1.6375,1.90906,1.82874,10,2751,2.10999,1.68738
1776813125874690098,2.09055,0.103516,0.165883,1.7909,1.82211,1.85977,10,2760,2.11689,1.53429
1776813125879678168,2.09055,0.175781,0.172786,1.71007,1.82211,1.85977,10,2772,2.1261,1.68469
1776813125884691292,2.09208,0.175781,0.183516,1.86047,1.90655,1.90807,10,2781,2.133,1.53644
1776813125889673324,2.09208,0.220703,0.190419,1.75715,1.90655,1.90807,10,2794,2.14297,1.68705
1776813125894677782,2.09416,0.220703,0.202469,1.90775,1.92849,1.94335,10,2803,2.14987,1.68734
1776813125899664092,2.09416,0.207031,0.209372,1.89437,1.92849,1.94335,10,2817,2.16061,1.84115
1776813125904691641,2.09631,0.207031,0.222265,2.04818,1.80848,1.94558,10,2827,2.16828,1.68738
1776813125909691654,2.09631,0.1875,0.229935,1.87488,1.80848,1.94558,10,2841,2.17902,1.99338
1776813125914650114,2.09813,0.1875,0.25093,2.18128,2.00213,1.93444,10,2857,2.19129,1.99378
1776813125919669237,2.09813,0.164062,0.254765,2.15784,2.00213,1.93444,10,2868,2.19973,1.84189
1776813125924670769,2.10028,0.164062,0.265352,2.00595,1.87035,1.93952,10,2879,2.20817,1.84041
1776813125929725688,2.10028,0.158203,0.273789,1.99862,1.87035,1.93952,10,2891,2.21737,1.99418
1776813125934734423,2.10103,0.158203,0.28374,2.15238,1.97886,1.93964,10,2902,2.22581,1.84078
1776813125939694382,2.10103,0.162109,0.292177,2.00289,1.97886,1.93964,10,2916,2.23654,1.99453
1776813125944675674,2.10264,0.162109,0.304529,2.15664,1.91479,1.94936,10,2924,2.24268,1.53368
1776813125949672169,2.10264,0.191406,0.310665,1.72508,1.91479,1.94936,10,2927,2.24498,0.460288
1776813125954694866,2.1044,0.191406,-0.313598,0.651694,2.10591,1.97418,10,2927,2.24498,0
1776813125959681158,2.1044,1.35742,-0.313598,1.35742,2.10591,1.97418,10,2923,2.24191,-0.613471
1776813125964657783,2.11113,1.35742,-0.309932,0.743951,2.73618,2.66996,10,2921,2.24038,-0.306858
1776813125969668389,2.11113,2.52148,-0.311466,2.21463,2.73618,2.66996,10,2920,2.23961,-0.153399
1776813125974694142,2.13204,2.52148,-0.291328,2.36809,2.41088,3.42966,10,2920,2.23961,0
1776813125979678193,2.13204,1.78906,-0.291328,1.78906,2.41088,3.42966,10,2926,2.24421,0.766993
1776813125984677262,2.13204,1.78906,-0.286726,2.55606,2.27411,3.01218,10,2932,2.24882,1.07379
1776813125989696182,2.1535,1.78906,-0.260667,2.86285,2.27411,3.01218,10,2940,2.25495,1.07379
1776813125994678251,2.1535,0.970703,-0.254531,2.04449,2.51816,2.64363,10,2955,2.26646,1.68738
1776813125999674079,2.1747,0.970703,-0.221824,2.65809,2.51816,2.64363,10,2964,2.27336,1.68738
1776813126004674278,2.1747,0.488281,-0.214922,2.17566,2.66346,2.46461,10,2981,2.2864,1.99418
1776813126009679366,2.18189,0.488281,-0.194695,2.48246,2.66346,2.46461,10,2991,2.29407,1.99418
1776813126014657399,2.18189,-0.00195312,-0.187025,1.99223,2.70763,2.21753,10,3008,2.30711,2.14758
1776813126019663431,2.18425,-0.00195312,-0.171626,2.14563,2.70763,2.21753,10,3017,2.31401,2.14758
