timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1772485534339003589,1.59503,0.00195312,0.289919,0.00195312,2.15578,2.22779,10,2032,1.55852,0
1772485534348998861,1.59503,-0.00195312,0.289919,-0.00195312,2.24945,2.23002,10,2032,1.55852,0
1772485534358992171,1.59503,-0.00195312,0.28992,-0.00195312,2.26148,2.22779,10,2032,1.55852,0
1772485534368976300,1.59503,-0.00390625,0.28992,-0.00390625,2.22367,2.22779,10,2032,1.55852,0
1772485534378984140,1.59503,0.00390625,0.28992,0.00390625,2.20561,2.22779,10,2032,1.55852,0
1772485534388998717,1.59522,0.00390625,0.2901,0.00390625,2.18092,2.23113,10,2032,1.55852,0
1772485534399005724,1.59522,0.00195312,0.290105,0.00195312,2.17452,2.23209,10,2032,1.55852,0
1772485534408996387,1.59522,0,0.290105,0,2.18087,2.231,10,2032,1.55852,0
1772485534418973575,1.59523,0.00390625,0.290113,0.00390625,2.20558,2.22993,10,2032,1.55852,0
1772485534428994631,1.5954,-0.00195312,0.290286,-0.00195312,2.23676,2.22882,10,2032,1.55852,0
1772485534439000805,1.59523,-0.00390625,0.290118,-0.00390625,2.2494,2.22973,10,2032,1.55852,0
1772485534448999630,1.59541,0,0.290299,0,2.23037,2.22773,10,2032,1.55852,0
1772485534458994865,1.59541,0,0.29029,0,2.19416,2.23087,10,2032,1.55852,0
1772485534468981530,1.59541,0.00390625,0.290299,0.00390625,2.19909,2.23087,10,2032,1.55852,0
1772485534478991924,1.59541,0.00195312,0.290299,0.00195312,2.19935,2.23203,10,2032,1.55852,0
1772485534488999968,1.59541,0.00195312,0.290299,0.00195312,2.25479,2.23203,10,2032,1.55852,0
1772485534499076941,1.59541,0.00195312,0.290299,0.00195312,2.2679,2.23203,10,2032,1.55852,0
1772485534509025828,1.59577,-0.00195312,0.290656,-0.00195312,2.23029,2.23392,10,2032,1.55852,0
1772485534518985728,1.59577,-0.00195312,0.290656,-0.00195312,2.2016,2.23169,10,2032,1.55852,0
1772485534528997455,1.5956,-0.00195312,0.290484,-0.00195312,2.14292,2.2328,10,2032,1.55852,0
1772485534538994837,1.59578,-0.00195312,0.290664,-0.00195312,2.32373,2.23078,10,2032,1.55852,0
1772485534548998031,1.59578,0,0.290669,0,2.22334,2.23396,10,2032,1.55852,0
1772485534559000448,1.59578,0,0.290669,0,2.26795,2.23287,10,2032,1.55852,0
1772485534568983540,1.59596,0.00390625,0.29085,0.00390625,2.21218,2.23287,10,2032,1.55852,0
1772485534578992361,1.59614,0.00390625,0.291022,0.00390625,2.1385,2.23697,10,2032,1.55852,0
1772485534588986763,1.59614,0,0.291022,0,2.26795,2.23697,10,2032,1.55852,0
1772485534598996176,1.59614,-0.00195312,0.291022,-0.00195312,2.21606,2.23363,10,2032,1.55852,0
1772485534608995742,1.59614,-0.00195312,0.291022,-0.00195312,2.20518,2.23251,10,2032,1.55852,0
1772485534618996419,1.59597,0,0.29085,0,2.16747,2.23272,10,2032,1.55852,0
1772485534628992802,1.59615,0.00195312,0.29103,0.00195312,2.17443,2.23478,10,2032,1.55852,0
1772485534638993848,1.59615,0.00195312,0.29103,0.00195312,2.20199,2.2359,10,2032,1.55852,0
1772485534648994470,1.59632,-0.00195312,0.291207,-0.00195312,2.26788,2.23683,10,2032,1.55852,0
1772485534659251263,1.59632,-0.00195312,0.291207,-0.00195312,2.25029,2.23795,10,2032,1.55852,0
1772485534668996193,1.59632,-0.00195312,0.291207,-0.00195312,2.37503,2.23461,10,2032,1.55852,0
1772485534678999979,1.59632,-0.00195312,0.291207,-0.00195312,2.3097,2.23461,10,2032,1.55852,0
1772485534689008375,1.5965,-0.00195312,0.291387,-0.00195312,2.14948,2.23556,10,2032,1.55852,0
1772485534699004942,1.59634,-0.00390625,0.29122,-0.00390625,2.26783,2.23468,10,2032,1.55852,0
1772485534709005841,1.59634,-0.00195312,0.29122,-0.00195312,2.28141,2.23468,10,2032,1.55852,0
1772485534719026564,1.59634,0.00195312,0.29122,0.00195312,2.23674,2.2369,10,2032,1.55852,0
1772485534729006658,1.59652,0.00390625,0.291401,0.00390625,2.264,2.23802,10,2032,1.55852,0
1772485534739031156,1.5967,0.00195312,0.291581,0.00195312,2.22307,2.23786,10,2032,1.55852,0
1772485534749042254,1.5967,-0.00390625,0.291581,-0.00390625,2.21905,2.23881,10,2032,1.55852,0
1772485534759006744,1.5967,0.00195312,0.291586,0.00195312,2.2858,2.2355,10,2032,1.55852,0
1772485534769011474,1.5967,0.00195312,0.291586,0.00195312,2.2816,2.23884,10,2032,1.55852,0
1772485534779031105,1.59671,-0.00976562,0.291595,-0.00976562,2.20877,2.23216,10,2032,1.55852,0
1772485534789120184,1.5967,0,0.291586,0,2.24349,2.23777,10,2032,1.55852,0
1772485534799044323,1.5967,0,0.291586,0,2.21894,2.23884,10,2032,1.55852,0
1772485534809097993,1.5967,0,0.291586,0,2.23667,2.23773,10,2032,1.55852,0
1772485534819027907,1.5967,0,0.291586,0,2.22971,2.23773,10,2032,1.55852,0
1772485534829007316,1.59688,0.00195312,0.291767,0.00195312,2.26794,2.23884,10,2032,1.55852,0
1772485534839009603,1.59706,0.00390625,0.291948,0.00390625,2.23669,2.24091,10,2032,1.55852,0
1772485534849016573,1.59707,-0.00195312,0.291953,-0.00195312,2.23675,2.23964,10,2032,1.55852,0
1772485534859008014,1.59707,-0.00195312,0.291953,-0.00195312,2.1632,2.23855,10,2032,1.55852,0
1772485534869020222,1.59707,-0.0078125,0.291953,-0.0078125,2.18093,2.23855,10,2032,1.55852,0
1772485534878995633,1.5969,0.00195312,0.291781,0.00195312,2.20546,2.2343,10,2032,1.55852,0
1772485534889015338,1.59689,-0.00195312,0.291777,-0.00195312,2.29625,2.23985,10,2032,1.55852,0
1772485534899009906,1.59689,0.00195312,0.291777,0.00195312,2.24345,2.23762,10,2032,1.55852,0
1772485534909001754,1.59708,0.00585938,0.291966,0.00585938,2.28171,2.24085,10,2032,1.55852,0
1772485534918993527,1.59726,0.00195312,0.292143,0.00195312,2.26794,2.2431,10,2032,1.55852,0
1772485534929047456,1.59726,-0.00390625,0.292143,-0.00390625,2.21222,2.24067,10,2032,1.55852,0
1772485534939036176,1.59726,-0.00195312,0.292143,-0.00195312,2.2817,2.23844,10,2032,1.55852,0
1772485534948999870,1.59726,-0.00195312,0.292143,-0.00195312,2.23665,2.23956,10,2032,1.55852,0
1772485534958995253,1.59744,0.00195312,0.292324,0.00195312,2.26793,2.24051,10,2032,1.55852,0
1772485534969046591,1.59744,0,0.292324,0,2.24352,2.24274,10,2032,1.55852,0
1772485534979044842,1.59744,0.00390625,0.292329,0.00390625,2.23018,2.24385,10,2032,1.55852,0
1772485534989009740,1.59744,0.00195312,0.292329,0.00195312,2.25048,2.24276,10,2032,1.55852,0
1772485534999010861,1.59744,-0.00390625,0.292329,-0.00390625,2.26109,2.24276,10,2032,1.55852,0
1772485535009071821,1.59744,0.00195312,0.292329,0.00195312,2.26096,2.23943,10,2032,1.55852,0
1772485535019002465,1.59762,0.00195312,0.292509,0.00195312,2.1741,2.24372,10,2032,1.55852,0
1772485535029015439,1.59763,0,0.292518,0,2.21222,2.24377,10,2032,1.55852,0
1772485535039017160,1.59781,0,0.292699,0,2.23672,2.24265,10,2032,1.55852,0
1772485535049005109,1.59781,0,0.292699,0,2.25427,2.24361,10,2032,1.55852,0
1772485535059003517,1.59781,0,0.292699,0,2.25028,2.24361,10,2032,1.55852,0
1772485535068981508,1.59781,0,0.292699,0,2.18788,2.24361,10,2032,1.55852,0
1772485535078995315,1.59781,0,0.292699,0,2.27485,2.24361,10,2032,1.55852,0
1772485535088999035,1.59781,0,0.292699,0,2.22617,2.24361,10,2032,1.55852,0
1772485535099015860,1.59799,0,0.292879,0,2.31682,2.24456,10,2032,1.55852,0
1772485535109005530,1.59799,0,0.292879,0,2.2367,2.24456,10,2032,1.55852,0
1772485535118977858,1.59799,0,0.292879,0,2.19468,2.24456,10,2032,1.55852,0
1772485535129010138,1.59818,0,0.29306,0,2.21222,2.24456,10,2032,1.55852,0
1772485535139010044,1.59818,0,0.29306,0,2.219,2.24552,10,2032,1.55852,0
1772485535149007822,1.59836,0,0.293241,0,2.30616,2.24552,10,2032,1.55852,0
1772485535158998900,1.59836,0,0.293241,0,2.24348,2.24647,10,2032,1.55852,0
1772485535169071957,1.59836,0,0.293241,0,2.26794,2.24647,10,2032,1.55852,0
1772485535179044229,1.59854,0,0.293422,0,2.23016,2.24647,10,2032,1.55852,0
1772485535189014205,1.59854,0,0.293422,0,2.23627,2.24743,10,2032,1.55852,0
1772485535198999785,1.59854,0,0.293422,0,2.24351,2.24743,10,2032,1.55852,0
1772485535209004838,1.59854,0,0.293422,0,2.28819,2.24743,10,2032,1.55852,0
1772485535219024661,1.59854,0,0.293422,0,2.20941,2.24743,10,2032,1.55852,0
1772485535229015794,1.59871,0,0.293597,0,2.29917,2.24743,10,2032,1.55852,0
1772485535239011480,1.59871,0,0.293597,0,2.2575,2.24836,10,2032,1.55852,0
1772485535249010036,1.59871,0,0.293597,0,2.20522,2.24836,10,2032,1.55852,0
1772485535259009276,1.59871,0,0.293597,0,2.35474,2.24836,10,2032,1.55852,0
1772485535269039650,1.59871,0,0.293597,0,2.26585,2.24836,10,2032,1.55852,0
1772485535279009682,1.59871,0,0.293597,0,2.17152,2.24836,10,2032,1.55852,0
1772485535289011125,1.59889,0,0.293778,0,2.19741,2.24836,10,2032,1.55852,0
1772485535299002869,1.59889,0,0.293778,0,2.27476,2.24931,10,2032,1.55852,0
1772485535309016713,1.59889,0,0.293778,0,2.23419,2.24931,10,2032,1.55852,0
1772485535318992390,1.59889,0,0.293778,0,2.26548,2.24931,10,2032,1.55852,0
1772485535329011936,1.59889,0,0.293778,0,2.26764,2.24931,10,2032,1.55852,0
1772485535339007178,1.59889,0,0.293778,0,2.28217,2.24931,10,2032,1.55852,0
1772485535349006881,1.59907,0,0.293959,0,2.15648,2.24931,10,2032,1.55852,0
1772485535359017079,1.59907,0,0.293959,0,2.26494,2.25027,10,2032,1.55852,0
1772485535368987389,1.59907,0,0.293959,0,2.24239,2.25027,10,2032,1.55852,0
1772485535379012302,1.59907,0,0.293959,0,2.17122,2.25027,10,2032,1.55852,0
1772485535388998919,1.59907,0,0.293959,0,2.27478,2.25027,10,2032,1.55852,0
1772485535398993106,1.59907,0,0.293959,0,2.17124,2.25027,10,2032,1.55852,0
1772485535408993124,1.59926,0,0.29414,0,2.25072,2.25027,10,2032,1.55852,0
1772485535418982036,1.59926,0,0.29414,0,2.24322,2.25123,10,2032,1.55852,0
1772485535429039711,1.59926,0,0.29414,0,2.25068,2.25123,10,2032,1.55852,0
1772485535439044689,1.59926,0,0.29414,0,2.28218,2.25123,10,2032,1.55852,0
1772485535449035323,1.59926,0,0.29414,0,2.29733,2.25123,10,2032,1.55852,0
1772485535459000302,1.59926,0,0.29414,0,2.23324,2.25123,10,2032,1.55852,0
1772485535468986807,1.59944,0,0.294329,0,2.18046,2.25123,10,2032,1.55852,0
1772485535479003206,1.59944,0,0.294329,0,2.25068,2.25223,10,2032,1.55852,0
1772485535489003039,1.59944,0,0.294329,0,2.30615,2.25223,10,2032,1.55852,0
1772485535499007480,1.59944,0,0.294329,0,2.28915,2.25223,10,2032,1.55852,0
1772485535509002760,1.59944,0,0.294329,0,2.20416,2.25223,10,2032,1.55852,0
1772485535519052642,1.59944,0,0.294329,0,2.27479,2.25223,10,2032,1.55852,0
1772485535529046515,1.59963,0,0.29451,0,2.28212,2.25223,10,2032,1.55852,0
1772485535539014492,1.59963,0,0.29451,0,2.21047,2.25318,10,2032,1.55852,0
1772485535549019674,1.59963,0,0.29451,0,2.31371,2.25318,10,2032,1.55852,0
1772485535559024449,1.59963,0,0.29451,0,2.28964,2.25318,10,2032,1.55852,0
1772485535568984615,1.59963,0,0.29451,0,2.27465,2.25318,10,2032,1.55852,0
1772485535578988890,1.59963,0,0.29451,0,2.29832,2.25318,10,2032,1.55852,0
1772485535588991907,1.5998,0,0.294686,0,2.32248,2.25318,10,2032,1.55852,0
1772485535599006565,1.5998,0,0.294686,0,2.2838,2.25411,10,2032,1.55852,0
1772485535608996921,1.5998,0,0.294686,0,2.27483,2.25411,10,2032,1.55852,0
1772485535619014634,1.5998,0,0.294686,0,2.30617,2.25411,10,2032,1.55852,0
1772485535629007155,1.5998,0,0.294686,0,2.24281,2.25411,10,2032,1.55852,0
1772485535639028385,1.5998,0,0.294686,0,2.23587,2.25411,10,2032,1.55852,0
1772485535649001268,1.59998,0,0.294867,0,2.25069,2.25411,10,2032,1.55852,0
1772485535659002118,1.59998,0,0.294867,0,2.21914,2.25507,10,2032,1.55852,0
1772485535668984182,1.59998,0,0.294867,0,2.21801,2.25507,10,2032,1.55852,0
1772485535678993528,1.59998,0,0.294867,0,2.28981,2.25507,10,2032,1.55852,0
1772485535689096960,1.59998,0,0.294867,0,2.30574,2.25507,10,2032,1.55852,0
1772485535699034692,1.59998,0,0.294867,0,2.19297,2.25507,10,2032,1.55852,0
1772485535708994877,1.60016,0,0.295048,0,2.31402,2.25507,10,2032,1.55852,0
1772485535718977625,1.60016,0,0.295048,0,2.28981,2.25602,10,2032,1.55852,0
1772485535728993136,1.60016,0,0.295048,0,2.28974,2.25602,10,2032,1.55852,0
1772485535739004759,1.60034,0,0.295229,0,2.23413,2.25602,10,2032,1.55852,0
1772485535749044443,1.60034,0,0.295229,0,2.24317,2.25698,10,2032,1.55852,0
1772485535759015382,1.60034,0,0.295229,0,2.27433,2.25698,10,2032,1.55852,0
1772485535769045182,1.60034,0,0.295229,0,2.2505,2.25698,10,2032,1.55852,0
1772485535779015269,1.60034,0,0.295229,0,2.24241,2.25698,10,2032,1.55852,0
1772485535789010882,1.60034,0,0.295229,0,2.25063,2.25698,10,2032,1.55852,0
1772485535799001534,1.60052,0,0.29541,0,2.30603,2.25793,10,2032,1.55852,0
1772485535809014508,1.60052,0,0.29541,0,2.21923,2.25793,10,2032,1.55852,0
1772485535819082290,1.60052,0,0.29541,0,2.31371,2.25793,10,2032,1.55852,0
1772485535829011341,1.60052,0,0.29541,0,2.18744,2.25793,10,2032,1.55852,0
1772485535839092339,1.60052,0,0.29541,0,2.28219,2.25793,10,2032,1.55852,0
1772485535849000863,1.60053,0,0.295419,0,2.28155,2.25793,10,2032,1.55852,0
1772485535859006323,1.60053,0,0.295419,0,2.27452,2.25798,10,2032,1.55852,0
1772485535868987109,1.60053,0,0.295419,0,2.17948,2.25798,10,2032,1.55852,0
1772485535879006543,1.60053,0,0.295419,0,2.2584,2.25798,10,2032,1.55852,0
1772485535889006413,1.60053,0,0.295419,0,2.2822,2.25798,10,2032,1.55852,0
1772485535899007171,1.60053,0,0.295419,0,2.2975,2.25798,10,2032,1.55852,0
1772485535909001395,1.60071,0,0.295595,0,2.27403,2.25798,10,2032,1.55852,0
1772485535918988864,1.60071,0,0.295595,0,2.25822,2.25891,10,2032,1.55852,0
1772485535928992657,1.60071,0,0.295595,0,2.30611,2.25891,10,2032,1.55852,0
1772485535939020958,1.60071,0,0.295595,0,2.2822,2.25891,10,2032,1.55852,0
1772485535949005168,1.60071,0,0.295595,0,2.23527,2.25891,10,2032,1.55852,0
1772485535959004557,1.60071,0,0.295595,0,2.17154,2.25891,10,2032,1.55852,0
1772485535969051422,1.60089,0,0.295776,0,2.24213,2.25987,10,2032,1.55852,0
1772485535979036503,1.60089,0,0.295776,0,2.28219,2.25987,10,2032,1.55852,0
1772485535989006942,1.60089,0,0.295776,0,2.28215,2.25987,10,2032,1.55852,0
1772485535998996354,1.60089,0,0.295776,0,2.27344,2.25987,10,2032,1.55852,0
1772485536009004966,1.60089,0,0.295776,0,2.28203,2.25987,10,2032,1.55852,0
1772485536018989609,1.60107,0,0.295957,0,2.25006,2.25987,10,2032,1.55852,0
1772485536029060951,1.60107,0,0.295957,0,2.34603,2.26082,10,2032,1.55852,0
1772485536039007612,1.60107,0,0.295957,0,2.15633,2.26082,10,2032,1.55852,0
1772485536049000954,1.60107,0,0.295957,0,2.27442,2.26082,10,2032,1.55852,0
1772485536058995480,1.60107,0,0.295957,0,2.23469,2.26082,10,2032,1.55852,0
1772485536068980993,1.60107,0,0.295957,0,2.24246,2.26082,10,2032,1.55852,0
1772485536078999342,1.60125,0,0.296138,0,2.27431,2.26082,10,2032,1.55852,0
1772485536088999514,1.60125,0,0.296138,0,2.21898,2.26178,10,2032,1.55852,0
1772485536099005146,1.60125,0,0.296138,0,2.29825,2.26178,10,2032,1.55852,0
1772485536108996563,1.60125,0,0.296138,0,2.25036,2.26178,10,2032,1.55852,0
1772485536118983853,1.60125,0,0.296138,0,2.29813,2.26178,10,2032,1.55852,0
1772485536128994057,1.60125,0,0.296138,0,2.27469,2.26178,10,2032,1.55852,0
1772485536139005298,1.60125,0,0.296138,0,2.32151,2.26178,10,2032,1.55852,0
1772485536149009395,1.60125,0,0.296138,0,2.25832,2.26178,10,2032,1.55852,0
1772485536159003181,1.60143,0,0.296314,0,2.28998,2.26271,10,2032,1.55852,0
1772485536168980549,1.60143,0,0.296314,0,2.25052,2.26271,10,2032,1.55852,0
1772485536179004044,1.60143,0,0.296314,0,2.29,2.26271,10,2032,1.55852,0
1772485536189001828,1.6016,0,0.296486,0,2.23466,2.26271,10,2032,1.55852,0
1772485536199112948,1.6016,0,0.296486,0,2.25834,2.26362,10,2032,1.55852,0
1772485536209025402,1.6016,0,0.296486,0,2.26635,2.26362,10,2032,1.55852,0
1772485536218992275,1.6016,0,0.296486,0,2.25036,2.26362,10,2032,1.55852,0
1772485536228998037,1.60178,0,0.296667,0,2.23477,2.26457,10,2032,1.55852,0
1772485536239010574,1.60178,0,0.296667,0,2.25044,2.26457,10,2032,1.55852,0
1772485536249011265,1.60178,0,0.296667,0,2.2822,2.26457,10,2032,1.55852,0
1772485536259007217,1.60178,0,0.296667,0,2.28185,2.26457,10,2032,1.55852,0
1772485536268986528,1.60178,0,0.296667,0,2.29817,2.26457,10,2032,1.55852,0
1772485536279059092,1.60178,0,0.296667,0,2.28998,2.26457,10,2032,1.55852,0
1772485536289008548,1.60179,0,0.296676,0,2.26646,2.26457,10,2032,1.55852,0
1772485536299006295,1.60179,0,0.296676,0,2.2348,2.26462,10,2032,1.55852,0
1772485536309017018,1.60179,0,0.296676,0,2.2432,2.26462,10,2032,1.55852,0
1772485536319012285,1.60179,0,0.296676,0,2.31346,2.26462,10,2032,1.55852,0
1772485536329002832,1.60179,0,0.296676,0,2.2584,2.26462,10,2032,1.55852,0
1772485536339002708,1.60197,0,0.296852,0,2.29813,2.26462,10,2032,1.55852,0
1772485536349016115,1.60197,0,0.296852,0,2.25819,2.26555,10,2032,1.55852,0
1772485536359015954,1.60197,0,0.296852,0,2.27489,2.26555,10,2032,1.55852,0
1772485536368985900,1.60197,0,0.296852,0,2.25006,2.26555,10,2032,1.55852,0
1772485536378993994,1.60197,0,0.296852,0,2.25112,2.26555,10,2032,1.55852,0
1772485536389003569,1.60197,0,0.296852,0,2.19634,2.26555,10,2032,1.55852,0
1772485536399001020,1.60215,0,0.297033,0,2.33,2.2665,10,2032,1.55852,0
1772485536408999286,1.60215,0,0.297033,0,2.22893,2.2665,10,2032,1.55852,0
1772485536418978172,1.60215,0,0.297033,0,2.27503,2.2665,10,2032,1.55852,0
1772485536428995299,1.60215,0,0.297033,0,2.27493,2.2665,10,2032,1.55852,0
1772485536439010409,1.60215,0,0.297033,0,2.25814,2.2665,10,2032,1.55852,0
1772485536448999808,1.60215,0,0.297033,0,2.26652,2.2665,10,2032,1.55852,0
1772485536459006107,1.60233,0,0.297214,0,2.26649,2.2665,10,2032,1.55852,0
1772485536468978144,1.60233,0,0.297214,0,2.20262,2.26746,10,2032,1.55852,0
1772485536478997437,1.60233,0,0.297214,0,2.21149,2.26746,10,2032,1.55852,0
1772485536489002274,1.60233,0,0.297214,0,2.21133,2.26746,10,2032,1.55852,0
1772485536498998781,1.60233,0,0.297214,0,2.28397,2.26746,10,2032,1.55852,0
1772485536509006839,1.60233,0,0.297214,0,2.3106,2.26746,10,2032,1.55852,0
1772485536518979635,1.60251,0,0.297395,0,2.26625,2.26746,10,2032,1.55852,0
1772485536529008386,1.60251,0,0.297395,0,2.2027,2.26842,10,2032,1.55852,0
1772485536539060793,1.60251,0,0.297395,0,2.25217,2.26842,10,2032,1.55852,0
1772485536549035662,1.60251,0,0.297395,0,2.21141,2.26842,10,2032,1.55852,0
1772485536559028357,1.60251,0,0.297395,0,2.20581,2.26842,10,2032,1.55852,0
1772485536569000986,1.60251,0,0.297395,0,2.26549,2.26842,10,2032,1.55852,0
1772485536578990959,1.60269,0,0.297571,0,2.26132,2.26842,10,2032,1.55852,0
1772485536588997499,1.60269,0,0.297571,0,2.31602,2.26935,10,2032,1.55852,0
1772485536599004113,1.60269,0,0.297571,0,2.25191,2.26935,10,2032,1.55852,0
1772485536609000583,1.60251,-0.00585938,0.2974,-0.00585938,2.21096,2.26601,10,2032,1.55852,0
1772485536618983819,1.60251,-0.00195312,0.2974,-0.00195312,2.30681,2.26955,10,2032,1.55852,0
1772485536628993209,1.6027,0.00195312,0.297581,0.00195312,2.25216,2.26733,10,2032,1.55852,0
1772485536639004450,1.6027,0,0.297581,0,2.32511,2.27051,10,2032,1.55852,0
1772485536649003252,1.6027,0.00390625,0.297581,0.00390625,2.266,2.26939,10,2032,1.55852,0
1772485536659000093,1.6027,0,0.297581,0,2.27055,2.27162,10,2032,1.55852,0
1772485536668978886,1.60288,-0.00195312,0.297762,-0.00195312,2.28409,2.27035,10,2032,1.55852,0
1772485536679005620,1.60288,0,0.297762,0,2.27487,2.26924,10,2032,1.55852,0
1772485536688995704,1.60288,0,0.297762,0,2.25727,2.27035,10,2032,1.55852,0
1772485536699004483,1.60288,0,0.297762,0,2.3069,2.27035,10,2032,1.55852,0
1772485536708996437,1.60288,-0.00195312,0.297762,-0.00195312,2.27501,2.27035,10,2032,1.55852,0
1772485536719071796,1.60288,0.00390625,0.297762,0.00390625,2.32498,2.26924,10,2032,1.55852,0
1772485536728993672,1.60306,0,0.297943,0,2.3388,2.27353,10,2032,1.55852,0
1772485536739003229,1.60306,-0.00195312,0.297943,-0.00195312,2.25217,2.27131,10,2032,1.55852,0
1772485536749010324,1.60306,0.00390625,0.297943,0.00390625,2.22938,2.27353,10,2032,1.55852,0
1772485536759005128,1.60324,0.00195312,0.298124,0.00195312,2.28402,2.27242,10,2032,1.55852,0
1772485536768989900,1.60324,0.00195312,0.298124,0.00195312,2.27499,2.27003,10,2032,1.55852,0
1772485536779001345,1.60324,0.00195312,0.298124,0.00195312,2.26144,2.27337,10,2032,1.55852,0
1772485536789044515,1.60324,0,0.298124,0,2.30689,2.27337,10,2032,1.55852,0
1772485536799065844,1.60324,0.00390625,0.298124,0.00390625,2.20681,2.27449,10,2032,1.55852,0
1772485536809031662,1.60324,0,0.298124,0,2.23888,2.26892,10,2032,1.55852,0
1772485536819057211,1.60341,0,0.298291,0,2.3388,2.27226,10,2032,1.55852,0
1772485536829094477,1.60323,0,0.298119,0,2.31604,2.27203,10,2032,1.55852,0
1772485536839039027,1.60341,0.00585938,0.298291,0.00585938,2.25216,2.27224,10,2032,1.55852,0
1772485536849002865,1.60341,0,0.298291,0,2.23393,2.27314,10,2032,1.55852,0
1772485536859026452,1.60341,-0.00195312,0.298291,-0.00195312,2.34331,2.27537,10,2032,1.55852,0
1772485536869041302,1.60341,0,0.298291,0,2.29802,2.27203,10,2032,1.55852,0
1772485536879003455,1.60342,0.00585938,0.2983,0.00585938,2.33422,2.27319,10,2032,1.55852,0
1772485536889077833,1.60342,-0.00195312,0.2983,-0.00195312,2.28871,2.27653,10,2032,1.55852,0
1772485536899026067,1.60342,0.00195312,0.2983,0.00195312,2.18826,2.2743,10,2032,1.55852,0
1772485536909309328,1.60359,-0.00195312,0.298472,-0.00195312,2.28903,2.27319,10,2032,1.55852,0
1772485536919013658,1.60342,0.00195312,0.2983,0.00195312,2.28408,2.27208,10,2032,1.55852,0
1772485536929002003,1.60342,-0.00390625,0.2983,-0.00390625,2.2295,2.2743,10,2032,1.55852,0
