timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1773079957765304904,1.2842,-0.736328,-0.277746,3.09782,1.75075,1.0759,10,27043,20.7417,0.920657
1773079957775354624,1.26361,1.625,0.312345,-0.828885,2.62681,1.3233,10,27026,20.7287,-1.22694
1773079957785345244,1.31844,2.84961,-0.261913,2.84961,2.24054,2.68188,10,27029,20.731,0
1773079957795370320,1.3328,2.32812,-0.233751,3.70894,2.17032,3.41435,10,27052,20.7486,1.38082
1773079957805310302,1.34671,1.28906,-0.203735,2.82295,2.1797,2.91122,10,27074,20.7655,2.30103
1773079957815305199,1.36063,1.08398,-0.167566,3.07831,1.93576,2.7289,10,27103,20.7877,1.99432
1773079957825307428,1.36568,0.828125,-0.147179,3.12961,2.16981,2.99695,10,27121,20.8015,1.53358
1773079957835312267,1.38026,1.13086,-0.112652,2.97182,3.02532,2.91368,10,27146,20.8207,1.99393
1773079957845316477,1.38478,1.06641,-0.087429,3.21408,3.64488,3.07607,10,27174,20.8422,2.45389
1773079957855314151,1.39578,0.195312,-0.0465163,3.10799,3.58606,2.60706,10,27220,20.8775,2.91443
1773079957865310196,1.39519,-0.439453,-0.0148944,2.63116,2.54082,2.31209,10,27257,20.9059,3.06778
1773079957875284134,1.38944,-0.705078,0.0154057,2.51643,1.78456,2.15375,10,27310,20.9465,3.22151
1773079957885311173,1.38491,-0.619141,0.0369568,2.75467,1.85709,2.09464,10,27345,20.9734,3.52821
1773079957895330732,1.37551,-0.650391,0.0697442,3.03117,1.96587,2.10354,10,27397,21.0132,3.98986
1773079957905313317,1.37277,-0.701172,0.103817,3.44,2.08127,2.03957,10,27444,21.0493,3.98667
1773079957915300937,1.36083,-0.933594,0.136362,3.20554,2.34838,1.89033,10,27508,21.0984,3.99184
1773079957925298593,1.35092,-1.08203,0.16787,3.06041,2.24883,1.73258,10,27556,21.1352,4.14079
1773079957935329964,1.33942,-1.25781,0.200851,2.72367,1.91428,1.60374,10,27619,21.1835,3.98148
1773079957945308513,1.33134,-1.26367,0.22345,2.73179,1.45715,1.45047,10,27660,21.215,3.98827
1773079957955319480,1.31435,-1.25977,0.251715,2.88102,1.10374,1.36757,10,27714,21.2564,4.13703
1773079957965314951,1.3018,-1.29883,0.283653,2.99872,1.18729,1.32151,10,27779,21.3062,4.29965
1773079957975322475,1.28836,-1.36523,-0.312086,3.2346,0.940437,1.2053,10,27831,21.3461,4.90973
1773079957985431424,1.27467,-1.33008,-0.287433,3.11418,1.3191,1.14104,10,27875,21.3799,3.22538
1773079957995350225,1.2667,2.6875,-0.309204,0.386475,2.4055,1.20394,10,27844,21.3561,-1.8406
1773079958005304321,1.27215,3.97461,-0.30989,3.20786,2.59922,3.32889,10,27843,21.3553,0
1773079958015309249,1.3308,2.58203,-0.242037,3.19543,2.51628,4.36204,10,27860,21.3684,1.5342
1773079958025466371,1.35003,1.07227,-0.205166,2.45253,2.13508,2.77529,10,27883,21.386,1.99432
1773079958035380132,1.35832,1.41992,-0.177705,4.02713,2.00233,3.09228,10,27909,21.4059,1.38026
1773079958045381061,1.37244,1.04297,-0.142109,3.64913,2.34779,2.92838,10,27938,21.4282,2.30333
1773079958055310263,1.37897,0.816406,-0.109499,2.96451,2.76303,2.90581,10,27979,21.4596,2.60721
1773079958065316339,1.38492,0.632812,-0.0805375,3.08719,3.45418,2.96195,10,28007,21.4811,2.76053
1773079958075363038,1.38845,-0.136719,-0.0470921,3.08157,3.49207,2.8788,10,28051,21.5148,3.06901
1773079958085322938,1.39272,-0.488281,-0.00754897,2.42828,2.77501,2.46606,10,28088,21.5432,3.06839
1773079958095375931,1.38747,-0.583984,0.0117458,2.17599,2.05765,2.24953,10,28121,21.5685,2.91539
1773079958105352698,1.38055,-0.712891,0.0401118,2.50824,1.71968,2.12021,10,28177,21.6115,3.37621
1773079958115358201,1.37758,-0.806641,0.0685847,2.72016,1.80143,2.04548,10,28215,21.6406,3.6823
1773079958125299975,1.36154,-0.957031,0.093201,2.57118,1.91103,1.9361,10,28263,21.6775,3.68156
1773079958135312531,1.35616,-1.02148,0.126936,2.96678,2.00159,1.80819,10,28316,21.7181,4.13831
1773079958145358211,1.34558,-1.08984,0.15317,2.9028,2.05026,1.69944,10,28363,21.7541,3.98747
1773079958155362084,1.34071,-1.13086,0.188954,3.16411,1.92614,1.6109,10,28412,21.7917,4.29497
1773079958165378862,1.32336,-1.1582,0.216852,2.98507,1.49325,1.55636,10,28487,21.8493,4.13951
1773079958175309638,1.31763,-1.13867,0.252537,3.15716,1.25862,1.42207,10,28536,21.8868,4.44781
1773079958185523563,1.31194,-1.17188,0.295943,3.27733,1.16177,1.39779,10,28593,21.9306,4.29707
1773079958195366486,1.28914,-1.21875,0.309948,2.92204,1.23729,1.27163,10,28642,21.9681,4.14162
1773079958205316277,1.27587,-1.11719,-0.288684,3.02398,1.22701,1.2138,10,28690,22.005,3.22177
1773079958215309763,1.27075,1.62891,-0.295339,1.78223,2.38579,1.15137,10,28676,21.9942,-1.53389
1773079958225315191,1.30219,4.43945,-0.275398,2.90526,2.73326,2.71301,10,28668,21.9881,-0.153351
1773079958235363686,1.32062,3.25781,-0.2539,3.41113,2.25524,3.84287,10,28673,21.9919,0.15332
1773079958245318420,1.34396,1.64648,-0.219825,2.72016,2.32662,3.0394,10,28693,22.0073,1.38064
1773079958255410221,1.35973,1.35547,-0.190254,2.58266,2.1919,3.01812,10,28707,22.018,1.22719
1773079958265307188,1.37051,1.04492,-0.160297,3.19179,2.36463,2.98826,10,28740,22.0433,1.68796
1773079958275287103,1.38098,0.804688,-0.126817,2.9515,2.96593,3.05453,10,28770,22.0663,2.14682
1773079958285313601,1.38966,0.800781,-0.0966582,3.10227,3.5504,2.92902,10,28791,22.0824,2.45487
1773079958295328509,1.3947,-0.197266,-0.064773,2.5605,3.23789,2.64678,10,28839,22.1192,2.76439
1773079958305395370,1.39471,-0.197266,-0.0386919,2.71638,2.66317,2.4436,10,28865,22.1392,2.91443
1773079958315452326,1.3909,-0.490234,-0.00797979,2.42536,1.92787,2.33119,10,28920,22.1814,3.37351
1773079958325317633,1.38437,-0.496094,0.0246034,3.03141,1.98525,2.23038,10,28963,22.2143,3.52751
1773079958335367979,1.38205,-0.533203,0.0544973,3.14983,2.07012,2.18932,10,29000,22.2427,3.83415
1773079958345320139,1.37622,-0.810547,0.0877844,2.87028,2.4106,2.09949,10,29068,22.2949,4.14162
1773079958355361579,1.37219,-1.08203,0.120564,3.06124,2.38217,1.95689,10,29105,22.3233,3.98785
1773079958365315499,1.36274,-1.16406,0.149468,2.66779,2.38217,1.80214,10,29169,22.3723,3.68451
1773079958375285342,1.33991,-1.13086,0.173428,2.70406,1.69297,1.57591,10,29223,22.4138,3.83492
1773079958385350629,1.33432,-1.12109,0.196217,2.71382,1.69297,1.57591,10,29252,22.436,3.68156
1773079958395324545,1.32304,-1.15039,0.224818,2.68376,1.6485,1.54022,10,29315,22.4843,3.98906
1773079958405427491,1.31688,-1.20703,0.255469,2.9358,1.54253,1.42186,10,29370,22.5265,4.44654
1773079958415359249,1.30274,-1.27539,0.291186,3.01996,1.63252,1.30133,10,29420,22.5649,4.60075
1773079958425321630,1.28071,-1.25391,-0.312379,3.50245,1.57514,1.2002,10,29481,22.6116,4.75635
1773079958435330594,1.27417,-1.0332,-0.281329,3.26215,1.79563,1.14295,10,29513,22.6362,1.53358
1773079958445316304,1.27395,2.60156,-0.296125,1.06737,2.60698,1.18141,10,29494,22.6216,-1.68728
1773079958455307884,1.28911,3.92383,-0.283265,3.77048,2.26305,4.30327,10,29496,22.6231,0
1773079958465483076,1.31279,1.97852,-0.252689,2.43857,2.27769,4.28867,10,29509,22.6331,1.3812
1773079958475278174,1.33689,1.27344,-0.214015,2.65315,2.04525,3.17984,10,29534,22.6523,1.68792
1773079958485314096,1.35672,1.32812,-0.169641,3.01604,2.32406,3.01036,10,29561,22.673,1.68792
1773079958495328134,1.37288,0.957031,-0.135842,3.10471,2.75422,2.86957,10,29580,22.6876,2.14767
1773079958505321639,1.37749,0.753906,-0.110519,2.74785,3.23602,2.83836,10,29617,22.716,2.30103
1773079958515318624,1.38514,0.503906,-0.0790855,2.65115,3.58896,2.88102,10,29646,22.7382,2.45487
1773079958525282838,1.388,-0.207031,-0.0539924,2.24734,3.12174,2.80254,10,29680,22.7643,2.76053
1773079958535302894,1.39024,-0.3125,-0.0187713,2.60251,2.42775,2.41093,10,29720,22.795,3.06755
1773079958545306174,1.38444,-0.492188,0.00611005,2.57621,2.07819,2.341,10,29760,22.8256,3.06755
1773079958555304197,1.38206,-0.554688,0.0344113,2.51371,2.04515,2.19419,10,29806,22.8609,3.21958
1773079958565681072,1.37976,-0.75,0.0681599,2.62621,2.17323,2.14898,10,29850,22.8947,3.6823
1773079958575435863,1.37025,-0.869141,0.0916279,2.96501,2.05616,1.97953,10,29894,22.9284,3.83645
1773079958585379693,1.36631,-0.986328,0.129109,3.15363,2.07023,1.88754,10,29944,22.9668,4.29621
1773079958595422132,1.35041,-1.10938,0.156157,3.18473,2.02036,1.79143,10,30000,23.0097,4.29707
1773079958605353427,1.33972,-1.16016,0.188416,2.9798,1.92828,1.63733,10,30067,23.0611,4.14162
1773079958615328194,1.32829,-1.17188,0.218411,3.12433,1.55549,1.48726,10,30116,23.0987,4.29497
1773079958625295371,1.31036,-1.24219,0.251103,2.74608,1.42873,1.44378,10,30181,23.1485,3.98827
1773079958635348975,1.30336,-1.27148,0.280917,2.8693,1.37532,1.31223,10,30219,23.1777,4.44337
1773079958645313300,1.2912,-1.29297,0.311704,2.85529,1.50203,1.25067,10,30289,23.2314,4.14079
1773079958655329615,1.28457,-1.18359,-0.290265,2.80426,1.87449,1.13832,10,30311,23.2482,2.14686
1773079958665416824,1.27221,3.91797,-0.312589,2.9975,2.48079,1.12276,10,30291,23.2329,-1.8406
1773079958675288537,1.2868,4.43555,-0.303368,3.9754,2.50214,4.12262,10,30290,23.2321,0
1773079958685308278,1.33942,2.11523,-0.243852,2.57529,2.85071,4.54631,10,30306,23.2444,1.53389
1773079958695384619,1.34725,1.16016,-0.216844,2.69443,2.19817,2.97669,10,30336,23.2674,1.99354
1773079958705320412,1.3601,0.730469,-0.183289,3.03149,2.11716,3.00611,10,30360,23.2858,1.84134
1773079958715316546,1.36771,0.792969,-0.153434,3.09315,2.57414,2.78495,10,30389,23.3081,2.1481
1773079958725296350,1.37835,0.740234,-0.11748,3.19559,3.04966,2.81343,10,30420,23.3318,2.45536
1773079958735391372,1.38229,0.765625,-0.0913018,3.06619,3.46604,2.89296,10,30446,23.3518,2.75722
1773079958745299763,1.38718,-0.101562,-0.0587987,2.97113,3.27625,2.60857,10,30496,23.3901,3.22151
1773079958755315930,1.38418,-0.498047,-0.0249795,2.87749,2.53034,2.45415,10,30540,23.4239,3.37313
1773079958765314527,1.3811,-0.570312,0.00644982,2.6512,1.90594,2.16701,10,30576,23.4515,3.52892
1773079958775285647,1.37867,-0.677734,0.0347015,2.6978,1.9132,2.11036,10,30631,23.4937,3.52713
1773079958785323624,1.36872,-0.677734,0.0584956,2.85118,2.0934,2.07219,10,30665,23.5198,3.37419
1773079958795312723,1.3609,-0.988281,0.0874969,2.53923,1.7943,1.93676,10,30724,23.565,3.68156
1773079958805358625,1.34709,-1.07031,0.122773,2.61272,2.18254,1.73609,10,30778,23.6064,3.68304
1773079958815439594,1.34223,-1.10156,0.147054,2.73259,1.9567,1.63691,10,30812,23.6325,3.68156
1773079958825297810,1.33093,-1.12305,0.172574,3.01857,1.64554,1.58463,10,30874,23.6801,3.98865
1773079958835310866,1.32456,-1.08008,0.209153,2.7556,1.33818,1.48521,10,30926,23.7199,3.98747
1773079958845310500,1.30292,-1.06055,0.228934,2.92852,1.42658,1.44071,10,30982,23.7629,4.29449
1773079958855413224,1.29798,-1.08203,0.268481,3.52056,1.37329,1.37371,10,31028,23.7982,4.44959
1773079958865299416,1.28688,-1.17188,0.297267,3.12138,1.37736,1.29159,10,31096,23.8503,4.44781
1773079958875433486,1.28007,0.207031,-0.307191,3.58324,1.93743,1.179,10,31114,23.8641,1.38054
1773079958885417011,1.26825,1.86719,0.30471,1.56055,2.11079,1.89037,10,31103,23.8557,-1.07341
1773079958895362025,1.3042,4.03906,-0.292266,3.42491,2.98183,2.87277,10,31102,23.8549,0
1773079958905322314,1.31965,1.94141,-0.269909,2.70839,2.96357,3.67727,10,31120,23.8687,1.22768
1773079958915319503,1.34688,0.914062,-0.22197,2.90761,2.40283,3.28779,10,31145,23.8879,1.8406
1773079958925411212,1.35555,0.757812,-0.194129,2.75175,2.22263,2.69545,10,31165,23.9033,1.84134
1773079958935315826,1.35899,0.625,-0.173808,2.46486,2.43854,2.67312,10,31192,23.924,1.84171
1773079958945411089,1.36936,0.791016,-0.141194,2.93869,3.02495,2.78893,10,31217,23.9431,2.14729
1773079958955302428,1.37326,0.0332031,-0.115821,2.18002,2.98596,2.7846,10,31256,23.9731,2.60825
1773079958965301043,1.37678,-0.113281,-0.0846926,2.64835,2.95368,2.46588,10,31289,23.9984,2.76091
1773079958975328393,1.37421,-0.304688,-0.0596472,2.45639,2.34423,2.3804,10,31325,24.026,2.76218
1773079958985314658,1.37089,-0.34375,-0.0276838,2.56893,2.02227,2.23535,10,31368,24.059,2.91268
1773079958995317920,1.3668,-0.490234,-0.00493489,2.57877,2.25117,2.13156,10,31400,24.0835,3.22151
1773079959005317634,1.36394,-0.570312,0.0274919,2.65056,1.94588,2.06084,10,31456,24.1264,3.52854
1773079959015306821,1.35408,-0.810547,0.0536722,3.02437,1.87962,1.90641,10,31494,24.1556,3.68156
1773079959025305672,1.34931,-0.931641,0.0895628,3.0578,1.78819,1.77679,10,31556,24.2031,3.98587
1773079959035313763,1.3352,-0.949219,0.111493,2.73382,1.93124,1.73745,10,31594,24.2323,3.68083
1773079959045436239,1.33007,-0.904297,0.144712,2.77653,1.87829,1.67588,10,31653,24.2775,3.83645
1773079959055400616,1.31684,-0.888672,0.167531,2.79289,1.74916,1.65299,10,31690,24.3052,3.52751
1773079959065377491,1.3121,-0.998047,0.201146,2.68278,1.49039,1.56968,10,31750,24.3519,3.6823
1773079959075400912,1.30331,-0.998047,0.229173,2.99102,1.30997,1.47893,10,31789,24.3819,3.83415
1773079959085313465,1.29222,-1.11133,0.251832,2.72359,1.30997,1.37394,10,31848,24.4271,3.83568
1773079959095308855,1.27652,-1.05859,0.286746,3.08423,1.52474,1.21928,10,31904,24.4701,4.14283
1773079959105306355,1.26554,-0.908203,-0.313429,2.92212,1.31687,1.23756,10,31957,24.5107,3.83032
1773079959115307781,1.26083,-0.644531,-0.302035,2.27281,1.31687,1.23756,10,31963,24.5153,0.920855
1773079959125277953,1.25707,3.625,0.307954,1.93877,2.61963,3.76779,10,31943,24.5,-1.68623
1773079959135411538,1.29741,4.33398,-0.282334,4.18066,2.57008,4.42632,10,31943,24.5,-0.15332
1773079959145396448,1.32882,2.25,-0.247086,2.40335,2.57008,4.42632,10,31952,24.5069,1.07384
1773079959155347957,1.3401,1.42188,-0.223538,2.64931,2.18085,3.14485,10,31973,24.523,1.22719
1773079959165365250,1.34639,1.10742,-0.198071,2.94509,2.50351,3.07094,10,31996,24.5406,1.68994
1773079959175452325,1.36788,0.923828,-0.156638,3.07193,3.04106,3.02377,10,32024,24.5621,2.45389
1773079959185490781,1.37236,0.527344,-0.127617,3.13351,3.2121,2.94652,10,32057,24.5874,2.45634
1773079959195392040,1.38141,0.427734,-0.0940231,2.88015,3.50663,2.75955,10,32088,24.6112,2.30195
1773079959205393743,1.38428,0.103516,-0.0597004,2.86404,2.69975,2.56981,10,32128,24.6419,2.76053
1773079959215453861,1.38524,-0.0839844,-0.0364975,2.83044,2.32827,2.55755,10,32162,24.6679,2.91539
1773079959225438586,1.38289,-0.375,-0.00816761,2.69339,2.06232,2.45096,10,32201,24.6979,3.06755
1773079959235322219,1.38107,-0.5625,0.0260579,2.50528,1.9617,2.23041,10,32250,24.7354,3.37486
1773079959245313572,1.37571,-0.769531,0.0559765,2.60533,2.28122,2.1525,10,32296,24.7707,3.68156
1773079959255325995,1.36454,-0.904297,0.0846955,2.78022,2.2953,1.96228,10,32344,24.8075,3.68451
1773079959265328717,1.3543,-1.11133,0.108198,2.56838,2.13412,1.73864,10,32384,24.8382,3.98945
1773079959275295871,1.3482,-1.12695,0.142751,2.86131,1.93058,1.66349,10,32446,24.8858,3.98031
1773079959285352156,1.3381,-1.12695,0.170234,2.71411,1.67357,1.62928,10,32486,24.9165,3.98986
1773079959295354193,1.3259,-1.13672,0.200983,3.00445,1.3975,1.57249,10,32558,24.9717,4.29497
1773079959305309756,1.31452,-1.13672,0.231018,3.00694,1.2601,1.41494,10,32607,25.0093,4.13748
1773079959315430937,1.30441,-1.18945,0.258493,2.95548,1.20648,1.35183,10,32657,25.0476,4.29535
1773079959325353618,1.28653,-1.25,0.283569,3.1921,1.20648,1.28106,10,32711,25.089,4.14531
1773079959335306460,1.28027,-1.22656,-0.304226,2.7633,1.39277,1.15514,10,32771,25.135,4.14162
1773079959345309126,1.26756,-1.22656,-0.295462,1.99495,1.11273,1.14911,10,32782,25.1435,0.766754
1773079959355307274,1.25947,4.02148,0.310966,2.33391,1.77504,1.79693,10,32763,25.1289,-1.22719
1773079959365318457,1.30471,4.35742,-0.273647,4.35742,2.4817,4.13995,10,32766,25.1312,0
1773079959375293054,1.31975,2.70508,-0.248642,3.77913,2.62006,3.54357,10,32780,25.1419,1.53358
1773079959385306977,1.34016,1.06445,-0.208292,2.75136,2.51678,2.8046,10,32811,25.1657,1.99432
1773079959395311013,1.34572,0.779297,-0.187388,2.77402,2.2933,2.8631,10,32834,25.1834,1.99474
1773079959405314234,1.36018,0.683594,-0.149147,2.9837,1.91022,2.70056,10,32861,25.2041,1.99393
1773079959415321955,1.36369,0.658203,-0.12723,2.65294,2.40584,2.75654,10,32889,25.2255,2.30149
1773079959425314937,1.37592,0.583984,-0.0889283,2.88455,2.87765,2.79844,10,32922,25.2509,2.45389
1773079959435329897,1.37864,-0.0917969,-0.0555287,2.66928,3.4295,2.66547,10,32964,25.2831,2.76163
1773079959445318103,1.37982,-0.355469,-0.0275021,2.71269,2.94582,2.41318,10,33005,25.3145,3.22087
1773079959455308808,1.37894,-0.636719,0.00230019,2.73844,2.49175,2.25753,10,33046,25.346,3.52892
1773079959465435247,1.37071,-0.583984,0.0362472,2.79088,2.02427,2.07697,10,33101,25.3881,3.37284
1773079959475581292,1.36445,-0.675781,0.0599002,2.85417,2.02427,2.07697,10,33141,25.4188,3.52751
1773079959485360057,1.35414,-0.771484,0.0963821,3.0665,1.71873,1.94685,10,33193,25.4587,3.83799
1773079959495322489,1.34586,-0.972656,0.117247,2.86073,2.22989,1.7538,10,33230,25.4871,3.6823
1773079959505323026,1.34065,-1.04297,0.145016,2.79118,2.11167,1.66272,10,33273,25.5201,3.83415
1773079959515328543,1.33005,-1.08008,0.176605,2.75522,1.64488,1.61273,10,33338,25.5699,3.83645
1773079959525379626,1.31897,-1.04102,0.208475,2.63908,1.59374,1.49723,10,33397,25.6152,3.83645
1773079959535356167,1.30853,-1.08789,0.233311,2.89958,1.59374,1.49723,10,33442,25.6497,4.29411
1773079959545323655,1.29333,-1.13672,0.269503,2.85954,1.46318,1.3391,10,33499,25.6934,3.99626
1773079959555329857,1.2809,-1.22461,0.291586,3.22409,1.63456,1.23233,10,33545,25.7287,4.60075
1773079959565342891,1.2695,-1.10352,-0.299812,3.34518,1.39196,1.17422,10,33604,25.7739,3.83645
1773079959575322672,1.26297,1.10352,-0.300972,0.489608,2.04032,2.36793,10,33592,25.7647,-0.613908
1773079959585419043,1.2609,4.36914,-0.313007,2.52855,2.04032,2.36793,10,33588,25.7617,-0.460434
1773079959595316877,1.30809,3.58594,-0.264288,3.73923,2.77456,4.40338,10,33594,25.7663,0.15329
1773079959605307193,1.3333,1.86914,-0.228342,3.25023,2.49034,3.0882,10,33609,25.7778,1.53458
1773079959615331892,1.34184,1.23828,-0.199856,2.92485,2.44366,2.82526,10,33638,25.8,1.84171
1773079959625321208,1.34708,0.945312,-0.179277,2.78517,2.20003,2.97056,10,33663,25.8192,1.99432
1773079959635310599,1.36305,0.814453,-0.13723,2.80878,2.38537,2.90178,10,33691,25.8407,1.99432
1773079959645308007,1.36712,0.539062,-0.117052,2.84009,2.82677,2.85214,10,33718,25.8614,2.30011
1773079959655310006,1.38064,0.302734,-0.0720823,2.7576,3.13483,2.76584,10,33754,25.889,2.45487
1773079959665355608,1.38166,-0.0976562,-0.049589,2.50487,3.29974,2.41487,10,33783,25.9112,2.92027
1773079959675291472,1.37975,-0.3125,-0.0246561,2.75283,2.71493,2.29862,10,33818,25.9381,3.06533
1773079959685308246,1.37753,-0.498047,0.00687236,2.71858,2.26709,2.22573,10,33870,25.978,2.91948
1773079959695322169,1.3728,-0.498047,0.0297491,2.56973,1.75888,2.16766,10,33899,26.0002,3.06778
1773079959705325409,1.36501,-0.722656,0.0656836,2.80415,1.90237,2.05079,10,33962,26.0485,3.6823
1773079959715317707,1.35733,-0.804688,0.0986483,2.72847,2.15199,1.86914,10,34017,26.0907,3.53316
1773079959725297044,1.34901,-0.939453,0.120247,2.89546,2.15199,1.86914,10,34050,26.116,4.14162
1773079959735306597,1.33921,-1.01172,0.151098,3.12163,2.1762,1.6395,10,34120,26.1689,3.8426
1773079959745317150,1.33296,-1.01172,0.183195,2.82511,2.1762,1.6395,10,34158,26.1989,3.98747
1773079959755308578,1.3181,-1.04297,0.215122,3.09948,1.26355,1.49072,10,34226,26.251,3.98667
1773079959765306207,1.31239,-1.0957,0.243929,2.88976,1.26355,1.49072,10,34269,26.284,3.83875
1773079959775298338,1.29682,-1.10938,0.278206,3.03556,1.36904,1.3199,10,34332,26.3323,4.14493
1773079959785330665,1.28643,-1.13281,0.299271,3.01001,1.36904,1.3199,10,34364,26.3569,3.98667
1773079959795369324,1.27513,-1.00195,-0.304304,2.98312,1.60975,1.2536,10,34405,26.3883,2.61086
1773079959805476970,1.26827,4.11523,0.314091,3.96201,2.59404,4.1182,10,34387,26.3745,-1.0747
1773079959815309853,1.28396,4.48047,-0.307748,3.09965,2.59404,4.1182,10,34384,26.3722,-0.45996
1773079959825305465,1.32405,2.73828,-0.261518,3.19806,2.76212,4.59318,10,34395,26.3806,1.0747
1773079959835375988,1.3453,1.08203,-0.224166,2.61561,2.35152,2.87051,10,34425,26.4036,1.53427
1773079959845372637,1.35206,1.37891,-0.199766,3.37285,2.35152,2.87051,10,34448,26.4213,2.1481
1773079959855319276,1.35681,0.828125,-0.175832,2.97494,1.95868,3.11065,10,34473,26.4405,1.99354
1773079959865311333,1.37172,0.554688,-0.137146,2.54901,2.43443,2.7967,10,34505,26.465,2.1481
1773079959875303223,1.37505,0.380859,-0.113882,2.68196,3.21251,2.75256,10,34532,26.4857,2.45339
1773079959885372006,1.38586,0.208984,-0.066257,3.27554,3.07466,2.62141,10,34581,26.5233,3.06655
1773079959895358546,1.3858,-0.203125,-0.0425353,2.86749,3.07466,2.62141,10,34607,26.5432,3.2192
1773079959905312054,1.38259,-0.476562,-0.0119987,2.74302,2.31324,2.23031,10,34655,26.5801,3.22371
1773079959915430976,1.37913,-0.546875,0.0175233,2.82866,2.06337,2.17068,10,34689,26.6061,3.37554
1773079959925351694,1.37126,-0.6875,0.047234,2.8393,1.86247,2.02135,10,34759,26.6598,3.37583
1773079959935366117,1.3662,-0.871094,0.0697884,2.6543,1.86247,2.02135,10,34790,26.6836,3.68525
1773079959945322755,1.35107,-1.01953,0.10068,2.6613,1.90006,1.84187,10,34841,26.7227,3.83415
