timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1773080584087053328,0.550122,0,0.304214,0,1.28574,1.24905,10,3382,2.59396,0
1773080584097050799,0.550122,0,0.304214,0,1.271,1.24905,10,3382,2.59396,0
1773080584107110052,0.550088,0,0.30418,0,1.20295,1.24905,10,3382,2.59396,0
1773080584117073927,0.550088,0,0.30418,0,1.29737,1.24879,10,3382,2.59396,0
1773080584127083880,0.550088,0,0.30418,0,1.26341,1.24879,10,3382,2.59396,0
1773080584137080388,0.550088,0,0.30418,0,1.23723,1.24879,10,3382,2.59396,0
1773080584147054875,0.550088,0,0.30418,0,1.3463,1.24879,10,3382,2.59396,0
1773080584157016399,0.550088,0,0.30418,0,1.33484,1.24879,10,3382,2.59396,0
1773080584167045668,0.550225,0,0.304316,0,1.22155,1.24879,10,3382,2.59396,0
1773080584177058992,0.550225,0,0.304316,0,1.2292,1.24981,10,3382,2.59396,0
1773080584187055499,0.550225,0,0.304316,0,1.26711,1.24981,10,3382,2.59396,0
1773080584197051470,0.550225,0,0.304316,0,1.25961,1.24981,10,3382,2.59396,0
1773080584207025846,0.550225,0,0.304316,0,1.28971,1.24981,10,3382,2.59396,0
1773080584217048244,0.550225,0,0.304316,0,1.2863,1.24981,10,3382,2.59396,0
1773080584227054475,0.550359,0,0.304451,0,1.22552,1.24981,10,3382,2.59396,0
1773080584237126192,0.550359,0,0.304451,0,1.20688,1.25082,10,3382,2.59396,0
1773080584247062750,0.550359,0,0.304451,0,1.23311,1.25082,10,3382,2.59396,0
1773080584257024459,0.550359,0,0.304451,0,1.25951,1.25082,10,3382,2.59396,0
1773080584267042635,0.550359,0,0.304451,0,1.29353,1.25082,10,3382,2.59396,0
1773080584277057255,0.550355,0,0.304447,0,1.23692,1.25082,10,3382,2.59396,0
1773080584287050873,0.550355,0,0.304447,0,1.28971,1.25079,10,3382,2.59396,0
1773080584297070549,0.550355,0,0.304447,0,1.2213,1.25079,10,3382,2.59396,0
1773080584307036925,0.550355,0,0.304447,0,1.28965,1.25079,10,3382,2.59396,0
1773080584317060768,0.550355,0,0.304447,0,1.28968,1.25079,10,3382,2.59396,0
1773080584327063868,0.550492,0,0.304583,0,1.2821,1.25079,10,3382,2.59396,0
1773080584337100027,0.550492,0,0.304583,0,1.34242,1.25181,10,3382,2.59396,0
1773080584347077237,0.550492,0,0.304583,0,1.19571,1.25181,10,3382,2.59396,0
1773080584357046909,0.550492,0,0.304583,0,1.29735,1.25181,10,3382,2.59396,0
1773080584367048084,0.550492,0,0.304583,0,1.2596,1.25181,10,3382,2.59396,0
1773080584377048610,0.550492,0,0.304583,0,1.29778,1.25181,10,3382,2.59396,0
1773080584387059489,0.550488,0,0.304579,0,1.25919,1.25181,10,3382,2.59396,0
1773080584397052978,0.550488,0,0.304579,0,1.25932,1.25178,10,3382,2.59396,0
1773080584407014983,0.550488,0,0.304579,0,1.25927,1.25178,10,3382,2.59396,0
1773080584417047104,0.550488,0,0.304579,0,1.23709,1.25178,10,3382,2.59396,0
1773080584427055113,0.550595,0,0.304687,0,1.22887,1.25178,10,3382,2.59396,0
1773080584437062454,0.550595,0,0.304687,0,1.21128,1.25259,10,3382,2.59396,0
1773080584447061518,0.550595,0,0.304687,0,1.23314,1.25259,10,3382,2.59396,0
1773080584457023393,0.550595,0,0.304687,0,1.23706,1.25259,10,3382,2.59396,0
1773080584467044550,0.550595,0,0.304687,0,1.2937,1.25259,10,3382,2.59396,0
1773080584477048818,0.550595,0,0.304687,0,1.26344,1.25259,10,3382,2.59396,0
1773080584487051993,0.550592,0,0.304683,0,1.26347,1.25259,10,3382,2.59396,0
1773080584497103486,0.550592,0,0.304683,0,1.22501,1.25256,10,3382,2.59396,0
1773080584507028414,0.550592,0,0.304683,0,1.25142,1.25256,10,3382,2.59396,0
1773080584517058479,0.550592,0,0.304683,0,1.31994,1.25256,10,3382,2.59396,0
1773080584527118177,0.550592,0,0.304683,0,1.23317,1.25256,10,3382,2.59396,0
1773080584537093849,0.550592,0,0.304683,0,1.31994,1.25256,10,3382,2.59396,0
1773080584547053780,0.550728,0,0.30482,0,1.29381,1.25358,10,3382,2.59396,0
1773080584557016508,0.550728,0,0.30482,0,1.2809,1.25358,10,3382,2.59396,0
1773080584567050833,0.550728,0,0.30482,0,1.28091,1.25358,10,3382,2.59396,0
1773080584577049748,0.550728,0,0.30482,0,1.2979,1.25358,10,3382,2.59396,0
1773080584587059923,0.550862,0,0.304954,0,1.26778,1.25358,10,3382,2.59396,0
1773080584597123769,0.550862,0,0.304954,0,1.22882,1.25459,10,3382,2.59396,0
1773080584607041567,0.550862,0,0.304954,0,1.22551,1.25459,10,3382,2.59396,0
1773080584617255572,0.550862,0,0.304954,0,1.23308,1.25459,10,3382,2.59396,0
1773080584627125496,0.550858,0,0.30495,0,1.25948,1.25459,10,3382,2.59396,0
1773080584637060092,0.550858,0,0.30495,0,1.211,1.25456,10,3382,2.59396,0
1773080584647059359,0.550858,0,0.30495,0,1.26346,1.25456,10,3382,2.59396,0
1773080584657017919,0.550858,0,0.30495,0,1.23745,1.25456,10,3382,2.59396,0
1773080584667052226,0.550858,0,0.30495,0,1.19857,1.25456,10,3382,2.59396,0
1773080584677055697,0.550995,0,0.305087,0,1.25936,1.25456,10,3382,2.59396,0
1773080584687053482,0.550995,0,0.305087,0,1.27826,1.25558,10,3382,2.59396,0
1773080584697051934,0.550995,0,0.305087,0,1.19877,1.25558,10,3382,2.59396,0
1773080584707021051,0.550995,0,0.305087,0,1.28554,1.25558,10,3382,2.59396,0
1773080584717049061,0.550995,0,0.305087,0,1.29377,1.25558,10,3382,2.59396,0
1773080584727071978,0.550995,0,0.305087,0,1.16889,1.25558,10,3382,2.59396,0
1773080584737058855,0.550961,0,0.305053,0,1.18086,1.25533,10,3382,2.59396,0
1773080584747133239,0.550961,0,0.305053,0,1.17288,1.25533,10,3382,2.59396,0
1773080584757058463,0.550961,0,0.305053,0,1.29386,1.25533,10,3382,2.59396,0
1773080584767060378,0.550961,0,0.305053,0,1.25933,1.25533,10,3382,2.59396,0
1773080584777055793,0.550961,0,0.305053,0,1.22913,1.25533,10,3382,2.59396,0
1773080584787059894,0.551095,0,0.305187,0,1.20695,1.25533,10,3382,2.59396,0
1773080584797051531,0.551095,0,0.305187,0,1.25923,1.25633,10,3382,2.59396,0
1773080584807023759,0.551095,0,0.305187,0,1.23736,1.25633,10,3382,2.59396,0
1773080584817052028,0.551095,0,0.305187,0,1.27644,1.25633,10,3382,2.59396,0
1773080584827055999,0.551095,0,0.305187,0,1.26775,1.25633,10,3382,2.59396,0
1773080584837070434,0.551094,0,0.305185,0,1.28959,1.25633,10,3382,2.59396,0
1773080584847075220,0.551094,0,0.305185,0,1.28562,1.25632,10,3382,2.59396,0
1773080584857025409,0.551094,0,0.305185,0,1.24175,1.25632,10,3382,2.59396,0
1773080584867274065,0.551094,0,0.305185,0,1.31207,1.25632,10,3382,2.59396,0
1773080584877081836,0.551232,0,0.305323,0,1.27177,1.25632,10,3382,2.59396,0
1773080584887069640,0.551232,0,0.305323,0,1.23316,1.25736,10,3382,2.59396,0
1773080584897071907,0.551366,0,0.305457,0,1.21172,1.25736,10,3382,2.59396,0
1773080584907033134,0.551366,0,0.305457,0,1.26347,1.25836,10,3382,2.59396,0
1773080584917058959,0.551366,0,0.305457,0,1.24124,1.25836,10,3382,2.59396,0
1773080584927074616,0.551366,0,0.305457,0,1.25924,1.25836,10,3382,2.59396,0
1773080584937065123,0.551362,0,0.305454,0,1.29798,1.25833,10,3382,2.59396,0
1773080584947088280,0.551362,0,0.305454,0,1.20293,1.25833,10,3382,2.59396,0
1773080584957047119,0.551362,0,0.305454,0,1.2374,1.25833,10,3382,2.59396,0
1773080584967081203,0.551468,0,0.30556,0,1.22834,1.25833,10,3382,2.59396,0
1773080584977067506,0.551468,0,0.30556,0,1.31993,1.25913,10,3382,2.59396,0
1773080584987094238,0.551468,0,0.30556,0,1.27149,1.25913,10,3382,2.59396,0
1773080584997075781,0.551468,0,0.30556,0,1.25438,1.25913,10,3382,2.59396,0
1773080585007069787,0.551468,0,0.30556,0,1.2287,1.25913,10,3382,2.59396,0
1773080585017061237,0.551465,0,0.305556,0,1.28944,1.25913,10,3382,2.59396,0
1773080585027063872,0.551465,0,0.305556,0,1.28955,1.2591,10,3382,2.59396,0
1773080585037067989,0.551465,0,0.305556,0,1.26345,1.2591,10,3382,2.59396,0
1773080585047069235,0.551599,0,0.305691,0,1.32838,1.2591,10,3382,2.59396,0
1773080585057030126,0.551599,0,0.305691,0,1.25537,1.2601,10,3382,2.59396,0
1773080585067052670,0.551599,0,0.305691,0,1.2027,1.2601,10,3382,2.59396,0
1773080585077075344,0.551599,0,0.305691,0,1.207,1.2601,10,3382,2.59396,0
1773080585087053070,0.551599,0,0.305691,0,1.28952,1.2601,10,3382,2.59396,0
1773080585097063557,0.551599,0,0.305691,0,1.2939,1.2601,10,3382,2.59396,0
1773080585107015059,0.551601,0,0.305693,0,1.2114,1.2601,10,3382,2.59396,0
1773080585117042381,0.551601,0,0.305693,0,1.24515,1.26012,10,3382,2.59396,0
1773080585127059369,0.551601,0,0.305693,0,1.18947,1.26012,10,3382,2.59396,0
1773080585137056060,0.551601,0,0.305693,0,1.23303,1.26012,10,3382,2.59396,0
1773080585147053324,0.551601,0,0.305693,0,1.23308,1.26012,10,3382,2.59396,0
1773080585157017401,0.551601,0,0.305693,0,1.25125,1.26012,10,3382,2.59396,0
1773080585167057002,0.551736,0,0.305827,0,1.23751,1.26012,10,3382,2.59396,0
1773080585177048303,0.551736,0,0.305827,0,1.35026,1.26113,10,3382,2.59396,0
1773080585187059309,0.551736,0,0.305827,0,1.29843,1.26113,10,3382,2.59396,0
1773080585197061166,0.551736,0,0.305827,0,1.31972,1.26113,10,3382,2.59396,0
1773080585207015798,0.551736,0,0.305827,0,1.28924,1.26113,10,3382,2.59396,0
1773080585217047657,0.551736,0,0.305827,0,1.21167,1.26113,10,3382,2.59396,0
1773080585227045866,0.551732,0,0.305823,0,1.21133,1.26113,10,3382,2.59396,0
1773080585237052465,0.551732,0,0.305823,0,1.30221,1.2611,10,3382,2.59396,0
1773080585247108659,0.551732,0,0.305823,0,1.26346,1.2611,10,3382,2.59396,0
1773080585257185689,0.551732,0,0.305823,0,1.18116,1.2611,10,3382,2.59396,0
1773080585267067408,0.551732,0,0.305823,0,1.25879,1.2611,10,3382,2.59396,0
1773080585277050264,0.551732,0,0.305823,0,1.24223,1.2611,10,3382,2.59396,0
1773080585287064122,0.551866,0,0.305958,0,1.26773,1.2611,10,3382,2.59396,0
1773080585297062071,0.551866,0,0.305958,0,1.29856,1.26211,10,3382,2.59396,0
1773080585307087393,0.551866,0,0.305958,0,1.24209,1.26211,10,3382,2.59396,0
1773080585317060286,0.551866,0,0.305958,0,1.23751,1.26211,10,3382,2.59396,0
1773080585327082589,0.551866,0,0.305958,0,1.2939,1.26211,10,3382,2.59396,0
1773080585337076075,0.551866,0,0.305958,0,1.29848,1.26211,10,3382,2.59396,0
1773080585347091600,0.551834,0,0.305926,0,1.21648,1.26211,10,3382,2.59396,0
1773080585357026601,0.551834,0,0.305926,0,1.2282,1.26187,10,3382,2.59396,0
1773080585367053942,0.551834,0,0.305926,0,1.268,1.26187,10,3382,2.59396,0
1773080585377057392,0.551834,0,0.305926,0,1.18108,1.26187,10,3382,2.59396,0
1773080585387056212,0.551834,0,0.305926,0,1.27269,1.26187,10,3382,2.59396,0
1773080585397053420,0.551834,0,0.305926,0,1.26316,1.26187,10,3382,2.59396,0
1773080585407024609,0.551969,0,0.30606,0,1.27293,1.26287,10,3382,2.59396,0
1773080585417064895,0.551969,0,0.30606,0,1.38521,1.26287,10,3382,2.59396,0
1773080585427049695,0.551969,0,0.30606,0,1.26781,1.26287,10,3382,2.59396,0
1773080585437059164,0.551969,0,0.30606,0,1.35021,1.26287,10,3382,2.59396,0
1773080585447052558,0.551969,0,0.30606,0,1.29388,1.26287,10,3382,2.59396,0
1773080585457028988,0.551969,0,0.30606,0,1.27616,1.26287,10,3382,2.59396,0
1773080585467051976,0.551969,0,0.30606,0,1.24236,1.26287,10,3382,2.59396,0
1773080585477050296,0.551969,0,0.30606,0,1.27676,1.26287,10,3382,2.59396,0
1773080585487052876,0.551969,0,0.30606,0,1.26338,1.26287,10,3382,2.59396,0
1773080585497054196,0.551969,0,0.30606,0,1.2423,1.26287,10,3382,2.59396,0
1773080585507023384,0.551969,0,0.30606,0,1.27219,1.26287,10,3382,2.59396,0
1773080585517118156,0.551969,0,0.30606,0,1.23297,1.26287,10,3382,2.59396,0
1773080585527089622,0.552103,0,0.306195,0,1.23314,1.26388,10,3382,2.59396,0
1773080585537088127,0.552103,0,0.306195,0,1.17636,1.26388,10,3382,2.59396,0
1773080585547062816,0.552103,0,0.306195,0,1.2719,1.26388,10,3382,2.59396,0
1773080585557030189,0.552102,0,0.306193,0,1.272,1.26388,10,3382,2.59396,0
1773080585567049752,0.552102,0,0.306193,0,1.22851,1.26387,10,3382,2.59396,0
1773080585577059221,0.552102,0,0.306193,0,1.28919,1.26387,10,3382,2.59396,0
1773080585587077672,0.552236,0,0.306327,0,1.26347,1.26387,10,3382,2.59396,0
1773080585597058565,0.552236,0,0.306327,0,1.26347,1.26487,10,3382,2.59396,0
1773080585607068237,0.552236,0,0.306327,0,1.28939,1.26487,10,3382,2.59396,0
1773080585617091059,0.552236,0,0.306327,0,1.20701,1.26487,10,3382,2.59396,0
1773080585627062248,0.552232,0,0.306324,0,1.2939,1.26487,10,3382,2.59396,0
1773080585637055345,0.552232,0,0.306324,0,1.28945,1.26485,10,3382,2.59396,0
1773080585647051813,0.552232,0,0.306324,0,1.32895,1.26485,10,3382,2.59396,0
1773080585657032354,0.552232,0,0.306324,0,1.2115,1.26485,10,3382,2.59396,0
1773080585667059158,0.552232,0,0.306324,0,1.23741,1.26485,10,3382,2.59396,0
1773080585677143854,0.552232,0,0.306324,0,1.24654,1.26485,10,3382,2.59396,0
1773080585687088726,0.552372,0,0.306464,0,1.216,1.26485,10,3382,2.59396,0
1773080585697167626,0.552372,0,0.306464,0,1.20695,1.2659,10,3382,2.59396,0
1773080585707047400,0.552372,0,0.306464,0,1.26342,1.2659,10,3382,2.59396,0
1773080585717055054,0.552372,0,0.306464,0,1.26338,1.2659,10,3382,2.59396,0
1773080585727086395,0.552372,0,0.306464,0,1.26313,1.2659,10,3382,2.59396,0
1773080585737058991,0.552372,0,0.306464,0,1.2939,1.2659,10,3382,2.59396,0
1773080585747010160,0.552338,0,0.30643,0,1.26321,1.2659,10,3382,2.59396,0
1773080585756965847,0.552338,0,0.30643,0,1.25259,1.26564,10,3382,2.59396,0
1773080585767059730,0.552338,0,0.30643,0,1.32445,1.26564,10,3382,2.59396,0
1773080585777073977,0.552338,0,0.30643,0,1.20703,1.26564,10,3382,2.59396,0
1773080585787064333,0.552338,0,0.30643,0,1.22721,1.26564,10,3382,2.59396,0
1773080585797055282,0.552338,0,0.30643,0,1.31965,1.26564,10,3382,2.59396,0
1773080585807031804,0.552335,0,0.306426,0,1.23278,1.26564,10,3382,2.59396,0
1773080585817049404,0.552335,0,0.306426,0,1.26341,1.26561,10,3382,2.59396,0
1773080585827061132,0.552335,0,0.306426,0,1.26345,1.26561,10,3382,2.59396,0
1773080585837086843,0.552335,0,0.306426,0,1.20206,1.26561,10,3382,2.59396,0
1773080585847080403,0.552335,0,0.306426,0,1.23753,1.26561,10,3382,2.59396,0
1773080585857013256,0.552469,0,0.306561,0,1.26347,1.26561,10,3382,2.59396,0
1773080585867043578,0.552469,0,0.306561,0,1.27256,1.26662,10,3382,2.59396,0
1773080585877053658,0.552469,0,0.306561,0,1.23307,1.26662,10,3382,2.59396,0
1773080585887053052,0.552469,0,0.306561,0,1.29869,1.26662,10,3382,2.59396,0
1773080585897052336,0.552469,0,0.306561,0,1.2768,1.26662,10,3382,2.59396,0
1773080585907019524,0.552469,0,0.306561,0,1.25858,1.26662,10,3382,2.59396,0
1773080585917048902,0.552471,0,0.306563,0,1.2939,1.26664,10,3382,2.59396,0
1773080585927054407,0.552471,0,0.306563,0,1.29389,1.26664,10,3382,2.59396,0
1773080585937105472,0.552471,0,0.306563,0,1.27201,1.26664,10,3382,2.59396,0
1773080585947220282,0.552471,0,0.306563,0,1.33928,1.26664,10,3382,2.59396,0
1773080585957062850,0.552471,0,0.306563,0,1.24206,1.26664,10,3382,2.59396,0
1773080585967063337,0.552606,0,0.306697,0,1.35012,1.26664,10,3382,2.59396,0
1773080585977059601,0.552606,0,0.306697,0,1.21678,1.26764,10,3382,2.59396,0
1773080585987065570,0.552606,0,0.306697,0,1.23241,1.26764,10,3382,2.59396,0
1773080585997056797,0.552606,0,0.306697,0,1.2726,1.26764,10,3382,2.59396,0
1773080586007024576,0.552602,0,0.306694,0,1.2375,1.26764,10,3382,2.59396,0
1773080586017055545,0.552602,0,0.306694,0,1.30785,1.26762,10,3382,2.59396,0
1773080586027103162,0.552602,0,0.306694,0,1.23754,1.26762,10,3382,2.59396,0
1773080586037054532,0.552602,0,0.306694,0,1.2893,1.26762,10,3382,2.59396,0
1773080586047062406,0.552602,0,0.306694,0,1.20704,1.26762,10,3382,2.59396,0
1773080586057014349,0.552602,0,0.306694,0,1.26792,1.26762,10,3382,2.59396,0
1773080586067045614,0.552736,0,0.306828,0,1.26337,1.26862,10,3382,2.59396,0
1773080586077058858,0.552736,0,0.306828,0,1.30274,1.26862,10,3382,2.59396,0
1773080586087056009,0.552736,0,0.306828,0,1.26789,1.26862,10,3382,2.59396,0
1773080586097059957,0.552736,0,0.306828,0,1.28957,1.26862,10,3382,2.59396,0
1773080586107019790,0.552736,0,0.306828,0,1.23308,1.26862,10,3382,2.59396,0
1773080586117051499,0.552736,0,0.306828,0,1.2375,1.26862,10,3382,2.59396,0
1773080586127051983,0.552739,0,0.30683,0,1.32434,1.26862,10,3382,2.59396,0
1773080586137087063,0.552739,0,0.30683,0,1.29383,1.26864,10,3382,2.59396,0
1773080586147064712,0.552739,0,0.30683,0,1.19753,1.26864,10,3382,2.59396,0
1773080586157017508,0.552739,0,0.30683,0,1.35496,1.26864,10,3382,2.59396,0
1773080586167066959,0.552739,0,0.30683,0,1.23312,1.26864,10,3382,2.59396,0
1773080586177040960,0.552739,0,0.30683,0,1.25426,1.26864,10,3382,2.59396,0
1773080586187048223,0.552705,0,0.306796,0,1.23299,1.26838,10,3382,2.59396,0
1773080586197077746,0.552705,0,0.306796,0,1.25463,1.26838,10,3382,2.59396,0
1773080586207016411,0.552705,0,0.306796,0,1.23725,1.26838,10,3382,2.59396,0
1773080586217051454,0.552705,0,0.306796,0,1.25916,1.26838,10,3382,2.59396,0
1773080586227046327,0.552705,0,0.306796,0,1.2331,1.26838,10,3382,2.59396,0
1773080586237040144,0.552839,0,0.306931,0,1.28513,1.26838,10,3382,2.59396,0
1773080586247046777,0.552839,0,0.306931,0,1.29389,1.26939,10,3382,2.59396,0
1773080586257025778,0.552835,0,0.306927,0,1.29834,1.26939,10,3382,2.59396,0
1773080586267046301,0.552835,0,0.306927,0,1.23296,1.26936,10,3382,2.59396,0
1773080586277049545,0.552976,0,0.307067,0,1.32429,1.26936,10,3382,2.59396,0
1773080586287228394,0.552976,0,0.307067,0,1.31992,1.27041,10,3382,2.59396,0
1773080586297100110,0.552972,0,0.307064,0,1.27277,1.27041,10,3382,2.59396,0
1773080586307018792,0.552972,0,0.307064,0,1.26333,1.27039,10,3382,2.59396,0
1773080586317079799,0.552972,0,0.307064,0,1.22884,1.27039,10,3382,2.59396,0
1773080586327100619,0.552972,0,0.307064,0,1.26338,1.27039,10,3382,2.59396,0
1773080586337088065,0.552972,0,0.307064,0,1.26333,1.27039,10,3382,2.59396,0
1773080586347065307,0.552972,0,0.307064,0,1.30742,1.27039,10,3382,2.59396,0
1773080586357024492,0.552969,0,0.30706,0,1.26323,1.27039,10,3382,2.59396,0
1773080586367057664,0.552969,0,0.30706,0,1.29825,1.27036,10,3382,2.59396,0
1773080586377052241,0.552969,0,0.30706,0,1.26807,1.27036,10,3382,2.59396,0
1773080586387061929,0.552969,0,0.30706,0,1.29843,1.27036,10,3382,2.59396,0
1773080586397072711,0.552969,0,0.30706,0,1.31969,1.27036,10,3382,2.59396,0
1773080586407064713,0.552969,0,0.30706,0,1.23754,1.27036,10,3382,2.59396,0
1773080586417072568,0.553103,0,0.307195,0,1.2681,1.27137,10,3382,2.59396,0
1773080586427057478,0.553103,0,0.307195,0,1.29869,1.27137,10,3382,2.59396,0
1773080586437047665,0.553103,0,0.307195,0,1.2892,1.27137,10,3382,2.59396,0
1773080586447055057,0.553103,0,0.307195,0,1.30669,1.27137,10,3382,2.59396,0
1773080586457021669,0.553103,0,0.307195,0,1.23752,1.27137,10,3382,2.59396,0
1773080586467052878,0.553105,0,0.307197,0,1.23294,1.27137,10,3382,2.59396,0
1773080586477054714,0.553105,0,0.307197,0,1.29385,1.27138,10,3382,2.59396,0
1773080586487056773,0.553105,0,0.307197,0,1.21669,1.27138,10,3382,2.59396,0
1773080586497057201,0.553105,0,0.307197,0,1.3291,1.27138,10,3382,2.59396,0
1773080586507020498,0.553101,0,0.307193,0,1.28923,1.27138,10,3382,2.59396,0
1773080586517060985,0.553101,0,0.307193,0,1.31528,1.27136,10,3382,2.59396,0
1773080586527066748,0.553206,0,0.307297,0,1.22837,1.27136,10,3382,2.59396,0
1773080586537110921,0.553206,0,0.307297,0,1.27293,1.27213,10,3382,2.59396,0
1773080586547093144,0.553206,0,0.307297,0,1.27275,1.27213,10,3382,2.59396,0
1773080586557054811,0.553206,0,0.307297,0,1.2939,1.27213,10,3382,2.59396,0
1773080586567049591,0.553206,0,0.307297,0,1.33391,1.27213,10,3382,2.59396,0
1773080586577049909,0.553206,0,0.307297,0,1.26791,1.27213,10,3382,2.59396,0
1773080586587063302,0.553206,0,0.307297,0,1.26806,1.27213,10,3382,2.59396,0
1773080586597057767,0.55334,0,0.307432,0,1.23752,1.27213,10,3382,2.59396,0
1773080586607040417,0.55334,0,0.307432,0,1.29855,1.27314,10,3382,2.59396,0
1773080586617100035,0.55334,0,0.307432,0,1.23752,1.27314,10,3382,2.59396,0
1773080586627095742,0.55334,0,0.307432,0,1.22829,1.27314,10,3382,2.59396,0
1773080586637092448,0.55334,0,0.307432,0,1.29389,1.27314,10,3382,2.59396,0
1773080586647059004,0.55334,0,0.307432,0,1.2939,1.27314,10,3382,2.59396,0
1773080586657039061,0.553339,0,0.30743,0,1.2939,1.27314,10,3382,2.59396,0
1773080586667047509,0.553339,0,0.30743,0,1.22818,1.27313,10,3382,2.59396,0
1773080586677057346,0.553339,0,0.30743,0,1.32444,1.27313,10,3382,2.59396,0
1773080586687055367,0.553339,0,0.30743,0,1.25416,1.27313,10,3382,2.59396,0
1773080586697084872,0.553339,0,0.30743,0,1.31973,1.27313,10,3382,2.59396,0
1773080586707027797,0.553339,0,0.30743,0,1.28959,1.27313,10,3382,2.59396,0
1773080586717046727,0.553339,0,0.30743,0,1.23281,1.27313,10,3382,2.59396,0
1773080586727069380,0.553339,0,0.30743,0,1.26342,1.27313,10,3382,2.59396,0
1773080586737072624,0.553339,0,0.30743,0,1.24202,1.27313,10,3382,2.59396,0
1773080586747061403,0.553339,0,0.30743,0,1.25835,1.27313,10,3382,2.59396,0
1773080586757038238,0.553473,0,0.307565,0,1.32885,1.27414,10,3382,2.59396,0
1773080586767117135,0.553473,0,0.307565,0,1.20703,1.27414,10,3382,2.59396,0
1773080586777101711,0.553473,0,0.307565,0,1.32445,1.27414,10,3382,2.59396,0
1773080586787226816,0.553473,0,0.307565,0,1.26335,1.27414,10,3382,2.59396,0
1773080586797133312,0.553473,0,0.307565,0,1.28462,1.27414,10,3382,2.59396,0
1773080586807035345,0.553473,0,0.307565,0,1.29387,1.27414,10,3382,2.59396,0
1773080586817062127,0.553473,0,0.307565,0,1.26791,1.27414,10,3382,2.59396,0
