timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1772487101906784068,0.44652,-0.078125,0.128494,-0.078125,0.454635,0.422963,10,1637,1.25556,0
1772487101916749506,0.445643,-0.0078125,0.127616,-0.0078125,0.458952,0.456376,10,1637,1.25556,0
1772487101926732482,0.445643,0.015625,0.127616,0.015625,0.402475,0.469736,10,1637,1.25556,0
1772487101936716087,0.44575,0.0351562,0.127724,0.0351562,0.488862,0.480877,10,1637,1.25556,0
1772487101946709210,0.446152,0.046875,0.128125,0.046875,0.453868,0.491415,10,1637,1.25556,0
1772487101956681315,0.446765,0.0507812,0.127971,0.0507812,0.540605,0.498298,10,1636,1.2548,-0.153399
1772487101966765233,0.447272,0.0546875,0.128478,0.0546875,0.573018,0.504373,10,1636,1.2548,0
1772487101976734746,0.447777,0.0625,0.128984,0.0625,0.573018,0.504373,10,1636,1.2548,0
1772487101986722906,0.448151,0.0820312,0.129357,0.0820312,0.519169,0.526634,10,1636,1.2548,0
1772487101996719122,0.449297,0.0878906,0.130503,0.0878906,0.721349,0.53584,10,1635,1.25403,0
1772487102006693783,0.450309,0.109375,0.130749,-0.0442078,0.603301,0.558603,10,1635,1.25403,0
1772487102016703147,0.451562,0.130859,0.131235,-0.0226312,0.565177,0.580364,10,1634,1.25326,0
1772487102026710567,0.452815,0.136719,0.131721,-0.0166798,0.497278,0.593209,10,1632,1.25173,-0.15297
1772487102036700284,0.454335,0.152344,0.132474,-0.000626445,0.497278,0.593209,10,1631,1.25096,0
1772487102046691833,0.455216,0.181641,0.131054,-0.125034,0.652117,0.63703,10,1627,1.24789,-0.153399
1772487102056740438,0.455991,0.263672,0.129528,0.110273,0.712153,0.689671,10,1624,1.24559,-0.306797
1772487102066748247,0.46067,0.287109,0.131139,-0.0196877,0.712153,0.689671,10,1621,1.24329,-0.306797
1772487102076717575,0.463559,0.302734,0.13096,-0.00443128,0.839998,0.769314,10,1616,1.23946,-0.306773
1772487102086706587,0.466748,0.289062,0.131081,-0.0177107,0.839998,0.769314,10,1613,1.23716,-0.306797
1772487102096699785,0.471173,0.291016,0.130137,-0.0158428,0.771861,0.806902,10,1607,1.23255,-0.306858
1772487102106735946,0.47257,0.318359,0.129999,-0.141928,0.769704,0.846467,10,1602,1.22872,-0.459185
1772487102116726051,0.475875,0.373047,0.12947,-0.0861385,0.769704,0.846467,10,1598,1.22565,-0.460841
1772487102126712768,0.478023,0.419922,0.123948,-0.0403657,0.906738,0.945628,10,1590,1.21951,-0.460288
1772487102136711762,0.479664,0.375,0.124055,-0.0851035,0.934466,0.93243,10,1585,1.21568,-0.460104
1772487102146710404,0.487793,0.332031,0.128349,0.0252956,0.934466,0.93243,10,1582,1.21338,-0.306736
1772487102156690676,0.490596,0.1875,0.128084,0.0341015,0.852818,0.908178,10,1578,1.21031,-0.306858
1772487102166715263,0.492616,0.15625,0.127036,0.0028208,1.08883,0.899929,10,1575,1.20801,-0.306674
1772487102176699924,0.493886,0.117188,0.126772,-0.0362417,0.813602,0.892943,10,1573,1.20648,-0.153368
1772487102186688677,0.495048,0.105469,0.1264,-0.0479298,0.912062,0.895031,10,1570,1.20417,-0.153429
1772487102196708060,0.496047,0.0820312,0.126632,-0.0713979,0.912062,0.895031,10,1569,1.20341,-0.153337
1772487102206671295,0.496561,-0.0371094,0.125612,-0.0371094,0.746701,0.825181,10,1568,1.20264,-0.153429
1772487102216697659,0.495669,-0.123047,0.12472,-0.123047,0.879582,0.775167,10,1568,1.20264,0
1772487102226696228,0.495157,-0.140625,0.124208,-0.140625,0.754471,0.755582,10,1568,1.20264,0
1772487102236698074,0.49351,-0.150391,0.122561,-0.150391,0.754471,0.755582,10,1568,1.20264,0
1772487102246696234,0.492243,-0.119141,0.121294,-0.119141,0.756285,0.745826,10,1568,1.20264,0
1772487102256668173,0.491109,-0.09375,0.12016,-0.09375,0.744138,0.751737,10,1568,1.20264,0
1772487102266691741,0.490595,-0.0878906,0.118879,-0.0878906,0.744138,0.751737,10,1567,1.20187,-0.153399
1772487102276828326,0.489431,-0.0761719,0.116948,-0.229509,0.688791,0.757878,10,1566,1.20111,-0.153337
1772487102286697489,0.488809,-0.0761719,0.116326,-0.0761719,0.72666,0.744384,10,1565,1.20034,-0.153399
1772487102296709353,0.487917,-0.0878906,0.114667,-0.0878906,0.627287,0.730969,10,1565,1.20034,0
1772487102306739291,0.487403,-0.0957031,0.114154,-0.0957031,0.627287,0.730969,10,1565,1.20034,0
1772487102316826247,0.485865,-0.130859,0.112616,-0.130859,0.735049,0.702597,10,1565,1.20034,0
1772487102326703891,0.484976,-0.136719,0.111726,-0.136719,0.655442,0.687634,10,1565,1.20034,0
1772487102336691459,0.483438,-0.146484,0.110188,-0.146484,0.659963,0.663724,10,1565,1.20034,0
1772487102346697028,0.482065,-0.146484,0.108815,-0.146484,0.659963,0.663724,10,1565,1.20034,0
1772487102356721021,0.480019,-0.146484,0.106769,-0.146484,0.720848,0.65334,10,1565,1.20034,0
1772487102366700571,0.479131,-0.146484,0.105881,-0.146484,0.664713,0.631157,10,1565,1.20034,0
1772487102376700603,0.477628,-0.138672,0.105145,-0.138672,0.634056,0.624239,10,1566,1.20111,0.15346
1772487102386762466,0.477117,-0.126953,0.104634,-0.126953,0.65943,0.627055,10,1567,1.20187,0.153368
1772487102396735294,0.474835,-0.101562,0.103119,-0.101562,0.614845,0.624258,10,1567,1.20187,0
1772487102406699066,0.473682,-0.0898438,0.102733,0.0635241,0.640001,0.622211,10,1568,1.20264,0
1772487102416714338,0.472425,-0.0878906,0.102243,-0.0878906,0.601772,0.616643,10,1569,1.20341,0.153399
1772487102426700703,0.471677,-0.0664062,0.101495,-0.0664062,0.601772,0.616643,10,1570,1.20417,0
1772487102436858343,0.471305,-0.0195312,0.10189,-0.0195312,0.529,0.644297,10,1571,1.20494,0.153429
1772487102446716987,0.471038,-0.0195312,0.10239,-0.0195312,0.731279,0.642277,10,1572,1.20571,0
1772487102456741981,0.471177,0.0195312,0.103296,0.172991,0.731279,0.642277,10,1572,1.20571,0
1772487102466712642,0.471314,0.0761719,0.104967,0.0761719,0.657056,0.698913,10,1574,1.20724,0.153368
1772487102476817635,0.471934,0.0859375,0.106354,0.239305,0.692406,0.709173,10,1576,1.20878,0
1772487102486743630,0.47285,0.09375,0.108804,0.247149,0.633893,0.718513,10,1578,1.21031,0.153399
1772487102496716328,0.473844,0.105469,0.111332,0.412266,0.673671,0.734764,10,1580,1.21184,0.306797
1772487102506668990,0.474865,0.09375,0.115421,0.400731,0.702088,0.735817,10,1585,1.21568,0.306797
1772487102516730853,0.475754,0.0390625,0.120145,0.345798,0.797594,0.711371,10,1590,1.21951,0.460012
1772487102526705366,0.476133,0.015625,0.125893,0.476005,0.590125,0.700052,10,1596,1.22412,0.460196
1772487102536702379,0.476137,0,0.129732,0.460104,0.692628,0.691999,10,1601,1.22795,0.460104
1772487102546699299,0.47614,0.00390625,0.13357,0.617623,0.692628,0.691999,10,1608,1.23332,0.613594
1772487102556677701,0.47628,0.00976562,0.142913,0.623482,0.687962,0.698648,10,1619,1.24176,0.613693
1772487102566821971,0.476418,0.0175781,0.149188,0.631049,0.695801,0.703119,10,1627,1.24789,0.613717
1772487102576724837,0.476662,0.0566406,0.155567,0.669989,0.622827,0.728259,10,1636,1.2548,0.767146
1772487102586704738,0.476933,0.0859375,0.161208,0.699532,0.711618,0.747008,10,1645,1.2617,0.766839
1772487102596697640,0.477309,0.160156,0.16772,0.926995,0.678816,0.792161,10,1653,1.26784,0.766839
1772487102606672357,0.479967,0.1875,0.180348,0.954339,0.67414,0.827846,10,1664,1.27627,0.767453
1772487102616704369,0.481873,0.191406,0.189157,0.805,0.900483,0.844487,10,1674,1.28394,0.920183
1772487102626702733,0.483748,0.1875,0.197935,1.10789,0.900483,0.844487,10,1682,1.29008,0.920391
1772487102636705246,0.486298,0.164062,0.213524,0.931208,0.848288,0.856455,10,1697,1.30158,0.767146
1772487102646721425,0.487934,0.1875,0.219762,1.10789,0.679169,0.888067,10,1707,1.30925,0.920391
1772487102656682087,0.488927,0.199219,0.228425,1.11961,0.679169,0.888067,10,1716,1.31616,0.766839
1772487102666733413,0.491108,0.232422,0.240577,1.30621,0.851497,0.921176,10,1727,1.32459,1.07379
1772487102676705982,0.492615,0.232422,0.252055,1.30621,0.919626,0.949029,10,1745,1.3384,1.07229
1772487102686702180,0.495551,0.1875,0.264962,1.25979,0.919626,0.949029,10,1756,1.34684,1.0753
1772487102696739099,0.497439,0.101562,0.28449,1.32875,0.929752,0.907992,10,1778,1.36371,1.22719
1772487102706712297,0.498331,0.0625,0.294586,1.28991,0.851314,0.895318,10,1791,1.37368,1.22741
1772487102716783754,0.498576,0.0449219,0.310171,1.57737,0.940717,0.887143,10,1815,1.39209,1.38142
1772487102726920487,0.499231,0.0351562,-0.299852,1.41574,0.735989,0.886518,10,1831,1.40436,1.38142
1772487102736739446,0.49937,0.875,-0.298179,1.18167,0.817938,1.36627,10,1827,1.40129,-0.460288
1772487102746733403,0.502068,2.37305,-0.300082,1.91276,1.1983,2.24052,10,1822,1.39746,-0.306736
1772487102756763416,0.530192,1.0625,-0.275027,0.909101,1.64675,1.55713,10,1822,1.39746,0
1772487102766733484,0.534369,0.800781,-0.267014,1.41438,2.09783,1.58736,10,1828,1.40206,0.306674
1772487102776720164,0.540846,0.552734,-0.258237,0.706194,2.09783,1.58736,10,1829,1.40283,0.15346
1772487102786721639,0.543956,0.634766,-0.252826,0.941624,1.68212,1.56466,10,1834,1.40666,0.153368
1772487102796698300,0.556001,0.634766,-0.238479,0.788133,1.61861,1.65488,10,1838,1.40973,0.460264
1772487102806726239,0.562396,0.726562,-0.22825,1.18683,1.61861,1.65488,10,1842,1.4128,0.306797
1772487102816729677,0.572857,0.648438,-0.21242,1.10836,1.72055,1.76269,10,1848,1.4174,0.45992
1772487102826791226,0.575804,0.568359,-0.207172,1.02865,1.72055,1.76269,10,1852,1.42047,0.460288
1772487102836733684,0.581195,0.455078,-0.196412,0.915182,1.6754,1.74064,10,1860,1.4266,0.460196
1772487102846743437,0.583262,0.470703,-0.187442,1.08417,1.63426,1.76495,10,1867,1.43197,0.613471
1772487102856718895,0.588778,0.470703,-0.181159,1.08417,1.63426,1.76495,10,1869,1.43351,0.460288
1772487102866715555,0.592265,0.314453,-0.169235,0.92817,1.8791,1.74294,10,1884,1.44501,0.766686
1772487102876705309,0.598052,0.142578,-0.152711,0.909547,1.68074,1.67073,10,1893,1.45191,0.766969
1772487102886762376,0.598682,0.078125,-0.147479,0.845271,1.68074,1.67073,10,1900,1.45728,0.767146
1772487102896703538,0.598777,-0.0546875,-0.13818,0.712458,1.47553,1.58097,10,1916,1.46955,0.920391
1772487102906704439,0.59866,-0.0136719,-0.125257,0.753167,1.53773,1.60348,10,1928,1.47876,0.766839
1772487102916733841,0.597985,-0.0136719,-0.125165,0.753167,1.53773,1.60348,10,1932,1.48183,0.920207
1772487102926735020,0.597992,0.0214844,-0.113653,0.941875,1.78694,1.6185,10,1945,1.4918,0.920391
1772487102936695144,0.597734,-0.126953,-0.103174,0.947051,1.62269,1.53203,10,1963,1.5056,0.920023
1772487102946700342,0.597215,-0.267578,-0.0967905,0.652445,1.42865,1.44801,10,1975,1.51481,0.920575
1772487102956675429,0.593826,-0.320312,-0.0879077,0.753262,1.31842,1.39274,10,1987,1.52401,0.920944
1772487102966707719,0.590427,-0.316406,-0.0828692,0.603617,1.31842,1.39274,10,1995,1.53015,0.920023
1772487102976696139,0.587472,-0.246094,-0.0766201,0.673905,1.42382,1.40975,10,2007,1.53935,0.919999
1772487102986776891,0.585039,-0.21875,-0.0698491,0.701273,1.47235,1.40334,10,2018,1.54779,0.920023
1772487102996692646,0.582593,-0.298828,-0.0638585,0.470164,1.26012,1.32134,10,2035,1.56083,0.920207
1772487103006677437,0.581435,-0.3125,-0.0573471,0.607707,1.31872,1.30491,10,2047,1.57003,0.920575
1772487103016706653,0.574967,-0.298828,-0.0500089,0.468141,1.42148,1.27691,10,2058,1.57847,0.766969
1772487103026727963,0.573797,-0.279297,-0.0458104,0.641094,1.42148,1.27691,10,2065,1.58384,0.920391
1772487103036696810,0.570938,-0.251953,-0.0402323,0.820335,1.32055,1.28245,10,2077,1.59304,1.07229
1772487103046697545,0.5685,-0.257812,-0.0334667,0.50918,1.12922,1.23956,10,2092,1.60454,0.920575
1772487103056674355,0.565785,-0.257812,-0.0292782,0.509027,1.16318,1.21928,10,2101,1.61145,0.767146
1772487103066712979,0.562188,-0.21875,-0.0236713,0.547936,1.2838,1.21465,10,2112,1.61988,0.91853
1772487103076699807,0.561276,-0.185547,-0.0161462,0.583137,1.20876,1.22676,10,2124,1.62909,0.766686
1772487103086775393,0.560397,-0.193359,-0.0108898,0.573787,1.24085,1.21573,10,2133,1.63599,0.765614
1772487103096707852,0.557597,-0.199219,-0.0044854,0.569311,1.25233,1.19145,10,2142,1.64289,0.766839
1772487103106685976,0.556689,-0.171875,-0.0007923,0.594964,1.11543,1.20024,10,2151,1.6498,0.61384
1772487103116727137,0.553993,-0.152344,0.00648354,0.614342,1.07638,1.1912,10,2161,1.65747,0.766993
1772487103126709502,0.551312,-0.0957031,0.0137724,0.671112,1.18057,1.2167,10,2172,1.6659,0.766815
1772487103136702793,0.55093,-0.078125,0.0187594,0.688561,1.31925,1.21056,10,2182,1.67357,0.920391
1772487103146694899,0.55093,-0.0957031,0.0256623,0.671596,1.31925,1.21056,10,2188,1.67817,0.767299
1772487103156713190,0.549394,-0.0976562,0.0325633,0.66903,1.36718,1.19273,10,2199,1.68661,0.766686
1772487103166691926,0.548344,-0.0878906,0.0399507,0.678949,1.0721,1.18563,10,2214,1.69812,0.920575
1772487103176715753,0.546803,-0.0664062,0.0506809,0.700563,1.11639,1.18921,10,2225,1.70655,0.766969
1772487103186707952,0.546525,-0.00585938,0.0550048,0.761133,1.27846,1.21875,10,2235,1.71422,0.920575
1772487103196727428,0.546385,-0.0214844,0.0648365,0.898355,1.19885,1.2088,10,2248,1.72419,0.767146
1772487103206699386,0.546271,-0.0214844,0.0716247,0.899275,1.19885,1.2088,10,2254,1.7288,0.920759
1772487103216703788,0.545739,-0.115234,0.0802972,0.805157,1.02431,1.15052,10,2271,1.74184,1.07357
1772487103226771022,0.543913,-0.123047,0.0930437,0.797344,1.03381,1.13714,10,2285,1.75257,0.920391
1772487103236748610,0.542866,-0.0742188,0.0973655,0.846172,1.11685,1.15236,10,2296,1.76101,0.918921
1772487103246718364,0.542481,-0.0351562,0.105417,1.03992,1.30819,1.17174,10,2309,1.77098,0.920575
1772487103256678915,0.542064,-0.0507812,0.117272,0.869794,1.18998,1.15971,10,2322,1.78095,0.920207
1772487103266700502,0.541006,-0.0839844,0.12772,0.836591,1.16462,1.13787,10,2334,1.79016,1.07269
1772487103276702923,0.540481,-0.0976562,0.135631,0.976993,1.0451,1.12112,10,2348,1.80089,0.920391
1772487103286695010,0.539599,-0.0625,0.141652,1.00957,1.19511,1.13454,10,2361,1.81086,0.922051
1772487103296802503,0.53841,-0.0527344,0.155036,1.02084,1.26782,1.13305,10,2373,1.82007,1.07357
1772487103306714184,0.538164,-0.0507812,0.160159,0.869978,0.880084,1.13046,10,2384,1.82851,1.074
1772487103317014249,0.537395,-0.101562,0.17473,0.972657,1.08074,1.10799,10,2401,1.84154,1.07422
1772487103326732488,0.536492,-0.109375,0.179195,0.964415,1.07273,1.08451,10,2413,1.85075,1.07293
1772487103336793464,0.534824,-0.103516,0.1898,0.970704,1.00895,1.07533,10,2428,1.86225,1.22694
1772487103346713348,0.534304,-0.105469,0.200017,0.968751,0.90776,1.07031,10,2442,1.87299,1.22594
1772487103356695288,0.533297,-0.146484,0.211282,1.08193,1.01155,1.03937,10,2460,1.8868,1.22743
1772487103366710060,0.532018,-0.158203,0.222274,1.2199,1.08671,1.02308,10,2477,1.89984,1.2294
1772487103376709314,0.529491,-0.166016,0.235088,1.21429,1.03079,0.999656,10,2494,1.91287,1.37701
1772487103386702660,0.528594,-0.191406,0.247997,1.19248,0.906959,0.978443,10,2515,1.92898,1.22743
1772487103396695285,0.525034,-0.203125,0.264379,1.33086,1.06389,0.959316,10,2533,1.94279,1.53399
1772487103406682354,0.525034,-0.193359,0.272049,1.1875,0.74942,0.950579,10,2551,1.95659,1.68601
1772487103416716070,0.521958,-0.195312,0.285079,1.33959,0.913281,0.926331,10,2572,1.9727,1.53368
1772487103426709417,0.520815,-0.220703,0.306946,1.61861,0.96985,0.914396,10,2597,1.99187,1.83931
1772487103436707115,0.518879,-0.232422,-0.313338,1.45564,0.790547,0.882023,10,2617,2.00721,1.84076
1772487103446724999,0.515419,-0.253906,-0.302992,0.820313,1.19403,0.843739,10,2627,2.01488,0.613349
1772487103456697123,0.514938,0.443359,-0.298104,1.05708,1.18097,1.23756,10,2637,2.02255,1.07186
1772487103466707340,0.518702,1.06055,-0.285904,1.67525,1.58538,1.61768,10,2641,2.02562,0
1772487103476756371,0.525362,0.900391,-0.275408,1.66738,1.6526,1.57648,10,2647,2.03022,0.153399
1772487103486719329,0.528607,0.822266,-0.270629,0.975664,1.51621,1.55633,10,2648,2.03099,0
1772487103496723065,0.549713,0.539062,-0.249523,0.539062,1.51603,1.52477,10,2649,2.03176,0
1772487103506678041,0.555286,0.814453,-0.24165,1.12125,1.48148,1.75194,10,2653,2.03483,0.306797
1772487103516736721,0.565426,1.09375,-0.229208,1.40049,1.75046,1.98698,10,2656,2.03713,0.306001
1772487103526733604,0.570864,0.806641,-0.219168,1.26804,1.91369,1.86395,10,2664,2.04326,0.460288
1772487103536720136,0.583886,0.753906,-0.196942,1.67319,1.89702,1.89822,10,2673,2.05017,0.919288
1772487103546709353,0.589706,0.548828,-0.184987,1.00939,1.89602,1.81414,10,2681,2.0563,0.766073
1772487103556681219,0.592388,0.486328,-0.178469,1.10078,1.878,1.84183,10,2690,2.0632,0.919608
1772487103566933321,0.596612,0.228516,-0.163508,1.14946,1.86197,1.7263,10,2706,2.07548,1.07443
1772487103576767059,0.60075,0.193359,-0.14403,1.57422,1.65144,1.72747,10,2722,2.08775,1.38086
1772487103586796331,0.602355,0.183594,-0.135522,1.41029,1.56105,1.74338,10,2734,2.09695,1.07272
1772487103596721012,0.603164,0.0742188,-0.124742,0.841825,1.86425,1.68705,10,2749,2.10846,1.074
1772487103606692525,0.604106,0.0742188,-0.113062,1.30141,1.72885,1.69405,10,2761,2.11766,1.074
1772487103616706501,0.604342,-0.173828,-0.100554,1.05311,1.64231,1.55442,10,2780,2.13223,1.07379
1772487103626706385,0.601135,-0.166016,-0.086887,1.05872,1.40812,1.54767,10,2795,2.14374,1.22474
1772487103636704361,0.600258,-0.166016,-0.0739588,1.21402,1.58958,1.53505,10,2814,2.15831,1.38003
1772487103646697578,0.598199,-0.236328,-0.0698816,0.991597,1.55915,1.47314,10,2826,2.16751,1.22621
1772487103656685610,0.596805,-0.285156,-0.05747,0.94326,1.47713,1.43494,10,2845,2.18209,1.38059
1772487103666720474,0.594389,-0.314453,-0.0491487,1.06613,1.34739,1.40027,10,2861,2.19436,1.38086
1772487103676702006,0.589716,-0.304688,-0.0338797,0.769102,1.4623,1.38372,10,2879,2.20817,1.07379
1772487103686701149,0.586977,-0.244141,-0.0312499,0.983047,1.5374,1.38517,10,2890,2.2166,1.07293
1772487103696693144,0.585661,-0.253906,-0.0195271,0.820743,1.30449,1.3698,10,2907,2.22964,1.07379
1772487103706669824,0.583464,-0.261719,-0.0132867,0.811808,1.31009,1.34898,10,2920,2.23961,1.22743
1772487103716718633,0.579622,-0.265625,-0.00562419,0.80795,1.38944,1.31811,10,2934,2.25035,1.22694
1772487103726702591,0.578064,-0.267578,0.00585733,0.806211,1.31773,1.30538,10,2951,2.26339,1.07422
1772487103736700456,0.575465,-0.205078,0.014763,0.868711,1.22023,1.32162,10,2966,2.27489,1.22719
1772487103746698932,0.572209,-0.181641,0.0260793,0.891934,1.22832,1.3175,10,2980,2.28563,1.07357
1772487103756733037,0.57042,-0.193359,0.035029,0.880216,1.39276,1.30289,10,2995,2.29714,1.07357
1772487103766748125,0.567364,-0.228516,0.0442439,0.845274,1.22934,1.263,10,3010,2.30864,1.07379
1772487103776692250,0.566312,-0.255859,0.0531634,0.817668,1.21832,1.23101,10,3023,2.31861,1.07353
1772487103786695578,0.564764,-0.255859,0.0569836,0.6649,1.16511,1.21275,10,3035,2.32782,0.920759
1772487103796724090,0.562299,-0.183594,0.0683251,0.891701,1.29885,1.23552,10,3053,2.34162,1.07379
1772487103806720696,0.559453,-0.167969,0.0800522,1.05848,1.0801,1.22995,10,3067,2.35236,1.22645
1772487103816724135,0.557424,-0.195312,0.0902949,1.02796,1.13603,1.1768,10,3085,2.36617,1.22327
1772487103826704075,0.556273,-0.179688,0.0960468,1.05169,1.1948,1.19267,10,3102,2.3792,1.38059
1772487103836702069,0.554464,-0.197266,0.108044,1.18304,1.30308,1.16912,10,3117,2.39071,1.38086
1772487103846768323,0.552538,-0.255859,0.119923,0.971083,1.08383,1.1213,10,3135,2.40451,1.53302
1772487103856700355,0.549022,-0.255859,0.130213,1.12445,1.09265,1.09496,10,3152,2.41755,1.38086
1772487103866714627,0.547584,-0.253906,0.141047,1.12696,1.09265,1.09496,10,3167,2.42906,1.38114
1772487103876728122,0.545381,-0.230469,0.155718,1.30444,1.21095,1.08215,10,3191,2.44747,1.38003
1772487103886714969,0.542939,-0.230469,0.167081,1.14957,1.21095,1.08215,10,3206,2.45897,1.68806
1772487103896709408,0.54064,-0.220703,0.182423,1.46601,1.08148,1.05217,10,3234,2.48045,1.53399
1772487103906717569,0.536115,-0.242188,0.200141,1.44481,1.23793,1.02246,10,3257,2.49809,1.6884
1772487103916754637,0.534716,-0.244141,0.209479,1.44257,0.90416,0.994357,10,3274,2.51113,1.68671
1772487103926737392,0.533671,-0.25,0.226075,1.43738,0.96736,0.983173,10,3301,2.53184,1.68738
1772487103936737942,0.531231,-0.248047,0.246646,1.59274,0.885902,0.96597,10,3325,2.55024,1.68806
1772487103946697011,0.528525,-0.265625,0.256212,1.72497,0.884293,0.935621,10,3346,2.56635,1.84368
1772487103956672025,0.523292,-0.28125,0.276289,1.55953,1.02025,0.908478,10,3373,2.58706,1.84041
1772487103966725000,0.521874,-0.287109,0.287142,1.70747,1.02025,0.908478,10,3389,2.59933,1.99458
1772487103976707662,0.520457,-0.28125,0.31257,1.55953,0.968022,0.86606,10,3423,2.62541,1.84078
1772487103986704027,0.51907,-0.302734,-0.307164,1.53768,0.774454,0.843382,10,3445,2.64228,1.84078
