timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1776809295583696497,0.535776,-0.537109,0.179433,1.91776,0.894363,0.835327,10,21254,16.3016,2.30103
1776809295588705483,0.533075,-0.537109,0.192073,1.76392,0.894363,0.835327,10,21266,16.3108,2.45438
1776809295593681096,0.533075,-0.509766,0.201276,1.94461,0.776172,0.830637,10,21287,16.3269,2.45301
1776809295598677508,0.527714,-0.509766,0.212022,1.94325,0.776172,0.830637,10,21300,16.3369,2.76256
1776809295603697699,0.527714,-0.480469,0.221992,2.2821,0.908104,0.807063,10,21323,16.3545,2.76108
1776809295608671497,0.522876,-0.480469,0.245535,2.4293,0.908104,0.807063,10,21345,16.3714,2.90977
1776809295613679650,0.522876,-0.458984,0.25167,2.45079,0.77524,0.782946,10,21360,16.3829,2.76533
1776809295618668301,0.518155,-0.458984,0.258454,2.30635,0.77524,0.782946,10,21373,16.3929,2.76108
1776809295623667842,0.518155,-0.482422,0.268424,2.27866,0.946205,0.734074,10,21397,16.4113,2.76218
1776809295628679014,0.51357,-0.482422,0.282246,2.27976,0.946205,0.734074,10,21410,16.4213,2.75997
1776809295633681185,0.511017,-0.496094,0.305004,2.41813,0.627022,0.691772,10,21439,16.4435,2.91423
1776809295638713321,0.511017,-0.539062,0.311906,2.37516,0.627022,0.691772,10,21453,16.4542,2.9156
1776809295643672951,0.503234,-0.539062,-0.313457,2.37653,0.946952,0.589404,10,21461,16.4604,2.1481
1776809295648673585,0.503234,-0.117188,-0.307321,2.03092,0.946952,0.589404,10,21466,16.4642,1.37999
1776809295653688461,0.49878,-0.117188,-0.307939,1.2628,0.788893,0.796282,10,21464,16.4627,0
1776809295658678075,0.49878,0.986328,-0.309472,0.986328,0.788893,0.796282,10,21457,16.4573,-0.920486
1776809295663665597,0.500951,0.986328,-0.312671,0.0658417,1.35915,1.44166,10,21452,16.4535,-0.920302
1776809295668663582,0.500951,2.19141,0.311812,1.2711,1.35915,1.44166,10,21449,16.4512,-0.766754
1776809295673860418,0.500951,2.19141,0.309512,1.42465,1.50813,2.12856,10,21449,16.4512,0
1776809295678710502,0.534735,2.19141,-0.285023,2.19141,1.50813,2.12856,10,21451,16.4527,0.15332
1776809295683671780,0.534735,1.1543,-0.283489,1.30762,1.36758,1.79161,10,21457,16.4573,0.766754
1776809295688658024,0.561164,1.1543,-0.252459,1.92105,1.36758,1.79161,10,21462,16.4611,0.767136
1776809295693678067,0.561164,1.0332,-0.248625,1.80034,1.52777,1.92061,10,21471,16.4681,1.2267
1776809295698695869,0.566572,1.0332,-0.236313,2.2599,1.52777,1.92061,10,21476,16.4719,1.07427
1776809295703681983,0.566572,0.755859,-0.232477,1.83013,1.33206,1.80295,10,21485,16.4788,0.920118
1776809295708664022,0.579079,0.755859,-0.213068,1.67598,1.33206,1.80295,10,21491,16.4834,1.22792
1776809295713671786,0.579079,0.601562,-0.208466,1.82949,1.7698,1.80836,10,21499,16.4895,1.07303
1776809295718664420,0.582413,0.601562,-0.198996,1.67459,1.7698,1.80836,10,21504,16.4934,1.07384
1776809295723675165,0.582413,0.615234,-0.195162,1.68907,1.75076,1.84101,10,21512,16.4995,0.767136
1776809295728686707,0.591286,0.615234,-0.180153,1.38237,1.75076,1.84101,10,21516,16.5026,1.07405
1776809295733678489,0.591286,0.628906,-0.177084,1.70296,2.17278,1.9149,10,21525,16.5095,1.07362
1776809295738647231,0.594378,0.628906,-0.167089,1.70253,2.17278,1.9149,10,21531,16.5141,1.07405
1776809295743676608,0.594378,0.267578,-0.162486,1.34163,2.01921,1.73195,10,21542,16.5225,1.2267
1776809295748691113,0.601618,0.267578,-0.140675,1.80208,2.01921,1.73195,10,21554,16.5317,1.5345
1776809295753677560,0.601618,0.193359,-0.137606,1.72786,1.72119,1.74348,10,21563,16.5386,1.68522
1776809295758670749,0.602795,0.193359,-0.129526,1.87858,1.72119,1.74348,10,21570,16.544,1.53604
1776809295763670124,0.602795,-0.0253906,-0.124157,1.51065,1.40695,1.62753,10,21584,16.5547,1.68728
1776809295768666757,0.603584,-0.0253906,-0.112632,1.66189,1.40695,1.62753,10,21592,16.5609,1.6869
1776809295773664502,0.603444,-0.0273438,-0.0981971,1.50685,1.62744,1.63228,10,21608,16.5731,1.5342
1776809295778704694,0.603444,-0.111328,-0.0943633,1.42287,1.62744,1.63228,10,21618,16.5808,1.68728
1776809295783680659,0.602789,-0.111328,-0.0873471,1.57596,1.51113,1.57851,10,21627,16.5877,1.68758
1776809295788677497,0.602789,-0.136719,-0.0804444,1.55086,1.51113,1.57851,10,21636,16.5946,1.53389
1776809295793670593,0.602281,-0.136719,-0.0740491,1.39717,1.71567,1.56026,10,21649,16.6046,1.68728
1776809295798682042,0.602281,-0.265625,-0.0640794,1.42166,1.71567,1.56026,10,21659,16.6122,1.68792
1776809295803684232,0.599162,-0.265625,-0.0595285,1.42229,1.59426,1.4636,10,21672,16.6222,1.84024
1776809295808669438,0.599162,-0.324219,-0.0495587,1.51602,1.59426,1.4636,10,21684,16.6314,1.84059
1776809295813670868,0.599162,-0.324219,-0.0403539,1.51637,1.5824,1.4302,10,21698,16.6422,1.99472
1776809295818677669,0.597754,-0.324219,-0.0310222,1.6705,1.5824,1.4302,10,21708,16.6498,2.14772
1776809295823763755,0.597754,-0.449219,-0.0233527,1.6985,1.47506,1.34849,10,21727,16.6644,2.14725
1776809295828694327,0.590132,-0.449219,-0.0164033,1.69803,1.47506,1.34849,10,21737,16.6721,2.14725
1776809295833694035,0.590132,-0.474609,-0.00873385,1.67264,1.31552,1.2773,10,21755,16.6859,2.14767
1776809295838673759,0.587695,-0.474609,0.00263682,1.67307,1.31552,1.2773,10,21765,16.6935,2.30018
1776809295843736361,0.587695,-0.570312,0.0103063,1.72987,1.27304,1.2046,10,21784,16.7081,2.30241
1776809295848790389,0.579942,-0.570312,0.017126,1.73209,1.27304,1.2046,10,21796,16.7173,2.30011
1776809295853705923,0.579942,-0.607422,0.0263309,1.69268,1.08354,1.12568,10,21816,16.7327,2.45438
1776809295858689999,0.576985,-0.607422,0.0387124,1.84695,1.08354,1.12568,10,21828,16.7419,2.60721
1776809295863693578,0.576985,-0.615234,0.0479173,1.99197,1.10624,1.09917,10,21850,16.7587,2.45438
1776809295868681692,0.567579,-0.615234,0.0553836,1.83914,1.10624,1.09917,10,21862,16.7679,2.60773
1776809295873682659,0.567579,-0.578125,0.0645885,2.0296,1.04959,1.0501,10,21882,16.7833,2.60564
1776809295878676718,0.5645,-0.578125,0.0768489,2.02752,1.04959,1.0501,10,21894,16.7925,2.30287
1776809295883687686,0.5645,-0.513672,0.0860538,1.7892,1.02495,1.06383,10,21913,16.8071,2.30149
1776809295888652113,0.556522,-0.513672,0.101084,1.9407,1.02495,1.06383,10,21932,16.8216,2.45438
1776809295893661952,0.556522,-0.513672,0.10722,1.9407,1.1081,1.00417,10,21948,16.8339,2.45389
1776809295898665308,0.55114,-0.513672,0.114109,1.94021,1.1081,1.00417,10,21961,16.8439,2.45487
1776809295903722354,0.55114,-0.544922,0.124081,1.90995,1.13223,0.946059,10,21978,16.8569,2.60564
1776809295908692911,0.545881,-0.544922,0.131861,2.06072,1.13223,0.946059,10,21989,16.8654,2.45683
1776809295913688341,0.545881,-0.556641,0.140299,1.90019,0.934374,0.899986,10,22009,16.8807,2.30103
1776809295918675214,0.543171,-0.556641,0.152927,1.74438,0.934374,0.899986,10,22020,16.8891,2.45438
1776809295923672570,0.543171,-0.537109,0.161364,1.91727,0.856811,0.890804,10,22040,16.9045,2.30103
1776809295928686668,0.535112,-0.537109,0.168646,1.76392,0.856811,0.890804,10,22051,16.9129,2.30057
1776809295933667911,0.535112,-0.507812,0.177082,1.79275,0.854153,0.847042,10,22070,16.9275,2.45487
1776809295938650265,0.532168,-0.507812,0.188711,1.94705,0.854153,0.847042,10,22081,16.9359,2.14686
1776809295943660622,0.532168,-0.419922,0.197147,1.72694,0.785715,0.875032,10,22100,16.9505,2.30103
1776809295948668534,0.525524,-0.419922,0.205076,1.8811,0.785715,0.875032,10,22110,16.9582,2.30195
1776809295953664853,0.525524,-0.396484,0.212747,1.90546,0.788203,0.838473,10,22129,16.9727,2.14725
1776809295958679451,0.523375,-0.396484,0.23284,1.90178,0.788203,0.838473,10,22145,16.985,2.29827
1776809295963671065,0.523375,-0.375,0.237443,1.92327,0.855844,0.834569,10,22157,16.9942,2.1503
1776809295968679533,0.51968,-0.375,0.24295,1.7753,0.855844,0.834569,10,22169,17.0026,2.30011
1776809295973671759,0.51968,-0.388672,0.252155,1.91143,1.00246,0.798986,10,22188,17.018,2.30149
1776809295978670170,0.515857,-0.388672,0.262905,1.91281,1.00246,0.798986,10,22200,17.0272,2.45438
1776809295983669063,0.515857,-0.421875,0.27211,2.0325,0.577868,0.751293,10,22221,17.0433,2.60773
1776809295988646806,0.511626,-0.421875,0.283984,2.18585,0.577868,0.751293,10,22234,17.0533,2.60773
1776809295993659181,0.511626,-0.435547,0.293956,2.17218,1.01377,0.711644,10,22254,17.0686,2.45389
1776809295998662797,0.507429,-0.435547,0.305097,2.01834,1.01377,0.711644,10,22266,17.0778,2.30057
1776809296003671152,0.507429,-0.429688,-0.314016,1.87088,0.597074,0.683367,10,22282,17.0901,2.1481
1776809296008678525,0.503097,-0.429688,-0.306076,1.71842,0.597074,0.683367,10,22284,17.0916,1.38026
1776809296013675155,0.503097,1.43945,-0.304542,2.81972,1.11536,1.71613,10,22273,17.0832,-0.460237
1776809296018670786,0.504658,1.43945,-0.311418,0.979217,1.11536,1.71613,10,22270,17.0809,-1.38026
1776809296023692845,0.504658,2.63281,-0.313721,1.25255,1.46308,2.4081,10,22267,17.0786,-0.613662
1776809296028676511,0.515844,2.63281,-0.304834,2.47943,1.46308,2.4081,10,22267,17.0786,-0.153382
1776809296033685328,0.515844,1.73633,-0.304834,1.58295,2.13672,1.98137,10,22269,17.0801,0
1776809296038648863,0.548649,1.73633,-0.270496,1.73633,2.13672,1.98137,10,22273,17.0832,0.767136
1776809296043662940,0.548649,1.26953,-0.267427,2.03667,2.14227,1.96164,10,22280,17.0885,0.766601
1776809296048666293,0.556878,1.26953,-0.25383,2.03613,2.14227,1.96164,10,22287,17.0939,1.07405
1776809296053672592,0.556878,0.476562,-0.248463,1.55061,1.66024,1.57126,10,22297,17.1016,1.37999
1776809296058664852,0.568604,0.476562,-0.229065,1.85655,1.66024,1.57126,10,22304,17.107,1.38109
1776809296063673168,0.568604,0.474609,-0.223696,1.8557,1.47679,1.65781,10,22317,17.1169,1.53396
1776809296068668336,0.571173,0.474609,-0.211157,2.00857,1.47679,1.65781,10,22324,17.1223,1.5342
1776809296073670708,0.571173,0.414062,-0.205787,1.94826,1.39911,1.64249,10,22336,17.1315,1.53389
1776809296078678728,0.576876,0.414062,-0.19088,1.94795,1.39911,1.64249,10,22342,17.1361,1.22719
1776809296083668433,0.576876,0.511719,-0.186279,1.73891,1.76429,1.74072,10,22352,17.1438,1.22719
1776809296088648858,0.579569,0.511719,-0.175915,1.73891,1.76429,1.74072,10,22359,17.1491,1.38054
1776809296093660083,0.579569,0.53125,-0.170547,1.91179,1.69521,1.77194,10,22370,17.1576,1.37916
1776809296098911846,0.579569,0.53125,-0.162109,1.91041,1.69521,1.77194,10,22377,17.1629,1.38137
1776809296103720720,0.587352,0.53125,-0.148957,1.91262,2.02137,1.82994,10,22388,17.1714,1.53427
1776809296108681144,0.587352,0.132812,-0.140521,1.66708,2.02137,1.82994,10,22400,17.1806,1.68758
1776809296113671052,0.592297,0.132812,-0.126373,1.82039,1.90173,1.63964,10,22412,17.1898,1.53358
1776809296118697981,0.592297,0.0292969,-0.117168,1.56288,1.90173,1.63964,10,22423,17.1982,1.84171
1776809296123677073,0.592845,0.0292969,-0.108184,1.87101,1.54876,1.58472,10,22436,17.2082,1.84059
1776809296128695243,0.592845,-0.0917969,-0.0982121,1.74879,1.54876,1.58472,10,22448,17.2174,1.8406
1776809296133685355,0.591905,-0.0917969,-0.0899495,1.74881,1.45023,1.5087,10,22462,17.2281,2.14686
1776809296138657076,0.591905,-0.111328,-0.0792111,2.03554,1.45023,1.5087,10,22474,17.2373,1.99512
1776809296143662948,0.591407,-0.111328,-0.0705041,1.88379,1.60828,1.49386,10,22488,17.2481,1.84096
1776809296148684599,0.591407,-0.144531,-0.0597676,1.69643,1.60828,1.49386,10,22500,17.2573,2.14682
1776809296153677692,0.589443,-0.144531,-0.0525263,2.00228,1.46319,1.46031,10,22514,17.268,1.84171
1776809296158670619,0.589443,-0.205078,-0.041788,1.63663,1.46319,1.46031,10,22526,17.2772,1.99314
1776809296163664638,0.588656,-0.205078,-0.0333727,1.78807,1.65399,1.41994,10,22539,17.2872,1.99432
1776809296168692772,0.588656,-0.345703,-0.0234011,1.64862,1.65399,1.41994,10,22550,17.2956,1.84059
1776809296173681920,0.588656,-0.345703,-0.0149649,1.49489,1.44546,1.33978,10,22564,17.3064,1.99432
1776809296178684255,0.584539,-0.345703,-0.00834261,1.64862,1.44546,1.33978,10,22573,17.3133,1.99233
1776809296183678867,0.584539,-0.373047,-0.00143991,1.61928,1.43489,1.29353,10,22590,17.3263,1.84243
1776809296188678739,0.579519,-0.373047,0.00657861,1.46939,1.43489,1.29353,10,22600,17.334,2.14767
1776809296193664443,0.579519,-0.429688,0.0142481,1.71799,1.25552,1.22383,10,22618,17.3478,2.1481
1776809296198661610,0.575783,-0.429688,0.024317,1.71842,1.25552,1.22383,10,22628,17.3555,2.14729
1776809296203674094,0.575783,-0.486328,0.0319883,1.66096,1.30796,1.16368,10,22646,17.3693,2.14725
1776809296208665595,0.572935,-0.486328,0.042946,1.66092,1.30796,1.16368,10,22656,17.3769,2.1481
1776809296213670282,0.572935,-0.580078,0.0506155,1.56803,1.13929,1.08899,10,22674,17.3907,2.14767
1776809296218670339,0.565343,-0.580078,0.0568287,1.5676,1.13929,1.08899,10,22684,17.3984,2.14729
1776809296223670562,0.565343,-0.521484,0.0645,1.62581,1.24931,1.06568,10,22702,17.4122,1.99393
1776809296228666896,0.559815,-0.521484,0.072777,1.47244,1.24931,1.06568,10,22711,17.4191,2.1481
1776809296233666676,0.559815,-0.451172,0.0796797,1.69693,0.862802,1.06442,10,22729,17.4329,2.29972
1776809296238676159,0.554938,-0.451172,0.088608,1.84855,0.862802,1.06442,10,22740,17.4414,1.99512
1776809296243763261,0.554938,-0.378906,0.0970461,1.61622,1.11284,1.06912,10,22758,17.4552,2.30057
1776809296248699923,0.554938,-0.378906,0.110851,1.92166,1.11284,1.06912,10,22768,17.4628,2.14767
1776809296253715018,0.550833,-0.378906,0.114416,1.76877,0.829357,1.03839,10,22784,17.4751,2.30103
1776809296258780970,0.550833,-0.378906,0.126688,1.92212,0.829357,1.03839,10,22801,17.4881,2.29972
1776809296263701186,0.546997,-0.378906,0.135891,1.92082,1.24456,1.00965,10,22813,17.4974,2.14939
1776809296268694687,0.546997,-0.453125,0.145096,1.69627,1.24456,1.00965,10,22832,17.5119,2.45389
1776809296273677946,0.540725,-0.453125,0.153396,2.00076,0.862508,0.920329,10,22851,17.5265,2.60773
1776809296278679985,0.540725,-0.490234,0.167968,2.11749,0.862508,0.920329,10,22867,17.5388,2.60773
1776809296283673949,0.538399,-0.490234,0.177914,2.11749,1.05214,0.881725,10,22886,17.5533,2.76091
1776809296288671450,0.538399,-0.492188,0.192488,2.26872,1.05214,0.881725,10,22902,17.5656,2.60877
1776809296293670155,0.530878,-0.492188,0.197239,2.11658,0.857809,0.824156,10,22919,17.5787,2.60668
1776809296298696251,0.530878,-0.474609,0.210278,2.13208,0.857809,0.824156,10,22935,17.5909,2.60773
1776809296303680566,0.528563,-0.474609,0.220234,2.13312,0.989605,0.816784,10,22952,17.604,2.45438
1776809296308694438,0.528563,-0.394531,0.233273,2.05984,0.989605,0.816784,10,22968,17.6162,2.60773
1776809296313667956,0.52206,-0.394531,0.239042,2.2132,0.646151,0.813545,10,22986,17.63,2.45487
1776809296318668939,0.52206,-0.367188,0.252848,2.08768,0.646151,0.813545,10,23001,17.6415,2.60721
1776809296323663255,0.52206,-0.367188,0.264353,2.24002,0.91122,0.829131,10,23019,17.6554,2.60877
1776809296328698018,0.518223,-0.367188,0.274322,2.24158,0.91122,0.829131,10,23030,17.6638,2.45389
1776809296333691148,0.518223,-0.365234,0.282758,2.08865,0.707689,0.801386,10,23050,17.6791,2.4529
1776809296338651535,0.514664,-0.365234,0.294539,2.08767,0.707689,0.801386,10,23062,17.6883,2.30241
1776809296343667927,0.514664,-0.373047,0.303742,1.92936,0.791468,0.770145,10,23082,17.7037,2.60773
1776809296348738119,0.509047,-0.373047,0.313465,2.23468,0.791468,0.770145,10,23088,17.7083,1.84097
1776809296353701488,0.509047,-0.365234,-0.310251,1.47574,0.782655,0.732295,10,23091,17.7106,0.613158
1776809296358683599,0.507258,-0.365234,-0.309739,0.247924,0.782655,0.732295,10,23088,17.7083,-0.306763
1776809296363722955,0.507258,2.41992,-0.312039,2.11316,1.20356,2.30636,10,23078,17.7006,-1.07384
1776809296368670026,0.517472,2.41992,-0.309497,1.34608,1.20356,2.30636,10,23074,17.6975,-1.07427
1776809296373663712,0.517472,2.9707,-0.312564,1.89644,1.47267,2.69721,10,23073,17.6968,-0.153259
1776809296378669381,0.530862,2.9707,-0.299941,2.81744,1.47267,2.69721,10,23073,17.6968,-0.153351
1776809296383686143,0.530862,1.64258,-0.299941,1.48923,2.28562,2.04085,10,23079,17.7014,0.460145
1776809296388643048,0.564045,1.64258,-0.262155,2.10272,2.28562,2.04085,10,23085,17.706,1.07384
1776809296393664625,0.564045,1.05859,-0.257555,2.13243,2.20275,1.95662,10,23094,17.7129,1.07405
1776809296398664423,0.564045,1.05859,-0.250652,2.13265,2.20275,1.95662,10,23102,17.719,1.53358
1776809296403674591,0.570721,1.05859,-0.23784,2.59218,1.71303,2.0065,10,23111,17.7259,1.22719
1776809296408684686,0.570721,0.414062,-0.230936,1.64125,1.71303,2.0065,10,23121,17.7336,1.38082
1776809296413683076,0.583893,0.414062,-0.210094,1.79488,1.54061,1.73737,10,23130,17.7405,1.38026
1776809296418671317,0.583893,0.304688,-0.203191,1.68495,1.54061,1.73737,10,23137,17.7459,1.22694
1776809296423701117,0.587244,0.304688,-0.194471,1.53163,2.11123,1.7,10,23146,17.7528,1.22743
1776809296428689507,0.587244,0.498047,-0.187568,1.72548,2.11123,1.7,10,23152,17.7574,1.07362
1776809296433695490,0.589176,0.498047,-0.181034,1.57167,2.02547,1.8246,10,23160,17.7635,1.07405
1776809296438709529,0.589176,0.542969,-0.174898,1.61702,2.02547,1.8246,10,23167,17.7689,1.07384
1776809296443672898,0.597784,0.542969,-0.160923,1.61681,1.85625,1.91425,10,23176,17.7758,1.38026
1776809296448666954,0.597784,0.363281,-0.154018,1.74354,1.85625,1.91425,10,23185,17.7827,1.37916
1776809296453664104,0.600116,0.363281,-0.144784,1.74244,1.75302,1.82917,10,23196,17.7911,1.53604
1776809296458672865,0.600116,-0.0253906,-0.136347,1.51065,1.75302,1.82917,10,23205,17.798,1.53458
1776809296463689294,0.602334,-0.0253906,-0.127226,1.50919,1.84267,1.62411,10,23219,17.8088,1.6869
1776809296468668071,0.602334,-0.101562,-0.116488,1.58534,1.84267,1.62411,10,23230,17.8172,1.84097
1776809296473660627,0.602334,-0.101562,-0.108052,1.73941,1.5435,1.58069,10,23242,17.8264,1.84022
1776809296478668333,0.602091,-0.101562,-0.0990901,1.73866,1.5435,1.58069,10,23251,17.8333,1.99512
1776809296483665075,0.602091,-0.115234,-0.0921874,1.87989,1.62111,1.57109,10,23265,17.844,1.6869
1776809296488647056,0.599759,-0.115234,-0.0837808,1.57167,1.62111,1.57109,10,23274,17.8509,1.84059
1776809296493657058,0.599759,-0.130859,-0.0768781,1.70973,1.62292,1.54486,10,23291,17.864,1.99472
1776809296498668634,0.599225,-0.130859,-0.0643735,1.86386,1.62292,1.54486,10,23300,17.8709,1.84097
1776809296503665784,0.599225,-0.285156,-0.0574708,1.55582,1.70976,1.45294,10,23317,17.8839,1.99354
1776809296508888082,0.596228,-0.285156,-0.0474296,1.70839,1.70976,1.45294,10,23326,17.8908,1.99472
1776809296513724180,0.596228,-0.359375,-0.0405269,1.63535,1.67453,1.38835,10,23344,17.9046,2.14682
1776809296518686919,0.594673,-0.359375,-0.028276,1.78744,1.67453,1.38835,10,23355,17.9131,2.14729
1776809296523669660,0.594673,-0.421875,-0.0198379,1.72542,1.26525,1.34115,10,23374,17.9276,2.30103
1776809296528693330,0.588512,-0.421875,-0.0114274,1.87915,1.26525,1.34115,10,23384,17.9353,2.30103
1776809296533677070,0.588512,-0.419922,-0.003758,1.8811,1.27317,1.29641,10,23404,17.9506,2.45487
1776809296538675960,0.586438,-0.419922,0.00950855,2.03495,1.27317,1.29641,10,23415,17.9591,2.30103
1776809296543659034,0.586438,-0.453125,0.0179448,1.8479,1.2746,1.26204,10,23435,17.9744,2.30057
1776809296548664499,0.586438,-0.453125,0.0332856,1.84744,1.2746,1.26204,10,23446,17.9829,2.45536
1776809296553673742,0.579992,-0.453125,0.0352768,2.00223,1.37154,1.214,10,23462,17.9951,2.30064
1776809296558670632,0.579992,-0.5625,0.0475487,1.73814,1.37154,1.214,10,23480,18.0089,2.45389
1776809296563665985,0.57239,-0.5625,0.0537524,1.89139,1.10232,1.09494,10,23494,18.0197,2.45389
1776809296568711712,0.57239,-0.585938,0.0644907,1.86795,1.10232,1.09494,10,23509,18.0312,2.45487
1776809296573698972,0.569547,-0.585938,0.073153,1.86893,1.21612,1.06035,10,23526,18.0442,2.45339
1776809296578705603,0.569547,-0.607422,0.0861916,1.84597,1.21612,1.06035,10,23543,18.0573,2.30149
1776809296583680287,0.560451,-0.607422,0.0901331,1.69406,0.963931,0.980117,10,23555,18.0665,2.1481
1776809296588673010,0.560451,-0.578125,0.099338,1.56998,0.963931,0.980117,10,23572,18.0795,2.30103
1776809296593666918,0.557488,-0.578125,0.109414,1.7229,1.11049,0.974652,10,23587,18.091,2.14725
1776809296598717795,0.557488,-0.505859,0.120917,1.64139,1.11049,0.974652,10,23601,18.1017,2.30018
1776809296603685515,0.549539,-0.505859,0.123706,1.79432,0.915645,0.956335,10,23617,18.114,2.30149
1776809296608677553,0.549539,-0.515625,0.135978,1.78586,0.915645,0.956335,10,23631,18.1248,2.30103
1776809296613681258,0.544527,-0.515625,0.141705,1.7854,1.02706,0.913213,10,23645,18.1355,2.30195
1776809296618674074,0.544527,-0.552734,0.152443,1.74921,1.02706,0.913213,10,23659,18.1462,2.45389
