timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1772486011658098134,1.34846,0,-0.312144,0,2.30617,2.2592,10,2426,1.86072,0
1772486011668082888,1.34846,0,-0.312144,0,2.29398,2.2592,10,2426,1.86072,0
1772486011678100605,1.34846,0,-0.312144,0,2.27364,2.2592,10,2426,1.86072,0
1772486011688097359,1.34846,0,-0.312144,0,2.26121,2.2592,10,2426,1.86072,0
1772486011698130855,1.34846,0,-0.312144,0,2.30612,2.2592,10,2426,1.86072,0
1772486011708067032,1.34846,0,-0.312144,0,2.19624,2.2592,10,2426,1.86072,0
1772486011718087175,1.34846,0,-0.312144,0,2.21659,2.2592,10,2426,1.86072,0
1772486011728099448,1.34846,0,-0.312144,0,2.29399,2.2592,10,2426,1.86072,0
1772486011738092609,1.34846,0,-0.312144,0,2.22886,2.2592,10,2426,1.86072,0
1772486011748104308,1.34846,0,-0.312144,0,2.176,2.2592,10,2426,1.86072,0
1772486011758102413,1.34846,0,-0.312144,0,2.35126,2.2592,10,2426,1.86072,0
1772486011768200967,1.34846,0,-0.312144,0,2.32652,2.2592,10,2426,1.86072,0
1772486011778106792,1.34846,0,-0.312144,0,2.31431,2.2592,10,2426,1.86072,0
1772486011788207142,1.34846,0,-0.312144,0,2.2736,2.2592,10,2426,1.86072,0
1772486011798139319,1.34846,0,-0.312144,0,2.26934,2.2592,10,2426,1.86072,0
1772486011808199816,1.34846,0,-0.312144,0,2.27365,2.2592,10,2426,1.86072,0
1772486011818091899,1.34846,0,-0.312144,0,2.27365,2.2592,10,2426,1.86072,0
1772486011828179767,1.34846,0,-0.312144,0,2.27366,2.2592,10,2426,1.86072,0
1772486011838175984,1.34846,0,-0.312144,0,2.28612,2.2592,10,2426,1.86072,0
1772486011848106809,1.34846,0,-0.312144,0,2.31863,2.2592,10,2426,1.86072,0
1772486011858077858,1.34846,0,-0.312144,0,2.26599,2.2592,10,2426,1.86072,0
1772486011868128651,1.34846,0,-0.312144,0,2.33861,2.2592,10,2426,1.86072,0
1772486011878102089,1.34846,0,-0.312144,0,2.33861,2.2592,10,2426,1.86072,0
1772486011888092065,1.34846,0,-0.312144,0,2.22887,2.2592,10,2426,1.86072,0
1772486011898113338,1.34846,0,-0.312144,0,2.22873,2.2592,10,2426,1.86072,0
1772486011908106962,1.34846,0,-0.312144,0,2.1881,2.2592,10,2426,1.86072,0
1772486011918230202,1.34846,0,-0.312144,0,2.29397,2.2592,10,2426,1.86072,0
1772486011928097747,1.34846,0,-0.312144,0,2.26142,2.2592,10,2426,1.86072,0
1772486011938115001,1.34846,0,-0.312144,0,2.25354,2.2592,10,2426,1.86072,0
1772486011948178295,1.34846,0,-0.312144,0,2.25354,2.2592,10,2426,1.86072,0
1772486011958083008,1.34846,0,-0.312144,0,2.2168,2.2592,10,2426,1.86072,0
1772486011968108948,1.34846,0,-0.312144,0,2.20853,2.2592,10,2426,1.86072,0
1772486011978207650,1.34846,0,-0.312144,0,2.30597,2.2592,10,2426,1.86072,0
1772486011988122975,1.34846,0,-0.312144,0,2.18808,2.2592,10,2426,1.86072,0
1772486011998108024,1.34846,0,-0.312144,0,2.24948,2.2592,10,2426,1.86072,0
1772486012008088924,1.34846,0,-0.312144,0,2.3265,2.2592,10,2426,1.86072,0
1772486012018096397,1.34846,0,-0.312144,0,2.24107,2.2592,10,2426,1.86072,0
1772486012028097315,1.34846,0,-0.312144,0,2.29889,2.2592,10,2426,1.86072,0
1772486012038371761,1.34846,0,-0.312144,0,2.29889,2.2592,10,2426,1.86072,0
1772486012048146522,1.34846,0,-0.312144,0,2.18838,2.2592,10,2426,1.86072,0
1772486012058103160,1.34846,0,-0.312144,0,2.18838,2.2592,10,2426,1.86072,0
1772486012068088040,1.34846,0,-0.312144,0,2.28205,2.2592,10,2426,1.86072,0
1772486012078096754,1.34846,0,-0.312144,0,2.28202,2.2592,10,2426,1.86072,0
1772486012088108691,1.34846,0,-0.312144,0,2.28202,2.2592,10,2426,1.86072,0
1772486012098160740,1.34846,0,-0.312144,0,2.27361,2.2592,10,2426,1.86072,0
1772486012108159657,1.34846,0,-0.312144,0,2.27361,2.2592,10,2426,1.86072,0
1772486012118105202,1.34846,0,-0.312144,0,2.30259,2.2592,10,2426,1.86072,0
1772486012128207864,1.34846,0,-0.312144,0,2.26149,2.2592,10,2426,1.86072,0
1772486012138096667,1.34846,0,-0.312144,0,2.176,2.2592,10,2426,1.86072,0
1772486012148136493,1.34846,0,-0.312144,0,2.29387,2.2592,10,2426,1.86072,0
1772486012158158208,1.34846,0,-0.312144,0,2.29387,2.2592,10,2426,1.86072,0
1772486012168078381,1.34846,0,-0.312144,0,2.26136,2.2592,10,2426,1.86072,0
1772486012178166173,1.34846,0,-0.312144,0,2.2615,2.2592,10,2426,1.86072,0
1772486012188100458,1.34846,0,-0.312144,0,2.2169,2.2592,10,2426,1.86072,0
1772486012198098079,1.34846,0,-0.312144,0,2.22082,2.2592,10,2426,1.86072,0
1772486012208082070,1.34846,0,-0.312144,0,2.26569,2.2592,10,2426,1.86072,0
1772486012218109526,1.34846,0,-0.312144,0,2.31862,2.2592,10,2426,1.86072,0
1772486012228111239,1.34846,0,-0.312144,0,2.27363,2.2592,10,2426,1.86072,0
1772486012238115842,1.34846,0,-0.312144,0,2.27363,2.2592,10,2426,1.86072,0
1772486012248095444,1.34846,0,-0.312144,0,2.27361,2.2592,10,2426,1.86072,0
1772486012258135067,1.34846,0,-0.312144,0,2.27795,2.2592,10,2426,1.86072,0
1772486012268083223,1.34846,0,-0.312144,0,2.27362,2.2592,10,2426,1.86072,0
1772486012278091011,1.34846,0,-0.312144,0,2.27362,2.2592,10,2426,1.86072,0
1772486012288096985,1.34846,0,-0.312144,0,2.35904,2.2592,10,2426,1.86072,0
1772486012298119366,1.34846,0,-0.312144,0,2.32645,2.2592,10,2426,1.86072,0
1772486012308089338,1.34846,0,-0.312144,0,2.29361,2.2592,10,2426,1.86072,0
1772486012318113904,1.34846,0,-0.312144,0,2.22894,2.2592,10,2426,1.86072,0
1772486012328091525,1.34846,0,-0.312144,0,2.30623,2.2592,10,2426,1.86072,0
1772486012338089405,1.34846,0,-0.312144,0,2.23343,2.2592,10,2426,1.86072,0
1772486012348109212,1.34846,0,-0.312144,0,2.2939,2.2592,10,2426,1.86072,0
1772486012358160650,1.34846,0,-0.312144,0,2.2939,2.2592,10,2426,1.86072,0
1772486012368115159,1.34846,0,-0.312144,0,2.27359,2.2592,10,2426,1.86072,0
1772486012378251729,1.34846,0,-0.312144,0,2.18833,2.2592,10,2426,1.86072,0
1772486012388130827,1.34846,0,-0.312144,0,2.28596,2.2592,10,2426,1.86072,0
1772486012398107651,1.34846,0,-0.312144,0,2.28596,2.2592,10,2426,1.86072,0
1772486012408128903,1.34846,0,-0.312144,0,2.25359,2.2592,10,2426,1.86072,0
1772486012418098708,1.34846,0,-0.312144,0,2.22891,2.2592,10,2426,1.86072,0
1772486012428094885,1.34846,0,-0.312144,0,2.28175,2.2592,10,2426,1.86072,0
1772486012438108470,1.34846,0,-0.312144,0,2.28175,2.2592,10,2426,1.86072,0
1772486012448107424,1.34846,0,-0.312144,0,2.25287,2.2592,10,2426,1.86072,0
1772486012458086674,1.34846,0,-0.312144,0,2.20484,2.2592,10,2426,1.86072,0
1772486012468102333,1.34846,0,-0.312144,0,2.20484,2.2592,10,2426,1.86072,0
1772486012478093065,1.34846,0,-0.312144,0,2.23322,2.2592,10,2426,1.86072,0
1772486012488102446,1.34846,0,-0.312144,0,2.28157,2.2592,10,2426,1.86072,0
1772486012498175699,1.34846,0,-0.312144,0,2.28157,2.2592,10,2426,1.86072,0
1772486012508073650,1.34846,0,-0.312144,0,2.20113,2.2592,10,2426,1.86072,0
1772486012518096031,1.34846,0,-0.312144,0,2.24099,2.2592,10,2426,1.86072,0
1772486012528088078,1.34846,0,-0.312144,0,2.26149,2.2592,10,2426,1.86072,0
1772486012538123627,1.34846,0,-0.312144,0,2.24941,2.2592,10,2426,1.86072,0
1772486012548098636,1.34846,0,-0.312144,0,2.32648,2.2592,10,2426,1.86072,0
1772486012558069126,1.34846,0,-0.312144,0,2.32648,2.2592,10,2426,1.86072,0
1772486012568095156,1.34846,0,-0.312144,0,2.26144,2.2592,10,2426,1.86072,0
1772486012578095481,1.34846,0,-0.312144,0,2.17602,2.2592,10,2426,1.86072,0
1772486012588109565,1.34846,0,-0.312144,0,2.25352,2.2592,10,2426,1.86072,0
1772486012598185319,1.34846,0,-0.312144,0,2.25352,2.2592,10,2426,1.86072,0
1772486012608120605,1.34846,0,-0.312144,0,2.2815,2.2592,10,2426,1.86072,0
1772486012618087576,1.34846,0,-0.312144,0,2.22894,2.2592,10,2426,1.86072,0
1772486012628086790,1.34846,0,-0.312144,0,2.20855,2.2592,10,2426,1.86072,0
1772486012638095912,1.34846,0,-0.312144,0,2.20855,2.2592,10,2426,1.86072,0
1772486012648090755,1.34846,0,-0.312144,0,2.31464,2.2592,10,2426,1.86072,0
1772486012658086894,1.34846,0,-0.312144,0,2.22867,2.2592,10,2426,1.86072,0
1772486012668116239,1.34846,0,-0.312144,0,2.249,2.2592,10,2426,1.86072,0
1772486012678107656,1.34846,0,-0.312144,0,2.20059,2.2592,10,2426,1.86072,0
1772486012688128463,1.34846,0,-0.312144,0,2.20059,2.2592,10,2426,1.86072,0
1772486012698109565,1.34846,0,-0.312144,0,2.24108,2.2592,10,2426,1.86072,0
1772486012708189282,1.34846,0,-0.312144,0,2.24099,2.2592,10,2426,1.86072,0
1772486012718086233,1.34846,0,-0.312144,0,2.28212,2.2592,10,2426,1.86072,0
1772486012728106114,1.34846,0,-0.312144,0,2.19302,2.2592,10,2426,1.86072,0
1772486012738162867,1.34846,0,-0.312144,0,2.2495,2.2592,10,2426,1.86072,0
1772486012748113245,1.34846,0,-0.312144,0,2.22899,2.2592,10,2426,1.86072,0
1772486012758077532,1.34846,0,-0.312144,0,2.28175,2.2592,10,2426,1.86072,0
1772486012768108358,1.34846,0,-0.312144,0,2.22884,2.2592,10,2426,1.86072,0
1772486012778104035,1.34846,0,-0.312144,0,2.23714,2.2592,10,2426,1.86072,0
1772486012788103619,1.34846,0,-0.312144,0,2.23714,2.2592,10,2426,1.86072,0
1772486012798131834,1.34846,0,-0.312144,0,2.31434,2.2592,10,2426,1.86072,0
1772486012808076934,1.34846,0,-0.312144,0,2.33487,2.2592,10,2426,1.86072,0
1772486012818086537,1.34846,0,-0.312144,0,2.17602,2.2592,10,2426,1.86072,0
1772486012828099011,1.34846,0,-0.312144,0,2.17602,2.2592,10,2426,1.86072,0
1772486012838096632,1.34846,0,-0.312144,0,2.2489,2.2592,10,2426,1.86072,0
1772486012848203461,1.34846,0,-0.312144,0,2.2862,2.2592,10,2426,1.86072,0
1772486012858109004,1.34846,0,-0.312144,0,2.26147,2.2592,10,2426,1.86072,0
1772486012868240853,1.34846,0,-0.312144,0,2.18014,2.2592,10,2426,1.86072,0
1772486012878261493,1.34846,0,-0.312144,0,2.25348,2.2592,10,2426,1.86072,0
1772486012888158073,1.34846,0,-0.312144,0,2.28586,2.2592,10,2426,1.86072,0
1772486012898154435,1.34846,0,-0.312144,0,2.22878,2.2592,10,2426,1.86072,0
1772486012908217466,1.34846,0,-0.312144,0,2.32652,2.2592,10,2426,1.86072,0
1772486012918143399,1.34846,0,-0.312144,0,2.20065,2.2592,10,2426,1.86072,0
1772486012928126816,1.34846,0,-0.312144,0,2.26993,2.2592,10,2426,1.86072,0
1772486012938180736,1.34846,0,-0.312144,0,2.22901,2.2592,10,2426,1.86072,0
1772486012948104262,1.34846,0,-0.312144,0,2.27356,2.2592,10,2426,1.86072,0
1772486012958210387,1.34846,0,-0.312144,0,2.294,2.2592,10,2426,1.86072,0
1772486012968087226,1.34846,0,-0.312144,0,2.25304,2.2592,10,2426,1.86072,0
1772486012978095995,1.34846,0,-0.312144,0,2.27362,2.2592,10,2426,1.86072,0
1772486012988095616,1.34846,0,-0.312144,0,2.19635,2.2592,10,2426,1.86072,0
1772486012998116905,1.34846,0,-0.312144,0,2.19635,2.2592,10,2426,1.86072,0
1772486013008095747,1.34846,0,-0.312144,0,2.32638,2.2592,10,2426,1.86072,0
1772486013018116736,1.34846,0,-0.312144,0,2.32638,2.2592,10,2426,1.86072,0
1772486013028104372,1.34846,0,-0.312144,0,2.25298,2.2592,10,2426,1.86072,0
1772486013038104879,1.34846,0,-0.312144,0,2.31812,2.2592,10,2426,1.86072,0
1772486013048101275,1.34846,0,-0.312144,0,2.2411,2.2592,10,2426,1.86072,0
1772486013058073096,1.34846,0,-0.312144,0,2.2492,2.2592,10,2426,1.86072,0
1772486013068085122,1.34846,0,-0.312144,0,2.2492,2.2592,10,2426,1.86072,0
1772486013078091852,1.34846,0,-0.312144,0,2.19653,2.2592,10,2426,1.86072,0
1772486013088090563,1.34846,0,-0.312144,0,2.15203,2.2592,10,2426,1.86072,0
1772486013098217593,1.34846,0,-0.312144,0,2.32646,2.2592,10,2426,1.86072,0
1772486013108151709,1.34846,0,-0.312144,0,2.13454,2.2592,10,2426,1.86072,0
1772486013118123567,1.34846,0,-0.312144,0,2.30621,2.2592,10,2426,1.86072,0
1772486013128413474,1.34846,0,-0.312144,0,2.24908,2.2592,10,2426,1.86072,0
1772486013138268086,1.34846,0,-0.312144,0,2.24908,2.2592,10,2426,1.86072,0
1772486013148148663,1.34846,0,-0.312144,0,2.20855,2.2592,10,2426,1.86072,0
1772486013158105928,1.34846,0,-0.312144,0,2.29396,2.2592,10,2426,1.86072,0
1772486013168099694,1.34846,0,-0.312144,0,2.25334,2.2592,10,2426,1.86072,0
1772486013178099646,1.34846,0,-0.312144,0,2.23766,2.2592,10,2426,1.86072,0
1772486013188105727,1.34846,0,-0.312144,0,2.28178,2.2592,10,2426,1.86072,0
1772486013198102623,1.34846,0,-0.312144,0,2.22901,2.2592,10,2426,1.86072,0
1772486013208106815,1.34846,0,-0.312144,0,2.20855,2.2592,10,2426,1.86072,0
1772486013218105748,1.34846,0,-0.312144,0,2.22898,2.2592,10,2426,1.86072,0
1772486013228096885,1.34846,0,-0.312144,0,2.22898,2.2592,10,2426,1.86072,0
1772486013238178247,1.34846,0,-0.312144,0,2.24103,2.2592,10,2426,1.86072,0
1772486013248089621,1.34846,0,-0.312144,0,2.22586,2.2592,10,2426,1.86072,0
1772486013258102018,1.34846,0,-0.312144,0,2.27339,2.2592,10,2426,1.86072,0
1772486013268122155,1.34846,0,-0.312144,0,2.27339,2.2592,10,2426,1.86072,0
1772486013278111791,1.34846,0,-0.312144,0,2.1522,2.2592,10,2426,1.86072,0
1772486013288098280,1.34846,0,-0.312144,0,2.17585,2.2592,10,2426,1.86072,0
1772486013298132473,1.34846,0,-0.312144,0,2.294,2.2592,10,2426,1.86072,0
1772486013308107868,1.34846,0,-0.312144,0,2.2497,2.2592,10,2426,1.86072,0
1772486013318118394,1.34846,0,-0.312144,0,2.24976,2.2592,10,2426,1.86072,0
1772486013328107327,1.34846,0,-0.312144,0,2.24976,2.2592,10,2426,1.86072,0
1772486013338093000,1.34846,0,-0.312144,0,2.3259,2.2592,10,2426,1.86072,0
1772486013348102211,1.34846,0,-0.312144,0,2.27021,2.2592,10,2426,1.86072,0
1772486013358073347,1.34846,0,-0.312144,0,2.37085,2.2592,10,2426,1.86072,0
1772486013368136079,1.34846,0,-0.312144,0,2.30559,2.2592,10,2426,1.86072,0
1772486013378119419,1.34846,0,-0.312144,0,2.18821,2.2592,10,2426,1.86072,0
1772486013388106925,1.34846,0,-0.312144,0,2.18821,2.2592,10,2426,1.86072,0
1772486013398101154,1.34846,0,-0.312144,0,2.21712,2.2592,10,2426,1.86072,0
1772486013408187517,1.34846,0,-0.312144,0,2.18449,2.2592,10,2426,1.86072,0
1772486013418153522,1.34846,0,-0.312144,0,2.29381,2.2592,10,2426,1.86072,0
1772486013428104398,1.34846,0,-0.312144,0,2.24089,2.2592,10,2426,1.86072,0
1772486013438134184,1.34846,0,-0.312144,0,2.19652,2.2592,10,2426,1.86072,0
1772486013448117968,1.34846,0,-0.312144,0,2.21732,2.2592,10,2426,1.86072,0
1772486013458077307,1.34846,0,-0.312144,0,2.35897,2.2592,10,2426,1.86072,0
1772486013468089537,1.34846,0,-0.312144,0,2.24969,2.2592,10,2426,1.86072,0
1772486013478111101,1.34846,0,-0.312144,0,2.24969,2.2592,10,2426,1.86072,0
1772486013488083422,1.34846,0,-0.312144,0,2.32628,2.2592,10,2426,1.86072,0
1772486013498133653,1.34846,0,-0.312144,0,2.32628,2.2592,10,2426,1.86072,0
1772486013508093270,1.34846,0,-0.312144,0,2.18452,2.2592,10,2426,1.86072,0
1772486013518118852,1.34846,0,-0.312144,0,2.2969,2.2592,10,2426,1.86072,0
1772486013528097747,1.34846,0,-0.312144,0,2.22899,2.2592,10,2426,1.86072,0
1772486013538095069,1.34846,0,-0.312144,0,2.29401,2.2592,10,2426,1.86072,0
1772486013548102447,1.34846,0,-0.312144,0,2.29399,2.2592,10,2426,1.86072,0
1772486013558075416,1.34846,0,-0.312144,0,2.2615,2.2592,10,2426,1.86072,0
1772486013568086201,1.34846,0,-0.312144,0,2.22029,2.2592,10,2426,1.86072,0
1772486013578090930,1.34846,0,-0.312144,0,2.27296,2.2592,10,2426,1.86072,0
1772486013588089715,1.34846,0,-0.312144,0,2.28203,2.2592,10,2426,1.86072,0
1772486013598114446,1.34846,0,-0.312144,0,2.18489,2.2592,10,2426,1.86072,0
1772486013608079655,1.34846,0,-0.312144,0,2.1617,2.2592,10,2426,1.86072,0
1772486013618090255,1.34846,0,-0.312144,0,2.24089,2.2592,10,2426,1.86072,0
1772486013628140672,1.34846,0,-0.312144,0,2.24089,2.2592,10,2426,1.86072,0
1772486013638105974,1.34846,0,-0.312144,0,2.30555,2.2592,10,2426,1.86072,0
1772486013648106555,1.34846,0,-0.312144,0,2.27341,2.2592,10,2426,1.86072,0
1772486013658071635,1.34846,0,-0.312144,0,2.27341,2.2592,10,2426,1.86072,0
1772486013668232704,1.34846,0,-0.312144,0,2.2615,2.2592,10,2426,1.86072,0
1772486013678094261,1.34846,0,-0.312144,0,2.24972,2.2592,10,2426,1.86072,0
1772486013688098898,1.34846,0,-0.312144,0,2.24972,2.2592,10,2426,1.86072,0
1772486013698143925,1.34846,0,-0.312144,0,2.24084,2.2592,10,2426,1.86072,0
1772486013708103135,1.34846,0,-0.312144,0,2.22091,2.2592,10,2426,1.86072,0
1772486013718091864,1.34846,0,-0.312144,0,2.23799,2.2592,10,2426,1.86072,0
1772486013728092074,1.34846,0,-0.312144,0,2.31793,2.2592,10,2426,1.86072,0
1772486013738094434,1.34846,0,-0.312144,0,2.28579,2.2592,10,2426,1.86072,0
1772486013748104330,1.34846,0,-0.312144,0,2.33483,2.2592,10,2426,1.86072,0
1772486013758086707,1.34846,0,-0.312144,0,2.22894,2.2592,10,2426,1.86072,0
1772486013768093399,1.34846,0,-0.312144,0,2.20849,2.2592,10,2426,1.86072,0
1772486013778110352,1.34846,0,-0.312144,0,2.31465,2.2592,10,2426,1.86072,0
1772486013788103840,1.34846,0,-0.312144,0,2.29129,2.2592,10,2426,1.86072,0
1772486013798113662,1.34846,0,-0.312144,0,2.31465,2.2592,10,2426,1.86072,0
1772486013808107928,1.34846,0,-0.312144,0,2.1316,2.2592,10,2426,1.86072,0
1772486013818122769,1.34846,0,-0.312144,0,2.30303,2.2592,10,2426,1.86072,0
1772486013828100868,1.34846,0,-0.312144,0,2.30303,2.2592,10,2426,1.86072,0
1772486013838088505,1.34846,0,-0.312144,0,2.30614,2.2592,10,2426,1.86072,0
1772486013848180274,1.34846,0,-0.312144,0,2.20551,2.2592,10,2426,1.86072,0
1772486013858090260,1.34846,0,-0.312144,0,2.24957,2.2592,10,2426,1.86072,0
1772486013868118249,1.34846,0,-0.312144,0,2.28216,2.2592,10,2426,1.86072,0
1772486013878173370,1.34846,0,-0.312144,0,2.26151,2.2592,10,2426,1.86072,0
1772486013888163506,1.34846,0,-0.312144,0,2.22897,2.2592,10,2426,1.86072,0
1772486013898153346,1.34846,0,-0.312144,0,2.29395,2.2592,10,2426,1.86072,0
1772486013908103018,1.34846,0,-0.312144,0,2.20533,2.2592,10,2426,1.86072,0
1772486013918146027,1.34846,0,-0.312144,0,2.20533,2.2592,10,2426,1.86072,0
1772486013928101069,1.34846,0,-0.312144,0,2.23266,2.2592,10,2426,1.86072,0
1772486013938131559,1.34846,0,-0.312144,0,2.20515,2.2592,10,2426,1.86072,0
1772486013948097472,1.34846,0,-0.312144,0,2.1965,2.2592,10,2426,1.86072,0
1772486013958151444,1.34846,0,-0.312144,0,2.29368,2.2592,10,2426,1.86072,0
1772486013968168748,1.34846,0,-0.312144,0,2.22885,2.2592,10,2426,1.86072,0
1772486013978187960,1.34846,0,-0.312144,0,2.19653,2.2592,10,2426,1.86072,0
1772486013988126650,1.34846,0,-0.312144,0,2.18488,2.2592,10,2426,1.86072,0
1772486013998101915,1.34846,0,-0.312144,0,2.1962,2.2592,10,2426,1.86072,0
1772486014008078957,1.34846,0,-0.312144,0,2.21711,2.2592,10,2426,1.86072,0
1772486014018139852,1.34846,0,-0.312144,0,2.26115,2.2592,10,2426,1.86072,0
1772486014028107725,1.34846,0,-0.312144,0,2.24975,2.2592,10,2426,1.86072,0
1772486014038100470,1.34846,0,-0.312144,0,2.26137,2.2592,10,2426,1.86072,0
1772486014048128272,1.34846,0,-0.312144,0,2.34693,2.2592,10,2426,1.86072,0
1772486014058078774,1.34846,0,-0.312144,0,2.27081,2.2592,10,2426,1.86072,0
1772486014068088427,1.34846,0,-0.312144,0,2.27081,2.2592,10,2426,1.86072,0
1772486014078119488,1.34846,0,-0.312144,0,2.1314,2.2592,10,2426,1.86072,0
1772486014088109658,1.34846,0,-0.312144,0,2.32442,2.2592,10,2426,1.86072,0
1772486014098117811,1.34846,0,-0.312144,0,2.29212,2.2592,10,2426,1.86072,0
1772486014108130186,1.34846,0,-0.312144,0,2.28077,2.2592,10,2426,1.86072,0
1772486014118100745,1.34846,0,-0.312144,0,2.2495,2.2592,10,2426,1.86072,0
1772486014128104212,1.34846,0,-0.312144,0,2.19598,2.2592,10,2426,1.86072,0
1772486014138151403,1.34846,0,-0.312144,0,2.28131,2.2592,10,2426,1.86072,0
1772486014148102424,1.34846,0,-0.312144,0,2.32427,2.2592,10,2426,1.86072,0
1772486014158123707,1.34846,0,-0.312144,0,2.23845,2.2592,10,2426,1.86072,0
1772486014168113822,1.34846,0,-0.312144,0,2.21684,2.2592,10,2426,1.86072,0
1772486014178245720,1.34846,0,-0.312144,0,2.21689,2.2592,10,2426,1.86072,0
1772486014188098996,1.34846,0,-0.312144,0,2.21689,2.2592,10,2426,1.86072,0
1772486014198097463,1.34846,0,-0.312144,0,2.27078,2.2592,10,2426,1.86072,0
1772486014208074541,1.34846,0,-0.312144,0,2.14297,2.2592,10,2426,1.86072,0
1772486014218093342,1.34846,0,-0.312144,0,2.28146,2.2592,10,2426,1.86072,0
1772486014228347171,1.34846,0,-0.312144,0,2.31594,2.2592,10,2426,1.86072,0
1772486014238142315,1.34846,0,-0.312144,0,2.22925,2.2592,10,2426,1.86072,0
1772486014248114244,1.34846,0,-0.312144,0,2.22925,2.2592,10,2427,1.86149,0.153368
1772486014258072840,1.34846,0,-0.311377,0,2.36901,2.2592,10,2427,1.86149,0
1772486014268084937,1.34846,0,-0.311377,0,2.36901,2.2592,10,2427,1.86149,0
1772486014278225169,1.34846,0,-0.31061,0,2.16961,2.2592,10,2428,1.86225,0
1772486014288124558,1.34846,-0.0722656,-0.309843,-0.0722656,2.16961,2.2592,10,2429,1.86302,0.153429
1772486014298118673,1.34765,-0.0839844,-0.309883,0.0694448,2.3022,2.21516,10,2431,1.86455,0
1772486014308126363,1.34669,-0.126953,-0.309316,0.0261698,2.17115,2.17653,10,2433,1.86609,0.153123
1772486014318094458,1.34588,-0.126953,-0.309355,0.026722,2.17115,2.17653,10,2434,1.86685,0
1772486014328258691,1.3446,-0.0917969,-0.309871,-0.0917969,2.13984,2.18443,10,2435,1.86762,0
1772486014338095059,1.34347,-0.0429688,-0.310227,0.11043,2.13984,2.18443,10,2435,1.86762,0
1772486014348096138,1.34283,0,-0.310874,0,2.17028,2.20196,10,2435,1.86762,0
1772486014358101716,1.34267,0.015625,-0.311033,0.015625,2.21948,2.22553,10,2435,1.86762,0
1772486014368220503,1.343,0.0253906,-0.310704,0.0253906,2.21825,2.24192,10,2435,1.86762,0
1772486014378104910,1.34316,0.0253906,-0.310545,0.0253906,2.21825,2.24192,10,2435,1.86762,0
1772486014388104896,1.34332,0.0253906,-0.310386,0.0253906,2.27482,2.24284,10,2435,1.86762,0
1772486014398235423,1.34365,0,-0.310056,0,2.20546,2.23121,10,2435,1.86762,0
1772486014408082755,1.34363,-0.0117188,-0.310069,-0.0117188,2.23817,2.22446,10,2435,1.86762,0
1772486014418102908,1.34347,-0.0214844,-0.310228,-0.0214844,2.23817,2.22446,10,2435,1.86762,0
1772486014428092449,1.34316,-0.0175781,-0.310545,-0.0175781,2.35446,2.21704,10,2435,1.86762,0
1772486014438103658,1.34316,-0.0136719,-0.310545,-0.0136719,2.20912,2.22058,10,2435,1.86762,0
1772486014448179146,1.343,0,-0.310704,0,2.18951,2.21958,10,2435,1.86762,0
1772486014458103333,1.343,0.0117188,-0.310704,0.0117188,2.21987,2.23079,10,2435,1.86762,0
1772486014468210211,1.34316,0.0195312,-0.31054,0.0195312,2.29353,2.23405,10,2435,1.86762,0
1772486014478092100,1.34332,0.0117188,-0.310382,0.0117188,2.26067,2.236,10,2435,1.86762,0
1772486014488091789,1.34332,0.00390625,-0.310386,0.00390625,2.26067,2.236,10,2435,1.86762,0
1772486014498269819,1.34348,0.00390625,-0.310223,0.00390625,2.11097,2.23152,10,2435,1.86762,0
1772486014508137392,1.34347,-0.00585938,-0.310228,-0.00585938,2.11097,2.22467,10,2435,1.86762,0
1772486014518096098,1.34332,-0.00976562,-0.310382,-0.00976562,2.24197,2.2269,10,2435,1.86762,0
