timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1776812896540403674,1.62524,-0.609375,0.0255871,2.61195,1.94246,2.0714,10,14674,11.2548,3.37419
1776812896545419853,1.62524,-0.595703,0.037859,2.77848,1.63774,2.06768,10,14702,11.2763,3.37063
1776812896550434236,1.6154,-0.595703,0.04949,2.77492,1.63774,2.06768,10,14719,11.2893,3.37959
1776812896555409084,1.6154,-0.634766,0.0625286,2.74483,1.79739,1.99033,10,14751,11.3139,3.68156
1776812896560396858,1.61261,-0.634766,0.0842848,3.0468,1.79739,1.99033,10,14769,11.3277,3.98587
1776812896565405963,1.61261,-0.871094,0.0980911,3.11478,1.9585,1.83998,10,14803,11.3538,3.99005
1776812896570373904,1.60081,-0.871094,0.112368,3.11896,1.9585,1.83998,10,14821,11.3676,3.98906
1776812896575386713,1.60081,-0.931641,0.126173,3.05742,2.10654,1.7391,10,14853,11.3921,3.83415
1776812896580394244,1.59641,-0.931641,0.146314,2.90251,2.10654,1.7391,10,14871,11.4059,3.83568
1776812896585418071,1.59641,-0.972656,0.16012,2.86303,2.01217,1.69088,10,14903,11.4305,3.83511
1776812896590444138,1.59641,-0.972656,0.184664,2.86245,2.01217,1.69088,10,14921,11.4443,3.83415
1776812896595426856,1.58182,-0.972656,0.183878,2.86149,1.83012,1.60827,10,14947,11.4642,3.83492
1776812896600417815,1.58182,-0.900391,0.20382,2.93452,1.83012,1.60827,10,14974,11.4849,3.52821
1776812896605414384,1.56786,-0.900391,0.210575,2.62782,1.52175,1.57005,10,14996,11.5018,3.83492
1776812896610396694,1.56786,-0.917969,0.227449,2.91695,1.52175,1.57005,10,15025,11.524,3.83568
1776812896615404837,1.55869,-0.917969,0.240517,2.91771,1.2824,1.50758,10,15053,11.5455,3.98747
1776812896620385759,1.55869,-0.982422,0.261992,3.00505,1.2824,1.50758,10,15077,11.5639,3.98925
1776812896625388901,1.54937,-0.982422,0.271082,3.00683,1.25087,1.4174,10,15099,11.5808,3.83415
1776812896630404710,1.54937,-1.01758,0.287956,2.81657,1.25087,1.4174,10,15128,11.603,3.98846
1776812896635399890,1.53922,-1.01758,0.300048,2.97088,1.33267,1.33894,10,15148,11.6184,3.83568
1776812896640406292,1.53922,-0.947266,-0.312931,2.88842,1.33267,1.33894,10,15146,11.6168,1.99373
1776812896645401731,1.52931,-0.947266,0.303941,1.04647,1.76577,1.32175,10,15134,11.6076,-1.53439
1776812896650409559,1.52931,3.10742,0.294737,1.57303,1.76577,1.32175,10,15126,11.6015,-1.68657
1776812896655414165,1.53938,3.10742,0.298676,1.42086,2.81999,3.69113,10,15124,11.6,-0.613717
1776812896660411697,1.53938,3.57812,0.297142,2.96441,2.81999,3.69113,10,15125,11.6007,-0.153351
1776812896665398507,1.53938,3.57812,0.297909,3.42477,2.37525,3.95943,10,15136,11.6092,0.766485
1776812896670396946,1.58271,3.57812,-0.278646,4.34461,2.37525,3.95943,10,15143,11.6145,1.53481
1776812896675385682,1.58271,1.0332,-0.273277,2.56801,2.48667,2.75667,10,15158,11.626,1.38082
1776812896680397084,1.61582,1.0332,-0.228655,2.41402,2.48667,2.75667,10,15166,11.6322,2.14767
1776812896685397597,1.61952,1.64453,-0.208091,3.33162,2.15189,3.29192,10,15187,11.6483,1.68709
1776812896690417350,1.61952,0.892578,-0.202722,2.57967,2.06371,2.88397,10,15199,11.6575,2.14791
1776812896695399901,1.63459,0.892578,-0.178447,3.04049,2.06371,2.88397,10,15207,11.6636,2.14725
1776812896700423265,1.63459,0.910156,-0.172311,3.0574,2.06371,2.88397,10,15217,11.6713,1.38054
1776812896705404705,1.64376,0.910156,-0.155466,2.2907,2.45034,3.0291,10,15227,11.679,1.68777
1776812896710413607,1.64376,1.19336,-0.147796,2.88113,2.45034,3.0291,10,15243,11.6912,1.99334
1776812896715390825,1.65509,1.19336,-0.1242,3.1867,3.27431,3.25321,10,15256,11.7012,2.14791
1776812896720412356,1.65509,0.791016,-0.114229,2.93893,3.27431,3.25321,10,15276,11.7165,2.60773
1776812896725394518,1.65792,0.791016,-0.0960538,3.39874,3.78978,3.03953,10,15291,11.7281,2.76182
1776812896730402494,1.65792,0.265625,-0.0845487,3.02745,3.78978,3.03953,10,15313,11.7449,2.76108
1776812896735398156,1.66825,0.265625,-0.0435436,3.3336,3.52692,2.74005,10,15340,11.7656,3.06797
1776812896740430001,1.66825,-0.566406,-0.0366409,2.50156,2.79078,2.32265,10,15360,11.781,3.22022
1776812896745391294,1.6654,-0.566406,-0.0241496,2.65382,2.79078,2.32265,10,15377,11.794,3.06839
1776812896750421065,1.6654,-0.621094,-0.011111,2.4473,2.79078,2.32265,10,15398,11.8101,3.37486
1776812896755407597,1.66084,-0.621094,0.000436109,2.75377,2.45348,2.25071,10,15417,11.8247,3.37535
1776812896760414740,1.66084,-0.693359,0.0150092,2.68199,2.45348,2.25071,10,15438,11.8408,3.5268
1776812896765400939,1.65929,-0.693359,0.029569,2.83344,2.08409,2.20099,10,15461,11.8584,3.22261
1776812896770379009,1.65929,-0.693359,0.04721,2.52925,2.08409,2.20099,10,15486,11.8776,3.37486
1776812896775394522,1.64735,-0.693359,0.0544389,2.6815,1.90385,2.13497,10,15506,11.893,3.374
1776812896780396479,1.64735,-0.748047,0.0697787,2.62595,1.90385,2.13497,10,15528,11.9098,3.6823
1776812896785403159,1.64545,-0.748047,0.08476,2.93425,1.95358,2.09331,10,15555,11.9305,3.83338
1776812896790400228,1.64545,-0.992188,0.105468,2.84119,1.95358,2.09331,10,15584,11.9528,3.83645
1776812896795421073,1.63023,-0.992188,0.112486,2.84426,2.00198,1.86951,10,15605,11.9689,3.83434
1776812896800403717,1.63023,-1.03906,0.128594,2.79528,2.00198,1.86951,10,15629,11.9873,3.83568
1776812896805403175,1.62762,-1.03906,0.165869,3.10109,2.00409,1.84279,10,15670,12.0187,4.14015
1776812896810402466,1.62762,-1.03906,0.165869,3.10109,2.00409,1.84279,10,15670,12.0187,4.14015
1776812896815510806,1.60522,-1.16406,0.184886,2.9794,1.90764,1.75699,10,15723,12.0594,4.14347
1776812896820396845,1.60522,-1.24414,0.19409,2.89932,1.87615,1.58581,10,15749,12.0793,3.98747
1776812896825497630,1.59312,-1.24414,0.201927,2.74333,1.87615,1.58581,10,15771,12.0962,4.14181
1776812896830483329,1.59312,-1.21484,0.218802,2.92696,1.87615,1.58581,10,15800,12.1184,4.60297
1776812896835478639,1.58726,-1.21484,0.235187,3.38813,1.63923,1.50109,10,15825,12.1376,4.44762
1776812896840458802,1.58726,-1.28125,0.254361,3.16637,1.63923,1.50109,10,15851,12.1576,4.44851
1776812896845420632,1.58106,-1.28125,0.268109,3.16726,1.73332,1.4281,10,15882,12.1813,4.29516
1776812896850404905,1.58106,-1.2832,0.291885,3.01196,1.73332,1.4281,10,15915,12.2067,4.4494
1776812896855396327,1.55827,-1.2832,0.294404,3.1662,1.6573,1.29702,10,15941,12.2266,4.44851
1776812896860398229,1.55827,-1.2832,-0.313972,3.16531,1.6573,1.29702,10,15968,12.2473,4.44052
1776812896865404334,1.55557,-1.2832,-0.295962,3.15731,1.80008,1.28156,10,15976,12.2534,2.91988
1776812896870386571,1.55557,-0.814453,-0.289826,2.10542,1.80008,1.28156,10,15963,12.2435,-0.153198
1776812896875439433,1.5351,-0.814453,0.302676,-2.96428,2.54863,1.54875,10,15955,12.2373,-2.14982
1776812896880424465,1.5351,4.39453,0.301909,2.24471,2.8319,4.40006,10,15955,12.2373,-0.613349
1776812896885401702,1.57145,4.39453,-0.290057,3.78118,2.8319,4.40006,10,15955,12.2373,0
1776812896890410678,1.57145,2.68164,-0.290057,2.68164,2.8319,4.40006,10,15966,12.2458,0.460151
1776812896895404118,1.58762,2.68164,-0.26545,3.14179,2.70715,3.72413,10,15974,12.2519,1.99453
1776812896900402890,1.58762,0.789062,-0.259314,2.78359,2.70715,3.72413,10,15984,12.2596,1.22694
1776812896905399885,1.60708,0.789062,-0.232182,2.01601,2.29699,2.75521,10,15998,12.2703,2.14767
1776812896910407305,1.60708,1.46094,-0.221445,3.60861,2.29699,2.75521,10,16013,12.2818,1.99373
1776812896915447057,1.61874,1.46094,-0.198283,3.45467,2.14328,3.20359,10,16026,12.2918,1.99373
1776812896920407702,1.61874,0.826172,-0.188312,2.81991,2.14328,3.20359,10,16041,12.3033,2.14896
1776812896925400586,1.62783,0.826172,-0.167715,2.97514,2.21825,2.8926,10,16049,12.3094,1.84078
1776812896930413377,1.62783,0.873047,-0.161579,2.71383,2.21825,2.8926,10,16063,12.3202,1.53389
1776812896935398817,1.63566,0.873047,-0.143008,2.40694,3.05631,2.96297,10,16075,12.3294,1.99373
1776812896940438476,1.63566,0.771484,-0.123065,3.07251,3.61296,2.90508,10,16097,12.3462,2.30103
1776812896945391955,1.6462,0.771484,-0.106397,3.07251,3.61296,2.90508,10,16109,12.3554,2.30103
1776812896950415189,1.6462,0.335938,-0.0971922,2.63696,3.61296,2.90508,10,16126,12.3685,2.60773
1776812896955399148,1.65152,0.335938,-0.0788302,2.94366,3.38859,2.74477,10,16143,12.3815,2.76108
1776812896960395069,1.65152,-0.269531,-0.0657915,2.49155,3.38859,2.74477,10,16167,12.3999,3.21701
1776812896965409007,1.65194,-0.269531,-0.0469698,2.94748,3.03311,2.40195,10,16186,12.4145,3.22519
1776812896970383152,1.65194,-0.636719,-0.0323958,2.58847,3.03311,2.40195,10,16211,12.4337,3.52751
1776812896975396090,1.647,-0.636719,-0.0181536,2.89079,2.31368,2.16535,10,16230,12.4483,3.22326
1776812896980400177,1.647,-0.654297,-0.00358145,2.56896,2.31368,2.16535,10,16255,12.4674,3.37467
1776812896985415393,1.64061,-0.654297,0.00920063,2.72037,2.08601,2.11987,10,16276,12.4835,3.52821
1776812896990404407,1.64061,-0.679688,0.0253072,2.84853,2.08601,2.11987,10,16304,12.505,3.68083
1776812896995416105,1.63368,-0.679688,0.0398489,3.00114,1.78957,2.06684,10,16326,12.5219,3.83415
1776812897000398934,1.63368,-0.794922,0.0567213,3.03923,1.78957,2.06684,10,16354,12.5434,3.98986
1776812897005401077,1.62638,-0.794922,0.0709024,3.19494,1.79727,1.96048,10,16375,12.5595,3.68156
1776812897010397091,1.62638,-0.947266,0.087009,2.7343,1.79727,1.96048,10,16405,12.5825,3.83511
1776812897015404179,1.61763,-0.947266,0.118146,3.19104,1.90764,1.87364,10,16440,12.6093,4.13831
1776812897020374417,1.61763,-1.08203,0.128117,3.05627,1.91329,1.74791,10,16464,12.6277,3.99165
1776812897025386023,1.60765,-1.08203,0.13654,2.90962,1.91329,1.74791,10,16483,12.6423,3.98827
1776812897030404443,1.60765,-1.17578,0.151113,2.81248,1.91329,1.74791,10,16507,12.6607,3.68156
1776812897035400809,1.59646,-1.17578,0.158327,2.50578,2.00637,1.57537,10,16529,12.6776,3.83338
1776812897040414063,1.59646,-1.1582,0.175201,2.67518,2.00637,1.57537,10,16558,12.6998,3.99005
1776812897045399559,1.58475,-1.1582,0.185737,2.83185,1.6705,1.51915,10,16581,12.7175,4.13996
1776812897050403591,1.58475,-1.11914,0.203377,3.02082,1.6705,1.51915,10,16610,12.7397,3.83664
1776812897055394476,1.57331,-1.11914,0.214182,2.7175,1.6009,1.47641,10,16633,12.7574,3.98827
1776812897060399489,1.57331,-1.13477,0.231823,2.8535,1.6009,1.47641,10,16663,12.7804,3.98846
1776812897065391319,1.56213,-1.13477,0.243655,2.85369,1.59549,1.40372,10,16687,12.7988,4.14079
1776812897070371167,1.56213,-1.18164,0.262063,2.95915,1.59549,1.40372,10,16719,12.8233,4.44851
1776812897075382865,1.55029,-1.18164,0.274763,3.26687,1.63736,1.30913,10,16743,12.8417,4.14181
1776812897080401397,1.55029,-1.16211,0.293171,2.9797,1.63736,1.30913,10,16774,12.8647,4.2943
1776812897085397855,1.53886,-1.16211,-0.308992,2.82695,1.67684,1.32026,10,16797,12.8831,3.98906
1776812897090423256,1.53886,-0.474609,-0.305156,3.51445,1.86794,1.64638,10,16799,12.8847,2.30103
1776812897095449806,1.52277,-0.474609,0.3086,1.82642,1.86794,1.64638,10,16785,12.8739,-0.153351
1776812897100410655,1.52277,1.88281,0.297863,1.72946,1.86794,1.64638,10,16778,12.8686,-2.60773
1776812897105401448,1.52577,1.88281,0.295495,-0.724915,2.42117,2.91442,10,16776,12.867,-0.460243
1776812897110406906,1.52577,4.33594,0.293961,3.87569,2.42117,2.91442,10,16777,12.8678,-0.153351
1776812897115402290,1.56551,4.33594,-0.293847,4.18259,2.91419,4.54133,10,16785,12.8739,0.613717
1776812897120412822,1.56551,2.22266,-0.287711,2.83637,2.91419,4.54133,10,16800,12.8854,1.84041
1776812897125396911,1.59516,2.22266,-0.246554,4.06307,2.65249,3.50519,10,16811,12.8939,1.99453
1776812897130399684,1.59516,1.29297,-0.238117,3.2875,2.65249,3.50519,10,16830,12.9084,2.30103
1776812897135408623,1.61339,1.29297,-0.205321,3.59399,1.98236,3.07786,10,16842,12.9177,2.45192
1776812897140403915,1.61339,0.511719,-0.196117,2.96364,1.98236,3.07786,10,16859,12.9307,1.99533
1776812897145406892,1.61837,0.511719,-0.1781,2.50705,2.30062,2.66045,10,16870,12.9391,2.30103
1776812897150422256,1.61837,0.800781,-0.169663,3.10181,2.30062,2.66045,10,16883,12.9491,1.84152
1776812897155401549,1.62913,0.800781,-0.140491,2.641,2.68269,2.82522,10,16901,12.9629,1.84022
1776812897160397841,1.62913,0.685547,-0.135122,2.52577,3.01879,2.81969,10,16915,12.9736,1.99393
1776812897165401503,1.63944,0.685547,-0.114076,2.67947,3.01879,2.81969,10,16928,12.9836,2.45487
1776812897170421238,1.63944,0.335938,-0.104106,2.7908,3.01879,2.81969,10,16945,12.9967,2.45438
1776812897175437325,1.64375,0.335938,-0.0867569,2.79031,3.05004,2.70172,10,16961,13.0089,2.91443
1776812897180413748,1.64471,0.0644531,-0.0604831,2.82627,3.22625,2.55231,10,16988,13.0296,2.76182
1776812897185393726,1.64471,-0.441406,-0.0528137,2.32041,3.22625,2.55231,10,17005,13.0427,2.91345
1776812897190409609,1.64244,-0.441406,-0.0420467,2.47205,3.22625,2.55231,10,17020,13.0542,2.9156
1776812897195416160,1.64244,-0.488281,-0.0305416,2.42731,2.73249,2.22466,10,17042,13.0711,3.06674
1776812897200424469,1.64018,-0.488281,-0.0159256,2.57846,2.73249,2.22466,10,17057,13.0826,3.06858
1776812897205402022,1.64018,-0.496094,-0.0044214,2.57249,2.16809,2.20766,10,17084,13.1033,3.22132
1776812897210395665,1.63568,-0.496094,0.0117825,2.72523,2.16809,2.20766,10,17100,13.1155,3.22087
1776812897215392087,1.63568,-0.509766,0.0240544,2.7111,2.03403,2.17483,10,17127,13.1362,3.37602
1776812897220372176,1.63568,-0.509766,0.0447634,2.86626,2.03403,2.17483,10,17143,13.1485,3.374
1776812897225385374,1.63063,-0.509766,0.0519913,2.86423,1.98562,2.14674,10,17168,13.1677,3.52751
1776812897230400795,1.63063,-0.875,0.0711659,2.65251,1.98562,2.14674,10,17197,13.1899,3.68304
1776812897235395994,1.61683,-0.875,0.0796049,2.80804,2.00393,1.86141,10,17224,13.2106,3.83415
1776812897240399008,1.61683,-0.939453,0.100314,2.8947,2.00393,1.86141,10,17247,13.2283,3.98925
1776812897245470943,1.61237,-0.939453,0.113498,3.0498,2.15255,1.79967,10,17273,13.2482,3.68156
1776812897250429219,1.61237,-1.06055,0.133439,2.62102,2.15255,1.79967,10,17297,13.2666,3.83415
1776812897255407864,1.59709,-1.06055,0.136568,2.7736,1.91163,1.64464,10,17326,13.2889,3.98827
1776812897260482058,1.59709,-1.04297,0.15881,2.9453,1.91163,1.64464,10,17351,13.3081,4.14264
1776812897265453074,1.59197,-1.04297,0.172866,3.09967,1.82119,1.62574,10,17379,13.3295,4.13602
1776812897270384759,1.59197,-0.974609,0.194342,3.16141,1.82119,1.62574,10,17402,13.3472,3.83952
1776812897275391143,1.5767,-0.974609,0.196715,2.86491,1.8146,1.57811,10,17430,13.3686,3.98906
1776812897280397045,1.5767,-0.974609,0.218191,3.01445,1.8146,1.57811,10,17455,13.3878,3.98846
1776812897285406429,1.57183,-0.974609,0.232488,3.01385,1.49612,1.55035,10,17484,13.4101,4.13996
1776812897290398943,1.57183,-1.06445,0.254731,3.07551,1.49612,1.55035,10,17508,13.4285,4.14264
1776812897295412197,1.57183,-1.06445,0.273139,3.07818,1.33799,1.49914,10,17536,13.4499,3.98846
1776812897300396915,1.56189,-1.06445,0.28468,2.924,1.33799,1.49914,10,17556,13.4653,4.14162
1776812897305408484,1.56189,-1.1582,0.30002,2.98341,1.34255,1.389,10,17591,13.4921,4.14181
1776812897310417072,1.53935,-1.1582,0.304323,2.9836,1.34255,1.389,10,17606,13.5036,3.98827
1776812897315416493,1.53935,-1.15039,-0.312491,2.83788,1.34235,1.26401,10,17616,13.5113,2.60844
1776812897320376602,1.53367,-1.15039,-0.310498,1.45805,1.34235,1.26401,10,17605,13.5029,-0.612492
1776812897325393448,1.53367,4.26562,0.309383,3.65313,2.3052,4.31836,10,17595,13.4952,-1.99792
1776812897330393147,1.54542,4.26562,0.313458,2.2677,2.3052,4.31836,10,17594,13.4944,-0.613349
1776812897335393476,1.54542,4.38867,0.312691,3.77532,2.77574,4.45621,10,17596,13.496,0
1776812897340470244,1.56677,4.38867,-0.292738,4.38867,2.77574,4.45621,10,17603,13.5013,0.767136
1776812897345465481,1.56677,0.964844,-0.287369,1.73198,3.15613,2.62702,10,17619,13.5136,1.6869
1776812897350435811,1.60529,0.964844,-0.236585,2.65175,3.15613,2.62702,10,17628,13.5205,1.99432
1776812897355403771,1.60529,1.10547,-0.229682,3.09979,2.44264,2.92547,10,17648,13.5358,2.14748
1776812897360401156,1.61043,1.10547,-0.209195,3.25295,2.44264,2.92547,10,17657,13.5427,2.30103
1776812897365407688,1.61043,0.740234,-0.202292,3.04126,1.98561,2.74622,10,17676,13.5573,1.99453
1776812897370388295,1.63379,0.740234,-0.156698,3.0408,2.29911,2.87681,10,17693,13.5704,2.30057
1776812897375430973,1.63379,0.654297,-0.151329,2.95486,2.29911,2.87681,10,17701,13.5765,1.99373
1776812897380411970,1.64034,0.654297,-0.138642,2.64803,2.29911,2.87681,10,17712,13.5849,1.99413
1776812897385401910,1.64034,1.01758,-0.130205,3.01171,2.35049,3.07132,10,17732,13.6003,2.29873
1776812897390394777,1.64467,1.01758,-0.110533,3.3163,2.35049,3.07132,10,17744,13.6095,2.45733
1776812897395400401,1.64467,0.392578,-0.101329,2.8499,3.00916,2.73911,10,17767,13.6271,2.60721
1776812897400397693,1.65091,0.392578,-0.0774459,2.99978,3.00916,2.73911,10,17780,13.6371,2.76163
1776812897405405966,1.65091,-0.285156,-0.0674752,2.47647,3.35048,2.38738,10,17807,13.6578,3.06429
1776812897410397758,1.65188,-0.285156,-0.0458011,2.77914,3.35048,2.38738,10,17823,13.6701,3.22603
1776812897415419104,1.65188,-0.529297,-0.0335292,2.69673,3.03916,2.25356,10,17852,13.6923,3.52802
1776812897420434432,1.6498,-0.529297,-0.0133599,2.99873,3.03916,2.25356,10,17868,13.7046,3.5268
1776812897425409484,1.6498,-0.636719,-0.00108807,2.89008,2.23096,2.18086,10,17896,13.7261,3.37467
1776812897430404443,1.64037,-0.636719,0.0109588,2.73795,2.23096,2.18086,10,17912,13.7383,3.2228
1776812897435396031,1.64037,-0.673828,0.0232306,2.54897,2.06731,2.10743,10,17941,13.7606,3.52802
1776812897440403767,1.63718,-0.673828,0.0553151,3.007,1.68444,2.08966,10,17971,13.7836,3.68083
1776812897445403651,1.63718,-0.753906,0.0652858,2.92692,1.68444,2.08966,10,17989,13.7974,3.68083
1776812897450409572,1.63006,-0.753906,0.0719729,2.92692,1.68444,2.08966,10,18013,13.8158,3.6823
1776812897455396716,1.63006,-1.01172,0.0903808,2.67058,1.88592,1.85743,10,18038,13.835,3.82879
1776812897460398119,1.61666,-1.01172,0.0961524,2.81707,1.88592,1.85743,10,18056,13.8488,3.68673
1776812897465397651,1.61666,-1.06445,0.109959,2.62227,1.73659,1.75245,10,18088,13.8733,3.83127
1776812897470374537,1.61164,-1.06445,0.129485,2.76682,1.73659,1.75245,10,18107,13.8879,3.83952
1776812897475393216,1.61164,-1.11133,0.144057,2.72819,1.83248,1.69759,10,18138,13.9117,3.83568
1776812897480402582,1.60059,-1.11133,0.156783,2.72435,1.83248,1.69759,10,18155,13.9247,3.68009
1776812897485393115,1.60059,-1.09961,0.169822,2.58048,1.70803,1.6421,10,18186,13.9485,3.68304
1776812897490400054,1.58977,-1.09961,0.182778,2.58343,1.70803,1.6421,10,18205,13.9631,3.83415
1776812897495396920,1.58977,-1.05273,0.197352,2.78141,1.80765,1.6077,10,18239,13.9891,3.98747
1776812897500397656,1.57885,-1.05273,0.212507,2.93473,1.80765,1.6077,10,18258,14.0037,4.14264
1776812897505395614,1.57885,-1.03516,0.22708,3.10748,1.78459,1.55577,10,18292,14.0298,4.14264
1776812897510403591,1.56871,-1.03516,0.259127,3.10665,1.65043,1.49805,10,18329,14.0582,4.14181
1776812897515398031,1.56871,-1.15234,0.271399,2.98946,1.65043,1.49805,10,18356,14.0789,4.44851
1776812897520370732,1.55199,-1.15234,0.275386,3.29617,1.65043,1.49805,10,18379,14.0965,4.60002
1776812897525388263,1.55199,-1.1543,0.293027,3.44572,1.32924,1.33446,10,18409,14.1195,4.59837
1776812897530411331,1.54056,-1.1543,0.30461,3.44408,1.32924,1.33446,10,18430,14.1356,4.29927
1776812897535411049,1.54056,-1.15234,-0.307602,3.14692,1.4588,1.26986,10,18464,14.1617,4.29516
1776812897540398545,1.53487,-1.15234,-0.287208,3.14281,1.4588,1.26986,10,18476,14.1709,3.83511
1776812897545405317,1.53487,-0.955078,-0.278004,2.88003,1.66848,1.3495,10,18453,14.1533,0.306763
1776812897550428811,1.52374,-0.955078,-0.30678,-0.648315,1.66848,1.3495,10,18447,14.1487,-3.68009
1776812897555411030,1.52374,5.06445,-0.311383,1.38436,2.58658,4.71619,10,18446,14.1479,-0.460335
1776812897560405007,1.55574,5.06445,-0.280154,4.60412,2.58658,4.71619,10,18444,14.1464,-0.306763
1776812897565398188,1.55574,3.26172,-0.281687,2.95496,2.59323,3.87309,10,18453,14.1533,0
1776812897570369593,1.57864,3.26172,-0.251877,3.26172,2.59323,3.87309,10,18461,14.1594,2.14748
1776812897575385606,1.57864,1.08594,-0.245742,3.23342,2.29859,2.76365,10,18474,14.1694,1.53224
1776812897580394693,1.60851,1.08594,-0.196698,2.9293,2.03876,2.93247,10,18495,14.1855,1.84336
1776812897585401670,1.60851,0.923828,-0.189794,2.76719,2.03876,2.93247,10,18504,14.1924,2.45438
1776812897590406091,1.62183,0.923828,-0.169572,3.3782,2.03876,2.93247,10,18512,14.1985,1.68743
1776812897595399346,1.62183,0.894531,-0.163437,2.58196,2.05121,2.89805,10,18531,14.2131,2.29991
1776812897600463559,1.63096,0.894531,-0.139731,3.19445,2.05121,2.89805,10,18538,14.2185,1.84152
1776812897605411391,1.63096,0.751953,-0.134362,2.59347,2.30263,2.86777,10,18553,14.23,1.53377
1776812897610494919,1.63545,0.751953,-0.118367,2.28573,2.30263,2.86777,10,18563,14.2376,1.99453
1776812897615428029,1.63545,0.552734,-0.110697,2.54727,2.84321,2.77922,10,18582,14.2522,2.14705
1776812897620375750,1.64918,0.552734,-0.0823952,2.69979,2.84321,2.77922,10,18595,14.2622,2.45487
1776812897625390448,1.64918,0.484375,-0.0724245,2.93924,3.32237,2.81645,10,18617,14.2791,2.76127
