timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1776812981401470405,1.79368,0.832031,-0.187231,2.67245,2.16379,2.66217,10,10890,8.35253,1.84041
1776812981406490501,1.79368,0.720703,-0.182629,2.56112,2.54796,2.73447,10,10902,8.36173,1.99413
1776812981411478137,1.8014,0.720703,-0.165704,2.71484,2.54796,2.73447,10,10911,8.36863,1.99294
1776812981416616708,1.8014,0.880859,-0.158802,2.8738,2.54796,2.73447,10,10924,8.3786,1.68844
1776812981421540921,1.80868,0.880859,-0.14155,2.5693,2.04292,2.90407,10,10937,8.38857,2.14748
1776812981426580072,1.80868,0.628906,-0.131579,2.77639,2.04292,2.90407,10,10956,8.40315,2.60792
1776812981431507710,1.81266,0.628906,-0.113031,3.23682,3.01676,2.78113,10,10971,8.41465,2.60773
1776812981436459940,1.81266,0.146484,-0.101526,2.75421,3.01676,2.78113,10,10991,8.42999,2.76163
1776812981441471611,1.81664,0.146484,-0.0822087,2.90811,3.35873,2.5268,10,11007,8.44226,2.60721
1776812981446470467,1.81664,-0.201172,-0.0699368,2.40603,3.35873,2.5268,10,11028,8.45837,2.91462
1776812981451478157,1.81646,-0.201172,-0.0540038,2.71345,2.98535,2.32774,10,11046,8.47218,2.91404
1776812981456474051,1.81646,-0.482422,-0.0401984,2.43161,2.98535,2.32774,10,11070,8.49058,3.22197
1776812981461505721,1.81268,-0.482422,-0.0109969,2.88888,2.22975,2.16743,10,11100,8.51359,3.3713
1776812981466486449,1.81268,-0.482422,-0.0109969,2.88888,2.22975,2.16743,10,11100,8.51359,3.3713
1776812981471477991,1.81268,-0.550781,-0.0025597,2.82052,2.05085,2.10884,10,11137,8.54197,3.3713
1776812981476511180,1.80451,-0.550781,0.0176439,2.82052,2.05085,2.10884,10,11157,8.55731,3.22538
1776812981481486945,1.80451,-0.597656,0.0329837,2.62773,1.71008,2.03956,10,11182,8.57649,3.374
1776812981486453563,1.79949,-0.597656,0.0471363,2.77634,1.71008,2.03956,10,11199,8.58953,3.68304
1776812981491462604,1.79949,-0.857422,0.0601749,2.82562,1.91314,1.86529,10,11230,8.6133,3.52751
1776812981496465701,1.7887,-0.857422,0.0731673,2.67009,1.91314,1.86529,10,11247,8.62634,3.83492
1776812981501467558,1.7887,-0.929688,0.0862059,2.90523,2.06661,1.76764,10,11276,8.64858,3.52892
1776812981506469859,1.78355,-0.929688,0.103293,2.59923,2.06661,1.76764,10,11292,8.66086,3.37467
1776812981511478919,1.78355,-0.941406,0.115565,2.43327,2.01508,1.73389,10,11321,8.6831,3.5268
1776812981516470572,1.77004,-0.941406,0.124302,2.5854,2.01508,1.73389,10,11338,8.69614,3.52873
1776812981521468485,1.77004,-0.904297,0.137341,2.62443,2.01939,1.68386,10,11368,8.71915,3.52892
1776812981526468786,1.76557,-0.904297,0.155882,2.62462,2.01939,1.68386,10,11384,8.73142,3.52821
1776812981531477142,1.76557,-0.785156,0.168154,2.74306,1.60402,1.72814,10,11412,8.75289,3.37332
1776812981536451574,1.7528,-0.785156,0.189901,2.73883,1.46305,1.66038,10,11441,8.77514,3.52398
1776812981541475337,1.7528,-0.783203,0.199105,2.74078,1.46305,1.66038,10,11458,8.78818,3.52963
1776812981546466676,1.7444,-0.783203,0.203735,2.74642,1.46305,1.66038,10,11478,8.80352,3.83799
1776812981551539659,1.7444,-0.806641,0.219075,3.03134,1.72104,1.60333,10,11509,8.82729,3.83262
1776812981556489185,1.74118,-0.806641,0.23964,3.02597,1.72104,1.60333,10,11527,8.8411,3.68525
1776812981561469005,1.74118,-0.851562,0.253446,2.83369,1.67079,1.56057,10,11559,8.86564,3.83338
1776812981566551154,1.73297,-0.851562,0.269771,2.98182,1.67079,1.56057,10,11578,8.88021,3.98766
1776812981571541956,1.73297,-0.859375,0.284344,3.12828,1.87513,1.51213,10,11614,8.90783,4.14327
1776812981576507685,1.71991,-0.859375,0.298895,3.2839,1.87513,1.51213,10,11632,8.92163,4.14098
1776812981581479709,1.71559,-0.828125,-0.305356,2.7015,1.63277,1.45975,10,11657,8.94081,3.52963
1776812981586474029,1.71559,0.167969,-0.300753,3.69759,1.78572,2.00428,10,11648,8.9339,1.84078
1776812981591482015,1.71027,0.167969,-0.312982,2.00875,1.78572,2.00428,10,11638,8.92623,-1.68743
1776812981596555683,1.71027,2.375,0.307667,0.687569,1.78572,2.00428,10,11635,8.92393,-1.53408
1776812981601498432,1.71027,2.375,0.305366,0.840919,2.72948,3.23351,10,11634,8.92317,-0.30664
1776812981606482085,1.71713,2.375,0.311455,2.06836,2.72948,3.23351,10,11633,8.9224,-0.15332
1776812981611475313,1.71713,2.68164,0.310688,2.52832,2.57626,3.44533,10,11644,8.93084,0.613594
1776812981616479373,1.76787,2.68164,-0.258449,3.29523,2.57626,3.44533,10,11651,8.9362,1.38082
1776812981621471934,1.76787,1.13281,-0.25308,2.51363,2.47635,2.83354,10,11665,8.94694,1.68743
1776812981626475809,1.78801,1.13281,-0.222206,2.82024,2.47635,2.83354,10,11675,8.95461,1.99413
1776812981631474221,1.78801,1.26953,-0.214537,3.26366,2.14297,3.01754,10,11692,8.96765,2.14705
1776812981636454635,1.80114,1.26953,-0.188369,3.41659,2.14297,3.01754,10,11701,8.97456,1.68777
1776812981641469935,1.80114,0.902344,-0.181465,2.59011,2.29918,2.87697,10,11716,8.98606,1.99453
1776812981646477902,1.81087,0.902344,-0.160228,2.89688,2.29918,2.87697,10,11726,8.99373,1.84078
1776812981651479574,1.81087,1.0625,-0.152557,2.90328,2.53272,3.01897,10,11744,9.00753,2.14725
1776812981656510707,1.82028,1.0625,-0.12934,3.20975,2.53272,3.01897,10,11756,9.01674,2.30037
1776812981661517915,1.82028,0.429688,-0.120136,2.73006,3.07121,2.70713,10,11777,9.03285,2.60896
1776812981666501921,1.82794,0.429688,-0.09637,3.03865,3.07121,2.70713,10,11789,9.04205,2.45438
1776812981671483371,1.82794,0.0195312,-0.0871661,2.47391,3.46288,2.51296,10,11810,9.05816,2.45389
1776812981676516022,1.83051,0.0195312,-0.0585134,2.78006,2.87573,2.52626,10,11833,9.0758,2.76053
1776812981681494473,1.83051,-0.40625,-0.050844,2.35428,2.87573,2.52626,10,11850,9.08884,2.76182
1776812981686457072,1.82741,-0.40625,-0.0409105,2.35557,2.87573,2.52626,10,11865,9.10034,2.91443
1776812981691473595,1.82741,-0.460938,-0.0294054,2.45349,2.53399,2.23636,10,11886,9.11645,3.06858
1776812981696480247,1.82295,-0.460938,-0.0177544,2.60765,2.53399,2.23636,10,11900,9.12719,2.91462
1776812981701495936,1.8206,-0.482422,0.00674173,2.58493,2.0471,2.20107,10,11931,9.15096,3.06736
1776812981706479238,1.8206,-0.583984,0.0144121,2.48337,1.91535,2.13101,10,11952,9.16707,3.22068
1776812981711478743,1.81513,-0.583984,0.0250408,2.63669,1.91535,2.13101,10,11970,9.18087,3.37467
1776812981716472267,1.81513,-0.675781,0.0388462,2.69889,1.91535,2.13101,10,11994,9.19928,3.68156
1776812981721476383,1.81217,-0.675781,0.0542986,3.00578,2.04076,2.03492,10,12020,9.21846,3.68304
1776812981726469314,1.81217,-0.957031,0.0742409,2.72601,2.04076,2.03492,10,12042,9.2361,3.68009
1776812981731490762,1.79988,-0.957031,0.0788252,2.72306,2.25358,1.81058,10,12068,9.25604,3.6823
1776812981736448917,1.79988,-1.01758,0.0987665,2.66472,2.25358,1.81058,10,12092,9.27445,3.83492
1776812981741468884,1.79988,-1.01758,0.117174,2.81734,2.25397,1.77607,10,12120,9.29592,3.98925
1776812981746469056,1.79507,-1.01758,0.133837,2.97168,2.25397,1.77607,10,12139,9.3105,3.98827
1776812981751472505,1.79507,-1.02148,0.14841,2.96678,2.01426,1.74868,10,12174,9.33734,3.83511
1776812981756472343,1.77942,-1.02148,0.159603,2.81362,2.01426,1.74868,10,12193,9.35191,3.68064
1776812981761479718,1.77942,-0.941406,0.174175,2.73923,1.65062,1.71217,10,12219,9.37186,3.83511
1776812981766469594,1.76474,-0.941406,0.179437,2.8937,1.65062,1.71217,10,12237,9.38566,3.83492
1776812981771480302,1.76474,-0.9375,0.193242,2.89742,1.56503,1.63688,10,12269,9.4102,3.83415
1776812981776472677,1.76007,-0.9375,0.213117,2.89665,1.56503,1.63688,10,12287,9.42401,3.83568
1776812981781472479,1.76007,-1.08008,0.226923,2.7556,1.60653,1.53086,10,12318,9.44779,3.68156
1776812981786448244,1.74519,-1.08008,0.235826,2.60149,1.60653,1.53086,10,12336,9.46159,3.83108
1776812981791465970,1.74519,-1.09766,0.249632,2.73343,1.48823,1.44171,10,12369,9.4869,3.99245
1776812981796480233,1.73973,-1.09766,0.269482,2.89479,1.48823,1.44171,10,12389,9.50224,3.98827
1776812981801468072,1.73973,-1.08984,0.284822,2.89842,1.61901,1.41699,10,12421,9.52679,3.98846
1776812981806476021,1.72339,-1.08984,0.293023,2.89861,1.61901,1.41699,10,12439,9.54059,3.83568
1776812981811475971,1.72339,-1.05469,0.306829,2.781,1.73507,1.34938,10,12469,9.5636,3.68083
1776812981816485956,1.71787,-1.05469,-0.296328,2.31998,1.7308,1.31965,10,12480,9.57204,3.37467
1776812981821467851,1.71787,-1.05469,-0.296328,2.31998,1.7308,1.31965,10,12480,9.57204,3.37467
1776812981826471356,1.71787,0.253906,-0.29556,3.62858,1.7308,1.31965,10,12463,9.559,-1.68811
1776812981831473231,1.70609,0.253906,0.307938,-1.4342,2.19237,2.00188,10,12460,9.5567,-1.22719
1776812981836462718,1.70609,3.43359,0.305638,2.20641,2.19237,2.00188,10,12460,9.5567,-0.15332
1776812981841465574,1.75248,3.43359,-0.276294,3.28027,2.56557,4.06333,10,12465,9.56054,0
1776812981846491893,1.75248,2.71094,-0.27246,2.71094,2.56557,4.06333,10,12471,9.56514,1.07386
1776812981851472047,1.76771,2.71094,-0.252622,3.7848,1.79097,3.73225,10,12485,9.57588,1.53408
1776812981856492051,1.76771,1.62109,-0.241884,3.15517,1.79097,3.73225,10,12497,9.58508,1.84041
1776812981861499388,1.79404,1.62109,-0.206357,3.46151,2.00004,3.24955,10,12510,9.59505,1.84115
1776812981866508319,1.79404,1.3457,-0.196385,3.18685,2.00004,3.24955,10,12522,9.60425,1.99334
1776812981871501417,1.80145,1.3457,-0.179771,3.33904,2.21984,3.13132,10,12536,9.61499,1.99453
1776812981876478830,1.80145,0.953125,-0.169034,2.94766,2.21984,3.13132,10,12547,9.62343,1.84078
1776812981881508889,1.81684,0.953125,-0.145205,2.79391,2.30662,2.98765,10,12561,9.63417,1.84078
1776812981886463785,1.81684,1.0957,-0.134467,2.93649,2.30662,2.98765,10,12575,9.6449,2.14767
1776812981891489788,1.81684,1.0957,-0.123729,3.24338,2.88254,3.06892,10,12592,9.65794,2.30129
1776812981896469646,1.82172,1.0957,-0.105813,3.397,2.88254,3.06892,10,12606,9.66868,2.76072
1776812981901477354,1.82172,1.0957,-0.105813,3.397,2.88254,3.06892,10,12606,9.66868,2.76072
1776812981906508321,1.82172,0.0605469,-0.0950751,2.82126,3.38234,2.50416,10,12647,9.70013,3.06797
1776812981911481308,1.83297,-0.349609,-0.0378012,2.71836,2.70183,2.56231,10,12671,9.71854,3.06797
1776812981916471573,1.83152,-0.349609,-0.0354228,2.71836,2.70183,2.56231,10,12690,9.73311,3.22216
1776812981921493280,1.83152,-0.509766,-0.0208497,2.71239,2.24935,2.22972,10,12717,9.75382,3.06797
1776812981926503100,1.82897,-0.509766,-0.00268791,2.5582,2.24935,2.22972,10,12729,9.76302,3.374
1776812981931530751,1.82897,-0.642578,0.00651501,2.73142,1.7133,2.14088,10,12761,9.78756,3.374
1776812981936475666,1.82342,-0.642578,0.0255103,2.73142,1.7133,2.14088,10,12773,9.79677,3.37621
1776812981941473801,1.82342,-0.685547,0.0347142,2.69067,1.59734,2.0877,10,12805,9.82131,3.52751
1776812981946474546,1.81663,-0.685547,0.0524707,2.84196,1.59734,2.0877,10,12817,9.83052,3.22197
1776812981951483403,1.81663,-0.78125,0.0616746,2.44072,1.82113,1.99798,10,12850,9.85583,3.52309
1776812981956474093,1.80924,-0.78125,0.0795894,2.74184,1.82113,1.99798,10,12864,9.86656,3.53175
1776812981961468043,1.80924,-0.861328,0.0903277,2.67042,2.04154,1.9139,10,12899,9.89341,3.68304
1776812981966487065,1.80924,-0.861328,0.117172,2.82171,2.04154,1.9139,10,12912,9.90338,3.68009
1776812981971477904,1.80108,-0.861328,0.118991,2.81876,2.12373,1.87141,10,12941,9.92562,3.6823
1776812981976483705,1.80108,-1.02539,0.141234,2.65691,2.12373,1.87141,10,12964,9.94326,3.52821
1776812981981592038,1.78289,-1.02539,0.140678,2.50282,2.04539,1.68256,10,12995,9.96704,3.68083
1776812981986481881,1.78289,-1.05469,0.164455,2.62614,2.04539,1.68256,10,13014,9.98161,3.83568
1776812981991466720,1.77695,-1.05469,0.173086,2.781,1.73462,1.63458,10,13046,10.0062,3.98827
1776812981996520204,1.77695,-1.04688,0.197629,2.94139,1.73462,1.63458,10,13064,10.02,3.98368
1776812982001581095,1.76107,-1.04688,0.195556,2.9368,1.36243,1.55509,10,13097,10.0453,3.83799
1776812982006515844,1.76107,-1.0293,0.220867,2.80869,1.36243,1.55509,10,13118,10.0614,3.98986
1776812982011469704,1.75599,-1.0293,0.231895,2.96056,1.17103,1.53815,10,13154,10.089,4.29602
1776812982016462876,1.75599,-1.04297,0.259506,3.25305,1.17103,1.53815,10,13174,10.1043,4.2943
1776812982021465604,1.74552,-1.04297,0.264375,3.25133,1.31147,1.47461,10,13207,10.1296,4.14181
1776812982026473257,1.74552,-1.05273,0.289687,3.08907,1.31147,1.47461,10,13228,10.1457,4.14264
1776812982031468725,1.72989,-1.05273,0.29017,3.0899,1.27576,1.38544,10,13262,10.1718,4.13996
1776812982036481952,1.72989,-1.04492,-0.312071,3.09504,1.27576,1.38544,10,13280,10.1856,4.14347
1776812982041471903,1.72989,-1.04492,-0.298265,3.09854,1.90447,1.3899,10,13302,10.2025,3.83032
1776812982046498055,1.72455,-1.04492,-0.286739,2.7854,1.90447,1.3899,10,13300,10.201,1.84262
1776812982051487616,1.72455,1.79883,-0.288272,3.64145,2.90344,2.9821,10,13282,10.1872,-1.84078
1776812982056493973,1.7141,1.79883,-0.312523,-0.041954,2.90344,2.9821,10,13281,10.1864,-1.38082
1776812982061507737,1.7141,4.26172,-0.31329,2.8809,3.50475,4.32966,10,13280,10.1856,0
1776812982066487151,1.73133,4.26172,-0.296826,4.26172,3.50475,4.32966,10,13281,10.1864,-0.153382
1776812982071472342,1.73133,1.96094,-0.296059,1.80756,2.58513,3.11096,10,13301,10.2017,1.53389
1776812982076473718,1.77927,1.96094,-0.232783,3.49483,2.58513,3.11096,10,13304,10.204,1.68743
1776812982081482056,1.77927,0.755859,-0.230481,2.44329,2.28113,2.67884,10,13327,10.2217,1.53389
1776812982086465655,1.78715,0.755859,-0.204956,2.28975,2.28113,2.67884,10,13335,10.2278,2.76127
1776812982091482252,1.78715,0.236328,-0.19882,2.9976,2.14879,2.42415,10,13358,10.2455,2.45438
1776812982096476647,1.79821,0.236328,-0.170128,2.6907,2.14879,2.42415,10,13367,10.2524,2.45438
1776812982101481078,1.79821,0.298828,-0.163225,2.7532,1.85126,2.51766,10,13385,10.2662,1.99373
1776812982106490805,1.79967,0.298828,-0.147953,2.29256,1.85126,2.51766,10,13392,10.2708,1.84078
1776812982111581269,1.79967,0.705078,-0.142585,2.54586,2.56692,2.75688,10,13412,10.2869,1.99453
1776812982116502222,1.79967,0.705078,-0.127245,2.69961,2.56692,2.75688,10,13421,10.2938,2.4529
1776812982121473359,1.8063,0.705078,-0.113713,3.15798,3.15965,2.79146,10,13440,10.3084,2.30195
1776812982126470550,1.8063,0.224609,-0.0991413,2.52656,3.15965,2.79146,10,13455,10.3199,2.45487
1776812982131500757,1.8133,0.224609,-0.0806382,2.67948,3.1956,2.55401,10,13478,10.3375,2.45389
1776812982136454931,1.8133,0.0898438,-0.0629971,2.54373,3.1956,2.55401,10,13492,10.3482,2.76108
1776812982141480102,1.81434,0.0898438,-0.0512192,2.85092,2.40356,2.48259,10,13518,10.3682,3.06797
1776812982146477589,1.81434,-0.492188,-0.0312769,2.57578,2.40356,2.48259,10,13534,10.3804,3.22197
1776812982151475761,1.81248,-0.492188,-0.0208638,2.72978,2.23378,2.14118,10,13560,10.4004,3.22151
1776812982156465823,1.81248,-0.667969,-0.000922424,2.55354,2.23378,2.14118,10,13576,10.4127,3.22132
1776812982161466958,1.80641,-0.667969,0.00528312,2.55335,1.64144,2.00942,10,13603,10.4334,3.22132
1776812982166504480,1.80641,-0.646484,0.0259922,2.57484,1.64144,2.00942,10,13620,10.4464,3.374
1776812982171477301,1.79659,-0.646484,0.0292022,2.72751,1.90269,1.97036,10,13651,10.4702,3.52821
1776812982176494806,1.79659,-0.677734,0.0529792,2.85048,1.90269,1.97036,10,13669,10.484,3.83568
1776812982181530124,1.79325,-0.677734,0.0634515,3.15795,1.97694,1.9351,10,13699,10.507,3.82974
1776812982186464651,1.79325,-0.798828,0.0864618,3.03092,1.97694,1.9351,10,13717,10.5208,3.53226
1776812982191472508,1.79325,-0.798828,0.100267,2.73343,2.17493,1.86608,10,13747,10.5438,3.6823
1776812982196486383,1.77295,-0.798828,0.102973,2.88347,2.17493,1.86608,10,13761,10.5546,3.83492
1776812982201481704,1.77295,-0.904297,0.113711,2.93062,2.08607,1.69921,10,13796,10.5814,3.68009
1776812982206474617,1.76013,-0.904297,0.127735,2.7758,2.08607,1.69921,10,13809,10.5914,3.83281
1776812982211465123,1.76013,-0.898438,0.137706,2.93437,1.68167,1.63471,10,13843,10.6174,3.53014
1776812982216488460,1.75107,-0.898438,0.154723,2.6317,1.68167,1.63471,10,13855,10.6267,3.52963
1776812982221482892,1.75107,-0.853516,0.163927,2.67611,1.53477,1.61217,10,13890,10.6535,3.52751
1776812982226476083,1.74683,-0.853516,0.186533,2.67399,1.53477,1.61217,10,13903,10.6635,3.68156
1776812982231469496,1.74683,-0.794922,0.196503,2.88664,1.54619,1.62298,10,13937,10.6895,3.68156
1776812982236449299,1.73441,-0.794922,0.210159,2.88664,1.54619,1.62298,10,13949,10.6987,3.52873
1776812982241468321,1.73441,-0.796875,0.219363,2.73185,1.68369,1.55548,10,13982,10.7241,3.52751
1776812982246470549,1.73063,-0.796875,0.240903,2.73063,1.68369,1.55548,10,13996,10.7348,3.52892
1776812982251485091,1.73063,-0.824219,0.25164,2.7047,1.61071,1.51967,10,14031,10.7616,3.68009
1776812982256482115,1.71833,-0.824219,0.266181,2.85587,1.61071,1.51967,10,14045,10.7724,3.83568
1776812982261484898,1.71833,-0.779297,0.276918,3.05639,1.65068,1.47909,10,14081,10.8,3.83568
1776812982266469311,1.71833,-0.779297,0.30453,3.05639,1.65068,1.47909,10,14092,10.8084,3.68083
1776812982271475557,1.71026,-0.779297,0.304896,2.90153,1.99731,1.43551,10,14107,10.8199,2.76108
1776812982276471229,1.71026,-0.712891,-0.311917,2.04819,1.99731,1.43551,10,14097,10.8123,0.767289
1776812982281474975,1.70263,-0.712891,0.3011,0.0543985,2.87645,1.43203,10,14085,10.8031,-2.45438
1776812982286468481,1.70263,4.5957,0.291896,2.14133,2.87645,1.43203,10,14084,10.8023,-0.920118
1776812982291469894,1.72528,4.5957,0.31378,3.67558,2.02256,4.58025,10,14083,10.8015,-0.153412
1776812982296468695,1.72528,2.66406,0.313013,2.51065,2.02256,4.58025,10,14086,10.8038,-0.15332
1776812982301475293,1.76359,2.66406,-0.274698,2.51074,2.30621,3.68367,10,14094,10.81,0.920112
1776812982306477224,1.76359,1.13281,-0.268562,2.05292,2.30621,3.68367,10,14102,10.8161,0.920855
1776812982311480415,1.78341,1.13281,-0.242601,2.05367,2.24826,2.91548,10,14117,10.8276,1.84078
1776812982316473494,1.78341,1.53906,-0.231096,3.37984,2.24826,2.91548,10,14128,10.836,1.83784
1776812982321472518,1.79828,1.53906,-0.207794,3.3769,2.10631,3.22496,10,14141,10.846,2.15093
1776812982326467265,1.79828,1,-0.197824,3.15093,2.10631,3.22496,10,14150,10.8529,1.53358
1776812982331475399,1.80934,1,-0.179858,2.53358,2.73195,2.97539,10,14163,10.8629,1.68709
1776812982336472442,1.80934,1.23438,-0.169888,2.92147,2.73195,2.97539,10,14171,10.869,1.68777
1776812982341469466,1.80934,1.23438,-0.163752,2.92214,3.3809,3.10898,10,14189,10.8828,1.83821
1776812982346471305,1.82026,1.23438,-0.139023,3.07258,3.3809,3.10898,10,14198,10.8897,2.30425
1776812982351475310,1.82026,0.703125,-0.13212,3.00738,4.01154,2.86289,10,14222,10.9081,2.30083
1776812982356470001,1.83616,0.703125,-0.0978088,3.00396,4.01154,2.86289,10,14231,10.915,2.60792
1776812982361472765,1.83616,0.126953,-0.0909061,2.73487,3.15025,2.61662,10,14257,10.935,2.60825
1776812982366480122,1.84011,0.126953,-0.0670204,2.7352,3.15025,2.61662,10,14267,10.9427,2.91385
1776812982371514570,1.84011,-0.394531,-0.0593509,2.51931,2.25223,2.33966,10,14296,10.9649,2.91462
1776812982376494799,1.83854,-0.394531,-0.0386801,2.52009,2.25223,2.33966,10,14311,10.9764,3.06858
1776812982381475287,1.83854,-0.447266,-0.0271749,2.62132,2.02295,2.30152,10,14336,10.9956,3.06674
1776812982386472644,1.83427,-0.447266,-0.0122661,2.61948,2.02295,2.30152,10,14347,11.004,2.9152
1776812982391467724,1.83427,-0.496094,-0.00382898,2.41911,1.88101,2.25172,10,14375,11.0255,3.06797
1776812982396476580,1.8294,-0.496094,0.0127754,2.57188,1.88101,2.25172,10,14392,11.0385,3.06736
1776812982401472660,1.8294,-0.496094,0.0258141,2.57126,1.95742,2.2266,10,14419,11.0592,3.37265
1776812982406478017,1.8249,-0.496094,0.0420256,2.87655,1.95742,2.2266,10,14431,11.0684,3.2239
1776812982411582239,1.8249,-0.683594,0.0512295,2.54031,1.97798,2.09648,10,14464,11.0937,3.52751
1776812982416543061,1.8249,-0.683594,0.07654,2.84391,1.97798,2.09648,10,14480,11.106,3.52892
1776812982421503069,1.81877,-0.683594,0.0826788,2.84533,2.19184,2.06472,10,14509,11.1283,3.37535
1776812982426596569,1.81877,-0.851562,0.104921,2.52378,2.19184,2.06472,10,14526,11.1413,3.52821
1776812982431537078,1.81098,-0.851562,0.110174,2.67665,2.13705,1.92855,10,14556,11.1643,3.68156
1776812982436465994,1.81098,-0.966797,0.133184,2.71477,2.13705,1.92855,10,14574,11.1781,3.68156
1776812982441468740,1.79739,-0.966797,0.133394,2.71477,1.98736,1.79198,10,14604,11.2011,3.68156
1776812982446471338,1.79739,-0.982422,0.156405,2.69914,1.98736,1.79198,10,14623,11.2157,3.52661
1776812982451473103,1.79241,-0.982422,0.165997,2.54419,1.67501,1.75701,10,14656,11.241,3.99005
1776812982456471608,1.79241,-1.02539,0.191309,2.96466,1.67501,1.75701,10,14677,11.2571,4.14098
1776812982461486853,1.77718,-1.02539,0.192187,3.11559,1.47331,1.65251,10,14711,11.2832,4.29516
1776812982466485914,1.77718,-1.03516,0.218265,3.26,1.47331,1.65251,10,14731,11.2985,4.13665
1776812982471488883,1.77267,-1.03516,0.229092,3.1015,1.4113,1.62314,10,14765,11.3246,3.99405
1776812982476491758,1.77267,-1.11328,0.25517,2.88077,1.4113,1.62314,10,14786,11.3407,4.29344
1776812982481476505,1.75581,-1.11328,0.254422,3.18016,1.52437,1.48935,10,14815,11.363,4.29258
1776812982486450660,1.75581,-1.11133,0.276665,3.18125,1.52437,1.48935,10,14835,11.3783,4.14493
1776812982491474257,1.75077,-1.11133,0.311502,3.03131,1.46169,1.49046,10,14873,11.4074,4.14264
1776812982496466985,1.75077,-1.11133,0.311502,3.03131,1.46169,1.49046,10,14873,11.4074,4.14264
