timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1776813642916846771,1.87742,1.05859,-0.22695,3.04954,2.56587,2.75082,10,5825,4.46772,1.53675
1776813642921850169,1.87742,1.01562,-0.220814,2.55238,2.4058,2.83644,10,5843,4.48152,2.14715
1776813642926837196,1.88668,1.01562,-0.19775,3.16277,2.4058,2.83644,10,5853,4.48919,2.14758
1776813642931834779,1.88668,0.535156,-0.19008,2.68274,1.9056,2.60939,10,5868,4.5007,1.84078
1776813642936795640,1.89108,0.535156,-0.174176,2.37594,1.9056,2.60939,10,5875,4.50607,1.68541
1776813642941848815,1.89108,0.623047,-0.168807,2.30846,2.46508,2.68168,10,5890,4.51757,1.68936
1776813642946834028,1.8966,0.623047,-0.151779,2.31241,2.46508,2.68168,10,5901,4.52601,2.14758
1776813642951841092,1.8966,0.46875,-0.143342,2.61633,2.55626,2.62153,10,5921,4.54135,2.30103
1776813642956831879,1.90691,0.46875,-0.117691,2.76978,2.55626,2.62153,10,5933,4.55055,2.60721
1776813642961910553,1.90691,0.369141,-0.108487,2.97635,2.91395,2.61649,10,5950,4.56359,2.45438
1776813642966855322,1.90691,0.369141,-0.0954482,2.82352,2.91395,2.61649,10,5967,4.57663,2.60825
1776813642971843627,1.90919,0.369141,-0.0801288,2.97739,3.09755,2.6279,10,5986,4.5912,2.91462
1776813642976848321,1.90919,-0.369141,-0.0655557,2.54548,3.09755,2.6279,10,6007,4.60731,2.76173
1776813642981847589,1.90906,-0.369141,-0.0495826,2.39259,2.61125,2.20642,10,6028,4.62342,2.91336
1776813642986817673,1.90906,-0.464844,-0.0334756,2.44851,2.61125,2.20642,10,6046,4.63722,2.91452
1776813642991838348,1.90673,-0.464844,-0.0219938,2.44968,2.33614,2.14023,10,6068,4.6541,3.22142
1776813642996842857,1.90673,-0.496094,-0.00511996,2.72532,2.33614,2.14023,10,6089,4.6702,3.22261
1776813643001836051,1.90198,-0.496094,0.00623211,2.72652,1.89546,2.09859,10,6112,4.68785,3.37477
1776813643006856985,1.90198,-0.599609,0.0238727,2.77516,1.89546,2.09859,10,6132,4.70319,3.37477
1776813643011825624,1.89369,-0.599609,0.0309251,2.77516,1.92816,1.99794,10,6157,4.72236,3.37477
1776813643016829467,1.89369,-0.662109,0.0500997,2.71266,1.92816,1.99794,10,6178,4.73847,3.68156
1776813643021829068,1.89059,-0.662109,0.063103,3.01945,2.04078,1.94668,10,6204,4.75841,3.52812
1776813643026838318,1.89059,-0.910156,0.0830449,2.61796,2.04078,1.94668,10,6226,4.77528,3.83271
1776813643031840623,1.87844,-0.910156,0.0877751,2.92255,2.1152,1.74394,10,6251,4.79446,3.53024
1776813643036804540,1.87844,-0.941406,0.10695,2.58883,2.1152,1.74394,10,6271,4.8098,3.37409
1776813643041831622,1.87844,-0.941406,0.12229,2.43269,2.13417,1.72613,10,6295,4.8282,3.52389
1776813643046834576,1.87382,-0.941406,0.136069,2.58248,2.13417,1.72613,10,6312,4.84124,3.5268
1776813643051834603,1.87382,-0.880859,0.149108,2.64594,1.75508,1.73718,10,6342,4.86425,3.53306
1776813643056833816,1.8562,-0.880859,0.154498,2.6522,1.75508,1.73718,10,6358,4.87652,3.37612
1776813643061834769,1.8562,-0.869141,0.16677,2.50698,1.54364,1.65416,10,6386,4.898,3.52812
1776813643066836574,1.85081,-0.869141,0.182865,2.65898,1.54364,1.65416,10,6403,4.91027,3.37477
1776813643071829676,1.85081,-0.875,0.195903,2.49977,1.76512,1.6233,10,6432,4.93328,3.52751
1776813643076852759,1.83878,-0.875,0.206116,2.65251,1.76512,1.6233,10,6450,4.94709,3.68083
1776813643081846675,1.83878,-0.896484,0.219921,2.78434,1.79394,1.54932,10,6482,4.97163,3.83645
1776813643086860499,1.83344,-0.896484,0.239122,2.93997,1.79394,1.54932,10,6501,4.9862,3.98517
1776813643091861471,1.83344,-0.947266,0.253695,3.03791,1.79538,1.49286,10,6532,5.00998,3.68451
1776813643096840480,1.82049,-0.947266,0.264524,2.73725,1.79538,1.49286,10,6551,5.02455,3.83415
1776813643101834026,1.82049,-0.9375,0.279097,2.89665,1.497,1.43151,10,6584,5.04986,4.14098
1776813643106827350,1.81481,-0.9375,0.298726,3.20348,1.497,1.43151,10,6609,5.06904,3.98906
1776813643111857858,1.81481,-0.855469,-0.310418,3.13359,1.35476,1.4488,10,6629,5.08438,3.52821
1776813643116838257,1.81481,-0.855469,-0.295078,2.67274,1.35476,1.4488,10,6634,5.08821,1.53368
1776813643121832562,1.80209,-0.855469,-0.303963,0.67821,1.58822,1.38259,10,6623,5.07978,-1.38119
1776813643126829700,1.80209,3.25781,-0.3124,1.87663,1.58822,1.38259,10,6616,5.07441,-1.22719
1776813643131831987,1.80829,3.25781,-0.311568,2.03062,2.74703,3.75948,10,6614,5.07287,-0.460148
1776813643136797867,1.80829,4.23242,-0.313102,3.77227,2.74703,3.75948,10,6614,5.07287,0
1776813643141853005,1.82678,4.23242,-0.294611,4.23242,2.08397,4.41092,10,6622,5.07901,0.613717
1776813643146846829,1.82678,1.44922,-0.288475,2.06294,2.08397,4.41092,10,6631,5.08591,1.38026
1776813643151844819,1.86865,1.44922,-0.23971,2.82948,2.38623,3.03908,10,6642,5.09435,1.68743
1776813643156831291,1.86865,1.1543,-0.231273,2.84173,2.38623,3.03908,10,6654,5.10355,1.84115
1776813643161858337,1.8752,1.1543,-0.215511,2.99545,2.07142,2.90426,10,6668,5.11429,1.99334
1776813643166839272,1.8752,0.732422,-0.204773,2.72576,2.07142,2.90426,10,6680,5.1235,1.99463
1776813643171857447,1.89216,0.732422,-0.178612,2.72705,2.23239,2.74949,10,6694,5.13423,2.14791
1776813643176843771,1.89216,0.736328,-0.167875,2.88424,2.23239,2.74949,10,6706,5.14344,1.99383
1776813643181833466,1.89588,0.736328,-0.15495,2.73016,2.45718,2.77045,10,6720,5.15418,2.14758
1776813643186811493,1.89588,0.494141,-0.144212,2.64172,2.45718,2.77045,10,6737,5.16721,2.45487
1776813643191842002,1.89588,0.494141,-0.131173,2.94901,2.99133,2.6324,10,6754,5.18025,2.45389
1776813643196855103,1.90688,0.494141,-0.107138,2.94803,2.99133,2.6324,10,6765,5.18869,2.30093
1776813643201835946,1.90688,0.125,-0.0987009,2.42593,3.29506,2.47717,10,6786,5.2048,2.45487
1776813643206851584,1.91109,0.125,-0.0783781,2.57987,3.29506,2.47717,10,6798,5.214,2.45438
1776813643211885741,1.91109,-0.205078,-0.0691742,2.2493,2.73577,2.31012,10,6821,5.23164,2.91452
1776813643216847972,1.9107,-0.205078,-0.0519327,2.70945,2.73577,2.31012,10,6835,5.24238,2.91462
1776813643221833667,1.9107,-0.349609,-0.0411948,2.56501,2.37102,2.22574,10,6856,5.25849,2.91452
1776813643226845027,1.90935,-0.349609,-0.0264281,2.56491,2.37102,2.22574,10,6874,5.27229,3.06674
1776813643231838148,1.90935,-0.511719,-0.0126223,2.55502,1.90245,2.12664,10,6899,5.29147,2.91579
1776813643236916748,1.90262,-0.511719,-0.000183982,2.40407,1.90245,2.12664,10,6914,5.30297,3.06788
1776813643241862998,1.90262,-0.507812,0.0113207,2.56006,2.07025,2.09512,10,6939,5.32215,3.06736
1776813643246851008,1.90015,-0.507812,0.0280272,2.55954,2.07025,2.09512,10,6954,5.33365,3.22206
1776813643251935071,1.90015,-0.494141,0.0395318,2.72792,2.12736,2.09053,10,6983,5.35589,3.37409
1776813643256876395,1.89518,-0.494141,0.0568014,2.87995,2.12736,2.09053,10,7000,5.36893,3.52812
1776813643261844979,1.89518,-0.740234,0.0698401,2.78788,2.02033,1.92526,10,7029,5.39118,3.52882
1776813643266837969,1.89518,-0.740234,0.0920826,2.78859,2.02033,1.92526,10,7046,5.40421,3.52751
1776813643271838664,1.88584,-0.740234,0.0957872,2.78727,2.07696,1.87821,10,7072,5.42416,3.68156
1776813643276836321,1.88584,-0.878906,0.115729,2.80266,2.07696,1.87821,10,7101,5.44563,3.83492
1776813643281838237,1.87771,-0.878906,0.129839,2.95601,1.93587,1.75804,10,7128,5.46711,3.83501
1776813643286796784,1.87771,-0.910156,0.150547,2.92485,1.93587,1.75804,10,7150,5.48398,3.83492
1776813643291848384,1.86416,-0.910156,0.153871,2.92476,1.99048,1.6714,10,7174,5.50239,3.52812
1776813643296838912,1.86416,-0.830078,0.172279,2.69804,1.99048,1.6714,10,7196,5.51926,3.52892
1776813643301837736,1.85533,-0.830078,0.180321,2.69884,1.7374,1.67199,10,7223,5.53997,3.83415
1776813643306859430,1.85533,-0.900391,0.20103,2.93376,1.7374,1.67199,10,7246,5.55761,3.83032
1776813643311847865,1.84668,-0.900391,0.210023,2.92993,1.44473,1.58764,10,7272,5.57755,3.68599
1776813643316838781,1.84668,-0.941406,0.229965,2.74458,1.44473,1.58764,10,7294,5.59443,3.68083
1776813643321831901,1.83766,-0.941406,0.237816,2.73942,1.32511,1.51792,10,7320,5.61437,3.6823
1776813643326825355,1.83766,-0.982422,0.257758,2.69988,1.32511,1.51792,10,7343,5.63201,3.82965
1776813643331857993,1.82785,-0.982422,0.265595,2.84723,1.45024,1.44399,10,7370,5.65272,3.84106
1776813643336802114,1.82785,-0.941406,0.286303,2.89965,1.45024,1.44399,10,7393,5.67036,3.83415
1776813643341835974,1.82785,-0.941406,0.303944,2.89274,1.56089,1.46736,10,7417,5.68877,3.6823
1776813643346835464,1.81833,-0.941406,0.312832,2.74089,1.56089,1.46736,10,7428,5.6972,2.60782
1776813643351837307,1.81833,-0.898438,-0.30705,1.70938,1.64881,1.44258,10,7429,5.69797,0.613471
1776813643356833779,1.80892,-0.898438,0.312626,-0.284966,1.64881,1.44258,10,7422,5.6926,-1.22694
1776813643361874343,1.80892,3.44531,0.307257,2.21837,2.59433,3.86964,10,7418,5.68953,-0.613717
1776813643366852593,1.81891,3.44531,-0.314147,2.8316,2.59433,3.86964,10,7418,5.68953,-0.153477
1776813643371890434,1.81891,4.16797,-0.314147,4.01449,2.7574,4.3334,10,7421,5.69184,0
1776813643376899888,1.83692,4.16797,-0.293828,4.16797,2.7574,4.3334,10,7429,5.69797,1.53368
1776813643381851582,1.83692,1.125,-0.287692,2.65868,2.71951,2.69199,10,7443,5.70871,1.68777
1776813643386807740,1.87562,1.125,-0.238259,2.81277,2.71951,2.69199,10,7453,5.71638,1.84115
1776813643391834823,1.87562,0.957031,-0.23059,2.79818,2.30228,2.79393,10,7472,5.73095,2.30047
1776813643396855665,1.88085,0.957031,-0.210781,3.2575,2.30228,2.79393,10,7482,5.73862,2.30139
1776813643401838396,1.88085,0.423828,-0.203111,2.72522,2.00024,2.51652,10,7501,5.75319,2.30103
1776813643406835701,1.89258,0.423828,-0.176812,2.72485,2.00024,2.51652,10,7510,5.7601,1.99413
1776813643411865506,1.89258,0.576172,-0.169909,2.5703,2.24849,2.66254,10,7527,5.77314,1.84041
1776813643416856608,1.89258,0.576172,-0.15687,2.41659,2.24849,2.66254,10,7538,5.78157,2.45438
1776813643421840543,1.89484,0.576172,-0.146175,3.03055,2.63722,2.67391,10,7555,5.79461,2.30103
1776813643426842608,1.89484,0.330078,-0.133136,2.6311,2.63722,2.67391,10,7573,5.80842,2.45477
1776813643431834950,1.90671,0.330078,-0.107455,2.78485,3.20362,2.59325,10,7588,5.81992,2.76062
1776813643436804107,1.90671,0.113281,-0.0959502,2.8739,3.20362,2.59325,10,7610,5.8368,2.91462
1776813643441836449,1.90877,0.113281,-0.0770241,3.0279,2.95433,2.47995,10,7632,5.85367,3.06797
1776813643446834255,1.90877,-0.427734,-0.0601502,2.64024,2.95433,2.47995,10,7651,5.86824,3.06797
1776813643451834708,1.90694,-0.427734,-0.0474044,2.64024,2.61526,2.16242,10,7673,5.88512,3.22197
1776813643456855346,1.90694,-0.554688,-0.0305306,2.66728,2.61526,2.16242,10,7692,5.89969,3.06736
1776813643461887725,1.90177,-0.554688,-0.0211292,2.51267,2.06297,2.06414,10,7715,5.91733,3.22132
1776813643466853753,1.90177,-0.632812,-0.00348864,2.58851,2.06297,2.06414,10,7735,5.93267,3.37477
1776813643471854651,1.89594,-0.632812,0.00602615,2.74196,1.96921,1.99034,10,7754,5.94724,3.37207
1776813643476839716,1.89594,-0.630859,0.0205992,2.74121,1.96921,1.99034,10,7779,5.96642,3.224
1776813643481838965,1.8895,-0.630859,0.0333318,2.59314,1.97951,1.95902,10,7801,5.98329,3.22132
1776813643486802604,1.8895,-0.730469,0.0502056,2.49085,1.97951,1.95902,10,7820,5.99786,3.22132
1776813643491837687,1.88283,-0.730469,0.0726837,2.6443,2.21128,1.90224,10,7849,6.02011,3.37477
1776813643496834585,1.88283,-0.837891,0.0803536,2.53688,2.21128,1.90224,10,7866,6.03315,3.52821
1776813643501836371,1.87492,-0.837891,0.0854744,2.69032,1.98104,1.76726,10,7886,6.04849,3.52812
1776813643506831603,1.87492,-0.931641,0.100814,2.59648,1.98104,1.76726,10,7911,6.06766,3.37477
1776813643511840760,1.86591,-0.931641,0.110983,2.44313,1.87648,1.66807,10,7934,6.0853,3.37409
1776813643516836713,1.86591,-0.917969,0.128624,2.45612,1.87648,1.66807,10,7955,6.10141,3.37544
1776813643521836148,1.85659,-0.917969,0.135416,2.45747,1.79054,1.62837,10,7981,6.12135,3.68156
1776813643526844564,1.85659,-0.833984,0.155357,2.84758,1.79054,1.62837,10,8009,6.14283,3.83108
1776813643531840981,1.84792,-0.833984,0.168157,2.9971,1.78142,1.63184,10,8030,6.15893,3.68451
1776813643536798101,1.84792,-0.775391,0.184263,2.90912,1.78142,1.63184,10,8051,6.17504,3.68083
1776813643541852424,1.8398,-0.775391,0.192253,2.90544,1.47576,1.62357,10,8077,6.19498,3.52882
1776813643546862415,1.8398,-0.818359,0.212194,2.71046,1.47576,1.62357,10,8106,6.21722,3.98279
1776813643551876794,1.83209,-0.818359,0.226725,3.16443,1.38587,1.55936,10,8130,6.23563,3.99395
1776813643556863636,1.83209,-0.882812,0.245132,3.11114,1.38587,1.55936,10,8154,6.25404,4.13757
1776813643561839997,1.83209,-0.882812,0.26354,3.25476,1.57799,1.52262,10,8181,6.27475,3.84039
1776813643566850784,1.8234,-0.882812,0.275566,2.95757,1.57799,1.52262,10,8199,6.28855,3.83415
1776813643571840626,1.8234,-0.832031,0.289371,3.00212,1.55848,1.50671,10,8231,6.3131,3.83568
1776813643576844080,1.81016,-0.832031,0.300668,3.00365,1.55848,1.50671,10,8247,6.32537,3.68083
1776813643581849477,1.81016,-0.822266,0.31294,2.85856,1.70425,1.44354,10,8259,6.33457,1.99423
1776813643586816653,1.80619,-0.822266,-0.310139,1.17196,1.70425,1.44354,10,8254,6.33074,-0.76704
1776813643591837440,1.80619,2.00195,-0.313974,1.23491,2.46761,3.03271,10,8244,6.32307,-1.38054
1776813643596862115,1.80624,2.00195,0.30672,0.621414,2.46761,3.03271,10,8243,6.3223,-0.306858
1776813643601841032,1.80624,3.92383,0.305953,3.61697,2.71004,4.12841,10,8242,6.32153,-0.153446
1776813643606851226,1.82033,3.92383,-0.309038,3.77038,2.71004,4.12841,10,8250,6.32767,0.766734
1776813643611834828,1.82033,1.91406,-0.302902,2.6808,3.03635,3.05608,10,8263,6.33764,1.84152
1776813643616839799,1.86641,1.91406,-0.246855,3.75558,3.03635,3.05608,10,8271,6.34378,1.687
1776813643621832920,1.86641,0.953125,-0.240719,2.64012,2.41981,2.74493,10,8291,6.35912,2.30103
1776813643626857150,1.87211,0.953125,-0.219681,3.25415,2.41981,2.74493,10,8302,6.36755,2.45487
1776813643631853696,1.87211,0.390625,-0.211244,2.84549,2.37795,2.45327,10,8318,6.37983,1.99373
1776813643636809947,1.87211,0.390625,-0.198972,2.38436,2.37795,2.45327,10,8328,6.3875,1.99463
1776813643641836215,1.88593,0.390625,-0.177476,2.38525,2.04382,2.52327,10,8342,6.39823,1.99413
1776813643646834316,1.88593,0.623047,-0.166738,2.61718,2.04382,2.52327,10,8359,6.41127,2.30047
1776813643651833473,1.8932,0.623047,-0.146432,2.92352,2.33949,2.69239,10,8377,6.42508,2.45438
1776813643656831167,1.8932,0.441406,-0.132626,2.89578,2.33949,2.69239,10,8393,6.43735,2.60834
1776813643661844158,1.89586,0.441406,-0.117699,3.04975,2.79076,2.60221,10,8407,6.44809,2.60773
1776813643666830000,1.89586,-0.0410156,-0.106961,2.56671,2.79076,2.60221,10,8426,6.46266,2.60782
1776813643671932619,1.89812,-0.0410156,-0.090124,2.56681,3.04017,2.33862,10,8446,6.478,2.60668
1776813643676865221,1.89812,-0.169922,-0.0747851,2.43676,3.04017,2.33862,10,8463,6.49104,2.76173
1776813643681854119,1.89748,-0.169922,-0.0623835,2.5918,2.59946,2.26193,10,8485,6.50791,3.06797
1776813643686904961,1.89748,-0.529297,-0.0455097,2.53867,2.59946,2.26193,10,8509,6.52632,3.22068
1776813643691869230,1.89161,-0.529297,-0.0329703,2.69138,2.1873,2.02756,10,8527,6.54013,3.37342
1776813643696861128,1.89161,-0.566406,-0.0191644,2.80701,2.1873,2.02756,10,8547,6.55547,3.22335
1776813643701846414,1.88963,-0.566406,-0.00580536,2.65694,1.93278,1.99643,10,8570,6.57311,3.22197
1776813643706843423,1.88963,-0.679688,0.0118352,2.54228,1.93278,1.99643,10,8595,6.59228,3.37477
1776813643711838321,1.88963,-0.679688,0.0310098,2.69508,1.92668,1.93185,10,8615,6.60762,3.52671
1776813643716883033,1.87968,-0.679688,0.0363966,2.84702,1.92668,1.93185,10,8633,6.62143,3.68304
1776813643721880135,1.87968,-0.873047,0.0502025,2.80999,2.19168,1.77136,10,8665,6.64597,3.83348
1776813643726856274,1.86781,-0.873047,0.0628797,2.96043,2.19168,1.77136,10,8682,6.65901,3.67706
1776813643731889412,1.86781,-0.929688,0.0759183,2.74737,2.03646,1.67887,10,8711,6.68125,3.53387
1776813643736837625,1.85867,-0.929688,0.0890204,2.60418,2.03646,1.67887,10,8728,6.69429,3.52812
1776813643741868152,1.85867,-0.927734,0.102059,2.60038,1.6987,1.63341,10,8759,6.71807,3.68083
1776813643746849421,1.85432,-0.927734,0.121483,2.75309,1.6987,1.63341,10,8776,6.73111,3.6823
1776813643751832634,1.85432,-0.931641,0.134522,2.75066,1.63191,1.60895,10,8805,6.75335,3.52741
1776813643756850920,1.84484,-0.931641,0.147285,2.59577,1.63191,1.60895,10,8821,6.76562,3.37477
1776813643761836077,1.84484,-0.824219,0.159557,2.55055,1.73732,1.62163,10,8849,6.7871,3.37477
1776813643766834975,1.83159,-0.824219,0.167785,2.55055,1.73732,1.62163,10,8865,6.79937,3.52539
1776813643771828170,1.83159,-0.785156,0.180057,2.74024,1.81055,1.57573,10,8895,6.82238,3.53094
1776813643776837345,1.8276,-0.785156,0.199074,2.74579,1.81055,1.57573,10,8913,6.83619,3.68156
1776813643781832058,1.8276,-0.863281,0.21288,2.81828,1.52231,1.51059,10,8942,6.85843,3.52812
1776813643786803956,1.8276,-0.863281,0.235122,2.66484,1.52231,1.51059,10,8959,6.87147,3.52821
1776813643791837872,1.81539,-0.863281,0.235953,2.66493,1.35684,1.44736,10,8984,6.89064,3.52882
1776813643796845770,1.81539,-0.898438,0.255128,2.63039,1.35684,1.44736,10,9012,6.91212,3.83338
1776813643801838649,1.80674,-0.898438,0.267947,2.93494,1.38214,1.38231,10,9039,6.93283,3.83501
1776813643806832565,1.80674,-0.800781,0.288655,3.03423,1.38214,1.38231,10,9066,6.95354,3.83568
1776813643811826093,1.79056,-0.800781,0.293193,3.0349,1.58371,1.35346,10,9082,6.96581,3.37005
1776813643816825806,1.79056,-0.742188,0.305464,2.62786,1.58371,1.35346,10,9096,6.97654,2.7656
1776813643821828500,1.78557,-0.742188,0.311209,2.02341,1.73688,1.36066,10,9092,6.97348,-0.153351
1776813643826831212,1.78557,1.41016,0.308141,1.25681,1.73688,1.36066,10,9079,6.96351,-1.84041
1776813643831827888,1.78771,1.41016,0.30031,-0.430258,2.44694,2.59873,10,9074,6.95967,-0.920575
1776813643836791805,1.78771,4.08594,0.296476,3.16536,2.44694,2.59873,10,9074,6.95967,-0.306674
1776813643841831202,1.8188,4.08594,-0.299223,4.39273,2.29939,4.12393,10,9079,6.96351,0.306797
1776813643846843933,1.8188,1.35156,-0.296922,1.65836,2.29939,4.12393,10,9086,6.96887,0.920759
1776813643851846701,1.85469,1.35156,-0.25566,2.27232,2.40404,2.91227,10,9097,6.97731,1.84041
1776813643856838025,1.85469,1.24219,-0.247223,3.0826,2.40404,2.91227,10,9108,6.98575,1.5342
1776813643861832849,1.86329,1.24219,-0.230187,2.77638,2.1923,2.89381,10,9122,6.99649,2.30011
1776813643866831969,1.86329,0.927734,-0.219449,3.22784,2.1923,2.89381,10,9134,7.00569,1.99493
1776813643871828237,1.87592,0.927734,-0.197613,2.92267,2.09612,2.77876,10,9148,7.01643,1.84041
1776813643876829487,1.87592,0.849609,-0.186876,2.69002,2.09612,2.77876,10,9162,7.02717,1.84115
1776813643881836311,1.8841,0.849609,-0.167955,2.69076,2.5907,2.77564,10,9174,7.03637,1.99383
1776813643886794246,1.8841,0.882812,-0.158751,2.87664,2.5907,2.77564,10,9188,7.04711,2.30093
1776813643891828736,1.89317,0.882812,-0.138949,3.18374,3.15743,2.84029,10,9202,7.05785,2.45438
1776813643896836152,1.89317,0.310547,-0.128211,2.76492,3.15743,2.84029,10,9220,7.07165,2.45438
1776813643901863994,1.89835,0.310547,-0.109221,2.76492,3.05617,2.54017,10,9235,7.08316,2.45487
1776813643906851466,1.89835,0.0410156,-0.097716,2.49588,3.05617,2.54017,10,9255,7.0985,2.76007
1776813643911865660,1.89835,0.0410156,-0.0823761,2.80108,3.21143,2.38654,10,9275,7.11384,2.76173
1776813643916884206,1.89991,0.0410156,-0.0654799,2.80274,3.21143,2.38654,10,9288,7.12381,2.91511
1776813643921901530,1.89991,-0.371094,-0.0555087,2.54401,2.44092,2.15945,10,9312,7.14221,2.76117
1776813643926865132,1.89684,-0.371094,-0.0401712,2.39008,2.44092,2.15945,10,9326,7.15295,2.91452
1776813643931844845,1.89684,-0.371094,-0.0294338,2.54343,2.14064,2.14403,10,9350,7.17136,2.91345
1776813643936819076,1.8957,-0.371094,-0.0121652,2.54236,2.14064,2.14403,10,9364,7.1821,2.91569
1776813643941840177,1.8957,-0.5,-0.00142728,2.41569,1.75847,2.06482,10,9391,7.20281,3.22142
1776813643946855316,1.88855,-0.5,0.0121335,2.72142,1.75847,2.06482,10,9407,7.21508,3.37477
1776813643951854362,1.88855,-0.550781,0.0244054,2.82399,1.90735,1.99987,10,9435,7.23655,3.37342
1776813643956847037,1.8859,-0.550781,0.0432314,2.82264,1.90735,1.99987,10,9450,7.24806,3.22132
1776813643961842639,1.8859,-0.822266,0.0547365,2.39906,2.17096,1.83176,10,9478,7.26954,3.37477
1776813643966868851,1.8755,-0.822266,0.0658096,2.5525,2.17096,1.83176,10,9494,7.28181,3.37544
1776813643971894304,1.8755,-0.867188,0.0780815,2.50826,2.13857,1.75352,10,9524,7.30482,3.52812
1776813643976886221,1.87139,-0.867188,0.096981,2.66093,2.13857,1.75352,10,9541,7.31786,3.68156
1776813643981849971,1.87139,-0.890625,0.11002,2.79094,2.09091,1.7193,10,9570,7.3401,3.52882
1776813643986808073,1.87139,-0.890625,0.132262,2.6382,2.09091,1.7193,10,9586,7.35237,3.37409
1776813643991840211,1.85788,-0.890625,0.131023,2.48347,1.67469,1.65051,10,9611,7.37154,3.52821
1776813643996844461,1.85788,-0.845703,0.150198,2.68251,1.67469,1.65051,10,9639,7.39302,3.83262
1776813644001845748,1.84494,-0.845703,0.158733,2.98691,1.67645,1.60988,10,9661,7.40989,3.83645
1776813644006836238,1.84494,-0.839844,0.175607,2.99661,1.67645,1.60988,10,9689,7.43137,3.83655
1776813644011848451,1.83676,-0.839844,0.188905,2.9967,1.76525,1.57119,10,9716,7.45208,3.83492
1776813644016837293,1.83676,-0.878906,0.209614,2.95601,1.76525,1.57119,10,9738,7.46895,3.68156
