timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1773080281289021191,0.829013,0,0.304417,0,1.72786,1.79578,10,3060,2.34699,0
1773080281299045936,0.829013,0,0.304417,0,1.78394,1.79686,10,3060,2.34699,0
1773080281309048495,0.829013,0,0.304417,0,1.71952,1.79686,10,3060,2.34699,0
1773080281319011648,0.829013,0,0.304417,0,1.77224,1.79686,10,3060,2.34699,0
1773080281329018337,0.829013,0,0.304417,0,1.83663,1.79686,10,3060,2.34699,0
1773080281339043193,0.829013,0,0.304417,0,1.77228,1.79686,10,3060,2.34699,0
1773080281349019642,0.829013,0,0.304417,0,1.7801,1.79686,10,3060,2.34699,0
1773080281359051053,0.829013,0,0.304417,0,1.78009,1.79686,10,3060,2.34699,0
1773080281368996021,0.829013,0,0.304417,0,1.83271,1.79686,10,3060,2.34699,0
1773080281379017766,0.829013,0,0.304417,0,1.81024,1.79686,10,3060,2.34699,0
1773080281389015325,0.829013,0,0.304417,0,1.78329,1.79686,10,3060,2.34699,0
1773080281399107902,0.829013,0,0.304417,0,1.75376,1.79686,10,3060,2.34699,0
1773080281409013945,0.829131,0,0.304535,0,1.77219,1.79686,10,3060,2.34699,0
1773080281419038504,0.829131,0,0.304535,0,1.79917,1.7977,10,3060,2.34699,0
1773080281429024397,0.829131,0,0.304535,0,1.79925,1.7977,10,3060,2.34699,0
1773080281439060808,0.829131,0,0.304535,0,1.66638,1.7977,10,3060,2.34699,0
1773080281449044368,0.829131,0,0.304535,0,1.83273,1.7977,10,3060,2.34699,0
1773080281459177018,0.829131,0,0.304535,0,1.77005,1.7977,10,3060,2.34699,0
1773080281469050599,0.829131,0,0.304535,0,1.89578,1.7977,10,3060,2.34699,0
1773080281479099695,0.829131,0,0.304535,0,1.83223,1.7977,10,3060,2.34699,0
1773080281489067922,0.829131,0,0.304535,0,1.85378,1.7977,10,3060,2.34699,0
1773080281499098092,0.829131,0,0.304535,0,1.80273,1.7977,10,3060,2.34699,0
1773080281509113059,0.829131,0,0.304535,0,1.82955,1.7977,10,3060,2.34699,0
1773080281519077230,0.829131,0,0.304535,0,1.83223,1.7977,10,3060,2.34699,0
1773080281529085142,0.829283,0,0.304686,0,1.74008,1.7977,10,3060,2.34699,0
1773080281539037610,0.829283,0,0.304686,0,1.80599,1.79878,10,3060,2.34699,0
1773080281549027114,0.829283,0,0.304686,0,1.76988,1.79878,10,3060,2.34699,0
1773080281559136172,0.829283,0,0.304686,0,1.82317,1.79878,10,3060,2.34699,0
1773080281569004863,0.829283,0,0.304686,0,1.83501,1.79878,10,3060,2.34699,0
1773080281579022682,0.829283,0,0.304686,0,1.77872,1.79878,10,3060,2.34699,0
1773080281589021575,0.829283,0,0.304686,0,1.74298,1.79878,10,3060,2.34699,0
1773080281599026801,0.829283,0,0.304686,0,1.79685,1.79878,10,3060,2.34699,0
1773080281609029898,0.829283,0,0.304686,0,1.79968,1.79878,10,3060,2.34699,0
1773080281619032828,0.829283,0,0.304686,0,1.74573,1.79878,10,3060,2.34699,0
1773080281629042017,0.829283,0,0.304686,0,1.85643,1.79878,10,3060,2.34699,0
1773080281639026688,0.829283,0,0.304686,0,1.77005,1.79878,10,3060,2.34699,0
1773080281649031840,0.829246,0,0.304649,0,1.77001,1.79878,10,3060,2.34699,0
1773080281659029271,0.829246,0,0.304649,0,1.74279,1.79852,10,3060,2.34699,0
1773080281669010720,0.829246,0,0.304649,0,1.80272,1.79852,10,3060,2.34699,0
1773080281679015168,0.829246,0,0.304649,0,1.74844,1.79852,10,3060,2.34699,0
1773080281689023950,0.829246,0,0.304649,0,1.85943,1.79852,10,3060,2.34699,0
1773080281699043491,0.829246,0,0.304649,0,1.85643,1.79852,10,3060,2.34699,0
1773080281709048680,0.829246,0,0.304649,0,1.76379,1.79852,10,3060,2.34699,0
1773080281719015685,0.829397,0,0.304801,0,1.85937,1.7996,10,3060,2.34699,0
1773080281729032170,0.829397,0,0.304801,0,1.80545,1.7996,10,3060,2.34699,0
1773080281739028693,0.829397,0,0.304801,0,1.79976,1.7996,10,3060,2.34699,0
1773080281749133380,0.829397,0,0.304801,0,1.71606,1.7996,10,3060,2.34699,0
1773080281759053145,0.829397,0,0.304801,0,1.74298,1.7996,10,3060,2.34699,0
1773080281769020557,0.829397,0,0.304801,0,1.74001,1.7996,10,3060,2.34699,0
1773080281779240280,0.829397,0,0.304801,0,1.80235,1.7996,10,3060,2.34699,0
1773080281789097916,0.829397,0,0.304801,0,1.82151,1.7996,10,3060,2.34699,0
1773080281799097865,0.829397,0,0.304801,0,1.80469,1.7996,10,3060,2.34699,0
1773080281809031777,0.829397,0,0.304801,0,1.82686,1.7996,10,3060,2.34699,0
1773080281819020708,0.829397,0,0.304801,0,1.79474,1.7996,10,3060,2.34699,0
1773080281829022397,0.829397,0,0.304801,0,1.79977,1.7996,10,3060,2.34699,0
1773080281839111918,0.829549,0,0.304952,0,1.79527,1.7996,10,3060,2.34699,0
1773080281849048979,0.829549,0,0.304952,0,1.74303,1.80067,10,3060,2.34699,0
1773080281859027372,0.829549,0,0.304952,0,1.7949,1.80067,10,3060,2.34699,0
1773080281868991673,0.829549,0,0.304952,0,1.8021,1.80067,10,3060,2.34699,0
1773080281879030677,0.829549,0,0.304952,0,1.8269,1.80067,10,3060,2.34699,0
1773080281889024274,0.829549,0,0.304952,0,1.79733,1.80067,10,3060,2.34699,0
1773080281899031759,0.829549,0,0.304952,0,1.81918,1.80067,10,3060,2.34699,0
1773080281909040263,0.829549,0,0.304952,0,1.80185,1.80067,10,3060,2.34699,0
1773080281918991009,0.829549,0,0.304952,0,1.74055,1.80067,10,3060,2.34699,0
1773080281929017809,0.829549,0,0.304952,0,1.76796,1.80067,10,3060,2.34699,0
1773080281939122348,0.829549,0,0.304952,0,1.74052,1.80067,10,3060,2.34699,0
1773080281949018873,0.829667,0,0.30507,0,1.82478,1.80067,10,3060,2.34699,0
1773080281959024581,0.829667,0.00976562,0.30507,0.00976562,1.76942,1.80152,10,3060,2.34699,0
1773080281969020714,0.829667,0.00976562,0.30507,0.00976562,1.82295,1.80708,10,3060,2.34699,0
1773080281979187734,0.829936,0.0195312,0.305339,0.0195312,1.76783,1.80815,10,3060,2.34699,0
1773080281989073499,0.830083,0.0175781,0.305487,0.0175781,1.82468,1.81456,10,3060,2.34699,0
1773080281999067448,0.830202,0.00585938,0.305605,0.00585938,1.79412,1.81116,10,3060,2.34699,0
1773080282009041713,0.830202,-0.0078125,0.305605,-0.0078125,1.74177,1.80866,10,3060,2.34699,0
1773080282019014626,0.830235,-0.0136719,0.305638,-0.0136719,1.82483,1.80087,10,3060,2.34699,0
1773080282029017890,0.830087,-0.0175781,0.305491,-0.0175781,1.85457,1.79554,10,3060,2.34699,0
1773080282039019433,0.829932,-0.0195312,0.305335,-0.0195312,1.85065,1.79337,10,3060,2.34699,0
1773080282049050678,0.829661,-0.0175781,0.305064,-0.0175781,1.79306,1.79338,10,3060,2.34699,0
1773080282059020980,0.829542,-0.0214844,0.304946,-0.0214844,1.82167,1.79368,10,3061,2.34776,0
1773080282068998764,0.829271,-0.0117188,0.305442,-0.0117188,1.77011,1.7873,10,3061,2.34776,0
1773080282079175377,0.829271,-0.0175781,0.305442,-0.0175781,1.71615,1.78868,10,3061,2.34776,0
1773080282089048329,0.82912,-0.0117188,0.30529,-0.0117188,1.76979,1.78868,10,3061,2.34776,0
1773080282099050649,0.82912,-0.0078125,0.30529,-0.0078125,1.75416,1.79094,10,3061,2.34776,0
1773080282109047821,0.828997,0.00390625,0.305168,0.00390625,1.80605,1.7923,10,3061,2.34776,0
1773080282119002420,0.828997,0.0117188,0.305168,0.0117188,1.79764,1.79898,10,3061,2.34776,0
1773080282129022332,0.829111,0.0175781,0.305281,0.0175781,1.79851,1.8034,10,3061,2.34776,0
1773080282139034097,0.829253,0.0273438,0.30619,0.0273438,1.78009,1.81092,10,3062,2.34852,0.153429
1773080282149042880,0.82963,0.0332031,0.306568,0.0332031,1.84525,1.81496,10,3062,2.34852,0
1773080282159020719,0.829928,0.03125,0.306866,0.03125,1.83137,1.81907,10,3062,2.34852,0
1773080282169005632,0.830041,0.0214844,0.306979,0.0214844,1.8151,1.81673,10,3062,2.34852,0
1773080282179037877,0.830292,0.0136719,0.307996,0.167101,1.82611,1.81643,10,3063,2.34929,0
1773080282189040771,0.83069,0.015625,0.308394,0.015625,1.87938,1.81477,10,3063,2.34929,0
1773080282198989259,0.830689,0.0234375,0.308393,0.0234375,1.8074,1.82215,10,3063,2.34929,0
1773080282209033690,0.830832,0.0234375,0.308536,0.0234375,1.78258,1.82215,10,3063,2.34929,0
1773080282218996825,0.831207,0.0410156,0.309678,0.194445,1.76795,1.82984,10,3064,2.35006,0
1773080282229016867,0.831471,0.0527344,0.309943,0.0527344,1.751,1.83774,10,3064,2.35006,0
1773080282239015706,0.831877,0.0585938,0.310348,0.0585938,1.82393,1.8473,10,3064,2.35006,0
1773080282249028878,0.832935,0.0664062,0.311406,0.0664062,1.80995,1.85334,10,3064,2.35006,0
1773080282259068753,0.8332,0.0703125,0.311672,0.0703125,1.90548,1.8615,10,3064,2.35006,0
1773080282269003315,0.833614,0.0625,0.312086,0.0625,1.80084,1.86968,10,3064,2.35006,0
1773080282279020857,0.834519,0.0703125,0.31299,0.0703125,1.8417,1.8698,10,3065,2.35083,0.153429
1773080282289025473,0.835193,0.0625,-0.313887,0.0625,1.98418,1.87166,10,3065,2.35083,0
1773080282299077607,0.835709,0.0683594,-0.313371,0.0683594,1.88681,1.87979,10,3065,2.35083,0
1773080282309050835,0.836534,0.0722656,-0.311779,0.0722656,1.73237,1.88346,10,3066,2.35159,0.15346
1773080282319009156,0.837581,0.078125,-0.310732,0.078125,1.8074,1.89339,10,3066,2.35159,0
1773080282329029124,0.838256,0.0820312,-0.310057,0.0820312,1.82607,1.90456,10,3066,2.35159,0
1773080282339012685,0.838634,0.0898438,-0.309679,0.0898438,1.97226,1.90935,10,3067,2.35236,0
1773080282349017987,0.839581,0.0976562,-0.307965,0.251085,2.00182,1.91538,10,3067,2.35236,0
1773080282359060880,0.839996,0.103516,-0.30755,0.103516,1.96984,1.93062,10,3067,2.35236,0
1773080282369018090,0.841447,0.0976562,-0.3061,0.0976562,1.76588,1.94045,10,3067,2.35236,0
1773080282379019206,0.842554,0.0996094,-0.304992,0.0996094,1.9409,1.94203,10,3067,2.35236,0
1773080282389022063,0.843481,0.111328,-0.304065,0.111328,1.9096,1.95657,10,3067,2.35236,0
1773080282399048254,0.84456,0.125,-0.302986,0.125,1.97903,1.97094,10,3068,2.35313,0
1773080282409027111,0.84595,0.123047,-0.300829,0.123047,1.97938,1.98083,10,3068,2.35313,0
1773080282419046320,0.846613,0.128906,-0.300166,0.128906,2.02243,1.99205,10,3069,2.35389,0.153429
1773080282429071843,0.848367,0.125,-0.297645,0.125,2.06275,2.00312,10,3070,2.35466,0
1773080282439025090,0.849615,0.119141,-0.294864,0.272601,2.0189,2.00226,10,3071,2.35543,0.15346
1773080282449021058,0.850561,0.101562,-0.292384,0.25493,1.9924,2.00108,10,3073,2.35696,0.153429
1773080282459026897,0.85154,0.0820312,-0.28987,0.23546,1.91914,1.99665,10,3076,2.35926,0.153429
1773080282468988884,0.85225,0.00585938,-0.286092,0.159258,1.88411,1.97798,10,3080,2.36233,0.306797
1773080282479017315,0.852224,-0.0585938,-0.28305,0.248142,1.78203,1.96502,10,3084,2.3654,0.306797
1773080282489018376,0.851853,-0.0683594,-0.280353,0.391836,1.90743,1.92565,10,3089,2.36923,0.306797
1773080282499189934,0.850636,-0.107422,-0.276201,0.352866,1.84341,1.91821,10,3096,2.3746,0.613471
1773080282509159162,0.849824,-0.134766,-0.271644,0.32543,1.94168,1.87361,10,3104,2.38074,0.61384
1773080282519104057,0.848051,-0.220703,-0.267282,0.54583,2.00594,1.81887,10,3111,2.38611,0.766533
1773080282529062100,0.845343,-0.371094,-0.263086,0.242378,1.87152,1.74841,10,3122,2.39454,0.767146
1773080282539054458,0.84387,-0.462891,-0.257657,0.150581,1.70852,1.69093,10,3131,2.40145,0.613792
1773080282549046000,0.83749,-0.464844,-0.257901,0.301842,1.64549,1.5933,10,3138,2.40682,0.61384
1773080282559020173,0.830697,-0.412109,-0.257791,0.201362,1.52537,1.57575,10,3146,2.41295,0.613594
1773080282569019752,0.826764,-0.349609,-0.255588,0.263985,1.58115,1.57395,10,3155,2.41985,0.613471
1773080282579014183,0.824873,-0.328125,-0.250576,0.438868,1.79542,1.59381,10,3162,2.42522,0.766993
1773080282589014207,0.821876,-0.316406,-0.24667,0.297311,1.73178,1.59704,10,3174,2.43443,0.613594
1773080282599024138,0.818611,-0.339844,-0.2438,0.426995,1.67444,1.54237,10,3181,2.4398,0.460288
1773080282609017607,0.813771,-0.347656,-0.242503,0.265938,1.52506,1.50789,10,3187,2.4444,0.613717
1773080282618994464,0.811737,-0.330078,-0.239936,0.129933,1.40698,1.50004,10,3194,2.44977,0.46038
1773080282629018932,0.808749,-0.259766,-0.239089,0.04697,1.49828,1.52558,10,3198,2.45284,0.306736
1773080282639024123,0.806868,-0.115234,-0.237902,0.191563,1.48481,1.561,10,3203,2.45667,0.306797
1773080282649083923,0.805516,-0.0214844,-0.236185,0.285374,1.52312,1.5682,10,3206,2.45897,0.306858
1773080282659021967,0.805516,0.0429688,-0.232351,0.349643,1.56166,1.63474,10,3212,2.46357,0.306797
1773080282669020102,0.805484,0.0683594,-0.229314,0.528647,1.59473,1.65343,10,3216,2.46664,0.306736
1773080282679021996,0.806049,0.0546875,-0.224148,0.515067,1.63437,1.66791,10,3222,2.47124,0.45992
1773080282689020464,0.806583,0,-0.219012,0.46038,1.64661,1.66797,10,3228,2.47585,0.460104
1773080282699052876,0.806967,-0.0234375,-0.213259,0.436758,1.70046,1.63955,10,3234,2.48045,0.460196
1773080282709039474,0.806589,-0.0488281,-0.209803,0.411228,1.64695,1.61171,10,3239,2.48428,0.46038
1773080282719013351,0.806321,-0.0390625,-0.207002,0.267612,1.58011,1.60709,10,3243,2.48735,0.30692
1773080282729067522,0.806024,0.0214844,-0.204231,0.481496,1.56167,1.61054,10,3247,2.49042,0.306797
1773080282739027602,0.806334,0.09375,-0.200853,0.400608,1.57896,1.64317,10,3251,2.49349,0.306736
1773080282749024015,0.807525,0.181641,-0.196594,0.335039,1.62227,1.72185,10,3255,2.49655,0.306797
1773080282759064741,0.808365,0.197266,-0.192686,0.504001,1.61771,1.75308,10,3259,2.49962,0.306858
1773080282769266669,0.811473,0.226562,-0.18651,0.686115,1.732,1.76967,10,3264,2.50346,0.307227
1773080282779079344,0.813779,0.228516,-0.179602,0.688895,1.71905,1.80201,10,3270,2.50806,0.460012
1773080282789081498,0.814736,0.214844,-0.172509,0.828561,1.80886,1.8107,10,3279,2.51496,0.613717
1773080282799066577,0.817284,0.132812,-0.163825,0.899652,1.88971,1.77077,10,3286,2.52033,0.766839
1773080282809022991,0.817825,-0.00585938,-0.155614,0.761133,1.86733,1.76002,10,3297,2.52877,0.613471
1773080282819010274,0.818256,-0.0449219,-0.147514,0.722071,1.75875,1.71685,10,3306,2.53567,0.766993
1773080282829044205,0.817838,-0.0527344,-0.142563,0.56086,1.73605,1.69161,10,3313,2.54104,0.613594
1773080282839030081,0.817049,-0.0214844,-0.137216,0.59211,1.41016,1.68152,10,3321,2.54718,0.613471
1773080282849017883,0.816789,0.0390625,-0.132106,0.652657,1.64714,1.69635,10,3329,2.55331,0.613594
1773080282859011629,0.817061,0.0761719,-0.124931,0.690012,1.76965,1.74424,10,3338,2.56021,0.613471
1773080282869035504,0.817724,0.0449219,-0.118133,0.658393,1.80995,1.75981,10,3346,2.56635,0.613669
1773080282879035324,0.818576,0.015625,-0.109611,0.629219,1.80043,1.74696,10,3355,2.57325,0.613594
1773080282889022256,0.818434,-0.0546875,-0.104384,0.559029,1.69683,1.70133,10,3361,2.57785,0.613717
1773080282899023743,0.818015,-0.0253906,-0.100201,0.434621,1.62236,1.69029,10,3369,2.58399,0.613717
1773080282909036637,0.817629,0.0449219,-0.0959855,0.505117,1.67647,1.70125,10,3374,2.58783,0.460104
1773080282919031253,0.817892,0.0742188,-0.0903531,0.534506,1.64585,1.74132,10,3380,2.59243,0.460196
1773080282929035240,0.818957,0.140625,-0.0846857,0.600913,1.74348,1.79107,10,3387,2.5978,0.460104
1773080282939066893,0.819644,0.152344,-0.0793971,0.765938,1.80284,1.81025,10,3394,2.60317,0.613471
1773080282949040547,0.820296,0.109375,-0.0710758,0.722969,1.93037,1.82158,10,3403,2.61007,0.613594
1773080282959046274,0.822582,0.0644531,-0.0618869,0.678047,1.93855,1.81067,10,3412,2.61697,0.613594
1773080282969024965,0.822991,-0.00390625,-0.0568758,0.762473,1.82224,1.74882,10,3416,2.62004,0.766379
1773080282979017637,0.822559,-0.0332031,-0.0519384,0.580391,1.74781,1.73504,10,3426,2.62771,0.460012
1773080282989028383,0.822306,-0.00195312,-0.0468224,0.611641,1.73643,1.74977,10,3431,2.63154,0.613594
1773080282999020000,0.822148,0.0273438,-0.0408446,0.487447,1.6708,1.76467,10,3440,2.63845,0.613717
1773080283009060505,0.822949,0.09375,-0.0346748,0.707344,1.75106,1.80139,10,3446,2.64305,0.613594
1773080283019068345,0.823487,0.0957031,-0.0272344,0.862696,1.9118,1.8071,10,3458,2.65225,0.613424
1773080283029037055,0.824444,0.0742188,-0.0170733,0.841058,1.90994,1.81887,10,3468,2.65992,0.766839
1773080283039049969,0.82471,-0.0605469,-0.0114378,0.706753,1.83712,1.80852,10,3476,2.66606,0.766993
1773080283049097901,0.824456,-0.101562,-0.00325572,0.511909,1.65129,1.73286,10,3486,2.67373,0.613471
1773080283059042427,0.823922,-0.0976562,0.00234663,0.66949,1.57304,1.69427,10,3495,2.68063,0.613594
1773080283069028433,0.822703,-0.0664062,0.00726402,0.700586,1.6348,1.69625,10,3503,2.68677,0.767146
1773080283079016829,0.821903,-0.0253906,0.0164343,0.741449,1.76638,1.71107,10,3515,2.69597,0.766839
1773080283089029724,0.821374,-0.0351562,0.0235752,0.885419,1.84178,1.72617,10,3526,2.70441,0.766839
1773080283099019657,0.821113,-0.0566406,0.0309843,0.863935,1.70451,1.71015,10,3536,2.71208,0.920391
1773080283109037959,0.819491,-0.193359,0.0401,0.727216,1.65086,1.64038,10,3551,2.72358,0.920391
1773080283119091020,0.818425,-0.166016,0.0467042,0.754191,1.41824,1.61119,10,3561,2.73125,0.920759
1773080283129056898,0.815864,-0.134766,0.055648,0.937737,1.77054,1.6134,10,3576,2.74276,1.0725
1773080283139047793,0.814787,-0.0957031,0.0645419,0.825609,1.63206,1.65191,10,3588,2.75196,1.07357
1773080283149016337,0.814099,-0.148438,0.0722905,0.925352,1.56643,1.64088,10,3600,2.76117,0.920391
1773080283159009881,0.811427,-0.195312,0.0818905,0.878477,1.46972,1.59936,10,3615,2.77267,1.07379
1773080283168996258,0.810355,-0.189453,0.0892555,0.730754,1.57503,1.55565,10,3628,2.78264,1.07422
1773080283179014264,0.80925,-0.138672,0.098121,0.935118,1.67706,1.54788,10,3641,2.79261,1.22719
1773080283189013678,0.806942,-0.136719,0.110386,1.09071,1.5457,1.56527,10,3659,2.80642,1.22743
1773080283199012333,0.805175,-0.185547,0.120125,1.04115,1.4587,1.53361,10,3674,2.81792,1.22719
1773080283209007099,0.803037,-0.236328,0.131792,1.14449,1.65641,1.49091,10,3694,2.83326,1.22694
1773080283218993920,0.8017,-0.199219,0.142727,1.18109,1.6269,1.46715,10,3709,2.84477,1.38114
1773080283229059166,0.798732,-0.195312,0.155866,1.18527,1.42589,1.47386,10,3729,2.86011,1.38059
1773080283239032803,0.796562,-0.240234,0.165968,1.1398,1.39365,1.44366,10,3748,2.87468,1.38086
1773080283249031346,0.793747,-0.255859,0.177725,1.27843,1.52231,1.41364,10,3767,2.88925,1.38031
1773080283259073908,0.790249,-0.220703,0.1911,1.31298,1.34063,1.38945,10,3787,2.90459,1.53368
1773080283269070451,0.789187,-0.238281,0.205378,1.44939,1.37538,1.39173,10,3809,2.92147,1.68738
1773080283279017662,0.787716,-0.25,0.218481,1.43772,1.2913,1.36576,10,3828,2.93604,1.68705
1773080283289021613,0.786776,-0.248047,0.238249,1.43967,1.28613,1.35232,10,3853,2.95521,1.68772
1773080283299035916,0.783982,-0.230469,0.24696,1.45725,1.45563,1.33336,10,3871,2.96902,1.68738
1773080283309025774,0.779273,-0.236328,0.262193,1.60482,1.36301,1.31818,10,3897,2.98896,1.84037
1773080283319024781,0.776743,-0.242188,0.27807,1.44486,1.22832,1.30284,10,3916,3.00353,1.68705
1773080283329117415,0.775803,-0.275391,0.296305,1.71759,1.37129,1.28018,10,3949,3.02885,1.84152
1773080283339075626,0.772876,-0.273438,0.312554,1.72114,1.10454,1.23787,10,3970,3.04495,1.84078
1773080283349121817,0.770481,-0.263672,-0.308189,0.0431252,1.68174,1.22172,10,3976,3.04955,0.306797
1773080283359039677,0.75825,-0.25,0.30483,-0.403399,1.88768,1.13903,10,3969,3.04418,-0.920207
1773080283369042443,0.755186,0.335938,0.294096,-0.277902,1.62264,1.13059,10,3961,3.03805,-0.613594
1773080283379130577,0.767006,1.97852,0.303616,1.67178,1.05112,2.39493,10,3959,3.03651,-0.306736
1773080283389030567,0.778064,2.26562,-0.313645,2.26562,1.7563,2.64394,10,3959,3.03651,0
1773080283399038444,0.805684,1.43359,-0.285258,1.43359,2.02116,2.24934,10,3961,3.03805,0
1773080283409021099,0.812328,1.21094,-0.274779,1.51786,2.33018,2.3206,10,3967,3.04265,0.460104
1773080283419037068,0.825594,1.18164,-0.256911,1.64184,2.80058,2.3514,10,3972,3.04649,0.460196
1773080283429031593,0.840765,0.972656,-0.235604,1.58637,2.62192,2.38259,10,3982,3.05416,0.613471
1773080283439058469,0.846036,0.882812,-0.224198,1.64889,2.20575,2.47223,10,3990,3.06029,0.768222
1773080283449014069,0.858128,0.666016,-0.202901,1.43285,2.14158,2.45203,10,4001,3.06873,0.920343
1773080283459025724,0.863466,0.414062,-0.18836,1.33445,2.22289,2.23948,10,4015,3.07947,0.920575
1773080283469006656,0.867157,0.3125,-0.173164,1.5392,2.40555,2.23156,10,4032,3.09251,1.22719
1773080283479029348,0.868953,0.279297,-0.157562,1.65988,2.33364,2.25806,10,4048,3.10478,1.38059
1773080283489019891,0.872327,0.113281,-0.139616,1.64604,2.12013,2.24874,10,4067,3.11935,1.38197
1773080283499041008,0.8722,-0.232422,-0.124403,1.30187,2.12946,2.01801,10,4092,3.13852,1.53337
1773080283509043700,0.871115,-0.292969,-0.110915,1.39509,2.05096,1.9627,10,4108,3.1508,1.53399
1773080283519000781,0.868226,-0.314453,-0.0969297,1.21918,1.84703,1.92819,10,4131,3.16844,1.53399
1773080283529165452,0.865192,-0.404297,-0.0853909,1.28309,1.90204,1.87415,10,4150,3.18301,1.68671
1773080283539048238,0.859874,-0.449219,-0.073068,1.2385,1.87269,1.79886,10,4171,3.19912,1.68772
1773080283549056726,0.857153,-0.470703,-0.0573813,1.37045,1.76072,1.74751,10,4195,3.21752,1.84115
1773080283558993141,0.850084,-0.591797,-0.0445083,1.24935,1.88023,1.68262,10,4226,3.2413,1.99294
1773080283569113442,0.846675,-0.65625,-0.0302766,1.1849,1.56595,1.58503,10,4247,3.25741,1.83821
1773080283579015320,0.840437,-0.652344,-0.0181073,1.03741,1.64307,1.54829,10,4273,3.27735,1.68738
