timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1773080407680668369,0.790789,1.90039,-0.272179,1.59369,2.50973,3.16461,10,18743,14.3757,0.613471
1773080407690738078,0.823086,1.37305,-0.227611,2.44691,2.30614,2.7826,10,18760,14.3887,1.38018
1773080407700704158,0.829388,0.693359,-0.205203,2.22786,2.15123,2.3714,10,18784,14.4071,1.68743
1773080407710699367,0.837975,0.759766,-0.180509,2.60018,2.04981,2.25581,10,18805,14.4233,1.84152
1773080407720723947,0.841476,0.314453,-0.154765,2.00087,2.36683,2.31853,10,18831,14.4432,1.84152
1773080407730689749,0.850521,0.273438,-0.129613,2.11385,2.77376,2.11811,10,18852,14.4593,1.84078
1773080407740690570,0.85213,0.0820312,-0.108829,1.92336,2.30212,2.14777,10,18881,14.4815,1.99353
1773080407750688613,0.854615,-0.123047,-0.0879363,2.02444,1.95964,2.02536,10,18906,14.5007,2.30149
1773080407760690100,0.852181,-0.316406,-0.0665931,1.98416,1.79869,1.90736,10,18937,14.5245,2.30083
1773080407770678532,0.850469,-0.351562,-0.0422286,1.94992,1.55645,1.771,10,18971,14.5506,2.44997
1773080407780660316,0.847066,-0.367188,-0.0210876,1.93753,1.74836,1.74885,10,19003,14.5751,2.45536
1773080407790695081,0.839069,-0.470703,0.00236235,2.13911,1.85355,1.70403,10,19043,14.6058,2.60981
1773080407800709327,0.836788,-0.525391,0.0192557,2.23533,1.76358,1.5689,10,19064,14.6219,2.76072
1773080407810722314,0.833971,-0.583984,0.0455848,2.32811,1.73329,1.51929,10,19105,14.6534,2.76348
1773080407820712228,0.823823,-0.751953,0.064582,2.16306,1.34521,1.40352,10,19152,14.6894,3.06674
1773080407830666567,0.816517,-0.738281,0.0917903,2.3303,1.36928,1.33573,10,19193,14.7208,3.06736
1773080407840696684,0.80907,-0.708984,0.117325,2.3596,1.25587,1.2579,10,19232,14.7508,3.06552
1773080407850693153,0.801974,-0.714844,0.137073,2.20153,1.19783,1.24045,10,19271,14.7807,3.06858
1773080407860762658,0.798234,-0.740234,0.160177,2.32712,1.22792,1.16957,10,19307,14.8083,3.06797
1773080407870703257,0.794739,-0.75,0.195032,2.31797,1.22412,1.13004,10,19352,14.8428,3.06124
1773080407880681800,0.779857,-0.746094,0.209295,2.17535,1.02649,1.04615,10,19390,14.8719,3.06552
1773080407890694954,0.772679,-0.6875,0.22973,2.23004,1.1193,1.04319,10,19430,14.9026,3.21489
1773080407900697182,0.765836,-0.679688,0.257402,2.39382,1.127,0.974392,10,19471,14.9341,3.06674
1773080407910804853,0.758873,-0.693359,0.277283,2.37093,0.822212,0.954443,10,19511,14.9647,3.07289
1773080407920753859,0.755304,-0.722656,0.309762,2.49931,0.852601,0.872821,10,19554,14.9977,3.22003
1773080407930769902,0.752101,-0.736328,-0.297216,2.48583,0.964612,0.832957,10,19584,15.0207,2.60773
1773080407940710890,0.737868,-0.505859,-0.303012,0.260779,1.39232,0.742267,10,19583,15.02,-0.153443
1773080407950696081,0.750888,3.49609,-0.302264,1.96232,1.97228,3.03435,10,19569,15.0092,-0.920296
1773080407960703365,0.782757,2.53906,-0.270395,2.38577,2.98381,3.35943,10,19574,15.0131,0.306824
1773080407970698296,0.803369,1.00977,-0.237511,2.23671,2.48161,2.32428,10,19592,15.0269,1.68474
1773080407980782357,0.810376,0.357422,-0.212096,2.19931,2.02023,2.18937,10,19623,15.0507,1.99653
1773080407990737845,0.817213,0.302734,-0.187618,2.29687,1.82845,1.91648,10,19642,15.0652,1.84078
1773080408000729110,0.821517,0.259766,-0.162606,2.10018,2.04611,1.90673,10,19666,15.0836,1.83968
1773080408010731301,0.825172,0.556641,-0.142077,2.24306,2.12583,1.96723,10,19692,15.1036,1.69014
1773080408020707715,0.8276,0.619141,-0.122008,2.61327,2.14704,2.10409,10,19714,15.1204,1.99334
1773080408030672055,0.830386,-0.0898438,-0.093144,2.05783,2.02668,2.15954,10,19747,15.1458,2.30083
1773080408040702302,0.832764,-0.117188,-0.068524,2.03135,1.76699,1.77684,10,19776,15.168,2.30037
1773080408050727845,0.831072,-0.205078,-0.0525747,2.09595,1.76138,1.70665,10,19797,15.1841,2.30103
1773080408060724907,0.830147,-0.162109,-0.028956,2.13938,1.58808,1.71912,10,19832,15.211,2.6046
1773080408070719876,0.827766,-0.220703,-0.00756131,2.0829,1.78758,1.67913,10,19859,15.2317,2.3036
1773080408080727308,0.826148,-0.390625,0.015365,1.91086,1.58248,1.60986,10,19897,15.2608,2.45339
1773080408090707463,0.823054,-0.46875,0.0375827,1.98612,1.6609,1.5538,10,19931,15.2869,2.60825
1773080408100700432,0.816157,-0.439453,0.0590643,2.16846,1.51747,1.45727,10,19965,15.313,2.60825
1773080408110762993,0.811639,-0.453125,0.0798572,2.15408,1.27863,1.44582,10,20004,15.3429,2.45389
1773080408120754111,0.809752,-0.507812,0.100211,1.94607,1.35904,1.40118,10,20030,15.3628,2.60825
1773080408130691562,0.804936,-0.542969,0.119939,2.2194,1.1796,1.33556,10,20063,15.3881,2.76237
1773080408140683161,0.799732,-0.570312,0.146182,2.34722,1.44981,1.27827,10,20105,15.4203,2.91637
1773080408150711093,0.788246,-0.615234,0.169978,2.14584,1.33276,1.24442,10,20150,15.4549,2.76127
1773080408160698210,0.785309,-0.611328,0.193885,2.4548,1.11948,1.15025,10,20187,15.4832,3.06962
1773080408170693587,0.782298,-0.591797,0.218486,2.62457,1.28036,1.11419,10,20223,15.5108,3.07289
1773080408180875647,0.772861,-0.574219,0.246632,2.49498,1.10941,1.08148,10,20271,15.5477,2.91443
1773080408190747784,0.767774,-0.550781,0.26839,2.51658,1.03843,1.08079,10,20298,15.5684,3.06736
1773080408200728402,0.765106,-0.566406,0.295635,2.65639,1.10046,1.03521,10,20341,15.6014,3.22132
1773080408210694501,0.755893,-0.666016,-0.309684,2.70596,0.993212,0.97367,10,20390,15.6389,2.91637
1773080408220713507,0.752436,-0.541016,-0.291664,1.91385,1.0518,0.867668,10,20405,15.6504,0.920296
1773080408230672402,0.746176,0.447266,-0.30176,0.600776,1.78037,0.89361,10,20393,15.6412,-1.53469
1773080408240683631,0.745893,2.87891,-0.309714,1.95916,1.81358,1.45488,10,20385,15.6351,-0.46052
1773080408250698581,0.799543,2.31641,-0.256064,2.16309,1.49284,3.12163,10,20390,15.6389,0.306702
1773080408260696717,0.817563,1.32617,-0.230373,2.09312,2.209,2.45699,10,20402,15.6481,0.920302
1773080408270684038,0.83219,1.13867,-0.205008,2.05934,1.73035,2.57539,10,20417,15.6596,1.2267
1773080408280681711,0.838666,0.996094,-0.187794,2.22353,2.31593,2.51455,10,20431,15.6704,1.38073
1773080408290698643,0.854165,0.720703,-0.154656,2.40794,2.40462,2.5145,10,20453,15.6873,1.68743
1773080408300690409,0.860383,0.523438,-0.131563,2.21087,2.8813,2.23815,10,20477,15.7057,1.53358
1773080408310685989,0.862948,0.378906,-0.115192,2.06668,2.46991,2.3359,10,20495,15.7195,1.68642
1773080408320678329,0.867763,0.00976562,-0.0866006,1.85128,2.0889,2.28751,10,20529,15.7455,2.14791
1773080408330662891,0.869918,-0.195312,-0.0668043,1.95236,1.80832,2.09231,10,20552,15.7632,2.30037
1773080408340689138,0.866232,-0.298828,-0.0405782,2.15506,1.62431,1.96675,10,20593,15.7946,2.60844
1773080408350688551,0.864811,-0.398438,-0.0182231,2.20929,1.88535,1.86702,10,20626,15.8199,2.60825
1773080408360689984,0.86273,-0.515625,0.00270618,2.09262,2.07268,1.80889,10,20654,15.8414,2.75961
1773080408370766804,0.85814,-0.589844,0.0249611,2.32575,1.82976,1.70964,10,20690,15.869,3.06307
1773080408380684274,0.855565,-0.78125,0.0638033,2.44542,1.7874,1.64912,10,20744,15.9104,3.22132
1773080408390685706,0.845017,-0.800781,0.0770327,2.26719,1.78368,1.46528,10,20774,15.9335,2.91385
1773080408400686564,0.828911,-0.787109,0.0977417,2.28209,1.44106,1.39827,10,20824,15.9718,3.06797
1773080408410690515,0.82555,-0.818359,0.122759,2.24838,1.47897,1.34637,10,20865,16.0033,3.22197
1773080408420678799,0.821738,-0.861328,0.146559,2.20542,1.33645,1.27857,10,20896,16.027,3.06877
1773080408430663880,0.808756,-0.875,0.164257,2.19217,1.0852,1.18938,10,20932,16.0546,3.06693
1773080408440683997,0.799673,-0.892578,0.187387,2.48055,1.28559,1.14357,10,20975,16.0876,3.22087
1773080408450687522,0.790766,-0.841797,0.210693,2.22905,1.41373,1.08858,10,21019,16.1214,3.06877
1773080408460705879,0.782387,-0.806641,0.236061,2.26114,1.00613,1.01132,10,21060,16.1528,3.21765
1773080408470710386,0.775212,-0.748047,0.257265,2.32342,0.882377,1.03689,10,21094,16.1789,3.07147
1773080408480707948,0.770799,-0.740234,0.2866,2.47999,1.10464,0.986384,10,21151,16.2226,3.52398
1773080408490721139,0.767726,-0.804688,-0.302608,2.57317,0.981581,0.935787,10,21202,16.2617,3.53104
1773080408500691145,0.75177,-0.849609,-0.29402,2.37126,0.966185,0.80979,10,21222,16.2771,1.53358
1773080408510781299,0.744143,-0.455078,-0.297044,0.158829,1.59417,0.983086,10,21223,16.2778,0.613908
1773080408520737306,0.757145,2.37109,-0.293247,1.29726,1.99289,2.98967,10,21212,16.2694,-0.613662
1773080408530682961,0.786163,2.04102,-0.264229,2.04102,2.67959,2.84194,10,21218,16.274,0.767443
1773080408540689485,0.799439,1.46094,-0.234846,2.83982,2.26617,2.74903,10,21242,16.2924,1.68893
1773080408550698417,0.821009,0.451172,-0.192568,2.4455,2.20188,2.47338,10,21270,16.3139,1.84097
1773080408560708146,0.822982,0.404297,-0.175253,2.39864,2.30111,1.97028,10,21285,16.3254,1.99434
1773080408570700522,0.826557,0.121094,-0.150971,2.11504,1.91175,1.9042,10,21323,16.3545,2.14725
1773080408580704103,0.828522,0.164062,-0.128296,2.15839,2.19048,1.86239,10,21346,16.3722,1.99394
1773080408590718461,0.829385,0.140625,-0.107492,1.98123,2.01423,1.88688,10,21372,16.3921,1.99434
1773080408600705393,0.831771,-0.0820312,-0.0820972,2.06607,1.74308,1.89494,10,21401,16.4144,2.1481
1773080408610697659,0.830667,-0.130859,-0.0617238,2.16925,1.79526,1.74858,10,21431,16.4374,1.99434
1773080408620735294,0.82922,-0.158203,-0.0439969,1.98947,1.61472,1.72375,10,21457,16.4573,2.30011
1773080408630679468,0.828439,-0.212891,-0.0163976,2.0886,1.75937,1.7026,10,21492,16.4842,2.45438
1773080408640706103,0.826571,-0.380859,0.000907806,2.07352,1.88538,1.65813,10,21517,16.5033,2.45438
1773080408650698036,0.819042,-0.451172,0.0232925,2.0037,1.51363,1.54021,10,21557,16.534,2.45389
1773080408660685894,0.816872,-0.480469,0.0441312,2.12778,1.67316,1.45193,10,21580,16.5517,2.60825
1773080408670690881,0.81185,-0.462891,0.0644187,2.29819,1.32354,1.42866,10,21623,16.5846,2.76218
1773080408680735906,0.807522,-0.462891,0.0861701,2.14432,1.49205,1.4106,10,21650,16.6053,2.60721
1773080408690697672,0.802596,-0.494141,0.108855,2.11359,1.3472,1.39525,10,21699,16.6429,2.91501
1773080408700716770,0.798471,-0.527344,0.141545,2.53982,1.19849,1.29706,10,21739,16.6736,3.06816
1773080408710700221,0.793244,-0.570312,0.166998,2.64927,1.20521,1.25505,10,21779,16.7043,3.07024
1773080408720693339,0.786755,-0.605469,0.187353,2.30896,1.19548,1.19613,10,21806,16.725,2.91443
1773080408730682215,0.780565,-0.599609,0.209542,2.62152,1.02231,1.14398,10,21855,16.7626,2.91481
1773080408740689425,0.77723,-0.556641,0.244557,2.35817,1.25967,1.08441,10,21897,16.7948,2.91481
1773080408750803282,0.771778,-0.550781,0.25828,2.36481,1.1649,1.06964,10,21922,16.814,2.9156
1773080408760717271,0.764289,-0.529297,0.280703,2.38668,0.838589,1.0586,10,21961,16.8439,2.91598
1773080408770688074,0.758835,-0.572266,0.306696,2.64989,1.05099,1.01453,10,22010,16.8815,3.06839
1773080408780682154,0.7551,-0.615234,-0.303115,1.99197,1.12317,0.940365,10,22027,16.8945,0.920486
1773080408790688327,0.749331,-0.380859,-0.301981,0.232803,1.64832,0.874147,10,22027,16.8945,0.153382
1773080408800692463,0.776186,3.58008,-0.285864,2.35314,1.84216,0.995141,10,22015,16.8853,-0.767136
1773080408810690525,0.799341,2.39062,-0.264242,2.08392,1.11913,2.78133,10,22015,16.8853,-0.306702
1773080408820710623,0.810645,2.04297,-0.246802,2.65649,1.92042,2.74945,10,22024,16.8922,0.765757
1773080408830662315,0.834655,1.30469,-0.21589,1.76548,2.10172,2.40951,10,22034,16.8999,0.46079
1773080408840683025,0.841146,1.20312,-0.19866,2.1238,2.05897,2.52278,10,22051,16.9129,1.22694
1773080408850698290,0.858816,0.966797,-0.169487,2.04085,2.68288,2.43419,10,22064,16.9229,1.07405
1773080408860692723,0.86349,0.679688,-0.149473,2.06023,2.76356,2.48481,10,22089,16.9421,1.53389
1773080408870749543,0.871051,0.580078,-0.125804,2.11397,2.75971,2.42878,10,22110,16.9582,1.84097
1773080408880783623,0.873902,0.125,-0.106081,1.96596,2.41788,2.44548,10,22136,16.9781,2.14639
1773080408890704149,0.877848,0.0625,-0.0760573,2.36491,2.27744,2.21178,10,22168,17.0026,2.29965
1773080408900692433,0.877287,-0.208984,-0.0536078,2.09204,1.80453,2.06136,10,22201,17.028,2.30195
1773080408910690828,0.875727,-0.208984,-0.0329245,2.24539,1.92946,2.00857,10,22225,17.0464,2.45438
1773080408920684945,0.872984,-0.484375,-0.006523,2.43064,2.09219,1.94289,10,22276,17.0855,2.91443
1773080408930672507,0.8692,-0.570312,0.0257417,2.49785,1.7908,1.80558,10,22311,17.1123,3.06717
1773080408940697421,0.866656,-0.650391,0.0469743,2.26442,1.86023,1.73864,10,22342,17.1361,2.91481
1773080408950698334,0.856301,-0.8125,0.0680658,2.25566,1.62693,1.67092,10,22383,17.1675,3.06816
1773080408960689470,0.847754,-0.837891,0.0925009,2.23027,1.49612,1.51628,10,22433,17.2059,2.91501
1773080408970691773,0.83926,-0.832031,0.110085,2.08278,1.53744,1.39213,10,22460,17.2266,2.91481
1773080408980668502,0.830718,-0.867188,0.139125,2.20243,1.36699,1.36956,10,22514,17.268,3.22216
1773080408990706785,0.822071,-0.964844,0.162691,2.25602,1.28373,1.25903,10,22556,17.3002,3.22113
1773080409000703643,0.806917,-1.07812,0.17515,1.99126,1.01408,1.13287,10,22583,17.3209,3.06939
1773080409010697058,0.800972,-1.03711,0.200651,2.33775,1.21024,1.03245,10,22637,17.3624,3.37554
1773080409020683453,0.786255,-0.966797,0.22505,2.40701,1.11311,0.972813,10,22684,17.3984,3.22216
1773080409030667627,0.781051,-0.921875,0.248993,2.4476,1.02161,0.965609,10,22714,17.4214,3.36947
1773080409040685096,0.772227,-0.898438,0.274681,2.78239,0.824624,0.949362,10,22775,17.4682,3.83453
1773080409050685788,0.763679,-0.910156,0.303717,2.92399,0.946472,0.878052,10,22817,17.5004,3.52854
1773080409060688739,0.754639,-0.929688,-0.293758,2.75261,0.911669,0.776275,10,22865,17.5372,3.52892
1773080409070679968,0.744504,-0.935547,-0.288554,0.597804,1.206,0.729962,10,22875,17.5449,1.53335
1773080409080669253,0.740686,3.48438,-0.296205,2.87059,1.76295,1.4849,10,22863,17.5357,-1.38026
1773080409090711741,0.774255,2.5625,-0.268773,2.25574,2.32073,3.27803,10,22863,17.5357,-0.153351
1773080409100692322,0.795312,1.7793,-0.237745,2.5459,2.47721,2.41897,10,22880,17.5487,1.38082
1773080409110687069,0.803601,1.13867,-0.216419,2.36561,2.03265,2.20513,10,22894,17.5595,1.22694
1773080409120763927,0.812504,0.455078,-0.193708,1.83507,1.72493,2.00399,10,22919,17.5787,1.68724
1773080409130956025,0.81922,0.302734,-0.166284,2.14408,1.85498,1.97272,10,22944,17.5978,1.99394
1773080409140696145,0.820713,0.214844,-0.148685,2.05582,2.08975,1.84953,10,22960,17.6101,1.84097
1773080409150683540,0.823541,0.384766,-0.128983,2.07268,2.10645,1.94256,10,22988,17.6316,1.53458
1773080409160709491,0.827394,0.384766,-0.109788,2.07167,2.04982,1.9772,10,23005,17.6446,1.6869
1773080409170695776,0.830454,0.146484,-0.086021,2.29459,1.80523,1.86883,10,23029,17.663,2.1481
1773080409180687616,0.831147,-0.00976562,-0.0653873,1.98418,1.70678,1.81936,10,23063,17.6891,1.99432
1773080409190731381,0.831174,-0.0605469,-0.0408159,1.93378,1.76587,1.80813,10,23093,17.7121,1.99354
1773080409200686240,0.830673,-0.0820312,-0.022142,2.06607,1.91012,1.76548,10,23113,17.7274,2.1481
1773080409210683673,0.829367,-0.285156,-0.00120501,2.01587,1.76579,1.68956,10,23152,17.7574,2.45487
1773080409220713476,0.826931,-0.285156,0.0178341,2.16922,1.93995,1.63684,10,23170,17.7712,2.45438
1773080409230699075,0.823835,-0.388672,0.046185,2.0657,1.49832,1.56384,10,23221,17.8103,2.60773
1773080409240711545,0.817766,-0.371094,0.069262,2.23559,1.401,1.50941,10,23253,17.8348,2.76163
1773080409250733755,0.816029,-0.367188,0.0936016,2.39389,1.30032,1.49516,10,23295,17.867,2.91423
1773080409260741780,0.812278,-0.417969,0.114395,2.49821,1.53843,1.46822,10,23323,17.8885,2.75997
1773080409270705732,0.810005,-0.486328,0.141268,2.27568,1.40485,1.42303,10,23362,17.9184,3.06717
1773080409280672776,0.805545,-0.585938,0.162885,2.48284,1.37333,1.35216,10,23404,17.9506,3.06839
1773080409290699356,0.794464,-0.607422,0.191689,2.30584,1.29007,1.24754,10,23443,17.9806,2.91481
1773080409300691715,0.791514,-0.572266,0.214049,2.18881,1.249,1.20377,10,23484,18.012,2.76108
1773080409310691462,0.782532,-0.542969,0.236514,2.37242,1.04732,1.15984,10,23518,18.0381,2.91501
1773080409320696747,0.78014,-0.570312,0.261733,2.34412,1.16275,1.15483,10,23561,18.0711,3.06816
1773080409330657717,0.774671,-0.650391,0.28541,2.26287,1.17571,1.12204,10,23600,18.101,3.06877
1773080409340695112,0.768593,-0.693359,0.306942,2.37381,0.825408,0.993251,10,23633,18.1263,3.22216
1773080409350694285,0.757639,-0.669922,-0.298581,2.39724,1.11718,0.926218,10,23673,18.157,2.1481
1773080409360676107,0.75272,-0.0117188,-0.3012,-0.931456,1.88627,0.881801,10,23662,18.1485,-0.919737
1773080409370709224,0.773263,3.26367,-0.290627,1.72909,2.00491,3.41245,10,23651,18.1401,-0.766908
1773080409380694953,0.788207,2.10938,-0.277218,1.80248,2.80663,3.25792,10,23656,18.1439,0.307206
1773080409390743052,0.823259,1.30469,-0.229894,2.22387,2.36703,2.89165,10,23672,18.1562,1.22842
1773080409400736096,0.828257,0.513672,-0.209556,2.04794,2.21973,2.34925,10,23697,18.1754,1.84022
1773080409410738695,0.840015,0.582031,-0.176322,2.57636,1.99359,2.14726,10,23722,18.1945,2.14729
1773080409420714702,0.842004,0.367188,-0.156693,2.51443,2.30023,2.08439,10,23742,18.2099,2.14725
1773080409430679876,0.843084,-0.0136719,-0.131069,2.44021,2.1543,1.88141,10,23779,18.2383,2.1481
1773080409440690197,0.842872,0.146484,-0.108271,2.29416,2.11281,1.94698,10,23812,18.2636,1.99394
1773080409450687463,0.844415,0.0605469,-0.0875533,2.20865,1.81889,1.98982,10,23835,18.2812,2.30057
1773080409460681081,0.844933,-0.0800781,-0.0640252,2.22003,1.75011,1.94438,10,23866,18.305,2.45536
1773080409470672032,0.842786,-0.224609,-0.0377944,2.23026,1.8229,1.78197,10,23903,18.3334,2.60668
1773080409480666187,0.841404,-0.361328,-0.013099,2.24692,1.84422,1.74113,10,23941,18.3625,2.60825
1773080409490690416,0.836589,-0.392578,0.0119979,2.0618,1.72214,1.65632,10,23973,18.3871,2.45438
1773080409500695849,0.834567,-0.474609,0.0329883,1.98026,1.76062,1.61473,10,24007,18.4131,2.60356
1773080409510730614,0.829965,-0.496094,0.0490939,2.11581,1.62281,1.53311,10,24033,18.4331,2.75832
1773080409520708547,0.822485,-0.564453,0.0768954,2.04327,1.62261,1.50526,10,24076,18.4661,2.60773
1773080409530707554,0.816909,-0.548828,0.0912616,2.05786,1.60928,1.43752,10,24102,18.486,2.60877
1773080409540693912,0.813942,-0.582031,0.115906,2.02517,1.17027,1.38884,10,24146,18.5198,2.76163
1773080409550691808,0.808392,-0.607422,0.136433,2.30681,1.45229,1.31798,10,24177,18.5435,3.06839
1773080409560707833,0.798921,-0.664062,0.157643,2.40287,1.3479,1.28125,10,24217,18.5742,3.06901
1773080409570690969,0.795115,-0.671875,0.183749,2.3959,1.1406,1.19898,10,24249,18.5987,3.06778
1773080409580654236,0.7889,-0.703125,0.211281,2.67174,1.16957,1.15389,10,24301,18.6386,3.37313
1773080409590706983,0.778798,-0.605469,0.237229,2.76602,1.19394,1.15271,10,24352,18.6777,3.07185
1773080409600842155,0.775576,-0.589844,0.262385,2.63129,0.979382,1.06917,10,24389,18.7061,3.22216
1773080409610727533,0.769706,-0.599609,0.29793,2.7739,1.23007,1.03578,10,24435,18.7414,3.37516
1773080409620715669,0.766764,-0.689453,-0.308019,2.68069,1.26097,1.00901,10,24472,18.7698,3.22538
1773080409630667547,0.757036,-0.714844,-0.287833,2.3511,0.955067,0.887564,10,24499,18.7905,1.5342
1773080409640710053,0.753437,2.62695,-0.291432,2.78037,1.77683,0.847071,10,24487,18.7813,-1.22768
1773080409650740208,0.75669,3.97656,-0.301217,2.74962,2.06967,2.77541,10,24479,18.7752,-0.613281
1773080409660704937,0.805416,2.39453,-0.253259,2.39453,2.44424,3.66615,10,24482,18.7775,0.306824
1773080409670687796,0.817726,1.16602,-0.23021,2.23964,2.29234,2.80408,10,24500,18.7913,1.07405
1773080409680671784,0.830158,0.716797,-0.203973,2.40404,2.29351,2.46964,10,24518,18.8051,1.68728
1773080409690725512,0.839953,0.474609,-0.175004,2.31557,2.07546,2.28322,10,24547,18.8273,2.14467
1773080409700721316,0.847537,0.166016,-0.14671,2.00919,2.41175,2.19899,10,24571,18.8457,2.14725
1773080409710689711,0.850218,0.0234375,-0.124856,2.01577,2.55158,2.04209,10,24596,18.8649,1.68927
1773080409720693218,0.852587,0.242188,-0.104079,2.08279,2.27885,1.96452,10,24620,18.8833,1.99155
1773080409730763539,0.853529,-0.179688,-0.0793601,1.81703,1.77352,2.05331,10,24653,18.9086,2.30195
1773080409740732824,0.853189,-0.253906,-0.0589896,2.199,1.85971,1.86609,10,24681,18.9301,2.45536
1773080409750719905,0.850917,-0.314453,-0.0359507,2.13943,1.54812,1.80769,10,24714,18.9554,2.60877
1773080409760715059,0.845953,-0.353516,-0.015605,2.09988,1.60131,1.76454,10,24747,18.9807,2.60877
1773080409770687177,0.844365,-0.462891,0.0142526,2.29764,1.9414,1.68678,10,24790,19.0137,2.91443
1773080409780665110,0.840166,-0.546875,0.0361318,2.5219,1.65259,1.61231,10,24824,19.0398,3.06717
1773080409790696135,0.834985,-0.609375,0.0616293,2.45756,1.54554,1.52763,10,24864,19.0704,2.91501
1773080409800705031,0.825574,-0.691406,0.0821314,2.37737,1.40877,1.4716,10,24904,19.1011,3.06655
1773080409810683686,0.821937,-0.710938,0.113776,2.51186,1.25213,1.36045,10,24950,19.1364,3.06778
1773080409820778951,0.814644,-0.736328,0.133328,2.33245,1.34038,1.28918,10,24984,19.1625,2.91326
1773080409830752124,0.803853,-0.753906,0.159354,2.31449,1.17922,1.22461,10,25028,19.1962,2.91481
1773080409840712687,0.800071,-0.765625,0.179349,2.30093,1.01627,1.18086,10,25059,19.22,3.06655
1773080409850690324,0.792253,-0.767578,0.203744,2.3002,1.17017,1.15267,10,25105,19.2553,3.21894
1773080409860691682,0.780734,-0.771484,0.22137,2.14411,1.22235,1.0944,10,25139,19.2814,2.9156
1773080409870686096,0.776883,-0.742188,0.250499,2.32498,0.967164,1.01276,10,25191,19.3213,3.22087
1773080409880675862,0.769018,-0.736328,0.274081,2.63853,0.796803,0.943989,10,25228,19.3496,3.22242
1773080409890713387,0.758367,-0.732422,0.30408,2.64109,1.07601,0.895392,10,25278,19.388,3.37554
1773080409900786912,0.754781,-0.751953,-0.301745,2.77485,0.883986,0.861553,10,25308,19.411,3.5268
1773080409910706160,0.746925,-0.773438,-0.296563,0.913466,1.3861,0.823396,10,25311,19.4133,-1.07384
1773080409920698370,0.755788,3.4082,-0.30304,1.87493,1.8577,3.15009,10,25296,19.4018,-1.53328
1773080409930693173,0.774715,2.30469,-0.286414,2.1514,3.13606,3.41349,10,25300,19.4049,0.153351
1773080409940701532,0.801267,0.839844,-0.248357,2.22094,2.56007,2.91242,10,25317,19.4179,1.53366
1773080409950701131,0.821675,0.876953,-0.207242,3.02425,2.22706,2.19525,10,25347,19.4409,2.30103
1773080409960690286,0.82524,0.419922,-0.180667,2.71819,1.85119,1.98393,10,25375,19.4624,2.29827
1773080409970703719,0.828912,0.400391,-0.153983,2.54764,1.88994,1.99821,10,25404,19.4846,2.14729
1773080409980699151,0.829601,0.0332031,-0.132586,2.33469,2.31545,1.81507,10,25430,19.5046,2.30149
1773080409990714287,0.830449,0.230469,-0.111031,2.37776,2.13829,1.86116,10,25463,19.5299,1.99353
1773080410000689628,0.83283,-0.0585938,-0.0871723,2.09037,1.78238,1.95539,10,25491,19.5514,2.30011
1773080410010689950,0.833581,-0.1875,-0.0649459,1.95979,1.59611,1.79597,10,25517,19.5713,2.30149
1773080410020682531,0.830134,-0.248047,-0.040015,2.05298,1.67182,1.71279,10,25551,19.5974,2.14725
1773080410030672631,0.829166,-0.191406,-0.017205,2.26346,1.509,1.69574,10,25582,19.6211,2.45438
1773080410040688638,0.828185,-0.166016,0.00022244,2.13409,1.73229,1.70332,10,25606,19.6396,2.30011
1773080410050690534,0.825931,-0.322266,0.0225098,1.97876,1.70844,1.63622,10,25641,19.6664,2.3011
1773080410060682541,0.818799,-0.460938,0.0475914,1.99393,1.59561,1.58172,10,25681,19.6971,2.45487
1773080410071075915,0.816263,-0.494141,0.0672982,2.26787,1.76898,1.44241,10,25714,19.7224,2.75942
1773080410080817517,0.813769,-0.474609,0.0885804,2.28702,1.34582,1.43544,10,25741,19.7431,2.76163
1773080410090748191,0.806883,-0.474609,0.109308,2.13454,1.36312,1.41763,10,25773,19.7676,2.60915
1773080410100726180,0.804189,-0.558594,0.135757,2.35758,1.27043,1.35617,10,25824,19.8068,3.06755
1773080410110701187,0.798959,-0.558594,0.161977,2.66254,1.19377,1.30127,10,25858,19.8321,3.22113
1773080410120682843,0.793066,-0.652344,0.191364,2.57008,1.57302,1.23599,10,25908,19.8712,3.06755
1773080410130661239,0.783928,-0.642578,0.214439,2.57855,1.22526,1.12665,10,25946,19.9003,3.22216
1773080410140687264,0.780744,-0.644531,0.24347,2.57634,0.965567,1.10141,10,25996,19.9387,3.22113
1773080410150688216,0.773717,-0.636719,0.264053,2.43083,1.08178,1.03351,10,26027,19.9625,3.06839
1773080410160758537,0.771036,-0.605469,0.298955,2.46269,1.05201,1.01865,10,26073,19.9977,3.21984
1773080410170710397,0.758385,-0.628906,-0.309802,2.59325,0.877502,0.970136,10,26114,20.0292,3.22113
1773080410180664830,0.752152,-0.667969,-0.29916,1.78739,1.33123,0.909561,10,26129,20.0407,2.45536
1773080410190712170,0.749029,2.72656,-0.30305,2.87988,1.82174,1.58924,10,26119,20.033,-1.22743
1773080410200701214,0.757281,2.66602,-0.303235,1.74628,2.42269,2.77678,10,26115,20.03,-0.153412
1773080410210704981,0.801392,2.17969,-0.252987,2.33304,2.47229,3.03083,10,26127,20.0392,1.07341
1773080410220705451,0.818385,1.08594,-0.226025,2.46731,2.30828,2.21863,10,26142,20.0507,1.38137
