timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1776902673235727156,0.288568,0.943359,-0.258591,1.70996,1.53981,1.28791,10,25869,19.8413,0.766982
1776902673240726769,0.288568,0.412109,-0.253987,1.17909,1.53981,1.28791,10,25875,19.8459,0.920855
1776902673245727122,0.295185,0.412109,-0.242768,1.33296,1.30625,1.03612,10,25882,19.8512,0.920105
1776902673250726883,0.295185,0.294922,-0.237401,1.21503,1.30625,1.03612,10,25888,19.8558,1.07362
1776902673255735515,0.29859,0.294922,-0.229394,1.36854,1.07519,0.995574,10,25894,19.8604,0.920671
1776902673260750907,0.29859,0.298828,-0.224791,1.2195,1.07519,0.995574,10,25899,19.8643,0.766982
1776902673265712201,0.301228,0.298828,-0.218318,1.06581,1.13488,1.01813,10,25904,19.8681,0.766908
1776902673270759633,0.301228,0.419922,-0.214484,1.18683,1.13488,1.01813,10,25908,19.8712,0.766982
1776902673275743781,0.305028,0.419922,-0.207616,1.1869,1.18669,1.11643,10,25912,19.8743,0.613403
1776902673280738801,0.305028,0.488281,-0.204549,1.10168,1.18669,1.11643,10,25917,19.8781,0.613785
1776902673285745340,0.309578,0.488281,-0.196162,1.10207,1.05371,1.19044,10,25922,19.8819,0.766908
1776902673290726784,0.309578,0.421875,-0.192326,1.18878,1.05371,1.19044,10,25926,19.885,0.613662
1776902673295733045,0.314078,0.421875,-0.181691,1.18901,0.987149,1.15259,10,25932,19.8896,0.767136
1776902673300723601,0.314078,0.363281,-0.180157,1.13042,0.987149,1.15259,10,25935,19.8919,0.766754
1776902673305731363,0.318054,0.363281,-0.17388,1.13004,0.966006,1.18443,10,25939,19.895,0.613785
1776902673310724290,0.318054,0.335938,-0.170811,0.949722,0.966006,1.18443,10,25945,19.8996,0.766754
1776902673315716346,0.321435,0.335938,-0.162829,1.10269,1.04267,1.19486,10,25950,19.9034,0.767136
1776902673320724274,0.321435,0.298828,-0.158995,1.06596,1.04267,1.19486,10,25955,19.9072,0.767136
1776902673325744371,0.324731,0.298828,-0.151864,1.06596,1.25264,1.19905,10,25961,19.9118,0.920105
1776902673330732445,0.324731,0.251953,-0.147261,1.17206,1.25264,1.19905,10,25966,19.9157,0.767136
1776902673335734354,0.327481,0.251953,-0.140677,1.01909,1.29219,1.19348,10,25973,19.921,0.920671
1776902673340725818,0.327481,0.115234,-0.135308,1.0359,1.29219,1.19348,10,25979,19.9256,1.07362
1776902673345751692,0.32934,0.115234,-0.128846,1.18886,1.17411,1.12985,10,25986,19.931,1.07346
1776902673350725173,0.32934,0.00585938,-0.123477,1.07932,1.17411,1.12985,10,25993,19.9364,1.07384
1776902673355806405,0.329956,0.00585938,-0.117493,1.0797,1.16876,1.07223,10,25999,19.941,1.07405
1776902673360741196,0.329956,-0.0410156,-0.112891,1.03304,1.16876,1.07223,10,26006,19.9464,1.07384
1776902673365697119,0.329704,-0.0410156,-0.101639,1.18593,1.08157,1.04551,10,26018,19.9556,1.22694
1776902673370727068,0.329704,-0.0625,-0.0985687,1.16444,1.08157,1.04551,10,26024,19.9602,1.07384
1776902673375903829,0.329172,-0.0625,-0.0945003,1.01134,1.00049,1.02725,10,26031,19.9655,1.22719
1776902673380783336,0.329172,-0.0664062,-0.0891311,1.16078,1.00049,1.02725,10,26038,19.9709,1.22743
1776902673385754742,0.328462,-0.0664062,-0.0844734,1.16103,0.782505,1.01956,10,26047,19.9778,1.2267
1776902673390736279,0.328462,-0.162109,-0.0775688,1.06459,0.782505,1.01956,10,26054,19.9832,1.22743
1776902673395725038,0.327345,-0.162109,-0.0733173,1.06532,1.00186,0.956424,10,26063,19.9901,1.22694
1776902673400734245,0.327345,-0.183594,-0.0664146,1.04335,1.00186,0.956424,10,26070,19.9954,1.22743
1776902673405728690,0.32562,-0.183594,-0.0627715,1.04384,1.04768,0.930911,10,26079,20.0023,1.22719
1776902673410755694,0.32562,-0.242188,-0.0558669,0.985001,1.04768,0.930911,10,26088,20.0092,1.38026
1776902673415724007,0.3235,-0.242188,-0.0510852,1.13808,1.21486,0.88121,10,26097,20.0161,1.22768
1776902673420720416,0.3235,-0.292969,-0.0441825,0.934711,1.21486,0.88121,10,26105,20.0223,1.38026
1776902673425728826,0.32073,-0.292969,-0.0408161,1.08729,1.02423,0.830959,10,26114,20.0292,1.38054
1776902673430764701,0.32073,-0.296875,-0.0339134,1.08366,1.02423,0.830959,10,26123,20.0361,1.38054
1776902673435768407,0.32073,-0.296875,-0.0270088,1.08366,0.846228,0.828732,10,26133,20.0438,1.38082
1776902673440745017,0.317727,-0.296875,-0.0223434,1.08394,0.846228,0.828732,10,26139,20.0484,1.38054
1776902673445731406,0.317727,-0.279297,-0.0177409,1.10124,0.797765,0.815648,10,26151,20.0576,1.38092
1776902673450734816,0.314995,-0.279297,-0.0112693,1.10162,0.797765,0.815648,10,26160,20.0645,1.53358
1776902673455734799,0.314995,-0.287109,-0.00436662,1.24647,0.795051,0.79017,10,26170,20.0721,1.38082
1776902673460729707,0.310779,-0.287109,-0.000914318,1.09371,0.795051,0.79017,10,26176,20.0767,1.37999
1776902673465718707,0.310779,-0.302734,0.00368809,1.07725,0.77518,0.748805,10,26186,20.0844,1.5342
1776902673470733210,0.309534,-0.302734,0.0101139,1.23146,0.77518,0.748805,10,26195,20.0913,1.38082
1776902673475749325,0.309534,-0.328125,0.0170186,1.05269,0.767458,0.724745,10,26206,20.0998,1.37999
1776902673480726509,0.304553,-0.328125,0.0204728,1.05186,0.767458,0.724745,10,26213,20.1051,1.38147
1776902673485726399,0.304553,-0.318359,0.0258419,1.06311,0.671957,0.691947,10,26224,20.1136,1.38026
1776902673490752737,0.303045,-0.318359,0.0327713,1.0619,0.671957,0.691947,10,26231,20.1189,1.38082
1776902673495760017,0.303045,-0.330078,0.0381405,1.05074,0.689139,0.673656,10,26242,20.1274,1.38054
1776902673500785207,0.298051,-0.330078,0.0415814,1.05046,0.689139,0.673656,10,26249,20.1327,1.38026
1776902673505782578,0.298051,-0.316406,0.05462,1.06441,0.73901,0.642963,10,26263,20.1435,1.38082
1776902673510741464,0.296438,-0.316406,0.0560772,1.06441,0.73901,0.642963,10,26269,20.1481,1.37999
1776902673515722112,0.296438,-0.283203,0.0606797,1.09678,0.702208,0.649456,10,26279,20.1557,1.53489
1776902673520726299,0.291969,-0.283203,0.0638802,1.25168,0.702208,0.649456,10,26285,20.1603,1.22694
1776902673525734116,0.291969,-0.277344,0.0684826,0.949599,0.624428,0.618343,10,26297,20.1695,1.53389
1776902673530735025,0.290607,-0.277344,0.0763237,1.25655,0.624428,0.618343,10,26304,20.1741,1.38082
1776902673535736509,0.290607,-0.259766,0.081691,1.12105,0.56068,0.617857,10,26315,20.1834,1.37999
1776902673540734010,0.286502,-0.259766,0.0860226,1.12022,0.56068,0.617857,10,26321,20.188,1.22768
1776902673545734419,0.286502,-0.261719,0.090625,0.965961,0.655519,0.58508,10,26332,20.1964,1.38026
1776902673550734735,0.285259,-0.261719,0.0978196,1.11854,0.655519,0.58508,10,26339,20.2018,1.38082
1776902673555722254,0.285259,-0.242188,0.103189,1.13863,0.565781,0.586627,10,26349,20.2094,1.2267
1776902673560758889,0.2814,-0.242188,0.107002,0.98451,0.565781,0.586627,10,26356,20.2148,1.38054
1776902673565711386,0.2814,-0.242188,0.112369,1.13835,0.540802,0.55685,10,26367,20.2232,1.38082
1776902673570744168,0.280267,-0.242188,0.119674,1.13863,0.540802,0.55685,10,26373,20.2278,1.38092
1776902673575729650,0.280267,-0.212891,0.124274,1.16803,0.61585,0.564806,10,26385,20.237,1.38082
1776902673580729799,0.280267,-0.212891,0.133479,1.16792,0.61585,0.564806,10,26391,20.2416,1.38026
1776902673585723023,0.27692,-0.212891,0.134734,1.16737,0.392166,0.538966,10,26401,20.2493,1.38054
1776902673590718931,0.27692,-0.177734,0.142402,1.2028,0.392166,0.538966,10,26412,20.2577,1.38054
1776902673595750010,0.274104,-0.177734,0.148023,1.2028,0.411387,0.537262,10,26422,20.2654,1.38054
1776902673600739084,0.274104,-0.164062,0.155694,1.21648,0.411387,0.537262,10,26430,20.2716,1.5342
1776902673605759181,0.273233,-0.164062,0.160959,1.37013,0.630123,0.538329,10,26441,20.28,1.38054
1776902673610726882,0.273233,-0.144531,0.169395,1.23601,0.630123,0.538329,10,26449,20.2861,1.38037
1776902673615708345,0.271004,-0.144531,0.173303,1.23584,0.492439,0.532248,10,26457,20.2923,1.38082
1776902673620715495,0.271004,-0.134766,0.179439,1.24605,0.492439,0.532248,10,26468,20.3007,1.53358
1776902673625720701,0.270382,-0.134766,0.187253,1.39882,0.434643,0.533015,10,26478,20.3084,1.38082
1776902673630765652,0.270382,-0.160156,0.194925,1.22066,0.434643,0.533015,10,26489,20.3168,1.5342
1776902673635743799,0.268025,-0.160156,0.201003,1.37404,0.510362,0.500336,10,26499,20.3245,1.68728
1776902673640736541,0.268025,-0.179688,0.208673,1.5076,0.510362,0.500336,10,26511,20.3337,1.5342
1776902673645760675,0.266435,-0.179688,0.216289,1.35451,0.409577,0.476921,10,26521,20.3414,1.6869
1776902673650739729,0.266435,-0.207031,0.223958,1.47987,0.409577,0.476921,10,26531,20.349,1.8406
1776902673655732823,0.266435,-0.207031,0.231628,1.63357,0.52492,0.461335,10,26544,20.359,1.68792
1776902673660736954,0.264442,-0.207031,0.239606,1.48088,0.52492,0.461335,10,26552,20.3651,1.84097
1776902673665715491,0.264442,-0.208984,0.245742,1.63199,0.600817,0.444822,10,26567,20.3766,1.84022
1776902673670717178,0.261374,-0.208984,0.254178,1.63124,0.600817,0.444822,10,26575,20.3828,1.68758
1776902673675724291,0.261374,-0.207031,0.260314,1.48055,0.373759,0.422223,10,26591,20.395,1.84097
1776902673680721015,0.260374,-0.207031,0.271587,1.63394,0.373759,0.422223,10,26600,20.4019,1.84059
1776902673685734480,0.260374,-0.212891,0.278489,1.6277,0.417861,0.411159,10,26615,20.4135,1.99393
1776902673690718758,0.257154,-0.212891,0.286775,1.78103,0.417861,0.411159,10,26625,20.4211,1.99432
1776902673695730798,0.257154,-0.212891,0.294444,1.78143,0.398798,0.386267,10,26640,20.4326,1.84022
1776902673700761062,0.256155,-0.212891,0.30495,1.62733,0.398798,0.386267,10,26646,20.4372,1.38109
1776902673705738320,0.256155,-0.121094,0.309551,1.26,0.450666,0.430866,10,26652,20.4418,0.920302
1776902673710755250,0.253073,-0.121094,0.311071,0.799209,0.450666,0.430866,10,26653,20.4426,0.30664
1776902673715712561,0.253073,0.332031,0.311837,0.638672,0.775149,0.665319,10,26652,20.4418,0
1776902673720722860,0.253598,0.332031,0.311595,0.332031,0.775149,0.665319,10,26651,20.4411,-0.306702
1776902673725727899,0.253598,1.59961,0.310828,1.29291,0.863837,1.39189,10,26650,20.4403,-0.153351
1776902673730734142,0.253598,1.59961,0.310062,1.44626,0.863837,1.39189,10,26650,20.4403,0
1776902673735722624,0.270802,1.59961,-0.301053,1.59961,0.911222,1.52485,10,26651,20.4411,0.153412
1776902673740736035,0.270802,0.927734,-0.300286,1.08115,0.911222,1.52485,10,26654,20.4434,0.460052
1776902673745734906,0.289289,0.927734,-0.2795,1.38779,1.20438,1.28456,10,26660,20.448,0.613785
1776902673750728296,0.289289,0.707031,-0.274897,1.32082,1.20438,1.28456,10,26664,20.451,0.613403
1776902673755737595,0.297519,0.707031,-0.263598,1.32043,1.31023,1.22222,10,26668,20.4541,0.767136
1776902673760738004,0.297519,0.548828,-0.260531,1.31596,1.31023,1.22222,10,26672,20.4572,0.613281
1776902673765716948,0.303428,0.548828,-0.251553,1.16211,1.18895,1.17758,10,26676,20.4602,0.613662
1776902673770794679,0.303428,0.589844,-0.248486,1.20351,1.18895,1.17758,10,26679,20.4625,0.460145
1776902673775756214,0.30892,0.589844,-0.240693,1.04999,1.11118,1.24326,10,26682,20.4648,0.613785
1776902673780729342,0.30892,0.736328,-0.23839,1.35011,1.11118,1.24326,10,26686,20.4679,0.45996
1776902673785730455,0.316165,0.736328,-0.228079,1.19629,1.25562,1.38253,10,26690,20.471,0.61403
1776902673790808632,0.316165,0.716797,-0.22501,1.33083,1.25562,1.38253,10,26694,20.474,0.613158
1776902673795756498,0.323123,0.716797,-0.214985,1.32995,1.5063,1.42493,10,26697,20.4763,0.613785
1776902673800733201,0.323123,0.503906,-0.212683,1.11769,1.5063,1.42493,10,26703,20.4809,0.613649
1776902673805728572,0.323123,0.503906,-0.208083,1.11756,1.4751,1.30358,10,26708,20.4848,0.766829
1776902673810728203,0.329378,0.503906,-0.197991,1.27074,1.4751,1.30358,10,26711,20.4871,0.766908
1776902673815720630,0.329378,0.328125,-0.195691,1.09503,1.28341,1.25148,10,26718,20.4924,0.767136
1776902673820728373,0.334643,0.328125,-0.185057,1.09526,1.28341,1.25148,10,26721,20.4948,0.766982
1776902673825736524,0.334643,0.333984,-0.182755,1.10097,1.25419,1.29528,10,26727,20.4994,0.613403
1776902673830755083,0.337917,0.333984,-0.17488,0.947388,1.25419,1.29528,10,26730,20.5017,0.767289
1776902673835768326,0.337917,0.369141,-0.172577,1.13643,1.12847,1.34048,10,26735,20.5055,0.613526
1776902673840741492,0.339636,0.369141,-0.167025,0.982667,1.12847,1.34048,10,26739,20.5086,0.613662
1776902673845726881,0.339636,0.382812,-0.163956,0.996475,1.1936,1.36147,10,26745,20.5132,0.766754
1776902673850722919,0.343376,0.382812,-0.155613,1.14957,1.1936,1.36147,10,26749,20.5162,0.920486
1776902673855724087,0.343376,0.224609,-0.152546,1.1451,1.41613,1.30002,10,26757,20.5224,0.920671
1776902673860736220,0.348204,0.224609,-0.141583,1.14528,1.41613,1.30002,10,26762,20.5262,1.07384
1776902673865706422,0.348204,0.136719,-0.137747,1.21056,1.42503,1.28697,10,26771,20.5331,1.07362
1776902673870722999,0.348676,0.136719,-0.130372,1.21034,1.42503,1.28697,10,26776,20.5369,1.07346
1776902673875729983,0.348676,-0.046875,-0.126538,1.02658,1.34187,1.18595,10,26785,20.5438,0.920486
1776902673880781916,0.348676,-0.046875,-0.119633,0.873611,1.34187,1.18595,10,26790,20.5477,1.07405
1776902673885738376,0.349427,-0.046875,-0.11505,1.02718,1.1976,1.19171,10,26797,20.553,1.07362
1776902673890725080,0.349427,-0.0410156,-0.109681,1.03261,1.1976,1.19171,10,26804,20.5584,0.920486
1776902673895737193,0.348705,-0.0410156,-0.105034,0.879471,1.08117,1.18951,10,26810,20.563,1.07405
1776902673900724972,0.348705,-0.00976562,-0.100432,1.06429,1.08117,1.18951,10,26818,20.5691,1.07217
1776902673905728381,0.34846,-0.00976562,-0.0945401,1.0624,1.05701,1.20544,10,26825,20.5745,0.921592
1776902673910727382,0.34846,-0.0664062,-0.0891709,0.855186,1.05701,1.20544,10,26831,20.5791,1.07384
1776902673915709863,0.348178,-0.0664062,-0.0848508,1.00743,1.30411,1.171,10,26837,20.5837,1.07362
1776902673920718551,0.348178,-0.177734,-0.0802502,0.895888,1.30411,1.171,10,26846,20.5906,1.07405
1776902673925735258,0.346786,-0.177734,-0.074738,0.896318,1.28112,1.09686,10,26853,20.596,1.22719
1776902673930731407,0.346786,-0.267578,-0.0693688,0.95961,1.28112,1.09686,10,26861,20.6021,1.22694
1776902673935743503,0.344571,-0.267578,-0.0654492,0.959365,1.10964,1.02864,10,26868,20.6075,1.22719
1776902673940719224,0.344571,-0.275391,-0.06008,0.951797,1.10964,1.02864,10,26876,20.6136,1.07405
1776902673945723004,0.341831,-0.275391,-0.056683,0.798661,1.08233,1.00315,10,26885,20.6205,1.22719
1776902673950725857,0.341831,-0.267578,-0.0497823,0.95961,1.08233,1.00315,10,26893,20.6267,1.22694
1776902673955731267,0.339222,-0.267578,-0.0408845,1.11268,1.3087,1.0076,10,26904,20.6351,1.38026
1776902673960723860,0.339222,-0.337891,-0.0378175,1.04237,1.3087,1.0076,10,26911,20.6405,1.22768
1776902673965699693,0.335217,-0.337891,-0.0364537,0.889789,0.847379,0.916725,10,26919,20.6466,1.38026
1776902673970721919,0.335217,-0.369141,-0.0303178,1.01112,0.847379,0.916725,10,26927,20.6528,1.38026
1776902673975722105,0.332833,-0.369141,-0.026566,1.01112,1.00739,0.880599,10,26935,20.6589,1.22768
1776902673980735497,0.332833,-0.386719,-0.0204301,0.840961,1.00739,0.880599,10,26943,20.665,1.38026
1776902673985726942,0.331577,-0.386719,-0.0155492,0.993544,0.907075,0.860929,10,26951,20.6712,1.22694
1776902673990736556,0.331577,-0.394531,-0.00941322,0.832411,0.907075,0.860929,10,26961,20.6788,1.22768
1776902673995719797,0.324858,-0.394531,-0.00846337,0.833148,0.686735,0.804816,10,26968,20.6842,1.38054
1776902674000721317,0.324858,-0.378906,-0.00309418,1.00163,0.686735,0.804816,10,26975,20.6896,1.07384
1776902674005719405,0.323746,-0.378906,0.00116302,0.694931,0.742537,0.805173,10,26983,20.6957,1.22694
1776902674010729937,0.323746,-0.3125,0.00729896,0.914443,0.742537,0.805173,10,26992,20.7026,1.22743
1776902674015704984,0.317673,-0.3125,0.00812866,0.914934,0.852212,0.796303,10,26999,20.708,1.22694
1776902674020779652,0.317673,-0.291016,0.0134978,0.935927,0.852212,0.796303,10,27007,20.7141,1.22743
1776902674025756551,0.316918,-0.291016,0.0257812,1.08925,0.837652,0.808549,10,27020,20.7241,1.38026
1776902674030747451,0.316918,-0.291016,0.0288501,1.08925,0.837652,0.808549,10,27027,20.7295,1.22694
1776902674035741278,0.311915,-0.291016,0.0292163,0.935927,0.772079,0.764233,10,27035,20.7356,1.38054
1776902674040740291,0.311915,-0.296875,0.0353522,1.08366,0.772079,0.764233,10,27043,20.7417,1.38082
1776902674045738488,0.311165,-0.296875,0.0407386,1.08394,0.820883,0.755117,10,27051,20.7479,1.22743
1776902674050769930,0.311165,-0.287109,0.0468745,0.940324,0.820883,0.755117,10,27061,20.7555,1.38054
1776902674055743476,0.306084,-0.287109,0.0494628,1.09343,0.771378,0.721553,10,27068,20.7609,1.37844
1776902674060772214,0.306084,-0.277344,0.054832,1.1011,0.771378,0.721553,10,27076,20.767,1.22891
1776902674065737908,0.305335,-0.277344,0.0602183,0.951565,0.737437,0.721357,10,27084,20.7732,1.2273
1776902674070740606,0.305335,-0.251953,0.0663562,0.975344,0.737437,0.721357,10,27094,20.7808,1.22694
1776902674075733396,0.300612,-0.251953,0.0693011,0.97499,0.603517,0.699439,10,27101,20.7862,1.3812
1776902674080722611,0.300612,-0.25,0.0746703,1.1312,0.603517,0.699439,10,27111,20.7939,1.22719
1776902674085728550,0.299986,-0.25,0.0817142,0.977188,0.737198,0.695729,10,27120,20.8008,1.38054
1776902674090729359,0.299986,-0.230469,0.0886169,1.15007,0.737198,0.695729,10,27128,20.8069,1.38054
1776902674095721519,0.295841,-0.230469,0.0967441,0.996474,0.770056,0.706862,10,27140,20.8161,1.22694
1776902674100727921,0.295841,-0.21875,0.0998111,1.00819,0.770056,0.706862,10,27148,20.8223,1.53389
1776902674105728396,0.293014,-0.21875,0.10312,1.31514,0.692723,0.659795,10,27156,20.8284,1.38082
1776902674110735057,0.293014,-0.207031,0.109256,1.17378,0.692723,0.659795,10,27165,20.8353,1.38054
1776902674115701937,0.291888,-0.207031,0.115034,1.17351,0.660279,0.657797,10,27173,20.8414,1.38026
1776902674120720155,0.291888,-0.207031,0.12117,1.17323,0.660279,0.657797,10,27181,20.8476,1.53366
1776902674125728761,0.290903,-0.207031,0.126319,1.32663,0.652684,0.650196,10,27191,20.8552,1.38137
1776902674130734681,0.290903,-0.203125,0.133991,1.17824,0.652684,0.650196,10,27202,20.8637,1.37999
1776902674135763493,0.28729,-0.203125,0.138813,1.17686,0.553996,0.624556,10,27211,20.8706,1.5342
1776902674140742207,0.28729,-0.212891,0.145715,1.32131,0.553996,0.624556,10,27220,20.8775,1.53358
1776902674145734867,0.286774,-0.212891,0.152103,1.32069,0.624184,0.615015,10,27230,20.8851,1.53489
1776902674150737491,0.286774,-0.234375,0.159774,1.30051,0.624184,0.615015,10,27241,20.8936,1.38054
1776902674155738226,0.282918,-0.234375,0.164354,1.14616,0.619468,0.573015,10,27250,20.9005,1.53358
1776902674160725774,0.282918,-0.240234,0.171257,1.29335,0.619468,0.573015,10,27259,20.9074,1.5342
1776902674165702191,0.282918,-0.240234,0.178159,1.29396,0.563381,0.569675,10,27270,20.9158,1.53389
1776902674170727003,0.282431,-0.240234,0.186111,1.29366,0.563381,0.569675,10,27280,20.9235,1.68728
1776902674175720959,0.282431,-0.234375,0.19378,1.45291,0.543175,0.56926,10,27294,20.9342,1.5342
1776902674180727250,0.276234,-0.234375,0.198322,1.29982,0.543175,0.56926,10,27302,20.9404,1.53389
1776902674185790547,0.276234,-0.242188,0.204458,1.2917,0.625823,0.516974,10,27314,20.9496,1.68695
1776902674190753685,0.275121,-0.242188,0.212547,1.44476,0.625823,0.516974,10,27321,20.9549,1.68792
1776902674195735918,0.275121,-0.251953,0.217916,1.43596,0.453311,0.502813,10,27335,20.9657,1.53358
1776902674200792751,0.272639,-0.251953,0.226173,1.28163,0.453311,0.502813,10,27343,20.9718,1.68762
1776902674205762242,0.272639,-0.273438,0.232309,1.41418,0.5123,0.471398,10,27357,20.9826,1.68758
1776902674210826743,0.27002,-0.273438,0.240427,1.41414,0.5123,0.471398,10,27365,20.9887,1.68657
1776902674215725152,0.27002,-0.289062,0.246562,1.3975,0.534429,0.442269,10,27380,21.0002,1.84134
1776902674220722257,0.267172,-0.289062,0.25522,1.55228,0.534429,0.442269,10,27388,21.0063,1.68724
1776902674225731011,0.267172,-0.302734,0.261356,1.38451,0.460236,0.412475,10,27403,21.0178,1.84134
1776902674230727912,0.264217,-0.302734,0.269905,1.53861,0.460236,0.412475,10,27412,21.0247,1.84059
1776902674235727387,0.264217,-0.306641,0.276807,1.53395,0.496764,0.387415,10,27428,21.037,1.84097
1776902674240739846,0.264217,-0.306641,0.289079,1.53433,0.496764,0.387415,10,27439,21.0455,1.84022
