timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1772814642013385541,1.34701,-0.125,0.215142,0.0279397,2.28682,2.19307,10,2234,1.71346,0.153307
1772814642018387992,1.34573,-0.125,0.214628,0.0283065,2.28682,2.19307,10,2235,1.71422,0.153307
1772814642023402112,1.34573,-0.126953,0.215395,0.0263534,2.22657,2.18406,10,2236,1.71499,0.153245
1772814642028403526,1.3454,-0.126953,0.215832,0.0262921,2.22657,2.18406,10,2236,1.71499,0.153245
1772814642033447856,1.3454,-0.121094,0.215832,0.0321515,2.18899,2.18536,10,2237,1.71576,0
1772814642038411373,1.34316,-0.121094,0.214358,-0.121094,2.18899,2.18536,10,2238,1.71652,0
1772814642043389671,1.34316,-0.113281,0.215125,-0.113281,2.14349,2.17599,10,2239,1.71729,0.153307
1772814642048377194,1.34316,-0.113281,0.215892,0.0400253,2.14349,2.17599,10,2239,1.71729,0.153307
1772814642053384201,1.34476,-0.113281,0.217495,0.0400253,2.15625,2.18588,10,2240,1.71806,0.15346
1772814642058386578,1.34476,-0.0898438,0.218262,0.0636162,2.15625,2.18588,10,2241,1.71883,0
1772814642063382510,1.34285,-0.0898438,0.217115,-0.0898438,2.1757,2.18743,10,2242,1.71959,0.153399
1772814642068391462,1.34285,-0.111328,0.217882,0.0420704,2.1757,2.18743,10,2243,1.72036,0.153399
1772814642073386449,1.34205,-0.111328,0.217847,0.0420704,2.15673,2.17023,10,2244,1.72113,0.153399
1772814642078398884,1.34205,-0.134766,0.218614,0.0186329,2.15673,2.17023,10,2245,1.72189,0.153368
1772814642083392111,1.34077,-0.134766,0.2181,0.0186022,2.16536,2.14896,10,2246,1.72266,0.153399
1772814642088394117,1.34077,-0.158203,0.218867,-0.00480461,2.16536,2.14896,10,2247,1.72343,0.153368
1772814642093385437,1.33933,-0.158203,0.218196,-0.00483529,2.16245,2.12671,10,2248,1.72419,0.153429
1772814642098357178,1.33933,-0.15625,0.218963,-0.0028208,2.16245,2.12671,10,2249,1.72496,0.153429
1772814642103441516,1.33772,-0.15625,0.218126,-0.0028208,2.12982,2.1179,10,2250,1.72573,0.153429
1772814642108457729,1.33772,-0.158203,0.218893,-0.00477393,2.12982,2.1179,10,2251,1.7265,0.153337
1772814642113426451,1.34462,-0.158203,0.228087,-0.00474322,2.05928,2.11679,10,2253,1.72803,0.306613
1772814642118406916,1.34462,-0.214844,0.228087,0.0917693,2.05928,2.11679,10,2255,1.72956,0.30692
1772814642123405922,1.34238,-0.214844,0.227387,0.0920761,2.20702,2.1133,10,2256,1.73033,0.153307
1772814642128395927,1.34238,-0.240234,0.228154,-0.0869278,2.20702,2.1133,10,2258,1.73186,0.153307
1772814642133499176,1.34125,-0.240234,0.228553,-0.0869278,2.05639,2.09181,10,2259,1.73263,0.30692
1772814642138434447,1.34125,-0.253906,0.22932,0.0530136,2.05639,2.09181,10,2261,1.73417,0.306736
1772814642143382480,1.33997,-0.253906,0.229573,0.0528294,2.08062,2.07611,10,2263,1.7357,0.153399
1772814642148478228,1.33997,-0.277344,0.231107,-0.123945,2.08062,2.07611,10,2265,1.73723,0.306858
1772814642153475511,1.33533,-0.277344,0.228,0.0295146,2.0177,2.03405,10,2267,1.73877,0.306858
1772814642158428415,1.33533,-0.304688,0.229534,0.00217089,2.0177,2.03405,10,2269,1.7403,0.306797
1772814642163392747,1.33229,-0.304688,0.228031,0.00210953,2.18468,1.99965,10,2271,1.74184,0.306797
1772814642168400348,1.33229,-0.308594,0.229565,-0.00179672,2.18468,1.99965,10,2273,1.74337,0.306797
1772814642173441251,1.33004,-0.308594,0.228853,-0.00179672,2.13725,1.9835,10,2274,1.74414,0.306736
1772814642178418123,1.33004,-0.28125,0.22962,0.0254857,2.13725,1.9835,10,2276,1.74567,0.153399
1772814642183408461,1.33037,-0.28125,0.232249,0.0255845,2.03301,1.99909,10,2277,1.74644,0.153368
1772814642188451772,1.33037,-0.255859,0.232249,-0.102492,2.03301,1.99909,10,2278,1.7472,0.153368
1772814642193429440,1.3291,-0.255859,0.231743,-0.102492,1.97211,2.0077,10,2279,1.74797,0.153399
1772814642198394514,1.3291,-0.169922,0.23251,-0.0165234,1.97211,2.0077,10,2279,1.74797,0.15346
1772814642203388222,1.32687,-0.169922,0.230278,-0.016462,1.98554,2.04283,10,2279,1.74797,0
1772814642208388747,1.32687,-0.0703125,0.230278,-0.0703125,1.98554,2.04283,10,2279,1.74797,0
1772814642213424464,1.32575,-0.0703125,0.229164,-0.0703125,2.05646,2.0927,10,2279,1.74797,0
1772814642218401707,1.32575,0,0.229164,0,2.05646,2.0927,10,2279,1.74797,0
1772814642223439350,1.32542,0,0.228833,0,1.98937,2.13072,10,2279,1.74797,0
1772814642228406072,1.32542,0.0488281,0.228833,0.0488281,1.98937,2.13072,10,2279,1.74797,0
1772814642233392020,1.32558,0.0488281,0.228987,0.0488281,2.0885,2.15951,10,2279,1.74797,0
1772814642238386451,1.32558,0.0761719,0.228987,0.0761719,2.0885,2.15951,10,2279,1.74797,0
1772814642243390624,1.32621,0.0761719,0.229626,0.0761719,2.10264,2.17906,10,2279,1.74797,0
1772814642248367848,1.32621,0.0722656,0.228859,0.0722656,2.10264,2.17906,10,2278,1.7472,-0.153399
1772814642253403269,1.33035,0.0722656,0.232996,-0.0811329,2.08879,2.2025,10,2278,1.7472,0
1772814642258395237,1.33035,0.0683594,0.232996,0.0683594,2.08879,2.2025,10,2277,1.74644,0
1772814642263396484,1.33115,0.0683594,0.233027,0.0683594,2.20503,2.20522,10,2277,1.74644,-0.153583
1772814642268387951,1.33115,0.0585938,0.233027,-0.0949891,2.20503,2.20522,10,2277,1.74644,0
1772814642273394533,1.33179,0.0585938,0.233664,0.0585938,2.16255,2.20361,10,2277,1.74644,0
1772814642278383203,1.33179,0.0371094,0.233664,0.0371094,2.16255,2.20361,10,2277,1.74644,0
1772814642283382802,1.33226,0.0371094,0.234134,0.0371094,2.18168,2.19427,10,2277,1.74644,0
1772814642288389458,1.33226,0.00585938,0.234134,0.00585938,2.18168,2.19427,10,2277,1.74644,0
1772814642293388297,1.33242,0.00585938,0.234295,0.00585938,2.20907,2.17745,10,2277,1.74644,0
1772814642298378246,1.33242,-0.0195312,0.234295,-0.0195312,2.20907,2.17745,10,2277,1.74644,0
1772814642303383623,1.33242,-0.0195312,0.234295,-0.0195312,2.20926,2.16298,10,2277,1.74644,0
1772814642308393854,1.33242,-0.0273438,0.234295,-0.0273438,2.20926,2.16298,10,2277,1.74644,0
1772814642313385655,1.33209,-0.0273438,0.233969,-0.0273438,2.22355,2.15651,10,2277,1.74644,0
1772814642318387476,1.33209,-0.0117188,0.233969,-0.0117188,2.22355,2.15651,10,2277,1.74644,0
1772814642323394984,1.33466,-0.0117188,0.23654,-0.0117188,2.17278,2.16542,10,2277,1.74644,0
1772814642328385173,1.33466,0.0117188,0.23654,0.0117188,2.17278,2.16542,10,2277,1.74644,0
1772814642333384291,1.33468,0.0117188,0.236553,0.0117188,2.20326,2.19478,10,2277,1.74644,0
1772814642338387168,1.33468,0.0117188,0.236553,0.0117188,2.20326,2.19478,10,2277,1.74644,0
1772814642343383562,1.33468,0.0117188,0.236556,0.0117188,2.19069,2.1948,10,2277,1.74644,0
1772814642348370529,1.33468,0.0253906,0.236556,0.0253906,2.19069,2.1948,10,2277,1.74644,0
1772814642353389965,1.33484,0.0253906,0.236718,0.0253906,2.22075,2.20359,10,2277,1.74644,0
1772814642358381710,1.33484,0.0234375,0.236718,0.0234375,2.22075,2.20359,10,2277,1.74644,0
1772814642363382846,1.33516,0.0234375,0.237037,0.0234375,2.17591,2.20445,10,2277,1.74644,0
1772814642368384908,1.33516,0.0234375,0.237037,0.0234375,2.17591,2.20445,10,2277,1.74644,0
1772814642373391620,1.33532,0.0234375,0.237198,0.0234375,2.10706,2.20545,10,2277,1.74644,0
1772814642378383272,1.33532,0.0175781,0.237198,0.0175781,2.10706,2.20545,10,2277,1.74644,0
1772814642383382482,1.33565,0.0175781,0.23753,0.0175781,2.15484,2.20417,10,2277,1.74644,0
1772814642388385600,1.33565,0.0078125,0.23753,0.0078125,2.15484,2.20417,10,2277,1.74644,0
1772814642393404610,1.33565,0.0078125,0.23753,0.0078125,2.19076,2.1986,10,2277,1.74644,0
1772814642398364238,1.33805,0.0078125,0.23993,0.0078125,2.19076,2.1986,10,2277,1.74644,0
1772814642403389397,1.33805,-0.00390625,0.23993,-0.00390625,2.24136,2.20677,10,2277,1.74644,0
1772814642408398646,1.33805,-0.00390625,0.23993,-0.00390625,2.24136,2.20677,10,2277,1.74644,0
1772814642413417693,1.33805,-0.0136719,0.23993,-0.0136719,2.23592,2.2012,10,2277,1.74644,0
1772814642418421737,1.33789,-0.0136719,0.239768,-0.0136719,2.23592,2.2012,10,2277,1.74644,0
1772814642423454287,1.33789,-0.00976562,0.239768,-0.00976562,2.15138,2.20243,10,2277,1.74644,0
1772814642428422213,1.33789,-0.00976562,0.239768,-0.00976562,2.15138,2.20243,10,2277,1.74644,0
1772814642433428220,1.33789,0,0.239768,0,2.21899,2.208,10,2277,1.74644,0
1772814642438418706,1.33773,0,0.23961,0,2.21899,2.208,10,2277,1.74644,0
1772814642443395541,1.33773,0.00976562,0.23961,0.00976562,2.20861,2.21258,10,2277,1.74644,0
1772814642448388527,1.33789,0.00976562,0.239768,0.00976562,2.20861,2.21258,10,2277,1.74644,0
1772814642453386626,1.33789,0.00585938,0.239768,0.00585938,2.1068,2.21134,10,2277,1.74644,0
1772814642458398523,1.33789,0.00585938,0.239772,0.00585938,2.1068,2.21134,10,2277,1.74644,0
1772814642463398566,1.33789,-0.00390625,0.239772,-0.00390625,2.20561,2.20579,10,2277,1.74644,0
1772814642468399684,1.33789,-0.00390625,0.239772,-0.00390625,2.20561,2.20579,10,2277,1.74644,0
1772814642473386743,1.34526,-0.00390625,0.247138,-0.00390625,2.20313,2.2513,10,2277,1.74644,0
1772814642478398326,1.34526,-0.0195312,0.247138,-0.0195312,2.20313,2.2513,10,2277,1.74644,0
1772814642483377569,1.34511,-0.0195312,0.246983,-0.0195312,2.17272,2.24143,10,2277,1.74644,0
1772814642488385206,1.34511,-0.0175781,0.246983,-0.0175781,2.17272,2.24143,10,2277,1.74644,0
1772814642493381489,1.34496,-0.0175781,0.246836,-0.0175781,2.31791,2.24164,10,2277,1.74644,0
1772814642498356027,1.34496,-0.0117188,0.246836,-0.0117188,2.31791,2.24164,10,2277,1.74644,0
1772814642503380742,1.34478,-0.0117188,0.246662,-0.0117188,2.31713,2.2439,10,2277,1.74644,0
1772814642508387176,1.34478,-0.00976562,0.246662,-0.00976562,2.31713,2.2439,10,2277,1.74644,0
1772814642513391442,1.34462,-0.00976562,0.2465,-0.00976562,2.26832,2.24401,10,2277,1.74644,0
1772814642518391041,1.34462,-0.00585938,0.2465,-0.00585938,2.26832,2.24401,10,2277,1.74644,0
1772814642523384823,1.34463,-0.00585938,0.246512,-0.00585938,2.25214,2.24632,10,2277,1.74644,0
1772814642528379106,1.34463,0.00390625,0.246512,0.00390625,2.25214,2.24632,10,2277,1.74644,0
1772814642533383891,1.34463,0.00390625,0.246509,0.00390625,2.26817,2.25186,10,2277,1.74644,0
1772814642538377581,1.34463,-0.00585938,0.246509,-0.00585938,2.26817,2.25186,10,2277,1.74644,0
1772814642543491407,1.3488,-0.00585938,0.250681,-0.00585938,2.18677,2.27203,10,2277,1.74644,0
1772814642548399006,1.3488,0.0136719,0.250681,0.0136719,2.18677,2.27203,10,2277,1.74644,0
1772814642553396400,1.34896,0.0136719,0.250841,0.0136719,2.30181,2.28414,10,2277,1.74644,0
1772814642558551235,1.34896,0.00585938,0.250841,0.00585938,2.30181,2.28414,10,2277,1.74644,0
1772814642563424344,1.34896,0.00585938,0.250841,0.00585938,2.31874,2.27969,10,2277,1.74644,0
1772814642568422980,1.34896,0.00390625,0.250841,0.00390625,2.31874,2.27969,10,2277,1.74644,0
1772814642573420856,1.34896,0.00390625,0.250841,0.00390625,2.31743,2.27858,10,2277,1.74644,0
1772814642578409230,1.34896,-0.015625,0.250841,-0.015625,2.31743,2.27858,10,2277,1.74644,0
1772814642583394659,1.34896,-0.015625,0.250841,-0.015625,2.26839,2.26744,10,2277,1.74644,0
1772814642588413429,1.34896,-0.0195312,0.250841,-0.0195312,2.26839,2.26744,10,2277,1.74644,0
1772814642593383410,1.3488,-0.0195312,0.250681,-0.0195312,2.28501,2.26424,10,2277,1.74644,0
1772814642598366450,1.3488,-0.0195312,0.250681,-0.0195312,2.28501,2.26424,10,2277,1.74644,0
1772814642603391628,1.34849,-0.0195312,0.250363,-0.0195312,2.26709,2.26227,10,2277,1.74644,0
1772814642608398821,1.34849,-0.0214844,0.250363,-0.0214844,2.26709,2.26227,10,2277,1.74644,0
1772814642613384028,1.34849,-0.0214844,0.250363,-0.0214844,2.27411,2.26116,10,2277,1.74644,0
1772814642618391647,1.35154,-0.0214844,0.253413,-0.0214844,2.27411,2.26116,10,2277,1.74644,0
1772814642623395487,1.35154,-0.00195312,0.253413,-0.00195312,2.27126,2.29108,10,2277,1.74644,0
1772814642628423925,1.35137,-0.00195312,0.253251,-0.00195312,2.27126,2.29108,10,2277,1.74644,0
1772814642633393221,1.35137,0.00390625,0.253251,0.00390625,2.27345,2.29342,10,2277,1.74644,0
1772814642638378243,1.35137,0.00390625,0.253251,0.00390625,2.27345,2.29342,10,2277,1.74644,0
1772814642643386936,1.35137,0.00390625,0.253251,0.00390625,2.2864,2.29342,10,2277,1.74644,0
1772814642648358511,1.35137,0.00390625,0.253251,0.00390625,2.2864,2.29342,10,2277,1.74644,0
1772814642653395006,1.35137,0.00195312,0.253251,0.00195312,2.26874,2.29231,10,2277,1.74644,0
1772814642658400513,1.35137,0.00195312,0.253247,0.00195312,2.26874,2.29231,10,2277,1.74644,0
1772814642663433452,1.35137,-0.00390625,0.253247,-0.00390625,2.22324,2.28895,10,2277,1.74644,0
1772814642668483061,1.35137,-0.00390625,0.253247,-0.00390625,2.22324,2.28895,10,2277,1.74644,0
1772814642673459414,1.35137,-0.00585938,0.253247,-0.00585938,2.30644,2.28783,10,2277,1.74644,0
1772814642678425525,1.35137,-0.00585938,0.253244,-0.00585938,2.30644,2.28783,10,2277,1.74644,0
1772814642683410454,1.35137,-0.00585938,0.253244,-0.00585938,2.27118,2.28781,10,2277,1.74644,0
1772814642688393531,1.35362,-0.00585938,0.2555,-0.00585938,2.27118,2.28781,10,2277,1.74644,0
1772814642693407929,1.35362,-0.00585938,0.2555,-0.00585938,2.30409,2.3017,10,2277,1.74644,0
1772814642698366186,1.35362,-0.00585938,0.2555,-0.00585938,2.30409,2.3017,10,2277,1.74644,0
1772814642703393994,1.35362,-0.00976562,0.2555,-0.00976562,2.269,2.29947,10,2277,1.74644,0
1772814642708381572,1.35363,-0.00976562,0.255512,-0.00976562,2.269,2.29947,10,2277,1.74644,0
1772814642713413288,1.35363,-0.00585938,0.255512,-0.00585938,2.27085,2.30177,10,2277,1.74644,0
1772814642718408886,1.35346,-0.00585938,0.25534,-0.00585938,2.27085,2.30177,10,2277,1.74644,0
1772814642723389907,1.35346,-0.00390625,0.25534,-0.00390625,2.31704,2.30183,10,2277,1.74644,0
1772814642728391876,1.35346,-0.00390625,0.25534,-0.00390625,2.31704,2.30183,10,2277,1.74644,0
1772814642733385418,1.35346,0.00585938,0.25534,0.00585938,2.28646,2.3074,10,2277,1.74644,0
1772814642738396223,1.35346,0.00585938,0.25534,0.00585938,2.28646,2.3074,10,2277,1.74644,0
1772814642743383264,1.35346,0.0078125,0.25534,0.0078125,2.30411,2.30851,10,2277,1.74644,0
1772814642748361562,1.35347,0.0078125,0.255344,0.0078125,2.30411,2.30851,10,2277,1.74644,0
1772814642753386610,1.35347,0.0078125,0.255344,0.0078125,2.27126,2.30853,10,2277,1.74644,0
1772814642758393136,1.36138,0.0078125,0.26326,0.0078125,2.27126,2.30853,10,2277,1.74644,0
1772814642763383826,1.36138,0.00390625,0.26326,0.00390625,2.35452,2.35495,10,2277,1.74644,0
1772814642768384888,1.36138,0.00390625,0.263252,0.00390625,2.35452,2.35495,10,2277,1.74644,0
1772814642773381467,1.36138,-0.00390625,0.263252,-0.00390625,2.28359,2.35045,10,2277,1.74644,0
1772814642778398422,1.36138,-0.00390625,0.263256,-0.00390625,2.28359,2.35045,10,2277,1.74644,0
1772814642783385536,1.36138,0,0.263256,0,2.2607,2.35269,10,2277,1.74644,0
1772814642788389377,1.36138,0,0.263256,0,2.2607,2.35269,10,2277,1.74644,0
1772814642793387234,1.36138,-0.0078125,0.263256,-0.0078125,2.38403,2.34824,10,2277,1.74644,0
1772814642798355401,1.36139,-0.0078125,0.26327,-0.0078125,2.38403,2.34824,10,2277,1.74644,0
1772814642803381912,1.36139,-0.00585938,0.26327,-0.00585938,2.29881,2.34944,10,2277,1.74644,0
1772814642808385660,1.3614,-0.00585938,0.263273,-0.00585938,2.29881,2.34944,10,2277,1.74644,0
1772814642813388093,1.3614,-0.015625,0.263273,-0.015625,2.40808,2.3439,10,2277,1.74644,0
1772814642818376189,1.36124,-0.015625,0.263116,-0.015625,2.40808,2.3439,10,2277,1.74644,0
1772814642823380918,1.36124,-0.0195312,0.263116,-0.0195312,2.35671,2.34071,10,2277,1.74644,0
1772814642828402707,1.36495,-0.0195312,0.266831,-0.0195312,2.35671,2.34071,10,2277,1.74644,0
1772814642833399824,1.36495,-0.0273438,0.266831,-0.0273438,2.30688,2.35904,10,2278,1.7472,0.153368
1772814642838381900,1.36464,-0.0273438,0.267284,0.126024,2.30688,2.35904,10,2278,1.7472,0
1772814642843379869,1.36464,-0.0253906,0.267284,-0.0253906,2.34241,2.35822,10,2278,1.7472,0
1772814642848368447,1.36448,-0.0253906,0.267124,-0.0253906,2.34241,2.35822,10,2279,1.74797,0
1772814642853386679,1.36448,-0.0566406,0.267891,-0.0566406,2.29533,2.33943,10,2279,1.74797,0
1772814642858383666,1.364,-0.0566406,0.267416,-0.0566406,2.29533,2.33943,10,2280,1.74874,0
1772814642863404936,1.364,-0.0820312,0.268183,-0.0820312,2.33003,2.32204,10,2281,1.74951,0.153429
1772814642868406739,1.36351,-0.0820312,0.268457,0.0713979,2.33003,2.32204,10,2281,1.74951,0.153429
1772814642873383648,1.36351,-0.144531,0.268457,0.00889795,2.29354,2.2834,10,2283,1.75104,0.153399
1772814642878383358,1.3619,-0.144531,0.268383,0.00886726,2.29354,2.2834,10,2283,1.75104,0.153399
1772814642883382697,1.3619,-0.162109,0.268383,-0.00871086,2.31252,2.26351,10,2284,1.75181,0
1772814642888386760,1.36109,-0.162109,0.268337,-0.162109,2.31252,2.26351,10,2285,1.75257,0
1772814642893380042,1.36109,-0.136719,0.269104,-0.136719,2.1845,2.273,10,2286,1.75334,0.153337
1772814642898368305,1.36141,-0.136719,0.270192,0.0166184,2.1845,2.273,10,2287,1.75411,0.15346
1772814642903396280,1.36141,-0.113281,0.270959,0.0401787,2.23845,2.28833,10,2288,1.75487,0
1772814642908389230,1.36029,-0.113281,0.270605,-0.113281,2.23845,2.28833,10,2288,1.75487,0
1772814642913433319,1.36029,-0.128906,0.270605,-0.128906,2.33451,2.27254,10,2290,1.75641,0.30692
1772814642918404208,1.35899,-0.128906,0.270835,0.178014,2.33451,2.27254,10,2290,1.75641,0.30692
1772814642923389119,1.35899,-0.142578,0.270835,0.164342,2.32999,2.25674,10,2291,1.75717,0.153429
1772814642928434968,1.35835,-0.142578,0.270962,0.0108511,2.32999,2.25674,10,2292,1.75794,0.153429
1772814642933406320,1.35835,-0.195312,0.271729,-0.0418833,2.24712,2.22275,10,2294,1.75948,0.153337
1772814642938424126,1.35576,-0.195312,0.270678,-0.0419753,2.24712,2.22275,10,2294,1.75948,0.153337
1772814642943418501,1.35576,-0.1875,0.270678,-0.0341628,2.28466,2.21132,10,2295,1.76024,0.153399
1772814642948373461,1.35479,-0.1875,0.270475,-0.0341015,2.28466,2.21132,10,2296,1.76101,0.153399
1772814642953390842,1.35479,-0.144531,0.271242,0.00886726,2.19503,2.22985,10,2297,1.76178,0.153399
1772814642958401016,1.35237,-0.144531,0.269589,0.00886726,2.19503,2.22985,10,2298,1.76254,0.153399
1772814642963392965,1.35237,-0.138672,0.270356,0.0147266,2.16262,2.2183,10,2299,1.76331,0.15346
1772814642968382784,1.35382,-0.138672,0.273337,0.014788,2.16262,2.2183,10,2301,1.76484,0.153368
1772814642973387810,1.35382,-0.197266,0.274104,-0.0438978,2.28258,2.1938,10,2302,1.76561,0.306858
1772814642978381278,1.3514,-0.197266,0.272455,0.109593,2.28258,2.1938,10,2303,1.76638,0.306858
1772814642983443871,1.3514,-0.230469,0.273222,0.0763896,2.17568,2.16001,10,2304,1.76715,0.153429
1772814642988467475,1.34914,-0.230469,0.271728,-0.0770396,2.17568,2.16001,10,2305,1.76791,0.153429
1772814642993420897,1.34914,-0.244141,0.272495,-0.0907114,2.11316,2.13829,10,2307,1.76945,0.15346
1772814642998447150,1.34706,-0.244141,0.271945,-0.0906807,2.11316,2.13829,10,2309,1.77098,0.15346
1772814643003483754,1.34706,-0.244141,0.273479,-0.0906807,2.04666,2.12544,10,2311,1.77251,0.306368
1772814643008410963,1.3456,-0.244141,0.273558,0.0622275,2.04666,2.12544,10,2312,1.77328,0.306368
1772814643013389293,1.3456,-0.292969,0.274325,0.0133994,2.12669,2.08864,10,2315,1.77558,0.306858
1772814643018384813,1.34174,-0.292969,0.272768,0.0138896,2.12669,2.08864,10,2316,1.77635,0.306858
1772814643023390834,1.34174,-0.3125,0.273535,-0.00564161,2.1641,2.05369,10,2319,1.77865,0.306674
1772814643028433956,1.34015,-0.3125,0.274238,-0.00582564,2.1641,2.05369,10,2321,1.78018,0.306674
1772814643033427845,1.34015,-0.384766,0.275772,-0.0780913,2.0904,2.00263,10,2324,1.78249,0.458636
1772814643038397896,1.34015,-0.384766,0.278073,0.0738705,2.0904,2.00263,10,2325,1.78325,0.458636
1772814643043387933,1.33966,-0.384766,0.278356,0.0738705,2.15647,1.99963,10,2327,1.78479,0.307905
1772814643048373913,1.33966,-0.337891,0.27989,-0.0299851,2.15647,1.99963,10,2330,1.78709,0.306674
1772814643053388232,1.33424,-0.337891,0.276767,-0.0312163,2.01661,1.9928,10,2331,1.78785,0.153399
1772814643058400829,1.33424,-0.308594,0.277534,-0.155195,2.01661,1.9928,10,2333,1.78939,0.153399
1772814643063390366,1.33231,-0.308594,0.277139,-0.155195,2.15308,1.99755,10,2334,1.79016,0.15346
1772814643068387904,1.33231,-0.210938,0.277906,-0.0574776,2.15308,1.99755,10,2335,1.79092,0.15346
1772814643073384664,1.3285,-0.210938,0.27486,-0.0574776,2.01442,2.02957,10,2336,1.79169,0.153399
1772814643078380961,1.3285,-0.169922,0.275627,-0.0165234,2.01442,2.02957,10,2336,1.79169,0.153399
1772814643083379759,1.32754,-0.169922,0.27467,-0.0165234,1.99456,2.04702,10,2336,1.79169,0
1772814643088393097,1.32754,-0.0507812,0.27467,-0.0507812,1.99456,2.04702,10,2336,1.79169,0
1772814643093378429,1.32594,-0.0507812,0.273075,-0.0507812,1.96785,2.10502,10,2336,1.79169,0
1772814643098357185,1.32594,-0.0234375,0.273075,-0.0234375,1.96785,2.10502,10,2336,1.79169,0
1772814643103381192,1.32562,-0.0234375,0.27275,-0.0234375,2.10413,2.11859,10,2336,1.79169,0
1772814643108384064,1.32562,0.0253906,0.27275,0.0253906,2.10413,2.11859,10,2336,1.79169,0
1772814643113389178,1.32562,0.0253906,0.27275,0.0253906,2.19269,2.14643,10,2336,1.79169,0
1772814643118386309,1.32929,0.0253906,0.276421,0.0253906,2.19269,2.14643,10,2336,1.79169,0
1772814643123396424,1.32929,0.0664062,0.276421,0.0664062,2.07864,2.19259,10,2336,1.79169,0
