timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1772728932358507895,0.600016,0.00390625,-0.175059,1.07791,1.62932,1.62358,10,4267,3.27275,0.920207
1772728932363516676,0.600016,0.00390625,-0.168923,0.924113,1.62932,1.62358,10,4272,3.27658,0.920391
1772728932368511605,0.600152,0.00390625,-0.164953,0.924297,1.58812,1.62459,10,4279,3.28195,1.07379
1772728932373493479,0.600152,0.046875,-0.159584,1.12066,1.58812,1.62459,10,4286,3.28732,1.07379
1772728932378498649,0.600903,0.046875,-0.153464,1.12066,1.62383,1.65467,10,4293,3.29269,1.074
1772728932383511706,0.600903,0.0234375,-0.148095,1.09744,1.62383,1.65467,10,4301,3.29883,1.07357
1772728932388511784,0.601046,0.0234375,-0.141816,1.09701,1.65479,1.64237,10,4308,3.30419,1.22743
1772728932393507250,0.601046,-0.103516,-0.136448,1.12392,1.65479,1.64237,10,4316,3.31033,1.07357
1772728932398514178,0.600511,-0.103516,-0.130846,0.970059,1.75315,1.56603,10,4323,3.3157,1.22694
1772728932403518977,0.600511,-0.210938,-0.125477,1.01601,1.75315,1.56603,10,4332,3.3226,1.22768
1772728932408509259,0.598948,-0.210938,-0.120138,1.01674,1.5937,1.49318,10,4338,3.3272,1.22689
1772728932413504651,0.598948,-0.208984,-0.115536,1.01791,1.5937,1.49318,10,4347,3.33411,1.07379
1772728932418504876,0.596763,-0.208984,-0.110818,0.864805,1.55154,1.47805,10,4353,3.33871,1.22719
1772728932423521211,0.596763,-0.185547,-0.106216,1.04164,1.55154,1.47805,10,4362,3.34561,1.074
1772728932428511844,0.594801,-0.185547,-0.101275,0.888458,1.55457,1.47681,10,4368,3.35021,1.22694
1772728932433527273,0.594801,-0.238281,-0.0966729,0.988661,1.55457,1.47681,10,4378,3.35788,1.07357
1772728932438682620,0.592606,-0.238281,-0.0865964,0.989152,1.52786,1.44675,10,4388,3.36555,1.22743
1772728932443551333,0.592606,-0.328125,-0.0835284,0.899309,1.52786,1.44675,10,4395,3.37092,1.22694
1772728932448510727,0.588235,-0.328125,-0.0825296,0.898818,1.14931,1.34668,10,4402,3.37629,1.22768
1772728932453525303,0.588235,-0.316406,-0.0771607,0.911273,1.14931,1.34668,10,4409,3.38166,1.2267
1772728932458531769,0.58658,-0.316406,-0.0734476,0.910291,1.3888,1.34102,10,4416,3.38703,1.22792
1772728932463511347,0.58658,-0.279297,-0.0680786,0.948628,1.3888,1.34102,10,4424,3.39317,1.22645
1772728932468511813,0.583718,-0.279297,-0.0648047,0.947155,1.36081,1.34085,10,4431,3.39853,1.07422
1772728932473492002,0.583718,-0.269531,-0.0594357,0.804688,1.36081,1.34085,10,4439,3.40467,1.07357
1772728932478503819,0.580968,-0.269531,-0.0560492,0.804044,1.43746,1.32592,10,4445,3.40927,1.07396
1772728932483502507,0.580968,-0.292969,-0.0514475,0.780988,1.43746,1.32592,10,4453,3.41541,1.07357
1772728932488506973,0.576855,-0.292969,-0.0494247,0.780606,1.36344,1.28189,10,4459,3.42001,1.074
1772728932493505846,0.576855,-0.285156,-0.0448228,0.788848,1.36344,1.28189,10,4467,3.42615,1.07357
1772728932498508405,0.575449,-0.285156,-0.0400928,0.788419,1.22798,1.27585,10,4474,3.43151,1.074
1772728932503503501,0.575449,-0.300781,-0.0347239,0.773223,1.22798,1.27585,10,4480,3.43612,1.07379
1772728932508509355,0.571147,-0.300781,-0.0298215,0.773223,1.36992,1.26694,10,4489,3.44302,1.074
1772728932513518080,0.571147,-0.300781,-0.0275205,0.773223,1.36992,1.26694,10,4494,3.44685,1.07357
1772728932518505695,0.569727,-0.300781,-0.0251061,0.772794,1.3327,1.22423,10,4500,3.45146,1.07357
1772728932523519067,0.569727,-0.289062,-0.0205041,0.784512,1.3327,1.22423,10,4508,3.45759,0.920391
1772728932528515385,0.565196,-0.289062,-0.0188995,0.631329,1.19907,1.19706,10,4514,3.46219,1.22743
1772728932533500852,0.565196,-0.271484,-0.0142976,0.955949,1.19907,1.19706,10,4522,3.46833,1.07379
1772728932538549982,0.563784,-0.271484,-0.00957332,0.802305,1.15847,1.19652,10,4530,3.47447,1.07165
1772728932543518042,0.563784,-0.240234,-0.00343738,0.831412,1.15847,1.19652,10,4536,3.47907,1.07616
1772728932548505564,0.56019,-0.240234,-0.00242959,0.835923,1.25066,1.18746,10,4544,3.4852,1.07357
1772728932553514178,0.56019,-0.251953,0.00370635,0.821622,1.25066,1.18746,10,4550,3.48981,1.07379
1772728932558501571,0.559028,-0.251953,0.00714626,0.821836,1.20523,1.17209,10,4558,3.49594,1.07374
1772728932563509055,0.559028,-0.236328,0.0132822,0.837414,1.20523,1.17209,10,4564,3.50054,1.07336
1772728932568514909,0.555308,-0.236328,0.0141636,0.837032,1.13931,1.15316,10,4571,3.50591,0.920575
1772728932573480358,0.555308,-0.212891,0.0195326,0.707685,1.13931,1.15316,10,4577,3.51051,1.07422
1772728932578496212,0.555308,-0.212891,0.0241345,0.861329,0.999018,1.16652,10,4584,3.51588,0.920023
1772728932583501623,0.55426,-0.212891,0.0284559,0.707132,0.999018,1.16652,10,4590,3.52049,1.07379
1772728932588501681,0.55426,-0.160156,0.0330578,0.913633,1.2263,1.18874,10,4597,3.52585,0.920207
1772728932593512184,0.551847,-0.160156,0.036014,0.760051,1.2263,1.18874,10,4602,3.52969,1.07443
1772728932598576295,0.551847,-0.21875,0.0398489,0.855684,1.18279,1.13727,10,4611,3.53659,1.07315
1772728932603528189,0.55007,-0.21875,0.0449747,0.854396,1.18279,1.13727,10,4618,3.54196,1.07379
1772728932608510693,0.55007,-0.28125,0.0503437,0.79254,1.19488,1.08834,10,4627,3.54886,1.22743
1772728932613595210,0.547495,-0.28125,0.0546717,0.946184,1.19488,1.08834,10,4633,3.55347,1.22743
1772728932618535605,0.547495,-0.248047,0.0592736,0.979387,1.00955,1.08798,10,4643,3.56114,1.22719
1772728932623493776,0.544952,-0.248047,0.0644003,0.979141,1.00955,1.08798,10,4649,3.56574,1.22719
1772728932628501316,0.544952,-0.189453,0.0690023,1.03773,1.16827,1.10231,10,4660,3.57418,1.38031
1772728932633515726,0.542762,-0.189453,0.0752496,1.19086,1.16827,1.10231,10,4665,3.57801,1.22689
1772728932638511488,0.542762,-0.173828,0.0790845,1.05307,1.04738,1.09481,10,4676,3.58645,1.22768
1772728932643503325,0.540193,-0.173828,0.0849523,1.05385,1.04738,1.09481,10,4683,3.59182,1.38031
1772728932648511605,0.540193,-0.181641,0.0903212,1.19867,0.979098,1.07109,10,4693,3.59949,1.22743
1772728932653564902,0.539427,-0.181641,0.102594,1.19867,1.08021,1.06534,10,4704,3.60792,1.38031
1772728932658513537,0.539427,-0.212891,0.105662,1.16742,1.08021,1.06534,10,4711,3.61329,1.38031
1772728932663510188,0.536333,-0.212891,0.107937,1.16742,1.08021,1.06534,10,4719,3.61943,1.38114
1772728932668512006,0.536333,-0.232422,0.114072,1.14872,1.19805,1.01318,10,4729,3.6271,1.38003
1772728932673479566,0.535182,-0.232422,0.120592,1.14761,1.19805,1.01318,10,4736,3.63247,1.38114
1772728932678512457,0.535182,-0.240234,0.125961,1.1409,0.935551,1.00009,10,4748,3.64167,1.38059
1772728932683501960,0.531704,-0.240234,0.131687,1.14035,0.935551,1.00009,10,4755,3.64704,1.53399
1772728932688508722,0.531704,-0.228516,0.137056,1.30547,0.986246,0.980654,10,4768,3.65701,1.53368
1772728932693503244,0.530418,-0.228516,0.145741,1.30516,0.986246,0.980654,10,4776,3.66315,1.53394
1772728932698501636,0.530418,-0.212891,0.151877,1.32105,1.02227,0.979901,10,4789,3.67312,1.68772
1772728932703502861,0.527082,-0.212891,0.158511,1.47483,1.02227,0.979901,10,4797,3.67925,1.68738
1772728932708527788,0.527082,-0.220703,0.164647,1.46668,0.876759,0.950383,10,4811,3.68999,1.68705
1772728932713531014,0.525934,-0.220703,0.174236,1.46634,0.876759,0.950383,10,4819,3.69613,1.53429
1772728932718511184,0.525934,-0.220703,0.180372,1.31359,0.912792,0.941751,10,4833,3.70686,1.68705
1772728932723494577,0.522702,-0.220703,0.193248,1.46634,0.90043,0.917459,10,4846,3.71684,1.68705
1772728932728506394,0.522702,-0.212891,0.19785,1.47416,0.90043,0.917459,10,4853,3.7222,1.5346
1772728932733515526,0.520516,-0.212891,0.201032,1.32171,0.90043,0.917459,10,4863,3.72987,1.68738
1772728932738512381,0.520516,-0.236328,0.208702,1.45106,0.911012,0.892107,10,4875,3.73908,1.68705
1772728932743508329,0.518195,-0.236328,0.215586,1.45072,0.911012,0.892107,10,4884,3.74598,1.68734
1772728932748541201,0.518195,-0.236328,0.222488,1.45101,0.940499,0.874649,10,4899,3.75749,1.84115
1772728932753527334,0.517051,-0.236328,0.232849,1.60482,0.940499,0.874649,10,4908,3.76439,1.84041
1772728932758503986,0.517051,-0.259766,0.239751,1.58065,0.75307,0.852677,10,4924,3.77666,1.84041
1772728932763536247,0.513317,-0.259766,0.24829,1.58065,0.75307,0.852677,10,4932,3.7828,1.84115
1772728932768515473,0.513317,-0.263672,0.254426,1.57748,0.85229,0.82235,10,4948,3.79507,1.99498
1772728932773527587,0.511901,-0.263672,0.265282,1.73131,0.85229,0.82235,10,4959,3.80351,1.84041
1772728932778509850,0.511901,-0.261719,0.273719,1.5787,0.909582,0.812801,10,4969,3.81118,1.68705
1772728932783523167,0.509344,-0.261719,0.278832,1.42533,0.909582,0.812801,10,4974,3.81501,1.22743
1772728932788551502,0.509344,-0.160156,0.282667,1.06728,0.780048,0.85143,10,4979,3.81885,0.766839
1772728932793519988,0.507063,-0.160156,0.286521,0.453561,1.02807,0.834242,10,4984,3.82268,0.613717
1772728932798509139,0.507063,0.693359,0.288055,1.30708,1.02807,0.834242,10,4986,3.82421,0.460104
1772728932803528882,0.510075,0.693359,0.292601,1.15346,1.02807,0.834242,10,4990,3.82728,0.613669
1772728932808509942,0.510075,0.705078,0.295669,1.31875,1.15992,1.35012,10,4994,3.83035,0.613471
1772728932813506908,0.521926,0.705078,0.310588,1.31855,1.15992,1.35012,10,4995,3.83112,0.46038
1772728932818505892,0.525285,0.632812,-0.312837,0.632812,1.06833,1.39813,10,4996,3.83188,0
1772728932823486563,0.525285,1.11914,-0.312837,1.11914,1.06833,1.39813,10,4996,3.83188,0.153368
1772728932828498084,0.533389,1.11914,-0.304734,1.27251,1.37624,1.76147,10,4994,3.83035,-0.153399
1772728932833504123,0.533389,1.6582,-0.306268,1.5048,1.37624,1.76147,10,4993,3.82958,-0.306858
1772728932838512348,0.547947,1.6582,-0.292476,1.35134,1.35003,2.17793,10,4992,3.82882,-0.153368
1772728932843524277,0.547947,1.4043,-0.293243,1.25093,1.35003,2.17793,10,4992,3.82882,0
1772728932848518206,0.563676,1.4043,-0.277514,1.4043,1.92741,2.15091,10,4992,3.82882,0
1772728932853518987,0.563676,1.03516,-0.277514,1.03516,1.92741,2.15091,10,4992,3.82882,0
1772728932858535933,0.563676,1.03516,-0.277514,1.03516,2.05493,1.9405,10,4995,3.83112,0.153399
1772728932863702965,0.575752,1.03516,-0.263137,1.18855,2.05493,1.9405,10,4998,3.83342,0.613104
1772728932868619731,0.575752,0.652344,-0.260836,1.26545,2.16997,1.81249,10,5002,3.83649,0.460841
1772728932873496537,0.588137,0.652344,-0.245384,1.11318,2.16997,1.81249,10,5005,3.83879,0.613471
1772728932878504872,0.588137,0.601562,-0.243083,1.21503,1.84985,1.87586,10,5011,3.84339,0.613594
1772728932883531189,0.591602,0.601562,-0.235016,1.21516,1.84985,1.87586,10,5014,3.84569,0.766839
1772728932888549173,0.591602,0.560547,-0.232715,1.32739,1.80196,1.87828,10,5018,3.84876,0.460104
1772728932893573434,0.599653,0.560547,-0.221596,1.02065,1.80196,1.87828,10,5021,3.85106,0.460288
1772728932898544864,0.599653,0.681641,-0.219295,1.14193,1.76349,2.00719,10,5026,3.85489,0.613471
1772728932903520979,0.603173,0.681641,-0.21194,1.29511,1.76349,2.00719,10,5029,3.85719,0.767299
1772728932908501872,0.603173,0.558594,-0.209639,1.32589,1.82392,1.96321,10,5036,3.86256,0.613471
1772728932913501931,0.612594,0.558594,-0.194849,1.17207,1.82392,1.96321,10,5041,3.8664,0.920575
1772728932918501415,0.612594,0.392578,-0.191014,1.31315,2.06856,1.93852,10,5049,3.87253,1.07336
1772728932923475956,0.615293,0.392578,-0.182179,1.46594,2.06856,1.93852,10,5055,3.87714,1.22792
1772728932928495329,0.615293,0,-0.177577,1.22792,1.90339,1.73477,10,5065,3.88481,1.07336
1772728932933516757,0.615293,0,-0.169907,1.07336,1.90339,1.73477,10,5070,3.88864,1.22719
1772728932938503742,0.617779,0,-0.163586,1.22719,1.82389,1.7532,10,5078,3.89478,1.074
1772728932943503893,0.617779,0.0273438,-0.15745,1.10135,1.82389,1.7532,10,5086,3.90091,1.07357
1772728932948525395,0.617645,0.0273438,-0.151449,1.10092,1.60547,1.76779,10,5093,3.90628,1.074
1772728932953513972,0.617645,0.0410156,-0.14608,1.11502,1.60547,1.76779,10,5100,3.91165,1.07357
1772728932958506476,0.617909,0.0410156,-0.140446,1.11459,1.86416,1.77755,10,5108,3.91779,1.22763
1772728932963514867,0.617909,-0.0449219,-0.13431,1.18271,1.86416,1.77755,10,5116,3.92392,1.07357
1772728932968506111,0.6181,-0.0449219,-0.127984,1.02865,1.86378,1.72997,10,5125,3.93083,1.22694
1772728932973480116,0.6181,-0.125,-0.121081,1.10194,1.86378,1.72997,10,5133,3.93696,1.53368
1772728932978513154,0.617714,-0.125,-0.11533,1.40868,1.66252,1.68147,10,5144,3.9454,1.38114
1772728932983550914,0.617714,-0.376953,-0.106893,1.00419,1.66252,1.68147,10,5154,3.95307,1.53399
1772728932988521400,0.613774,-0.376953,-0.103164,1.15703,1.6005,1.50865,10,5166,3.96227,1.68705
1772728932993507571,0.613774,-0.398438,-0.0939597,1.28861,1.6005,1.50865,10,5175,3.96918,1.68738
1772728932998513666,0.61185,-0.398438,-0.088981,1.28895,1.69668,1.48213,10,5187,3.97838,1.53399
1772728933003510576,0.61185,-0.4375,-0.0797771,1.09649,1.69668,1.48213,10,5196,3.98528,1.68772
1772728933008511948,0.61185,-0.4375,-0.0728742,1.25022,1.41922,1.45986,10,5207,3.99372,1.53399
1772728933013505987,0.605645,-0.4375,-0.0706428,1.09649,1.41922,1.45986,10,5215,3.99985,1.53332
1772728933018519230,0.605645,-0.46875,-0.0645069,1.06457,1.47884,1.39599,10,5228,4.00983,1.68772
1772728933023583988,0.601119,-0.46875,-0.0590614,1.21897,1.47884,1.39599,10,5237,4.01673,1.53429
1772728933028531862,0.601119,-0.523438,-0.0521582,1.01085,1.59452,1.3312,10,5248,4.02517,1.53337
1772728933033533512,0.596189,-0.523438,-0.048652,1.00993,1.59452,1.3312,10,5256,4.0313,1.68811
1772728933038590530,0.596189,-0.539062,-0.0425161,1.14904,1.42004,1.28563,10,5270,4.04204,1.68734
1772728933043644030,0.590877,-0.539062,-0.0370902,1.14827,1.42004,1.28563,10,5281,4.05048,1.68734
1772728933048537814,0.590877,-0.542969,-0.0286535,1.14437,1.48759,1.24388,10,5294,4.06045,1.83931
1772728933053530798,0.585456,-0.542969,-0.0241035,1.29634,1.48759,1.24388,10,5302,4.06658,1.68878
1772728933058536559,0.585456,-0.533203,-0.0179676,1.15558,1.28037,1.20908,10,5317,4.07809,1.84078
1772728933063519025,0.580635,-0.533203,-0.0112835,1.30758,1.28037,1.20908,10,5325,4.08422,1.68767
1772728933068501898,0.580635,-0.552734,-0.00514756,1.13494,1.22373,1.16202,10,5339,4.09496,1.68709
1772728933073515585,0.572387,-0.552734,-0.00265799,1.13436,1.22373,1.16202,10,5346,4.10033,1.687
1772728933078509142,0.572387,-0.535156,0.00271121,1.15184,1.16005,1.1105,10,5357,4.10877,1.68575
1772728933083532106,0.572387,-0.535156,0.0111479,1.15059,1.16005,1.1105,10,5367,4.11644,1.53583
1772728933088508961,0.569817,-0.535156,0.0162481,1.00067,1.14008,1.09131,10,5378,4.12487,1.53358
1772728933093524222,0.569817,-0.505859,0.0246848,1.02772,1.14008,1.09131,10,5390,4.13408,1.68608
1772728933098505021,0.559358,-0.505859,0.0234293,1.18022,1.1097,1.02983,10,5402,4.14328,1.53552
1772728933103505708,0.559358,-0.494141,0.0326332,1.04138,1.1097,1.02983,10,5412,4.15095,1.68666
1772728933108515950,0.554453,-0.494141,0.0353986,1.19252,1.14982,0.999815,10,5423,4.15939,1.68811
1772728933113516897,0.554453,-0.478516,0.0438358,1.20959,1.14982,0.999815,10,5433,4.16706,1.68734
1772728933118513047,0.549731,-0.478516,0.0467836,1.20882,0.842439,0.973363,10,5445,4.17626,1.53368
1772728933123476088,0.549731,-0.451172,0.0559875,1.08251,0.842439,0.973363,10,5454,4.18317,1.68743
1772728933128495015,0.544963,-0.451172,0.0581216,1.23626,0.939085,0.953217,10,5464,4.19084,1.53429
1772728933133524293,0.544963,-0.380859,0.0657915,1.15343,0.939085,0.953217,10,5473,4.19774,1.38026
1772728933138504259,0.540886,-0.380859,0.0686185,0.999403,1.02408,0.962731,10,5483,4.20541,1.53399
1772728933143501742,0.540886,-0.328125,0.0762879,1.20586,1.02408,0.962731,10,5491,4.21154,1.38109
1772728933148502429,0.5373,-0.328125,0.0788371,1.05297,0.912027,0.965882,10,5501,4.21921,1.22694
1772728933153500506,0.5373,-0.283203,0.086507,0.94374,0.912027,0.965882,10,5509,4.22535,1.53429
1772728933158504341,0.5373,-0.283203,0.0926429,1.25109,1.05824,0.991487,10,5520,4.23379,1.38063
1772728933163521805,0.534481,-0.283203,0.098261,1.09743,1.05824,0.991487,10,5527,4.23916,1.53368
1772728933168506122,0.534481,-0.283203,0.10363,1.25048,0.950952,0.970328,10,5540,4.24913,1.53429
1772728933173481996,0.5315,-0.283203,0.110621,1.25109,0.950952,0.970328,10,5548,4.25526,1.68666
1772728933178492849,0.5315,-0.28125,0.116757,1.40541,0.934046,0.949064,10,5561,4.26523,1.53368
1772728933183502869,0.527301,-0.28125,0.122528,1.25243,0.934046,0.949064,10,5569,4.27137,1.68811
1772728933188507445,0.527301,-0.277344,0.128664,1.41076,0.889086,0.919741,10,5582,4.28134,1.53368
1772728933193506373,0.526018,-0.277344,0.137352,1.25633,0.889086,0.919741,10,5592,4.28901,1.53399
1772728933198499134,0.526018,-0.244141,0.145022,1.28984,0.945725,0.929028,10,5602,4.29668,1.5342
1772728933203540449,0.522169,-0.244141,0.148842,1.29006,0.945725,0.929028,10,5609,4.30205,1.53337
1772728933208530563,0.522169,-0.234375,0.154211,1.299,0.907959,0.905653,10,5622,4.31202,1.53399
1772728933213507140,0.520886,-0.234375,0.162899,1.29961,0.907959,0.905653,10,5630,4.31816,1.53399
1772728933218518938,0.520886,-0.193359,0.169035,1.34063,0.987235,0.919383,10,5643,4.32813,1.68777
1772728933223497181,0.517665,-0.193359,0.175785,1.49441,0.987235,0.919383,10,5651,4.33426,1.68767
1772728933228531126,0.517665,-0.205078,0.181921,1.4826,0.761984,0.888473,10,5666,4.34577,1.68743
1772728933233509277,0.517665,-0.205078,0.193426,1.48235,0.761984,0.888473,10,5675,4.35267,1.84005
1772728933238512353,0.516764,-0.205078,0.199428,1.63497,0.8566,0.881695,10,5688,4.36264,1.84152
1772728933243503985,0.516764,-0.210938,0.209399,1.63058,0.8566,0.881695,10,5702,4.37338,1.84115
1772728933248502172,0.512533,-0.210938,0.215906,1.63021,1.03756,0.846506,10,5712,4.38105,1.99254
1772728933253515489,0.512533,-0.224609,0.223576,1.76793,1.03756,0.846506,10,5726,4.39179,1.68869
1772728933258523805,0.510323,-0.224609,0.232103,1.46408,0.778419,0.822065,10,5739,4.40176,1.84041
1772728933263510178,0.510323,-0.232422,0.242074,1.60799,0.778419,0.822065,10,5750,4.41019,1.84041
1772728933268540419,0.50804,-0.232422,0.248229,1.60799,0.967236,0.800415,10,5761,4.41863,1.99463
1772728933273504219,0.50804,-0.232422,0.256665,1.76221,0.967236,0.800415,10,5777,4.4309,2.14715
1772728933278506480,0.505592,-0.232422,0.266489,1.91473,0.94723,0.781967,10,5790,4.44087,1.99493
1772728933283506186,0.505592,-0.244141,0.27646,1.75079,0.94723,0.781967,10,5800,4.44854,1.84005
1772728933288536224,0.503284,-0.244141,0.281822,1.59591,0.865938,0.757887,10,5806,4.45315,1.22719
1772728933293754659,0.503284,0.277344,0.286424,1.50453,0.865938,0.757887,10,5812,4.45775,1.07396
1772728933298585040,0.50282,0.277344,0.290561,1.3513,0.947147,1.05163,10,5816,4.46082,0.613594
1772728933303550155,0.50282,0.90625,0.293629,1.51984,0.947147,1.05163,10,5820,4.46388,0.613594
1772728933308503788,0.50282,0.90625,0.296697,1.51984,0.898767,1.41011,10,5823,4.46619,0.460243
1772728933313519604,0.509191,0.90625,0.30537,1.36649,0.898767,1.41011,10,5823,4.46619,0.306736
1772728933318507792,0.509191,0.962891,0.30537,1.26963,1.37882,1.49041,10,5822,4.46542,0
1772728933323508239,0.518888,0.962891,-0.314019,0.962891,1.37882,1.49041,10,5821,4.46465,-0.306981
1772728933328503019,0.518888,1.55273,0.313533,1.24575,1.57388,1.89963,10,5820,4.46388,-0.153416
1772728933333514150,0.538868,1.55273,-0.295573,1.39932,1.57388,1.89963,10,5820,4.46388,0
1772728933338508244,0.538868,1.52148,-0.295573,1.52148,1.47263,2.03193,10,5820,4.46388,0
1772728933343501099,0.546103,1.52148,-0.288338,1.52148,1.47263,2.03193,10,5822,4.46542,0.153416
1772728933348498804,0.546103,0.96875,-0.286804,1.12217,1.74584,1.77112,10,5827,4.46925,0.46024
1772728933353496973,0.565582,0.96875,-0.26349,1.42899,1.74584,1.77112,10,5830,4.47155,0.613471
1772728933358503808,0.565582,0.730469,-0.261189,1.34394,1.96506,1.78108,10,5837,4.47692,0.767194
1772728933363525346,0.569709,0.730469,-0.251694,1.49766,1.96506,1.78108,10,5841,4.47999,0.920207
1772728933368510941,0.569709,0.486328,-0.248626,1.40654,1.85056,1.67274,10,5849,4.48613,0.920575
1772728933373531924,0.578981,0.486328,-0.233217,1.4069,1.85056,1.67274,10,5854,4.48996,1.07374
1772728933378501760,0.578981,0.332031,-0.229382,1.40577,1.8481,1.654,10,5860,4.49456,0.920207
1772728933383505170,0.578981,0.332031,-0.22478,1.25224,1.8481,1.654,10,5866,4.49917,0.920575
1772728933388505079,0.58103,0.332031,-0.218129,1.25261,1.59097,1.66928,10,5871,4.503,0.766887
1772728933393527135,0.58103,0.451172,-0.214294,1.21806,1.59097,1.66928,10,5877,4.5076,0.767098
1772728933398507064,0.587494,0.451172,-0.203228,1.21827,1.5765,1.78535,10,5882,4.51144,0.766887
1772728933403502992,0.587494,0.574219,-0.199394,1.34111,1.5765,1.78535,10,5887,4.51527,0.766945
1772728933408504754,0.593064,0.574219,-0.189988,1.34116,1.66466,1.89696,10,5894,4.52064,0.920391
1772728933413506515,0.593064,0.390625,-0.18462,1.31102,1.66466,1.89696,10,5900,4.52524,1.07384
1772728933418498906,0.597964,0.390625,-0.175118,1.46446,1.96113,1.82876,10,5909,4.53215,1.07396
1772728933423477650,0.597964,0.123047,-0.168214,1.197,1.96113,1.82876,10,5917,4.53828,1.2267
1772728933428504798,0.60042,0.123047,-0.159622,1.34974,1.82902,1.6945,10,5926,4.54519,1.38109
1772728933433504078,0.60042,0.0585938,-0.15272,1.43969,1.82902,1.6945,10,5934,4.55132,1.22743
1772728933438505488,0.600824,0.0585938,-0.146181,1.28603,1.73289,1.66076,10,5943,4.55822,1.38036
1772728933443518470,0.600824,-0.0292969,-0.139278,1.35106,1.73289,1.66076,10,5952,4.56513,1.22719
1772728933448585784,0.600419,-0.0292969,-0.13278,1.19789,1.53996,1.60765,10,5959,4.5705,1.22719
1772728933453546251,0.600419,0.0253906,-0.127411,1.25258,1.53996,1.60765,10,5966,4.57586,1.22694
1772728933458539846,0.600419,0.0253906,-0.122042,1.25233,1.76391,1.63882,10,5975,4.58277,1.22743
1772728933463514849,0.600558,0.0253906,-0.114999,1.25282,1.76391,1.63882,10,5982,4.58814,1.22694
1772728933468604495,0.600558,-0.125,-0.10963,1.10194,1.8737,1.55414,10,5993,4.59657,1.22743
1772728933473504372,0.600358,-0.125,-0.101394,1.10243,1.8737,1.55414,10,5999,4.60118,1.22694
1772728933478520928,0.600358,-0.210938,-0.0967916,1.01601,1.56172,1.50366,10,6009,4.60885,1.38109
1772728933483505783,0.59932,-0.210938,-0.0901595,1.17015,1.56172,1.50366,10,6016,4.61421,1.53337
1772728933488505433,0.59932,-0.304688,-0.0847903,1.22868,1.47375,1.44251,10,6028,4.62342,1.53276
1772728933493508713,0.596567,-0.304688,-0.0783396,1.22807,1.47375,1.44251,10,6035,4.62879,1.38192
1772728933498514251,0.596567,-0.283203,-0.0729709,1.09872,1.48929,1.43429,10,6048,4.63876,1.53368
1772728933503507420,0.595258,-0.283203,-0.0643094,1.25048,1.48929,1.43429,10,6054,4.64336,1.38063
1772728933508511922,0.595258,-0.257812,-0.0597074,1.12282,1.50792,1.43902,10,6066,4.65256,1.53429
1772728933513508980,0.591038,-0.257812,-0.0547231,1.27648,1.50792,1.43902,10,6074,4.6587,1.38054
1772728933518505519,0.591038,-0.263672,-0.0485871,1.11687,1.43932,1.40428,10,6086,4.6679,1.53368
1772728933523530705,0.589735,-0.263672,-0.0406864,1.27001,1.43932,1.40428,10,6093,4.67327,1.38063
1772728933528515226,0.589735,-0.318359,-0.0353172,1.06228,1.48628,1.36341,10,6105,4.68248,1.5346
1772728933533502840,0.589735,-0.318359,-0.0261133,1.21624,1.48628,1.36341,10,6111,4.68708,1.38026
1772728933538511230,0.58703,-0.318359,-0.0242172,1.0619,1.38074,1.34326,10,6121,4.69475,1.53184
1772728933543511695,0.58703,-0.333984,-0.0165472,1.19786,1.38074,1.34326,10,6132,4.70319,1.38229
1772728933548508827,0.58005,-0.333984,-0.0150903,1.04831,1.33874,1.28234,10,6142,4.71086,1.38082
1772728933553577659,0.58005,-0.292969,-0.00742034,1.08785,1.33874,1.28234,10,6151,4.71776,1.53337
1772728933558525941,0.576781,-0.292969,-0.00378637,1.2404,1.43948,1.28134,10,6162,4.72619,1.38137
1772728933563509944,0.576781,-0.275391,0.00465076,1.10598,1.43948,1.28134,10,6171,4.7331,1.53368
1772728933568541833,0.574095,-0.275391,0.00886767,1.25829,1.15015,1.27131,10,6182,4.74153,1.53399
1772728933573507133,0.574095,-0.304688,0.0173048,1.2293,1.15936,1.25462,10,6194,4.75074,1.68777
1772728933578506154,0.571113,-0.304688,0.0235261,1.38308,1.15936,1.25462,10,6202,4.75687,1.53337
1772728933583525617,0.571113,-0.335938,0.0296621,1.19743,1.15936,1.25462,10,6213,4.76531,1.68767
1772728933588505787,0.56789,-0.335938,0.0348763,1.35174,1.11865,1.19047,10,6221,4.77145,1.68743
1772728933593504159,0.56789,-0.355469,0.0410122,1.33196,1.11865,1.19047,10,6233,4.78065,1.53399
1772728933598555140,0.566583,-0.355469,0.0489091,1.17852,1.05713,1.16957,10,6244,4.78909,1.53368
1772728933603531958,0.566583,-0.365234,0.0573463,1.16844,1.05713,1.16957,10,6254,4.79676,1.53399
1772728933608512572,0.560919,-0.365234,0.0662545,1.32244,1.28149,1.16401,10,6268,4.8075,1.68767
1772728933613511445,0.560919,-0.34375,0.0700893,1.34392,1.3659,1.13391,10,6279,4.81593,1.68734
1772728933618507928,0.557315,-0.34375,0.074923,1.34359,1.3659,1.13391,10,6288,4.82284,1.68777
1772728933623500357,0.557315,-0.359375,0.0818257,1.32839,1.3659,1.13391,10,6299,4.83127,1.84041
1772728933628499396,0.553849,-0.359375,0.086796,1.48104,0.991216,1.0721,10,6312,4.84124,1.687
