timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1772223728103976040,2.40089,0,0.307588,0,1.61992,1.65593,10,912,0.699495,0
1772223728113988834,2.40089,0,0.307588,0,1.61992,1.65593,10,912,0.699495,0
1772223728123989424,2.40089,0,0.307588,0,1.71795,1.65593,10,912,0.699495,0
1772223728133955829,2.40089,0,0.307588,0,1.72448,1.65593,10,912,0.699495,0
1772223728143980104,2.40089,0,0.307588,0,1.65255,1.65593,10,912,0.699495,0
1772223728153992564,2.40089,0,0.307588,0,1.67909,1.65593,10,912,0.699495,0
1772223728163977784,2.40109,0,0.307791,0,1.66487,1.6567,10,912,0.699495,0
1772223728173973985,2.40109,0,0.307791,0,1.67214,1.6567,10,912,0.699495,0
1772223728183946964,2.40109,0,0.307791,0,1.62639,1.6567,10,912,0.699495,0
1772223728193982961,2.40109,0,0.307791,0,1.62639,1.6567,10,912,0.699495,0
1772223728203987125,2.40109,0,0.307791,0,1.69142,1.6567,10,912,0.699495,0
1772223728214031734,2.40109,0,0.307791,0,1.69142,1.6567,10,912,0.699495,0
1772223728223985768,2.40118,0,0.307881,0,1.71774,1.6567,10,912,0.699495,0
1772223728233969581,2.40118,0,0.307881,0,1.67209,1.65704,10,912,0.699495,0
1772223728243986930,2.40118,0,0.307881,0,1.68529,1.65704,10,912,0.699495,0
1772223728253997186,2.40118,0,0.307881,0,1.66598,1.65704,10,912,0.699495,0
1772223728263990128,2.40118,0,0.307881,0,1.66598,1.65704,10,912,0.699495,0
1772223728273980496,2.40147,0,0.308173,0,1.6591,1.65704,10,912,0.699495,0
1772223728283943642,2.40147,0,0.308173,0,1.666,1.65815,10,912,0.699495,0
1772223728293974917,2.40147,0,0.308173,0,1.67209,1.65815,10,912,0.699495,0
1772223728303998470,2.40147,0,0.308173,0,1.58714,1.65815,10,912,0.699495,0
1772223728313981004,2.40147,0,0.308173,0,1.67198,1.65815,10,912,0.699495,0
1772223728323978409,2.40156,0,0.308264,0,1.69164,1.6585,10,912,0.699495,0
1772223728334013628,2.40156,0,0.308264,0,1.69164,1.6585,10,912,0.699495,0
1772223728343994774,2.40156,0,0.308264,0,1.60686,1.6585,10,912,0.699495,0
1772223728354007938,2.40156,0,0.308264,0,1.60006,1.6585,10,912,0.699495,0
1772223728364013491,2.40156,0,0.308264,0,1.63242,1.6585,10,912,0.699495,0
1772223728373997452,2.40156,0,0.308264,0,1.63242,1.6585,10,912,0.699495,0
1772223728384004542,2.40166,0,0.308354,0,1.67214,1.6585,10,912,0.699495,0
1772223728393996983,2.40166,0,0.308354,0,1.61994,1.65884,10,912,0.699495,0
1772223728404000388,2.40166,0,0.308354,0,1.69791,1.65884,10,912,0.699495,0
1772223728414046311,2.40166,0,0.308354,0,1.68533,1.65884,10,912,0.699495,0
1772223728424004735,2.40166,0,0.308354,0,1.65874,1.65884,10,912,0.699495,0
1772223728434014158,2.40166,0,0.308354,0,1.67211,1.65884,10,912,0.699495,0
1772223728444047933,2.40166,0,0.308354,0,1.68497,1.65884,10,912,0.699495,0
1772223728453987449,2.40186,0,0.308556,0,1.68497,1.65884,10,912,0.699495,0
1772223728464015095,2.40186,0,0.308556,0,1.59321,1.65961,10,912,0.699495,0
1772223728474054703,2.40186,0,0.308556,0,1.70479,1.65961,10,912,0.699495,0
1772223728484046571,2.40186,0,0.308556,0,1.6199,1.65961,10,912,0.699495,0
1772223728494028087,2.40186,0,0.308556,0,1.67211,1.65961,10,912,0.699495,0
1772223728503997677,2.40195,0,0.308646,0,1.64603,1.65995,10,912,0.699495,0
1772223728514095952,2.40195,0,0.308646,0,1.68534,1.65995,10,912,0.699495,0
1772223728524071412,2.40195,0,0.308646,0,1.71794,1.65995,10,912,0.699495,0
1772223728534047410,2.40195,0,0.308646,0,1.71794,1.65995,10,912,0.699495,0
1772223728543998241,2.40195,0,0.308646,0,1.65245,1.65995,10,912,0.699495,0
1772223728554037460,2.40215,0,0.308848,0,1.65245,1.65995,10,912,0.699495,0
1772223728564010736,2.40215,0,0.308848,0,1.65958,1.66071,10,912,0.699495,0
1772223728573981381,2.40215,0,0.308848,0,1.65927,1.66071,10,912,0.699495,0
1772223728583958842,2.40215,0,0.308848,0,1.67188,1.66071,10,912,0.699495,0
1772223728593993839,2.40215,0,0.308848,0,1.65899,1.66071,10,912,0.699495,0
1772223728603992151,2.40215,0,0.308848,0,1.60653,1.66071,10,912,0.699495,0
1772223728613988686,2.40224,0,0.308939,0,1.6395,1.66106,10,912,0.699495,0
1772223728623990887,2.40224,0,0.308939,0,1.67214,1.66106,10,912,0.699495,0
1772223728633983995,2.40224,0,0.308939,0,1.52915,1.66106,10,912,0.699495,0
1772223728643992382,2.40224,0,0.308939,0,1.6526,1.66106,10,912,0.699495,0
1772223728653995472,2.40224,0,0.308939,0,1.68534,1.66106,10,912,0.699495,0
1772223728663984117,2.40224,0,0.308939,0,1.66511,1.66106,10,912,0.699495,0
1772223728673979392,2.40233,0,0.309029,0,1.67214,1.6614,10,912,0.699495,0
1772223728683956594,2.40233,0,0.309029,0,1.67186,1.6614,10,912,0.699495,0
1772223728693971184,2.40233,0,0.309029,0,1.6526,1.6614,10,912,0.699495,0
1772223728703980588,2.40233,0,0.309029,0,1.63948,1.6614,10,912,0.699495,0
1772223728713975771,2.40253,0,0.309232,0,1.61986,1.66217,10,912,0.699495,0
1772223728724043657,2.40253,0,0.309232,0,1.70478,1.66217,10,912,0.699495,0
1772223728734002025,2.40253,0,0.309232,0,1.62621,1.66217,10,912,0.699495,0
1772223728744002893,2.40253,0,0.309232,0,1.73739,1.66217,10,912,0.699495,0
1772223728754002594,2.40262,0,0.309322,0,1.63311,1.66251,10,912,0.699495,0
1772223728764221849,2.40262,0,0.309322,0,1.63311,1.66251,10,912,0.699495,0
1772223728774038422,2.40262,0,0.309322,0,1.73743,1.66251,10,912,0.699495,0
1772223728784012475,2.40262,0,0.309322,0,1.63339,1.66251,10,912,0.699495,0
1772223728794037528,2.40271,0,0.309413,0,1.64577,1.66285,10,912,0.699495,0
1772223728804010729,2.40271,0,0.309413,0,1.64577,1.66285,10,912,0.699495,0
1772223728813990541,2.40271,0,0.309413,0,1.70465,1.66285,10,912,0.699495,0
1772223728823979113,2.40271,0,0.309413,0,1.65256,1.66285,10,912,0.699495,0
1772223728833964833,2.40271,0,0.309413,0,1.65261,1.66285,10,912,0.699495,0
1772223728843977126,2.40271,0,0.309413,0,1.65911,1.66285,10,912,0.699495,0
1772223728853989068,2.40292,0,0.309615,0,1.65911,1.66285,10,912,0.699495,0
1772223728864107527,2.40292,0,0.309615,0,1.65257,1.66362,10,912,0.699495,0
1772223728873970878,2.40292,0,0.309615,0,1.65252,1.66362,10,912,0.699495,0
1772223728883971338,2.40292,0,0.309615,0,1.63283,1.66362,10,912,0.699495,0
1772223728893976872,2.40292,0,0.309615,0,1.65864,1.66362,10,912,0.699495,0
1772223728903977259,2.40301,0,0.309705,0,1.65864,1.66362,10,912,0.699495,0
1772223728914162477,2.40301,0,0.309705,0,1.64537,1.66396,10,912,0.699495,0
1772223728923971365,2.40301,0,0.309705,0,1.61433,1.66396,10,912,0.699495,0
1772223728933951177,2.40301,0,0.309705,0,1.62641,1.66396,10,912,0.699495,0
1772223728943985230,2.40301,0,0.309705,0,1.65257,1.66396,10,912,0.699495,0
1772223728953994116,2.40301,0,0.309705,0,1.65257,1.66396,10,912,0.699495,0
1772223728963976299,2.4031,0,0.309796,0,1.67771,1.66396,10,912,0.699495,0
1772223728973976129,2.4031,0,0.309796,0,1.63915,1.66431,10,912,0.699495,0
1772223728984166607,2.4031,0,0.309796,0,1.60645,1.66431,10,912,0.699495,0
1772223728994007031,2.4031,0,0.309796,0,1.65263,1.66431,10,912,0.699495,0
1772223729003987177,2.4033,0,0.309998,0,1.67181,1.66507,10,912,0.699495,0
1772223729013979786,2.4033,0,0.309998,0,1.73744,1.66507,10,912,0.699495,0
1772223729023983931,2.4033,0,0.309998,0,1.73744,1.66507,10,912,0.699495,0
1772223729033951596,2.4033,0,0.309998,0,1.67196,1.66507,10,912,0.699495,0
1772223729044038278,2.4033,0,0.309998,0,1.65264,1.66507,10,912,0.699495,0
1772223729054060146,2.40339,0,0.310088,0,1.73724,1.66541,10,912,0.699495,0
1772223729063994162,2.40339,0,0.310088,0,1.73724,1.66541,10,912,0.699495,0
1772223729073993326,2.40339,0,0.310088,0,1.64718,1.66541,10,912,0.699495,0
1772223729083959472,2.40339,0,0.310088,0,1.62587,1.66541,10,912,0.699495,0
1772223729093973969,2.40339,0,0.310088,0,1.67148,1.66541,10,912,0.699495,0
1772223729103989874,2.40339,0,0.310088,0,1.67148,1.66541,10,912,0.699495,0
1772223729113974057,2.40348,0,0.310179,0,1.64741,1.66541,10,912,0.699495,0
1772223729123988703,2.40348,0,0.310179,0,1.65241,1.66576,10,912,0.699495,0
1772223729133963867,2.40348,0,0.310179,0,1.69896,1.66576,10,912,0.699495,0
1772223729143993568,2.40348,0,0.310179,0,1.69896,1.66576,10,912,0.699495,0
1772223729154001528,2.40348,0,0.310179,0,1.66185,1.66576,10,912,0.699495,0
1772223729164001081,2.40359,0,0.31029,0,1.66185,1.66576,10,912,0.699495,0
1772223729174002949,2.40359,0,0.31029,0,1.71321,1.66618,10,912,0.699495,0
1772223729183981947,2.40359,0,0.31029,0,1.64748,1.66618,10,912,0.699495,0
1772223729193983759,2.40359,0,0.31029,0,1.68053,1.66618,10,912,0.699495,0
1772223729203981090,2.40368,0,0.310381,0,1.66614,1.66652,10,912,0.699495,0
1772223729214008402,2.40368,0,0.310381,0,1.66614,1.66652,10,912,0.699495,0
1772223729224000548,2.40368,0,0.310381,0,1.61965,1.66652,10,912,0.699495,0
1772223729233958120,2.40368,0,0.310381,0,1.60965,1.66652,10,912,0.699495,0
1772223729244051931,2.40368,0,0.310381,0,1.6437,1.66652,10,912,0.699495,0
1772223729254014522,2.40368,0,0.310381,0,1.61489,1.66652,10,912,0.699495,0
1772223729264011741,2.40377,0,0.310471,0,1.61489,1.66652,10,912,0.699495,0
1772223729274001239,2.40377,0,0.310471,0,1.66626,1.66687,10,912,0.699495,0
1772223729283995588,2.40377,0,0.310471,0,1.69907,1.66687,10,912,0.699495,0
1772223729293978771,2.40386,0,0.310562,0,1.61486,1.66721,10,912,0.699495,0
1772223729304012879,2.40386,0,0.310562,0,1.61486,1.66721,10,912,0.699495,0
1772223729314012895,2.40386,0,0.310562,0,1.69904,1.66721,10,912,0.699495,0
1772223729324000986,2.40386,0,0.310562,0,1.69904,1.66721,10,912,0.699495,0
1772223729333979057,2.40386,0,0.310562,0,1.68477,1.66721,10,912,0.699495,0
1772223729344011629,2.40386,0,0.310562,0,1.6335,1.66721,10,912,0.699495,0
1772223729353992163,2.40407,0,0.310764,0,1.6294,1.66797,10,912,0.699495,0
1772223729363984735,2.40407,0,0.310764,0,1.6294,1.66797,10,912,0.699495,0
1772223729373982769,2.40407,0,0.310764,0,1.71333,1.66797,10,912,0.699495,0
1772223729383965489,2.40407,0,0.310764,0,1.65796,1.66797,10,912,0.699495,0
1772223729393998727,2.40407,0,0.310764,0,1.65796,1.66797,10,912,0.699495,0
1772223729403979206,2.40407,0,0.310764,0,1.67702,1.66797,10,912,0.699495,0
1772223729413980852,2.40416,0,0.310855,0,1.662,1.66832,10,912,0.699495,0
1772223729423994479,2.40416,0,0.310855,0,1.662,1.66832,10,912,0.699495,0
1772223729433974884,2.40416,0,0.310855,0,1.66619,1.66832,10,912,0.699495,0
1772223729443999122,2.40416,0,0.310855,0,1.66619,1.66832,10,912,0.699495,0
1772223729454010842,2.40416,0,0.310855,0,1.66619,1.66832,10,912,0.699495,0
1772223729463998895,2.40416,0,0.310855,0,1.69897,1.66832,10,912,0.699495,0
1772223729473986911,2.40425,0,0.310946,0,1.69897,1.66832,10,912,0.699495,0
1772223729483961686,2.40425,0,0.310946,0,1.66609,1.66866,10,912,0.699495,0
1772223729494041128,2.40425,0,0.310946,0,1.64773,1.66866,10,912,0.699495,0
1772223729503992848,2.40425,0,0.310946,0,1.64773,1.66866,10,912,0.699495,0
1772223729514038734,2.40425,0,0.310946,0,1.69899,1.66866,10,912,0.699495,0
1772223729523996806,2.40436,0,0.311057,0,1.69899,1.66866,10,912,0.699495,0
1772223729534007766,2.40436,0,0.311057,0,1.73172,1.66909,10,912,0.699495,0
1772223729543984541,2.40436,0,0.311057,0,1.64773,1.66909,10,912,0.699495,0
1772223729553995928,2.40436,0,0.311057,0,1.64773,1.66909,10,912,0.699495,0
1772223729563996592,2.40445,0,0.311147,0,1.66603,1.66943,10,912,0.699495,0
1772223729574085200,2.40445,0,0.311147,0,1.66603,1.66943,10,912,0.699495,0
1772223729584054327,2.40445,0,0.311147,0,1.71332,1.66943,10,912,0.699495,0
1772223729594019547,2.40445,0,0.311147,0,1.69907,1.66943,10,912,0.699495,0
1772223729603979267,2.40445,0,0.311147,0,1.6763,1.66943,10,912,0.699495,0
1772223729613990524,2.40445,0,0.311147,0,1.68052,1.66943,10,912,0.699495,0
1772223729624050910,2.40454,0,0.311238,0,1.68052,1.66943,10,912,0.699495,0
1772223729634079259,2.40454,0,0.311238,0,1.76459,1.66977,10,912,0.699495,0
1772223729644026664,2.40454,0,0.311238,0,1.6477,1.66977,10,912,0.699495,0
1772223729654034587,2.40454,0,0.311238,0,1.69906,1.66977,10,912,0.699495,0
1772223729663986585,2.40454,0,0.311238,0,1.69906,1.66977,10,912,0.699495,0
1772223729674128693,2.40463,0,0.311329,0,1.7176,1.67011,10,912,0.699495,0
1772223729683972840,2.40463,0,0.311329,0,1.7176,1.67011,10,912,0.699495,0
1772223729693990615,2.40463,0,0.311329,0,1.73181,1.67011,10,912,0.699495,0
1772223729703994242,2.40463,0,0.311329,0,1.69481,1.67011,10,912,0.699495,0
1772223729714117590,2.40474,0,0.31144,0,1.68474,1.67054,10,912,0.699495,0
1772223729724072440,2.40474,0,0.31144,0,1.68474,1.67054,10,912,0.699495,0
1772223729734103048,2.40474,0,0.31144,0,1.63786,1.67054,10,912,0.699495,0
1772223729744065898,2.40474,0,0.31144,0,1.69881,1.67054,10,912,0.699495,0
1772223729754029285,2.40474,0,0.31144,0,1.63353,1.67054,10,912,0.699495,0
1772223729764031356,2.40483,0,0.311531,0,1.68484,1.67054,10,912,0.699495,0
1772223729774024780,2.40483,0,0.311531,0,1.73617,1.67088,10,912,0.699495,0
1772223729783963926,2.40483,0,0.311531,0,1.69907,1.67088,10,912,0.699495,0
1772223729793991960,2.40483,0,0.311531,0,1.71751,1.67088,10,912,0.699495,0
1772223729803987069,2.40483,0,0.311531,0,1.68053,1.67088,10,912,0.699495,0
1772223729813985233,2.40492,0,0.311621,0,1.68053,1.67088,10,912,0.699495,0
1772223729823971564,2.40492,0,0.311621,0,1.60082,1.67122,10,912,0.699495,0
1772223729833968932,2.40492,0,0.311621,0,1.60082,1.67122,10,912,0.699495,0
1772223729843983392,2.40492,0,0.311621,0,1.61965,1.67122,10,912,0.699495,0
1772223729853989408,2.40492,0,0.311621,0,1.63788,1.67122,10,912,0.699495,0
1772223729864032294,2.40492,0,0.311621,0,1.67668,1.67122,10,912,0.699495,0
1772223729873967996,2.40501,0,0.311712,0,1.67668,1.67122,10,912,0.699495,0
1772223729884282787,2.40501,0,0.311712,0,1.69447,1.67157,10,912,0.699495,0
1772223729894048027,2.40501,0,0.311712,0,1.69481,1.67157,10,912,0.699495,0
1772223729904029488,2.40501,0,0.311712,0,1.74613,1.67157,10,912,0.699495,0
1772223729913995319,2.40501,0,0.311712,0,1.74613,1.67157,10,912,0.699495,0
1772223729924143334,2.40501,0,0.311712,0,1.68047,1.67157,10,912,0.699495,0
1772223729933955388,2.40512,0,0.311823,0,1.68047,1.67157,10,912,0.699495,0
1772223729944202217,2.40512,0,0.311823,0,1.65208,1.67199,10,912,0.699495,0
1772223729954008809,2.40512,0,0.311823,0,1.69905,1.67199,10,912,0.699495,0
1772223729963990936,2.40512,0,0.311823,0,1.69905,1.67199,10,912,0.699495,0
1772223729973974267,2.40512,0,0.311823,0,1.68039,1.67199,10,912,0.699495,0
1772223729983964061,2.40512,0,0.311823,0,1.65199,1.67199,10,912,0.699495,0
1772223729994066854,2.40522,0,0.311914,0,1.65199,1.67199,10,912,0.699495,0
1772223730004212906,2.40522,0,0.311914,0,1.75058,1.67233,10,912,0.699495,0
1772223730014003905,2.40522,0,0.311914,0,1.75058,1.67233,10,912,0.699495,0
1772223730023989773,2.40522,0,0.311914,0,1.64768,1.67233,10,912,0.699495,0
1772223730034009955,2.40522,0,0.311914,0,1.63309,1.67233,10,912,0.699495,0
1772223730044010990,2.40522,0,0.311914,0,1.5493,1.67233,10,912,0.699495,0
1772223730054023506,2.40531,0,0.312005,0,1.66227,1.67268,10,912,0.699495,0
1772223730063992078,2.40531,0,0.312005,0,1.66227,1.67268,10,912,0.699495,0
1772223730073967835,2.40531,0,0.312005,0,1.64771,1.67268,10,912,0.699495,0
1772223730083978295,2.40531,0,0.312005,0,1.66234,1.67268,10,912,0.699495,0
1772223730094071811,2.40531,0,0.312005,0,1.65208,1.67268,10,912,0.699495,0
1772223730104015031,2.40531,0,0.312005,0,1.65208,1.67268,10,912,0.699495,0
1772223730114026843,2.4054,0,0.312095,0,1.61127,1.67268,10,912,0.699495,0
1772223730123977248,2.4054,0,0.312095,0,1.66596,1.67302,10,912,0.699495,0
1772223730133949765,2.4054,0,0.312095,0,1.70333,1.67302,10,912,0.699495,0
1772223730143976318,2.4054,0,0.312095,0,1.70333,1.67302,10,912,0.699495,0
1772223730154085111,2.4054,0,0.312095,0,1.68398,1.67302,10,912,0.699495,0
1772223730163979591,2.4054,0,0.312095,0,1.74613,1.67302,10,912,0.699495,0
1772223730173972422,2.40551,0,0.312207,0,1.69896,1.67344,10,912,0.699495,0
1772223730183993086,2.40551,0,0.312207,0,1.66612,1.67344,10,912,0.699495,0
1772223730193989972,2.40551,0,0.312207,0,1.69479,1.67344,10,912,0.699495,0
1772223730204004192,2.40551,0,0.312207,0,1.69479,1.67344,10,912,0.699495,0
1772223730213972134,2.4056,0,0.312297,0,1.64767,1.67378,10,912,0.699495,0
1772223730223985039,2.4056,0,0.312297,0,1.69891,1.67378,10,912,0.699495,0
1772223730233948796,2.4056,0,0.312297,0,1.70955,1.67378,10,912,0.699495,0
1772223730243984627,2.4056,0,0.312297,0,1.70955,1.67378,10,912,0.699495,0
1772223730254001513,2.4056,0,0.312297,0,1.70985,1.67378,10,912,0.699495,0
1772223730264052843,2.40569,0,0.312388,0,1.71701,1.67413,10,912,0.699495,0
1772223730274018989,2.40569,0,0.312388,0,1.59216,1.67413,10,912,0.699495,0
1772223730283979006,2.40569,0,0.312388,0,1.68435,1.67413,10,912,0.699495,0
1772223730293974670,2.40569,0,0.312388,0,1.66211,1.67413,10,912,0.699495,0
1772223730303997945,2.40569,0,0.312388,0,1.66211,1.67413,10,912,0.699495,0
1772223730313999498,2.40569,0,0.312388,0,1.68052,1.67413,10,912,0.699495,0
1772223730323974348,2.40569,0,0.312388,0,1.68052,1.67413,10,912,0.699495,0
1772223730334139789,2.40569,0,0.312388,0,1.68053,1.67413,10,912,0.699495,0
1772223730343986732,2.40569,0,0.312388,0,1.72788,1.67413,10,912,0.699495,0
1772223730353990933,2.40569,0,0.312388,0,1.63342,1.67413,10,912,0.699495,0
1772223730363991727,2.40569,0,0.312388,0,1.73145,1.67413,10,912,0.699495,0
1772223730374001706,2.40569,0,0.312388,0,1.73145,1.67413,10,912,0.699495,0
1772223730383949630,2.40589,0,0.31259,0,1.64771,1.67413,10,912,0.699495,0
1772223730393993923,2.40589,0,0.31259,0,1.68476,1.67489,10,912,0.699495,0
1772223730403985977,2.40589,0,0.31259,0,1.66205,1.67489,10,912,0.699495,0
1772223730413973270,2.40589,0,0.31259,0,1.71315,1.67489,10,912,0.699495,0
1772223730423975416,2.40589,0,0.31259,0,1.63319,1.67489,10,912,0.699495,0
1772223730434002284,2.40589,0,0.31259,0,1.63319,1.67489,10,912,0.699495,0
1772223730443983004,2.40598,0,0.312681,0,1.64772,1.67489,10,912,0.699495,0
1772223730453988705,2.40598,0,0.312681,0,1.66232,1.67524,10,912,0.699495,0
1772223730463978092,2.40598,0,0.312681,0,1.63276,1.67524,10,912,0.699495,0
1772223730473983922,2.40598,0,0.312681,0,1.69525,1.67524,10,912,0.699495,0
1772223730483955309,2.40598,0,0.312681,0,1.64407,1.67524,10,912,0.699495,0
1772223730493988418,2.40598,0,0.312681,0,1.68046,1.67524,10,912,0.699495,0
1772223730503988748,2.40598,0,0.312681,0,1.64758,1.67524,10,912,0.699495,0
1772223730514023301,2.40598,0,0.312681,0,1.71332,1.67524,10,912,0.699495,0
1772223730524019780,2.40598,0,0.312681,0,1.71332,1.67524,10,912,0.699495,0
1772223730533963908,2.40598,0,0.312681,0,1.61177,1.67524,10,912,0.699495,0
1772223730543985368,2.40598,0,0.312681,0,1.69524,1.67524,10,912,0.699495,0
1772223730553985977,2.40607,0,0.312772,0,1.64761,1.67558,10,912,0.699495,0
1772223730563993345,2.40607,0,0.312772,0,1.64761,1.67558,10,912,0.699495,0
1772223730573984120,2.40607,-0.00195312,0.312772,-0.00195312,1.6412,1.67447,10,912,0.699495,0
1772223730583947563,2.40607,-0.00195312,0.312772,-0.00195312,1.64442,1.67447,10,912,0.699495,0
1772223730594001801,2.40607,0.00195312,0.312772,0.00195312,1.69856,1.67669,10,912,0.699495,0
1772223730604061705,2.40607,0.00390625,0.312772,0.00390625,1.69856,1.67669,10,912,0.699495,0
1772223730614017944,2.40628,0.00390625,0.312974,0.00390625,1.69524,1.67781,10,912,0.699495,0
1772223730624068515,2.40628,0,0.312974,0,1.69524,1.67635,10,912,0.699495,0
1772223730633964050,2.40628,0.00195312,0.312974,0.00195312,1.66239,1.67746,10,912,0.699495,0
1772223730643989177,2.40628,0.00195312,0.312974,0.00195312,1.66242,1.67746,10,912,0.699495,0
1772223730654006027,2.40628,0.00195312,0.312974,0.00195312,1.66242,1.67746,10,912,0.699495,0
1772223730664001321,2.40628,0.00390625,0.312974,0.00390625,1.72804,1.67857,10,912,0.699495,0
1772223730674037262,2.40637,0.00195312,0.313065,0.00195312,1.69523,1.67746,10,912,0.699495,0
1772223730684019575,2.40637,0.00195312,0.313065,0.00195312,1.62661,1.6778,10,912,0.699495,0
1772223730694068998,2.40637,-0.00195312,0.313065,-0.00195312,1.61458,1.67558,10,912,0.699495,0
1772223730704000126,2.40637,0,0.313065,0,1.61132,1.67669,10,912,0.699495,0
1772223730713990031,2.40637,0.00195312,0.313065,0.00195312,1.61132,1.67669,10,912,0.699495,0
1772223730724036843,2.40637,0.00390625,0.313065,0.00390625,1.68044,1.67892,10,912,0.699495,0
1772223730734025044,2.40646,0.00195312,0.313156,0.00195312,1.68044,1.6778,10,912,0.699495,0
1772223730744147263,2.40646,-0.00195312,0.313156,-0.00195312,1.62952,1.67592,10,912,0.699495,0
1772223730753995947,2.40646,0,0.313156,0,1.68048,1.67703,10,912,0.699495,0
1772223730763984296,2.40646,0.00195312,0.313156,0.00195312,1.69525,1.67815,10,912,0.699495,0
1772223730774060053,2.40646,-0.00195312,0.313156,-0.00195312,1.69525,1.67815,10,912,0.699495,0
1772223730783980828,2.40646,-0.00195312,0.313156,-0.00195312,1.68036,1.67592,10,912,0.699495,0
1772223730794014437,2.40646,-0.00195312,0.313156,-0.00195312,1.68036,1.67592,10,912,0.699495,0
1772223730803990564,2.40657,0.00195312,0.313267,0.00195312,1.72792,1.67815,10,912,0.699495,0
