timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1772826439256073108,0.56466,0.105469,-0.135451,0.565572,1.3411,1.41794,10,3620,2.77651,0.613594
1772826439261078135,0.565187,0.105469,-0.131857,0.719063,1.3411,1.41794,10,3623,2.77881,0.460288
1772826439266074385,0.565187,0.136719,-0.129556,0.597006,1.4058,1.43969,10,3627,2.78187,0.460196
1772826439271068746,0.565716,0.136719,-0.125959,0.596914,1.4058,1.43969,10,3629,2.78341,0.613349
1772826439276076367,0.565716,0.121094,-0.124425,0.734442,1.55886,1.43473,10,3634,2.78724,0.460472
1772826439281083746,0.567788,0.121094,-0.118518,0.581566,1.55886,1.43473,10,3636,2.78878,0.460104
1772826439286073218,0.567788,0.0800781,-0.116984,0.540182,1.50978,1.42683,10,3641,2.79261,0.613349
1772826439291090487,0.568326,0.0800781,-0.112611,0.693427,1.50978,1.42683,10,3643,2.79415,0.613717
1772826439296071385,0.568326,0.0351562,-0.111077,0.648873,1.41478,1.40525,10,3648,2.79798,0.46038
1772826439301093246,0.568326,0.0351562,-0.107242,0.495536,1.41478,1.40525,10,3650,2.79952,0.460012
1772826439306069237,0.56925,0.0351562,-0.104784,0.495168,1.5162,1.41215,10,3653,2.80182,0.460288
1772826439311072820,0.56925,0.136719,-0.102483,0.597006,1.5162,1.41215,10,3656,2.80412,0.460012
1772826439316071810,0.570397,0.136719,-0.0990349,0.59673,1.22797,1.47861,10,3659,2.80642,0.460288
1772826439321040801,0.570397,0.224609,-0.0967339,0.684897,1.22797,1.47861,10,3661,2.80795,0.306858
1772826439326064644,0.572334,0.224609,-0.0932626,0.531468,1.3376,1.54317,10,3663,2.80949,0.306797
1772826439331076208,0.572334,0.28125,-0.0917286,0.588047,1.3376,1.54317,10,3665,2.81102,0.306797
1772826439336077736,0.574733,0.28125,-0.0877956,0.588047,1.40014,1.59336,10,3668,2.81332,0.460012
1772826439341066431,0.574733,0.283203,-0.0854946,0.743215,1.40014,1.59336,10,3670,2.81485,0.306858
1772826439346073810,0.577563,0.283203,-0.0811311,0.590062,1.46524,1.61559,10,3673,2.81716,0.306858
1772826439351072801,0.577563,0.226562,-0.0788304,0.533421,1.46524,1.61559,10,3676,2.81946,0.46024
1772826439356076514,0.580122,0.226562,-0.0739702,0.686802,1.66978,1.60239,10,3680,2.82252,0.613349
1772826439361072264,0.580122,0.171875,-0.0709022,0.785224,1.66978,1.60239,10,3684,2.82559,0.613471
1772826439366073384,0.581169,0.171875,-0.0667869,0.785346,1.69506,1.57902,10,3689,2.82943,0.613594
1772826439371038486,0.581169,-0.0195312,-0.0629519,0.594063,1.69506,1.57902,10,3693,2.8325,0.767299
1772826439376069624,0.581169,-0.0195312,-0.059884,0.747768,1.63944,1.46992,10,3698,2.83633,0.766993
1772826439381073282,0.582438,-0.0195312,-0.0547808,0.747461,1.63944,1.46992,10,3702,2.8394,0.766993
1772826439386079606,0.582438,-0.0800781,-0.0517129,0.686914,1.5275,1.44486,10,3708,2.844,0.766839
1772826439391077541,0.581753,-0.0800781,-0.0477952,0.686761,1.5275,1.44486,10,3711,2.8463,0.613594
1772826439396091587,0.581753,-0.0214844,-0.0454942,0.59211,1.38025,1.47316,10,3717,2.8509,0.767146
1772826439401070448,0.580778,-0.0214844,-0.0418674,0.745662,1.38025,1.47316,10,3720,2.8532,0.613594
1772826439406079235,0.580778,0.0078125,-0.0395664,0.621407,1.09822,1.48259,10,3726,2.85781,0.613594
1772826439411076652,0.580624,0.0078125,-0.0351189,0.621407,1.09822,1.48259,10,3728,2.85934,0.766993
1772826439416078050,0.580624,0.0839844,-0.033585,0.850977,1.31242,1.52486,10,3734,2.86394,0.613471
1772826439421042448,0.581517,0.0839844,-0.0280892,0.697456,1.31242,1.52486,10,3737,2.86624,0.613594
1772826439426124957,0.581517,0.0761719,-0.0257882,0.689766,1.51077,1.52707,10,3743,2.87085,0.766993
1772826439431091170,0.581907,0.0761719,-0.0207962,0.843164,1.51077,1.52707,10,3747,2.87391,0.767146
1772826439436098383,0.581907,-0.0644531,-0.0177282,0.702693,1.79469,1.44982,10,3754,2.87928,0.766993
1772826439441085151,0.581932,-0.0644531,-0.0123352,0.702539,1.79469,1.44982,10,3759,2.88312,0.920023
1772826439446071142,0.581932,-0.123047,-0.00850022,0.796976,1.56699,1.4166,10,3766,2.88849,0.920575
1772826439451067151,0.581932,-0.123047,-0.00313127,0.797528,1.56699,1.4166,10,3770,2.89155,0.920575
1772826439456077197,0.58169,-0.123047,-0.000304818,0.797528,1.41002,1.4148,10,3777,2.89692,0.920575
1772826439461080410,0.58169,-0.154297,0.00506413,0.766278,1.41002,1.4148,10,3783,2.90152,0.920207
1772826439466070049,0.579369,-0.154297,0.00734484,0.76591,1.22634,1.37968,10,3789,2.90613,0.766945
1772826439471043429,0.579369,-0.0742188,0.0119468,0.692726,1.22634,1.37968,10,3794,2.90996,0.920391
1772826439476131586,0.57768,-0.0742188,0.0140928,0.846172,1.33714,1.41273,10,3800,2.91456,0.920023
1772826439481126243,0.57768,-0.0546875,0.0186948,0.865336,1.33714,1.41273,10,3806,2.91917,0.767299
1772826439486082771,0.577199,-0.0546875,0.0228156,0.712612,1.51606,1.42027,10,3813,2.92453,1.07379
1772826439491088077,0.577199,-0.119141,0.0281845,0.954649,1.51606,1.42027,10,3819,2.92914,0.920207
1772826439496079956,0.576326,-0.119141,0.0319139,0.801066,1.56659,1.37703,10,3826,2.93451,1.07422
1772826439501081373,0.576326,-0.179688,0.0372828,0.894532,1.56659,1.37703,10,3833,2.93987,1.07379
1772826439506068493,0.574789,-0.179688,0.0411149,0.894102,1.30453,1.33105,10,3841,2.94601,1.22719
1772826439511070521,0.574789,-0.1875,0.0472509,1.03969,1.30453,1.33105,10,3848,2.95138,1.07357
1772826439516075697,0.573021,-0.1875,0.0508515,0.886075,1.18289,1.3134,10,3856,2.95752,1.07357
1772826439521047039,0.573021,-0.160156,0.0569874,0.913419,1.18289,1.3134,10,3863,2.96288,1.22719
1772826439526066160,0.573021,-0.160156,0.0623564,1.06703,1.44282,1.32898,10,3872,2.96979,1.22719
1772826439531070539,0.571472,-0.160156,0.0677098,1.06703,1.44282,1.32898,10,3877,2.97362,1.22719
1772826439536079567,0.571472,-0.203125,0.0715448,1.02406,1.3797,1.29292,10,3888,2.98206,1.22694
1772826439541074631,0.568903,-0.203125,0.0774134,1.02382,1.3797,1.29292,10,3894,2.98666,1.22739
1772826439546080881,0.568903,-0.236328,0.0820152,0.991058,1.30988,1.25482,10,3905,2.9951,1.38059
1772826439551075020,0.566572,-0.236328,0.0881208,1.14426,1.30988,1.25482,10,3911,2.9997,1.22719
1772826439556073215,0.566572,-0.220703,0.0927228,1.00648,1.18353,1.24631,10,3922,3.00814,1.22768
1772826439561067594,0.564269,-0.220703,0.0988561,1.00698,1.18353,1.24631,10,3927,3.01197,1.38059
1772826439566071955,0.564269,-0.203125,0.102691,1.17746,1.34448,1.23911,10,3938,3.02041,1.2267
1772826439571073668,0.56223,-0.203125,0.109089,1.02357,1.34448,1.23911,10,3945,3.02578,1.38086
1772826439576072177,0.56223,-0.21875,0.114458,1.16211,1.36689,1.21496,10,3957,3.03498,1.38031
1772826439581073816,0.560012,-0.21875,0.121444,1.16156,1.36689,1.21496,10,3963,3.03958,1.53429
1772826439586071825,0.560012,-0.257812,0.126046,1.27648,1.09596,1.17611,10,3975,3.04879,1.38031
1772826439591076612,0.557682,-0.257812,0.13292,1.1225,1.09596,1.17611,10,3982,3.05416,1.38059
1772826439596072251,0.557682,-0.248047,0.138289,1.13254,1.08644,1.16425,10,3994,3.06336,1.38031
1772826439601083131,0.557682,-0.248047,0.147493,1.13226,1.08644,1.16425,10,4001,3.06873,1.53399
1772826439606076658,0.55524,-0.248047,0.150419,1.28594,1.19274,1.14597,10,4011,3.0764,1.38109
1772826439611069575,0.55524,-0.230469,0.158089,1.15062,1.19274,1.14597,10,4021,3.08407,1.38031
1772826439616067880,0.552912,-0.230469,0.163432,1.14984,1.13871,1.13857,10,4029,3.0902,1.38059
1772826439621039982,0.552912,-0.220703,0.169568,1.15988,1.13871,1.13857,10,4039,3.09787,1.38059
1772826439626066362,0.549399,-0.220703,0.173725,1.15988,1.06609,1.11783,10,4049,3.10554,1.53429
1772826439631070445,0.549399,-0.203125,0.181395,1.33117,1.06609,1.11783,10,4058,3.11245,1.38031
1772826439636072158,0.548376,-0.203125,0.187274,1.17719,1.27924,1.12018,10,4068,3.12012,1.5346
1772826439641074038,0.548376,-0.203125,0.194944,1.33147,1.27924,1.12018,10,4079,3.12855,1.38031
1772826439646155417,0.545285,-0.203125,0.20029,1.17719,1.02546,1.09702,10,4089,3.13622,1.53368
1772826439651088074,0.545285,-0.214844,0.20796,1.31883,1.02546,1.09702,10,4098,3.14313,1.68738
1772826439656130546,0.544514,-0.214844,0.214092,1.47254,1.0795,1.08456,10,4108,3.1508,1.53368
1772826439661222722,0.544514,-0.234375,0.221762,1.2993,1.0795,1.08456,10,4120,3.16,1.84073
1772826439666092732,0.540763,-0.234375,0.227214,1.60636,1.23779,1.0453,10,4130,3.16767,1.68806
1772826439671046778,0.540763,-0.248047,0.234884,1.44001,1.23779,1.0453,10,4140,3.17534,1.68671
1772826439676083583,0.539993,-0.248047,0.250988,1.44001,0.809969,1.03751,10,4157,3.18838,1.68806
1772826439681107518,0.539993,-0.248047,0.250988,1.44001,0.809969,1.03751,10,4157,3.18838,1.68806
1772826439686114583,0.534882,-0.257812,0.262751,1.58076,1.00941,1.02617,10,4179,3.20525,1.83858
1772826439691077741,0.534882,-0.25,0.266586,1.58858,1.00941,1.02617,10,4189,3.21292,1.53644
1772826439696073583,0.533216,-0.25,0.27259,1.28644,1.19312,0.979757,10,4200,3.22136,1.84041
1772826439701077222,0.533216,-0.242188,0.281026,1.59823,1.19312,0.979757,10,4209,3.22826,1.68738
1772826439706080768,0.530763,-0.242188,0.285477,1.4452,0.962069,0.965792,10,4214,3.2321,1.22768
1772826439711074833,0.530763,-0.173828,0.289312,1.05385,0.962069,0.965792,10,4216,3.23363,0.460104
1772826439716075786,0.529763,-0.173828,0.289846,0.286275,1.21001,0.997244,10,4216,3.23363,0
1772826439721042481,0.529763,1.19727,0.289846,1.19727,1.21001,0.997244,10,4213,3.23133,-0.153429
1772826439726064972,0.536438,1.19727,0.294219,1.04384,1.57353,1.82888,10,4211,3.2298,-0.460104
1772826439731073666,0.536438,1.73438,0.292685,1.27427,1.57353,1.82888,10,4209,3.22826,-0.306797
1772826439736074657,0.541573,1.73438,0.296286,1.42758,1.51111,2.17356,10,4208,3.2275,-0.30692
1772826439741077573,0.541573,1.41211,0.295519,1.10519,1.51111,2.17356,10,4208,3.2275,0
1772826439746072342,0.541573,1.41211,0.295519,1.41211,1.66287,1.98987,10,4209,3.22826,0
1772826439751077740,0.569073,1.41211,-0.304532,1.41211,1.66287,1.98987,10,4210,3.22903,0.306797
1772826439756070675,0.569073,1.41211,-0.304532,1.41211,1.66287,1.98987,10,4210,3.22903,0.306797
1772826439761094295,0.569073,0.880859,-0.303765,1.18766,1.79363,1.89288,10,4217,3.2344,0.460104
1772826439766073915,0.586213,0.722656,-0.278955,1.18285,1.75731,2.02073,10,4222,3.23823,0.460196
1772826439771086313,0.596839,0.722656,-0.266795,1.18285,1.75731,2.02073,10,4224,3.23977,0.613669
1772826439776078786,0.596839,0.710938,-0.265261,1.32461,2.13321,2.00297,10,4229,3.2436,0.460288
1772826439781117313,0.601463,0.710938,-0.256802,1.17123,2.13321,2.00297,10,4231,3.24514,0.613226
1772826439786095989,0.601463,0.712891,-0.255268,1.32612,2.07823,2.03845,10,4238,3.25051,0.61384
1772826439791085054,0.605054,0.712891,-0.246308,1.32673,2.07823,2.03845,10,4240,3.25204,0.766839
1772826439796071804,0.605054,0.482422,-0.244774,1.24926,2.08118,1.93377,10,4248,3.25818,0.920391
1772826439801074776,0.614413,0.482422,-0.229279,1.40281,2.08118,1.93377,10,4251,3.26048,0.766993
1772826439806082730,0.614413,0.375,-0.226978,1.14199,1.90308,1.942,10,4260,3.26738,0.920759
1772826439811123387,0.615878,0.375,-0.218611,1.29576,1.90308,1.942,10,4263,3.26968,0.920207
1772826439816104637,0.615878,0.138672,-0.21631,1.05888,1.90672,1.81815,10,4273,3.27735,0.920207
1772826439821058998,0.615878,0.138672,-0.20864,1.05888,1.90672,1.81815,10,4276,3.27965,1.074
1772826439826078081,0.620351,0.138672,-0.201865,1.21268,1.7306,1.85131,10,4285,3.28655,1.07379
1772826439831086239,0.620351,0.138672,-0.201865,1.21268,1.7306,1.85131,10,4285,3.28655,1.07379
1772826439836083192,0.621792,0.0703125,-0.182016,1.29775,1.66618,1.81234,10,4302,3.29959,1.22743
1772826439841078368,0.621792,-0.00585938,-0.180482,1.22157,1.66618,1.81234,10,4309,3.30496,1.07379
1772826439846072025,0.622416,-0.00585938,-0.17449,1.06793,1.96507,1.78422,10,4318,3.31186,1.22743
1772826439851074016,0.622416,-0.0566406,-0.167587,1.17079,1.96507,1.78422,10,4324,3.31647,1.38059
1772826439856078729,0.622118,-0.0566406,-0.163283,1.32395,1.80647,1.75306,10,4334,3.32414,1.37999
1772826439861094349,0.622118,-0.136719,-0.155613,1.24327,1.80647,1.75306,10,4343,3.33104,1.38086
1772826439866078414,0.621856,-0.136719,-0.148972,1.24414,1.48168,1.70548,10,4355,3.34024,1.5346
1772826439871044442,0.621856,-0.294922,-0.139768,1.23968,1.48168,1.70548,10,4364,3.34715,1.38031
1772826439876071692,0.617747,-0.294922,-0.136974,1.08539,1.79681,1.58486,10,4374,3.35482,1.53368
1772826439881092460,0.617747,-0.275391,-0.129304,1.25829,1.79681,1.58486,10,4382,3.36095,1.38086
1772826439886095006,0.616863,-0.275391,-0.124052,1.10547,1.72294,1.58944,10,4392,3.36862,1.53399
1772826439891080608,0.616863,-0.296875,-0.116382,1.23711,1.72294,1.58944,10,4402,3.37629,1.68738
1772826439896118025,0.612248,-0.296875,-0.10489,1.23742,1.50802,1.5772,10,4416,3.38703,1.53429
1772826439901090738,0.612248,-0.466797,-0.102589,1.0675,1.50802,1.5772,10,4425,3.39393,1.68671
1772826439906105691,0.607186,-0.466797,-0.100749,1.21991,1.62479,1.40855,10,4437,3.40314,1.53429
1772826439911075589,0.607186,-0.494141,-0.0915447,1.04015,1.62479,1.40855,10,4445,3.40927,1.68734
1772826439916082562,0.603931,-0.494141,-0.0886646,1.1932,1.51963,1.36878,10,4456,3.41771,1.68705
1772826439921038849,0.603931,-0.498047,-0.0802277,1.189,1.51963,1.36878,10,4464,3.42385,1.68738
1772826439926099302,0.602391,-0.498047,-0.0756315,1.18934,1.27682,1.35512,10,4477,3.43382,1.68738
1772826439931121663,0.602391,-0.492188,-0.0656606,1.1952,1.27682,1.35512,10,4487,3.44149,1.53429
1772826439936130783,0.593819,-0.492188,-0.0665623,1.0421,1.30226,1.29472,10,4498,3.44992,1.53368
1772826439941098107,0.593819,-0.462891,-0.0581254,1.07079,1.30226,1.29472,10,4508,3.45759,1.68671
1772826439946107931,0.592375,-0.462891,-0.0519,1.22382,1.36034,1.30067,10,4520,3.4668,1.38114
1772826439951077218,0.592375,-0.384766,-0.0426961,0.996374,1.36034,1.30067,10,4529,3.4737,1.53399
1772826439956076376,0.5853,-0.384766,-0.0428675,1.14922,1.14058,1.29253,10,4539,3.48137,1.53399
1772826439961069996,0.5853,-0.392578,-0.0351976,1.14141,1.14058,1.29253,10,4546,3.48674,1.53429
1772826439966072653,0.5853,-0.392578,-0.0298287,1.14171,1.39126,1.28807,10,4556,3.49441,1.37999
1772826439971049107,0.58142,-0.392578,-0.0260397,0.987409,1.39126,1.28807,10,4563,3.49978,1.38059
1772826439976063042,0.58142,-0.412109,-0.0206708,0.968477,1.32671,1.24802,10,4577,3.51051,1.53399
1772826439981075588,0.577256,-0.412109,-0.0140961,1.12188,1.32671,1.24802,10,4582,3.51435,1.38059
1772826439986075505,0.577256,-0.414062,-0.0102612,0.966524,1.09478,1.21586,10,4596,3.52509,1.53491
1772826439991151514,0.571102,-0.414062,-0.00567709,1.12084,1.09478,1.21586,10,4601,3.52892,1.38003
1772826439996153042,0.571102,-0.367188,-0.00184212,1.01285,1.39721,1.19665,10,4615,3.53966,1.38059
1772826440001097847,0.567228,-0.367188,0.00502147,1.0134,1.39721,1.19665,10,4620,3.5435,1.53368
1772826440006087338,0.567228,-0.324219,0.00885643,1.20946,1.32512,1.1922,10,4634,3.55423,1.38086
1772826440011098198,0.563766,-0.324219,0.0161327,1.05664,1.32512,1.1922,10,4639,3.55807,1.53429
1772826440016072948,0.563766,-0.324219,0.0199677,1.21007,1.16044,1.16634,10,4652,3.56804,1.38031
1772826440021041883,0.560556,-0.324219,0.0267283,1.05609,1.16044,1.16634,10,4657,3.57187,1.38059
1772826440026063929,0.560556,-0.310547,0.0305633,1.07004,1.21817,1.15013,10,4670,3.58185,1.38026
1772826440031071252,0.557347,-0.310547,0.037325,1.06972,1.21817,1.15013,10,4675,3.58568,1.38086
1772826440036069817,0.557347,-0.285156,0.04116,1.09571,1.28215,1.1406,10,4688,3.59565,1.38086
1772826440041085252,0.557347,-0.285156,0.0511309,1.09571,1.28215,1.1406,10,4693,3.59949,1.38031
1772826440046075946,0.554541,-0.285156,0.0521594,1.09515,1.01731,1.11959,10,4704,3.60792,1.38086
1772826440051087028,0.554541,-0.271484,0.0605964,1.10938,1.01731,1.11959,10,4712,3.61406,1.38086
1772826440056085908,0.550431,-0.271484,0.0626224,1.10938,1.18123,1.09661,10,4722,3.62173,1.38031
1772826440061096083,0.550431,-0.25,0.0702924,1.13031,1.18123,1.09661,10,4731,3.62863,1.38031
1772826440066082814,0.549666,-0.25,0.07643,1.13031,1.22641,1.10313,10,4743,3.63784,1.38059
1772826440071140156,0.549666,-0.189453,0.0856339,1.19113,1.22641,1.10313,10,4752,3.64474,1.5346
1772826440076080980,0.545316,-0.189453,0.0881866,1.34515,1.00266,1.10504,10,4762,3.65241,1.53307
1772826440081072322,0.545316,-0.191406,0.0958566,1.34166,1.00266,1.10504,10,4770,3.65854,1.53429
1772826440086171294,0.544409,-0.191406,0.101086,1.34289,1.12147,1.09714,10,4780,3.66621,1.53424
1772826440091088507,0.544409,-0.189453,0.108756,1.34479,1.12147,1.09714,10,4788,3.67235,1.53399
1772826440096082553,0.543362,-0.189453,0.113844,1.34453,1.19624,1.09039,10,4800,3.68155,1.53399
1772826440101082228,0.543362,-0.183594,0.123048,1.35039,1.19624,1.09039,10,4810,3.68922,1.53337
1772826440106117626,0.540134,-0.183594,0.127491,1.34978,1.08145,1.06953,10,4820,3.69689,1.53491
1772826440111099801,0.540134,-0.183594,0.135161,1.35131,1.08145,1.06953,10,4828,3.70303,1.53368
1772826440116078681,0.539749,-0.183594,0.150883,1.50413,1.24902,1.06953,10,4844,3.7153,1.68772
1772826440121050004,0.539749,-0.179688,0.153184,1.50803,1.24902,1.06953,10,4854,3.72297,1.53337
1772826440126069958,0.536433,-0.179688,0.157537,1.35368,0.909383,1.04399,10,4866,3.73218,1.84078
1772826440131077059,0.536433,-0.169922,0.166741,1.67086,0.909383,1.04399,10,4878,3.74138,1.68738
1772826440136073438,0.534232,-0.169922,0.173743,1.51746,0.977595,1.03303,10,4890,3.75058,1.8411
1772826440141074021,0.534232,-0.177734,0.182947,1.66337,0.977595,1.03303,10,4899,3.75749,1.84041
1772826440146079845,0.533457,-0.177734,0.189075,1.66268,1.10226,1.02276,10,4912,3.76746,1.84152
1772826440151083724,0.533457,-0.185547,0.199046,1.65597,1.10226,1.02276,10,4924,3.77666,1.99338
1772826440156083455,0.532545,-0.185547,0.207338,1.80784,0.776749,1.01146,10,4937,3.78663,1.84078
1772826440161093279,0.532545,-0.208984,0.217309,1.6318,0.776749,1.01146,10,4948,3.79507,1.84041
1772826440166081343,0.528942,-0.208984,0.222143,1.63143,1.01713,0.971037,10,4961,3.80504,1.84152
1772826440171055149,0.528942,-0.224609,0.232114,1.61691,1.01713,0.971037,10,4974,3.81501,1.99458
1772826440176062102,0.52856,-0.224609,0.241703,1.76997,0.905425,0.959259,10,4988,3.82575,2.14672
1772826440181068333,0.52856,-0.265625,0.25244,1.8811,0.905425,0.959259,10,5002,3.83649,2.14753
1772826440186091119,0.524189,-0.265625,0.270313,1.88238,0.997556,0.93588,10,5020,3.85029,2.14801
1772826440191089999,0.524189,-0.306641,0.272614,1.84137,0.997556,0.93588,10,5034,3.86103,2.30098
1772826440196075915,0.520757,-0.306641,0.279919,1.99434,1.17853,0.853841,10,5048,3.87177,2.14801
1772826440201084646,0.520757,-0.316406,0.290657,1.8316,1.17853,0.853841,10,5056,3.8779,1.99338
1772826440206075840,0.519229,-0.316406,0.295265,1.67698,1.03055,0.836784,10,5062,3.88251,1.22719
1772826440211074108,0.519229,0.652344,0.299867,1.87953,1.03055,0.836784,10,5062,3.88251,0.306736
1772826440216070006,0.517677,0.652344,0.298315,0.959079,1.42466,1.3773,10,5061,3.88174,0
1772826440221040533,0.517677,1.41797,0.297548,1.41797,1.42466,1.3773,10,5058,3.87944,-0.460288
1772826440226069116,0.522655,1.41797,0.300225,0.957681,1.67335,1.85115,10,5056,3.8779,-0.306797
1772826440231070310,0.522655,1.98438,0.298691,1.67758,1.67335,1.85115,10,5056,3.8779,-0.153399
1772826440236079560,0.531118,1.98438,0.307155,1.83098,1.6147,2.2376,10,5056,3.8779,0
1772826440241079087,0.531118,1.3418,0.307155,1.3418,1.6147,2.2376,10,5058,3.87944,0.15346
1772826440246087985,0.557675,1.3418,-0.293073,1.49526,1.79586,2.07041,10,5064,3.88404,0.613471
1772826440251072809,0.557675,0.501953,-0.288472,1.11542,1.79586,2.07041,10,5071,3.88941,1.07379
1772826440256079021,0.557675,0.501953,-0.283103,1.57574,1.95295,1.5917,10,5077,3.89401,1.07379
1772826440261100956,0.571415,0.501953,-0.264761,1.57574,1.95295,1.5917,10,5082,3.89785,0.920207
1772826440266077798,0.571415,0.378906,-0.260926,1.29911,1.62005,1.62425,10,5092,3.90552,1.07443
1772826440271038696,0.575815,0.378906,-0.248855,1.45334,1.62005,1.62425,10,5095,3.90782,0.919839
1772826440276066890,0.575815,0.371094,-0.246554,1.29093,1.70549,1.65265,10,5104,3.91472,0.920896
1772826440281072028,0.579284,0.371094,-0.236183,1.29199,1.70549,1.65265,10,5107,3.91702,0.920023
1772826440286103704,0.579284,0.466797,-0.233882,1.38682,1.81036,1.73307,10,5116,3.92392,0.920759
1772826440291093990,0.583476,0.466797,-0.222787,1.38756,1.81036,1.73307,10,5120,3.92699,0.920023
1772826440296090666,0.583476,0.324219,-0.219719,1.24424,1.8449,1.68305,10,5130,3.93466,1.07379
1772826440301083027,0.587477,0.324219,-0.208048,1.39801,1.8449,1.68305,10,5134,3.93773,1.07379
1772826440306116517,0.587477,0.236328,-0.20498,1.31012,1.58119,1.66277,10,5144,3.9454,1.074
1772826440311078989,0.590399,0.236328,-0.194388,1.31033,1.58119,1.66277,10,5148,3.94847,1.22719
