timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1773079252524224069,1.62609,0.660156,-0.127552,2.80616,2.37874,2.78823,10,32580,24.9885,2.14601
1773079252534179519,1.62916,0.371094,-0.109137,2.82694,2.85651,2.64063,10,32613,25.0139,2.45487
1773079252544201632,1.64074,0.142578,-0.0584412,3.20974,3.35739,2.56774,10,32653,25.0445,3.06717
1773079252554209168,1.63946,-0.322266,-0.0397835,2.7459,2.64294,2.30273,10,32685,25.0691,3.06778
1773079252564203368,1.63755,-0.410156,-0.00717549,2.65678,2.57574,2.24202,10,32731,25.1044,3.22177
1773079252574222073,1.63599,-0.433594,0.0181064,3.09533,1.88588,2.21998,10,32776,25.1389,3.52539
1773079252584206548,1.6275,-0.482422,0.0610046,3.04438,1.90559,2.15795,10,32828,25.1788,3.5268
1773079252594205860,1.62122,-0.705078,0.0785083,2.82417,2.28428,1.98287,10,32868,25.2094,4.14117
1773079252604257221,1.61716,-0.953125,0.122766,2.72918,2.30633,1.87774,10,32932,25.2585,3.83568
1773079252614231768,1.60872,-0.994141,0.141933,2.68081,1.98235,1.74797,10,32969,25.2869,3.53387
1773079252624202703,1.59397,-0.951172,0.177811,2.88221,1.9958,1.71282,10,33025,25.3299,3.83338
1773079252634179880,1.58426,-0.980469,0.207216,2.85445,1.6271,1.6266,10,33075,25.3682,3.83492
1773079252644206642,1.57886,-0.980469,0.226362,2.85521,1.56466,1.58705,10,33115,25.3989,3.9819
1773079252654202768,1.56856,-1.11328,0.26284,3.18809,1.56627,1.45265,10,33177,25.4464,4.14245
1773079252664205340,1.55267,-1.1582,0.295273,3.13371,1.57535,1.37219,10,33234,25.4902,4.29755
1773079252674385917,1.54044,-1.14648,-0.312292,3.4473,1.62292,1.27251,10,33279,25.5247,3.68746
1773079252684248252,1.53485,-1.07812,-0.307144,-0.157639,1.91278,1.31148,10,33273,25.5201,-1.2267
1773079252694213000,1.54764,3.28711,-0.302027,2.21306,2.64869,3.8411,10,33267,25.5155,-0.307206
1773079252704206440,1.56741,2.32617,-0.279949,2.32617,2.35085,4.67688,10,33279,25.5247,0.767289
1773079252714301256,1.59696,1.72266,-0.238136,3.25685,2.81765,3.2303,10,33296,25.5377,1.68728
1773079252724234552,1.62039,1.27734,-0.190157,3.27207,2.18708,3.03306,10,33326,25.5607,1.99472
1773079252734178444,1.63117,0.832031,-0.157905,2.97799,2.20828,2.85436,10,33352,25.5807,2.14596
1773079252744252051,1.63484,0.921875,-0.141197,3.07127,2.67599,2.9862,10,33374,25.5975,2.14424
1773079252754218466,1.64686,0.767578,-0.104631,3.22589,3.17056,2.965,10,33407,25.6228,2.60773
1773079252764226409,1.64999,0.046875,-0.0685156,2.65512,3.56109,2.83875,10,33453,25.6581,2.75887
1773079252774220942,1.65315,-0.322266,-0.0446508,2.43992,3.44417,2.3786,10,33484,25.6819,3.06387
1773079252784297884,1.64929,-0.457031,-0.00478725,2.91244,2.85628,2.29255,10,33533,25.7195,3.36947
1773079252794252111,1.64347,-0.617188,0.0231344,2.75662,2.06204,2.18918,10,33576,25.7525,3.37381
1773079252804245069,1.63739,-0.701172,0.0385305,2.52034,2.08582,2.07526,10,33610,25.7785,3.52047
1773079252814225673,1.62956,-0.828125,0.0636808,2.86304,1.90257,1.9593,10,33656,25.8138,3.69116
1773079252824207258,1.6252,-1.01953,0.112246,2.81999,1.81179,1.92272,10,33728,25.8691,3.98747
1773079252834202310,1.61588,-1.07031,0.149712,3.21779,1.91721,1.74478,10,33779,25.9082,4.28811
1773079252844194990,1.61054,-1.09766,0.171219,3.0506,1.8969,1.69924,10,33826,25.9442,4.142
1773079252854206861,1.58783,-1.10352,0.202965,3.03893,1.65344,1.60238,10,33885,25.9895,4.14245
1773079252864204672,1.57775,-1.06641,0.219729,3.07559,1.64949,1.53174,10,33928,26.0224,4.13831
1773079252874206929,1.5669,-1.12305,0.260267,2.86921,1.54845,1.46438,10,33993,26.0723,3.98785
1773079252884183995,1.56116,-1.16406,0.2852,3.12747,1.6296,1.38144,10,34041,26.1091,4.14493
1773079252894208405,1.5497,-1.16016,-0.300117,2.52214,1.4637,1.318,10,34093,26.149,3.6823
1773079252904204624,1.54329,0.253906,-0.295785,2.40163,1.76817,2.08717,10,34093,26.149,-0.919737
1773079252914281510,1.53784,2.67383,0.312508,2.21339,2.65484,3.3965,10,34080,26.139,-0.460434
1773079252924297659,1.57634,3.87891,-0.276546,3.87891,3.37803,4.34255,10,34087,26.1444,0.919383
1773079252934420389,1.60341,0.798828,-0.230302,2.33456,2.72986,3.34351,10,34116,26.1666,1.68762
1773079252944271425,1.61076,0.824219,-0.204549,3.43195,2.31982,2.7959,10,34145,26.1889,2.30011
1773079252954211482,1.61999,0.488281,-0.166936,2.78885,2.13461,2.65618,10,34175,26.2119,2.30057
1773079252964213239,1.63281,0.744141,-0.131105,3.04149,2.26823,2.82138,10,34205,26.2349,2.29735
1773079252974301627,1.63616,0.757812,-0.112417,3.21563,2.73628,2.90004,10,34232,26.2556,2.60877
1773079252984186708,1.63953,0.486328,-0.0837303,3.39785,3.32051,2.76406,10,34266,26.2817,2.91152
1773079252994203135,1.64068,-0.470703,-0.0365673,2.90378,3.28697,2.35849,10,34325,26.3269,3.52751
1773079253004211650,1.63879,-0.660156,-0.0139118,2.71538,2.88022,2.10642,10,34363,26.3561,3.22049
1773079253014246135,1.63287,-0.664062,0.0269532,2.86345,2.1674,2.07126,10,34414,26.3952,3.52751
1773079253024234349,1.61886,-0.751953,0.0482278,2.77555,1.71282,2.00052,10,34461,26.4313,3.52751
1773079253034181832,1.61552,-0.855469,0.0678982,2.67274,1.84467,1.86521,10,34498,26.4596,3.6823
1773079253044210038,1.61041,-0.943359,0.0965295,2.89079,1.8418,1.78641,10,34542,26.4934,3.83415
1773079253054199530,1.60061,-1.08789,0.129689,2.74856,2.08568,1.64893,10,34603,26.5402,3.68009
1773079253064263985,1.58989,-1.08594,0.151949,2.75051,1.9969,1.58949,10,34647,26.5739,3.83262
1773079253074249125,1.57427,-1.05469,0.190777,2.93517,1.89998,1.54609,10,34706,26.6192,3.98387
1773079253084183438,1.56301,-1.05273,0.20867,2.78525,1.53304,1.45551,10,34753,26.6552,4.4359
1773079253094220923,1.55281,-1.12305,0.255228,3.33636,1.32637,1.36927,10,34825,26.7104,4.75255
1773079253104223123,1.5464,-1.17578,0.281792,3.12176,1.21514,1.29011,10,34875,26.7488,4.29879
1773079253114201817,1.52348,-1.12305,-0.30578,3.32476,1.17704,1.2927,10,34942,26.8002,4.44781
1773079253124193662,1.5174,-1.10938,-0.294986,2.41954,1.14309,1.16033,10,34963,26.8163,3.52892
1773079253134207994,1.51344,0.757812,-0.312759,-1.85134,1.96031,2.22463,10,34933,26.7933,-1.68623
1773079253144235384,1.54525,5.0625,-0.283244,4.75568,2.64996,4.83933,10,34933,26.7933,0
1773079253154214282,1.58226,1.84375,-0.236266,2.45715,2.75733,3.68817,10,34952,26.8078,1.53458
1773079253164202033,1.59551,1.08008,-0.209979,2.76664,2.34593,2.85585,10,34976,26.8263,2.14853
1773079253174218662,1.60137,0.808594,-0.184936,3.10832,2.3478,2.73421,10,34998,26.8431,1.37982
1773079253184239921,1.62314,0.933594,-0.143995,2.46902,2.11323,2.92764,10,35023,26.8623,2.45143
1773079253194248789,1.63185,1.07617,-0.112283,2.61129,2.3793,3.00891,10,35049,26.8822,1.99472
1773079253204311724,1.64343,0.939453,-0.0845921,3.08718,3.27719,3.04395,10,35075,26.9022,2.44411
1773079253214230997,1.64974,0.357422,-0.0560372,2.82215,3.68145,2.74716,10,35106,26.926,2.46473
1773079253224202949,1.65121,-0.382812,-0.0162194,2.5322,3.28764,2.46918,10,35161,26.9681,2.91443
1773079253234179346,1.64958,-0.496094,0.00669549,2.72477,2.5157,2.25977,10,35193,26.9927,3.06778
1773079253244209533,1.64296,-0.53125,0.0445602,2.83017,2.10747,2.21548,10,35243,27.031,3.36142
1773079253254208009,1.63719,-0.613281,0.0771377,3.36782,2.05317,2.15629,10,35296,27.0717,3.9811
1773079253264212061,1.63014,-0.783203,0.0961692,3.21226,2.11544,1.98814,10,35337,27.1031,4.14034
1773079253274208352,1.62173,-0.990234,0.139148,3.15304,2.09237,1.87549,10,35402,27.153,3.98747
1773079253284189250,1.6127,-1.03125,0.160802,3.1112,1.8779,1.74922,10,35454,27.1929,4.142
1773079253294208379,1.59589,-1.07812,0.197673,2.75449,2.08527,1.68847,10,35506,27.2328,3.83262
1773079253304221692,1.59589,-1.12109,0.222983,2.71459,1.70852,1.60333,10,35550,27.2665,3.98906
1773079253314201923,1.58021,-1.12695,0.251029,2.86249,1.49834,1.51123,10,35597,27.3026,3.98428
1773079253324283085,1.57496,-1.14648,0.276456,2.84498,1.53075,1.47022,10,35643,27.3378,3.99146
1773079253334185688,1.55673,-1.25586,0.300408,3.04121,1.31329,1.30377,10,35700,27.3816,4.29707
1773079253344232601,1.54434,-0.740234,-0.295812,3.24762,1.38518,1.25825,10,35728,27.403,0.919921
1773079253354214703,1.53832,1.01172,0.308844,-0.522785,2.15656,2.49046,10,35714,27.3923,-1.5345
1773079253364200825,1.53868,3.51172,0.309201,3.51172,2.69604,3.91751,10,35720,27.3969,0.460145
1773079253374204117,1.59979,2.20703,-0.241895,3.58647,2.49591,3.45909,10,35739,27.4115,1.37944
1773079253384206001,1.61792,1.10742,-0.213794,2.64254,2.3074,2.99752,10,35756,27.4245,1.53512
1773079253394216832,1.62761,0.714844,-0.177264,2.86209,2.12533,2.89025,10,35790,27.4506,2.14729
1773079253404204269,1.64067,0.775391,-0.141196,3.2278,2.29403,2.88944,10,35820,27.4736,2.45241
1773079253414200912,1.64387,0.761719,-0.112687,3.37206,2.62376,2.92731,10,35853,27.4989,2.61034
1773079253424191534,1.65156,0.615234,-0.0873461,3.37631,3.34397,2.90421,10,35879,27.5188,2.76108
1773079253434174877,1.65451,-0.291016,-0.0460501,2.77715,3.624,2.58318,10,35933,27.5603,3.21984
1773079253444367380,1.64854,-0.589844,-0.0152101,2.78434,2.85743,2.22886,10,35976,27.5932,3.37419
1773079253454223823,1.64604,-0.583984,0.0029974,2.63715,2.29042,2.19005,10,36009,27.6186,3.22216
1773079253464206944,1.64265,-0.595703,0.0279894,2.62645,1.92891,2.16458,10,36048,27.6485,3.22216
1773079253474214830,1.63405,-0.695312,0.0654116,2.8322,2.03619,2.06003,10,36108,27.6945,3.52751
1773079253484176279,1.62665,-0.851562,0.0863905,2.83,2.06563,1.9297,10,36146,27.7236,3.6823
1773079253494231139,1.61607,-1.08789,0.124129,2.74396,2.22187,1.76141,10,36209,27.772,3.98986
1773079253504214334,1.61,-1.11719,0.147971,2.87188,2.2394,1.68505,10,36259,27.8103,3.98865
1773079253514210791,1.59511,-1.08008,0.187537,3.06237,1.95522,1.64461,10,36314,27.8525,4.14245
1773079253524253167,1.58458,-1.06641,0.204618,3.22808,1.51649,1.57049,10,36352,27.8816,4.29449
1773079253534196167,1.57379,-1.05469,0.246747,3.24152,1.35504,1.51585,10,36427,27.9392,4.44743
1773079253544235986,1.56315,-1.12109,0.271399,3.3285,1.37604,1.41736,10,36468,27.9706,4.44959
1773079253554212087,1.55141,-1.20703,0.314107,3.24345,1.41624,1.30776,10,36539,28.0251,3.98906
1773079253564211786,1.5436,-0.957031,-0.295941,2.87712,1.54037,1.39869,10,36563,28.0435,1.68796
1773079253574832738,1.53126,0.214844,-0.312884,-0.858564,2.11753,2.00242,10,36550,28.0335,-1.07341
1773079253584237282,1.54727,3.43555,-0.298405,3.28223,2.77715,3.92358,10,36549,28.0327,-0.15332
1773079253594214161,1.58442,2.5918,-0.252059,3.35878,2.66287,3.44265,10,36567,28.0465,1.38082
1773079253604230345,1.60331,1.34375,-0.220889,3.03065,2.4439,3.05017,10,36586,28.0611,1.84134
1773079253614212817,1.61417,0.888672,-0.186255,2.72926,2.14394,2.95199,10,36616,28.0841,1.84097
1773079253624203977,1.62081,0.720703,-0.164271,2.71425,2.19222,2.79327,10,36643,28.1048,2.14767
1773079253634224736,1.6235,0.695312,-0.143178,2.84342,2.61848,2.79381,10,36668,28.124,2.14729
1773079253644233826,1.63746,0.708984,-0.0939319,3.16385,3.11022,2.86688,10,36707,28.1539,2.60616
1773079253654204648,1.64151,0.00585938,-0.0622775,3.07586,3.29847,2.47868,10,36744,28.1823,3.06655
1773079253664207662,1.63942,-0.369141,-0.0405891,2.85237,2.90042,2.27578,10,36781,28.2107,3.22216
1773079253674250797,1.63482,-0.539062,-0.00299905,2.83542,2.221,2.15894,10,36835,28.2521,3.37486
1773079253684203374,1.63113,-0.542969,0.0201485,3.13712,1.81827,2.13057,10,36883,28.2889,3.68304
1773079253694247824,1.62931,-0.710938,0.0520756,3.12015,1.67545,2.02468,10,36927,28.3227,3.98747
1773079253704217719,1.61676,-0.816406,0.0970528,3.02312,1.91213,1.90694,10,36986,28.3679,4.13291
1773079253714268411,1.60756,-1.03711,0.123904,2.95915,2.13107,1.76861,10,37032,28.4032,3.6823
1773079253724219173,1.59645,-1.10156,0.139642,2.57927,2.0072,1.61766,10,37074,28.4354,3.67936
1773079253734175862,1.58571,-1.01758,0.163413,2.97308,2.01592,1.60477,10,37119,28.4699,3.99066
1773079253744228684,1.57518,-1.06445,0.202737,2.77046,1.78378,1.51823,10,37188,28.5228,3.68083
1773079253754211397,1.55975,-1.0918,0.234859,3.05601,1.67801,1.44326,10,37239,28.562,4.14781
1773079253764200834,1.54862,-1.11719,0.252874,3.02526,1.31645,1.33626,10,37280,28.5934,4.14162
1773079253774199940,1.54261,-1.13672,0.295186,3.15863,1.22517,1.29057,10,37351,28.6479,4.60021
1773079253784170892,1.52623,-0.648438,-0.30579,3.79988,1.2454,1.23606,10,37390,28.6778,3.37554
1773079253794236476,1.52131,1.03125,-0.312247,1.03125,1.60024,2.40318,10,37373,28.6647,-1.99393
1773079253804228858,1.52863,3.12695,0.311885,2.36005,2.7605,3.60486,10,37368,28.6609,-0.153351
1773079253814210127,1.56838,3.79688,-0.27668,3.6432,3.17042,4.25045,10,37374,28.6655,-0.153671
1773079253824204436,1.59429,1.15625,-0.2293,3.14978,2.63997,2.89238,10,37410,28.6931,1.6869
1773079253834185593,1.60726,1.15625,-0.198683,3.45866,2.24974,2.96553,10,37427,28.7062,2.30241
1773079253844204370,1.61675,0.695312,-0.173089,2.69085,2.12515,2.75605,10,37451,28.7246,1.99554
1773079253854216906,1.62813,0.914062,-0.131793,3.06093,2.47683,2.92323,10,37488,28.7529,2.14686
1773079253864189654,1.63784,0.478516,-0.100605,2.78,2.82426,2.93836,10,37518,28.7759,2.45438
1773079253874202244,1.64141,-0.15625,-0.0786366,2.29862,3.50178,2.40818,10,37553,28.8028,2.75942
1773079253884168565,1.6433,-0.15625,-0.0514283,2.75856,3.1397,2.41871,10,37580,28.8235,2.91481
1773079253894200086,1.64183,-0.410156,-0.0206857,2.81329,2.45819,2.26583,10,37622,28.8557,3.22345
1773079253904207694,1.63467,-0.470703,0.0120368,2.75016,1.92783,2.19151,10,37677,28.8979,2.91443
1773079253914203447,1.6302,-0.507812,0.0328803,2.56096,1.87855,2.14547,10,37712,28.9247,3.22049
1773079253924203813,1.62811,-0.697266,0.060699,2.83024,1.92915,2.02581,10,37765,28.9654,3.98508
1773079253934171986,1.61405,-0.916016,0.103395,2.9101,2.2361,1.85879,10,37817,29.0053,3.82611
1773079253944221548,1.60939,-0.980469,0.134786,3.01659,2.3613,1.78571,10,37865,29.0421,4.14079
1773079253954238177,1.59842,-1.04297,0.163698,3.09865,1.96025,1.66216,10,37922,29.0858,4.14448
1773079253964240117,1.58859,-0.994141,0.184551,2.84001,1.95273,1.63445,10,37958,29.1134,3.83415
1773079253974249429,1.57835,-0.986328,0.224927,3.15612,1.53386,1.58079,10,38035,29.1725,4.29621
1773079253984180353,1.57203,-1.09375,0.250818,2.74117,1.36633,1.48358,10,38080,29.207,3.83338
1773079253994242380,1.55907,-1.10742,0.27621,2.88244,1.23268,1.40178,10,38132,29.2469,3.98705
1773079254004221739,1.54779,-1.10742,0.300985,3.03502,1.36649,1.33711,10,38164,29.2714,4.14245
1773079254014228995,1.53649,0.416016,0.302721,1.1833,1.80991,1.44456,10,38159,29.2676,-1.22694
1773079254024219100,1.53584,4.14258,0.293628,2.91564,2.70198,4.26071,10,38155,29.2645,-0.153351
1773079254034175456,1.57615,2.0957,-0.294377,2.0957,2.52099,3.32504,10,38164,29.2714,0.920302
1773079254044221795,1.60788,2.0957,-0.250378,3.47652,2.47153,3.50446,10,38178,29.2822,1.38082
1773079254054230700,1.62942,1.18164,-0.20353,3.02225,2.17004,3.06633,10,38208,29.3052,1.8406
1773079254064311825,1.63375,0.818359,-0.189991,2.19945,2.18703,2.92114,10,38223,29.3167,1.38109
1773079254074224875,1.64257,0.865234,-0.156632,3.01253,2.60197,2.99686,10,38262,29.3466,1.99432
1773079254084267213,1.64929,0.380859,-0.13073,2.83524,3.156,2.75806,10,38291,29.3688,2.45536
1773079254094254391,1.65906,0.148438,-0.095648,2.75512,3.62042,2.67955,10,38323,29.3934,2.76108
1773079254104290376,1.66086,-0.357422,-0.0585672,2.55855,3.10233,2.40114,10,38371,29.4302,3.06655
1773079254114240508,1.65883,-0.355469,-0.0337526,2.86669,2.50019,2.39105,10,38407,29.4578,3.37448
1773079254124221574,1.65696,-0.412109,-0.00724427,2.81005,2.10566,2.34845,10,38448,29.4892,3.22022
1773079254134199027,1.65131,-0.425781,0.0400217,3.25652,2.15558,2.32062,10,38504,29.5322,3.6823
1773079254144223399,1.64263,-0.738281,0.0604914,2.94328,1.98363,2.08322,10,38549,29.5667,3.98827
1773079254154226487,1.63486,-0.960938,0.0918367,2.72063,2.19598,1.91311,10,38598,29.6043,3.6823
1773079254164210683,1.62967,-1.0332,0.11503,2.80171,2.03098,1.84304,10,38632,29.6304,3.83492
1773079254174201602,1.6188,-1.04297,0.148645,2.7931,2.04226,1.77672,10,38694,29.6779,3.52783
1773079254184184761,1.61062,-1.02539,0.165001,2.50282,1.84409,1.74084,10,38737,29.7109,3.83568
1773079254194205798,1.5902,-1.0332,0.20594,3.10676,1.85012,1.6945,10,38802,29.7608,4.13996
1773079254204232800,1.58801,-1.07812,0.231367,3.06681,1.77907,1.58328,10,38845,29.7937,4.142
1773079254214250595,1.57622,-1.21094,0.264824,3.23738,1.72368,1.44062,10,38907,29.8413,4.7554
1773079254224220732,1.56319,-1.3125,0.29322,3.29047,1.75633,1.30847,10,38953,29.8766,4.60297
1773079254234214615,1.55023,-1.2168,-0.302814,2.77105,1.22664,1.28873,10,39001,29.9134,2.30057
1773079254244213073,1.54441,2.81836,-0.309393,2.66463,2.42007,3.55536,10,38987,29.9027,-1.53358
1773079254254213458,1.56857,4.19922,-0.292139,3.89246,2.80528,4.38253,10,38987,29.9027,0
1773079254264205970,1.58681,1.5957,-0.264698,2.0564,3.35321,4.03905,10,39006,29.9172,1.68762
1773079254274210985,1.61016,1.5957,-0.229076,3.28328,2.43038,3.23229,10,39022,29.9295,1.68758
1773079254284178474,1.62102,0.558594,-0.190603,3.01297,2.15424,2.70202,10,39065,29.9625,2.30018
1773079254294200715,1.62949,0.566406,-0.162195,3.02078,2.4161,2.75376,10,39092,29.9832,2.45487
1773079254304208564,1.63262,0.257812,-0.13682,2.86592,2.62802,2.59532,10,39129,30.0116,2.60773
1773079254314244086,1.63809,0,-0.0945262,2.60773,3.14547,2.47529,10,39162,30.0369,2.91094
1773079254324271050,1.63743,-0.199219,-0.07448,2.56518,3.0752,2.36162,10,39191,30.0591,2.76439
1773079254334193843,1.63472,-0.255859,-0.0426788,2.65974,2.69965,2.31423,10,39240,30.0967,2.91443
1773079254344216733,1.62963,-0.480469,-0.0147933,2.58647,2.05402,2.17007,10,39283,30.1297,3.22177
1773079254354422422,1.62694,-0.578125,0.00706871,2.79606,2.00581,2.0872,10,39320,30.1581,3.22216
1773079254364266568,1.62439,-0.75,0.0336591,2.62448,1.99458,1.97496,10,39370,30.1964,3.68156
1773079254374245948,1.61123,-0.853516,0.0734254,2.97987,2.12745,1.86448,10,39420,30.2348,3.98387
1773079254384228236,1.60663,-1.02148,0.10947,3.12594,2.01056,1.75737,10,39477,30.2785,3.83645
1773079254394226268,1.59587,-1.02148,0.126329,2.96121,2.01056,1.75737,10,39509,30.303,3.98269
1773079254404226134,1.58663,-0.919922,0.156969,2.91537,1.77503,1.66562,10,39572,30.3513,3.83338
1773079254414226129,1.57207,-0.900391,0.191498,2.62885,1.56173,1.62214,10,39624,30.3912,3.67862
1773079254424233089,1.56286,-0.925781,0.20606,2.75799,1.52826,1.52698,10,39663,30.4211,3.68377
1773079254434187186,1.55876,-0.986328,0.249514,3.01394,1.8003,1.46902,10,39730,30.4725,3.83492
1773079254444201314,1.54901,-1.06836,0.271984,2.91433,1.55983,1.36638,10,39773,30.5055,3.99466
1773079254454206700,1.53925,-1.06836,0.298264,3.22184,1.55983,1.36638,10,39812,30.5354,4.2902
1773079254464256651,1.52826,1.0918,-0.312656,3.08574,1.96425,2.47799,10,39821,30.5423,-0.920105
1773079254474229937,1.53918,3.19141,0.310469,2.73181,2.81985,3.6661,10,39811,30.5347,-0.459593
1773079254484218578,1.55589,4.79688,-0.30114,4.79688,3.51061,4.74901,10,39815,30.5377,0
1773079254494218277,1.5913,0.726562,-0.248089,2.87897,3.02532,2.63056,10,39846,30.5615,1.83803
1773079254504214031,1.60729,0.978516,-0.20602,3.12839,2.18494,2.86437,10,39879,30.5868,2.60863
1773079254514228622,1.61075,0.607422,-0.184921,2.75386,1.91366,2.67228,10,39907,30.6083,2.30195
1773079254524232192,1.62317,0.5625,-0.144119,2.70975,2.43617,2.69916,10,39935,30.6298,1.99354
1773079254534181473,1.62673,0.851562,-0.125215,3.30643,2.51641,2.90095,10,39960,30.6489,2.45487
1773079254544225571,1.63517,0.132812,-0.0853287,2.58719,2.89953,2.53831,10,40006,30.6842,2.76091
1773079254554205895,1.63899,-0.400391,-0.0577389,2.668,3.10904,2.25558,10,40040,30.7103,3.22087
1773079254564211466,1.63747,-0.585938,-0.0155389,2.63519,2.54231,2.14139,10,40087,30.7463,3.37486
1773079254574209331,1.6347,-0.660156,0.00240168,2.40862,2.06012,2.08368,10,40123,30.774,3.06717
1773079254584201992,1.62612,-0.625,0.0214313,2.59716,1.97002,2.05588,10,40164,30.8054,3.37246
1773079254594206989,1.61615,-0.664062,0.0528835,2.71215,1.69756,1.97786,10,40211,30.8415,3.52892
1773079254604200538,1.61267,-0.925781,0.0854476,2.60314,1.69653,1.80914,10,40263,30.8813,3.5268
1773079254614241376,1.60498,-1.02539,0.110743,2.81029,1.88454,1.70917,10,40308,30.9158,3.98747
1773079254624246947,1.59531,-1.01758,0.153225,2.9683,1.82968,1.65908,10,40363,30.958,3.83338
1773079254634207359,1.57535,-0.990234,0.172377,2.69649,1.8178,1.64173,10,40415,30.9979,3.98667
1773079254644197779,1.57535,-0.982422,0.199223,3.15627,1.73729,1.56594,10,40463,31.034,4.14576
1773079254654205702,1.55543,-1.0332,0.237595,3.10548,1.61216,1.47962,10,40527,31.0838,4.13869
1773079254664205327,1.55543,-1.06445,0.269808,3.08214,1.27071,1.40542,10,40575,31.1206,4.14162
1773079254674186207,1.53386,-1.08594,0.295796,3.0544,1.44965,1.35948,10,40629,31.1621,3.98747
1773079254684213913,1.53386,-0.603516,-0.311048,2.9254,1.19206,1.54404,10,40654,31.1812,1.84096
1773079254694224762,1.53215,2.63477,0.310953,0.947862,1.90878,3.3346,10,40638,31.169,-1.6869
