timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1772223808315061299,2.38433,0,0.310526,0,1.65677,1.59291,10,1022,0.783864,0
1772223808325066820,2.38433,0,0.310526,0,1.55205,1.59291,10,1022,0.783864,0
1772223808335069972,2.38433,0,0.310526,0,1.5387,1.59291,10,1022,0.783864,0
1772223808345066234,2.38433,0,0.310526,0,1.61481,1.59291,10,1022,0.783864,0
1772223808355108182,2.38433,0,0.310526,0,1.52917,1.59291,10,1022,0.783864,0
1772223808365062852,2.38442,0,0.310615,0,1.5386,1.59291,10,1022,0.783864,0
1772223808375084318,2.38442,0,0.310615,0,1.62355,1.59325,10,1022,0.783864,0
1772223808385077636,2.38442,0,0.310615,0,1.55002,1.59325,10,1022,0.783864,0
1772223808395144602,2.38442,0,0.310615,0,1.60337,1.59325,10,1022,0.783864,0
1772223808405082143,2.38442,0,0.310615,0,1.65687,1.59325,10,1022,0.783864,0
1772223808415063350,2.38442,0,0.310615,0,1.50865,1.59325,10,1022,0.783864,0
1772223808425062575,2.38442,0,0.310615,0,1.59426,1.59325,10,1022,0.783864,0
1772223808435071653,2.38442,0,0.310615,0,1.63903,1.59325,10,1022,0.783864,0
1772223808445126155,2.38442,0,0.310615,0,1.52931,1.59325,10,1022,0.783864,0
1772223808455112048,2.38442,0,0.310615,0,1.53784,1.59325,10,1022,0.783864,0
1772223808465067885,2.38442,0,0.310615,0,1.64732,1.59325,10,1022,0.783864,0
1772223808475091740,2.38451,0,0.310704,0,1.55298,1.59359,10,1022,0.783864,0
1772223808485059762,2.38451,0,0.310704,0,1.64422,1.59359,10,1022,0.783864,0
1772223808495089802,2.38451,0,0.310704,0,1.65005,1.59359,10,1022,0.783864,0
1772223808505098360,2.38451,0,0.310704,0,1.58637,1.59359,10,1022,0.783864,0
1772223808515089771,2.38451,0,0.310704,0,1.57385,1.59359,10,1022,0.783864,0
1772223808525083645,2.38451,0,0.310704,0,1.60656,1.59359,10,1022,0.783864,0
1772223808535073741,2.38451,0,0.310704,0,1.59438,1.59359,10,1022,0.783864,0
1772223808545071725,2.38451,0,0.310704,0,1.60675,1.59359,10,1022,0.783864,0
1772223808555051562,2.38451,0,0.310704,0,1.56182,1.59359,10,1022,0.783864,0
1772223808565059825,2.38451,0,0.310704,0,1.64732,1.59359,10,1022,0.783864,0
1772223808575070550,2.38451,0,0.310704,0,1.59066,1.59359,10,1022,0.783864,0
1772223808585091498,2.38471,0,0.310907,0,1.61484,1.59436,10,1022,0.783864,0
1772223808595082631,2.38471,0,0.310907,0,1.61486,1.59436,10,1022,0.783864,0
1772223808605053190,2.38471,0,0.310907,0,1.5535,1.59436,10,1022,0.783864,0
1772223808615098581,2.38471,0,0.310907,0,1.58243,1.59436,10,1022,0.783864,0
1772223808625072585,2.38471,0,0.310907,0,1.61841,1.59436,10,1022,0.783864,0
1772223808635100162,2.38471,0,0.310907,0,1.54661,1.59436,10,1022,0.783864,0
1772223808645095184,2.38471,0,0.310907,0,1.61478,1.59436,10,1022,0.783864,0
1772223808655049965,2.38471,0,0.310907,0,1.52069,1.59436,10,1022,0.783864,0
1772223808665060209,2.38471,0,0.310907,0,1.6798,1.59436,10,1022,0.783864,0
1772223808675066286,2.38471,0,0.310907,0,1.63527,1.59436,10,1022,0.783864,0
1772223808685078290,2.38471,0,0.310907,0,1.57397,1.59436,10,1022,0.783864,0
1772223808695070441,2.3848,0,0.310996,0,1.6558,1.59436,10,1022,0.783864,0
1772223808705069852,2.3848,0,0.310996,0,1.57392,1.5947,10,1022,0.783864,0
1772223808715078114,2.3848,0,0.310996,0,1.59438,1.5947,10,1022,0.783864,0
1772223808725089580,2.3848,0,0.310996,0,1.58634,1.5947,10,1022,0.783864,0
1772223808735077584,2.3848,0,0.310996,0,1.55888,1.5947,10,1022,0.783864,0
1772223808745075865,2.3848,0,0.310996,0,1.54151,1.5947,10,1022,0.783864,0
1772223808755046924,2.3848,0,0.310996,0,1.52934,1.5947,10,1022,0.783864,0
1772223808765075297,2.3848,0,0.310996,0,1.63881,1.5947,10,1022,0.783864,0
1772223808775073986,2.38489,0,0.311084,0,1.64733,1.5947,10,1022,0.783864,0
1772223808785100248,2.38489,0,0.311084,0,1.66787,1.59504,10,1022,0.783864,0
1772223808795071122,2.38489,0,0.311084,0,1.59438,1.59504,10,1022,0.783864,0
1772223808805042181,2.38489,0,0.311084,0,1.62691,1.59504,10,1022,0.783864,0
1772223808815056925,2.38489,0,0.311084,0,1.59439,1.59504,10,1022,0.783864,0
1772223808825067187,2.38489,0,0.311084,0,1.62691,1.59504,10,1022,0.783864,0
1772223808835072413,2.385,0,0.311199,0,1.52128,1.59548,10,1022,0.783864,0
1772223808845076286,2.38509,0,0.311287,0,1.67977,1.59548,10,1022,0.783864,0
1772223808855119511,2.38509,0,0.311287,0,1.58622,1.59582,10,1022,0.783864,0
1772223808865144311,2.38509,0,0.311287,0,1.57958,1.59582,10,1022,0.783864,0
1772223808875100222,2.38509,0,0.311287,0,1.62693,1.59582,10,1022,0.783864,0
1772223808885090077,2.38509,0,0.311287,0,1.60663,1.59582,10,1022,0.783864,0
1772223808895076025,2.38509,0,0.311287,0,1.56186,1.59582,10,1022,0.783864,0
1772223808905081213,2.38509,0,0.311287,0,1.59438,1.59582,10,1022,0.783864,0
1772223808915100957,2.38509,0,0.311287,0,1.5741,1.59582,10,1022,0.783864,0
1772223808925156997,2.38509,0,0.311287,0,1.66769,1.59582,10,1022,0.783864,0
1772223808935112149,2.38509,0,0.311287,0,1.59439,1.59582,10,1022,0.783864,0
1772223808945099430,2.38518,0,0.311376,0,1.61475,1.59582,10,1022,0.783864,0
1772223808955050785,2.38518,0,0.311376,0,1.63556,1.59615,10,1022,0.783864,0
1772223808965080196,2.38518,0,0.311376,0,1.58222,1.59615,10,1022,0.783864,0
1772223808975076218,2.38518,0,0.311376,0,1.5738,1.59615,10,1022,0.783864,0
1772223808985073869,2.38518,0,0.311376,0,1.65943,1.59615,10,1022,0.783864,0
1772223808995129390,2.38518,0,0.311376,0,1.4968,1.59615,10,1022,0.783864,0
1772223809005048654,2.38518,0,0.311376,0,1.58228,1.59615,10,1022,0.783864,0
1772223809015057861,2.38518,0,0.311376,0,1.58569,1.59615,10,1022,0.783864,0
1772223809025065697,2.38527,0,0.311465,0,1.57002,1.59615,10,1022,0.783864,0
1772223809035080219,2.38527,0,0.311465,0,1.56181,1.59649,10,1022,0.783864,0
1772223809045068148,2.38527,0,0.311465,0,1.61838,1.59649,10,1022,0.783864,0
1772223809055051689,2.38527,0,0.311465,0,1.58207,1.59649,10,1022,0.783864,0
1772223809065073007,2.38527,0,0.311465,0,1.60628,1.59649,10,1022,0.783864,0
1772223809075083528,2.38527,0,0.311465,0,1.62688,1.59649,10,1022,0.783864,0
1772223809085070921,2.38527,0,0.311465,0,1.56183,1.59649,10,1022,0.783864,0
1772223809095105479,2.38538,0,0.311579,0,1.65935,1.59649,10,1022,0.783864,0
1772223809105066335,2.38538,0,0.311579,0,1.58224,1.59693,10,1022,0.783864,0
1772223809115073060,2.38547,0,0.311668,0,1.5701,1.59693,10,1022,0.783864,0
1772223809125111841,2.38547,0,0.311668,0,1.60637,1.59727,10,1022,0.783864,0
1772223809135080234,2.38547,0,0.311668,0,1.53739,1.59727,10,1022,0.783864,0
1772223809145077885,2.38547,0,0.311668,0,1.60625,1.59727,10,1022,0.783864,0
1772223809155064296,2.38547,0,0.311668,0,1.57025,1.59727,10,1022,0.783864,0
1772223809165071096,2.38547,0,0.311668,0,1.52933,1.59727,10,1022,0.783864,0
1772223809175235320,2.38547,0,0.311668,0,1.51291,1.59727,10,1022,0.783864,0
1772223809185101269,2.38547,0,0.311668,0,1.57396,1.59727,10,1022,0.783864,0
1772223809195090624,2.38547,0,0.311668,0,1.60631,1.59727,10,1022,0.783864,0
1772223809205074590,2.38547,0,0.311668,0,1.58232,1.59727,10,1022,0.783864,0
1772223809215078742,2.38547,0,0.311668,0,1.62264,1.59727,10,1022,0.783864,0
1772223809225066634,2.38556,0,0.311757,0,1.6427,1.59727,10,1022,0.783864,0
1772223809235081804,2.38556,0,0.311757,0,1.57396,1.59761,10,1022,0.783864,0
1772223809245069882,2.38556,0,0.311757,0,1.62689,1.59761,10,1022,0.783864,0
1772223809255064570,2.38556,0,0.311757,0,1.59436,1.59761,10,1022,0.783864,0
1772223809265060703,2.38556,0,0.311757,0,1.64733,1.59761,10,1022,0.783864,0
1772223809275071614,2.38556,0,0.311757,0,1.55368,1.59761,10,1022,0.783864,0
1772223809285078802,2.38556,0,0.311757,0,1.58221,1.59761,10,1022,0.783864,0
1772223809295081250,2.38556,0,0.311757,0,1.58651,1.59761,10,1022,0.783864,0
1772223809305068883,2.38556,0,0.311757,0,1.60683,1.59761,10,1022,0.783864,0
1772223809315084683,2.38556,0,0.311757,0,1.5866,1.59761,10,1022,0.783864,0
1772223809325085815,2.38565,0,0.311846,0,1.62693,1.59761,10,1022,0.783864,0
1772223809335077819,2.38565,0,0.311846,0,1.63501,1.59795,10,1022,0.783864,0
1772223809345103415,2.38565,0,0.311846,0,1.52934,1.59795,10,1022,0.783864,0
1772223809355068381,2.38565,0,0.311846,0,1.6517,1.59795,10,1022,0.783864,0
1772223809365065033,2.38565,0,0.311846,0,1.57396,1.59795,10,1022,0.783864,0
1772223809375066962,2.38576,0,0.31196,0,1.50904,1.59795,10,1022,0.783864,0
1772223809385135928,2.38576,0,0.31196,0,1.57422,1.59838,10,1022,0.783864,0
1772223809395096302,2.38576,0,0.31196,0,1.63149,1.59838,10,1022,0.783864,0
1772223809405072120,2.38576,0,0.31196,0,1.60265,1.59838,10,1022,0.783864,0
1772223809415061734,2.38576,0,0.31196,0,1.5821,1.59838,10,1022,0.783864,0
1772223809425074627,2.38576,0,0.31196,0,1.57422,1.59838,10,1022,0.783864,0
1772223809435089482,2.38576,0,0.31196,0,1.60271,1.59838,10,1022,0.783864,0
1772223809445093670,2.38576,0,0.31196,0,1.59434,1.59838,10,1022,0.783864,0
1772223809455060452,2.38576,0,0.31196,0,1.6269,1.59838,10,1022,0.783864,0
1772223809465064473,2.38576,0,0.31196,0,1.54165,1.59838,10,1022,0.783864,0
1772223809475077458,2.38576,0,0.31196,0,1.63414,1.59838,10,1022,0.783864,0
1772223809485073628,2.38576,0,0.31196,0,1.62693,1.59838,10,1022,0.783864,0
1772223809495067428,2.38585,0,0.312048,0,1.59429,1.59838,10,1022,0.783864,0
1772223809505157227,2.38585,0,0.312048,0,1.61456,1.59872,10,1022,0.783864,0
1772223809515111990,2.38585,0,0.312048,0,1.49645,1.59872,10,1022,0.783864,0
1772223809525092401,2.38585,0,0.312048,0,1.56172,1.59872,10,1022,0.783864,0
1772223809535077515,2.38585,0,0.312048,0,1.54163,1.59872,10,1022,0.783864,0
1772223809545067259,2.38585,0,0.312048,0,1.63948,1.59872,10,1022,0.783864,0
1772223809555055948,2.38585,0,0.312048,0,1.58218,1.59872,10,1022,0.783864,0
1772223809565063655,2.38585,0,0.312048,0,1.65949,1.59872,10,1022,0.783864,0
1772223809575072140,2.38585,0,0.312048,0,1.61929,1.59872,10,1022,0.783864,0
1772223809585068106,2.38585,0,0.312048,0,1.53433,1.59872,10,1022,0.783864,0
1772223809595065054,2.38585,0,0.312048,0,1.60685,1.59872,10,1022,0.783864,0
1772223809605044779,2.38585,0,0.312048,0,1.61461,1.59872,10,1022,0.783864,0
1772223809615065949,2.38585,0,0.312048,0,1.58214,1.59872,10,1022,0.783864,0
1772223809625068341,2.38585,0,0.312048,0,1.6268,1.59872,10,1022,0.783864,0
1772223809635123900,2.38585,0,0.312048,0,1.67201,1.59872,10,1022,0.783864,0
1772223809645099626,2.38585,0,0.312048,0,1.61442,1.59872,10,1022,0.783864,0
1772223809655086555,2.38585,0,0.312048,0,1.50904,1.59872,10,1022,0.783864,0
1772223809665064188,2.38585,0,0.312048,0,1.55417,1.59872,10,1022,0.783864,0
1772223809675089654,2.38594,0,0.312137,0,1.59391,1.59906,10,1022,0.783864,0
1772223809685086750,2.38594,0,0.312137,0,1.61404,1.59906,10,1022,0.783864,0
1772223809695075791,2.38594,0,0.312137,0,1.65371,1.59906,10,1022,0.783864,0
1772223809705076461,2.38594,0,0.312137,0,1.55417,1.59906,10,1022,0.783864,0
1772223809715072149,2.38594,0,0.312137,0,1.69204,1.59906,10,1022,0.783864,0
1772223809725075356,2.38594,0,0.312137,0,1.5618,1.59906,10,1022,0.783864,0
1772223809735065174,2.38594,0,0.312137,0,1.57426,1.59906,10,1022,0.783864,0
1772223809745073752,2.38594,0,0.312137,0,1.54163,1.59906,10,1022,0.783864,0
1772223809755051440,2.38594,0,0.312137,0,1.64674,1.59906,10,1022,0.783864,0
1772223809765079944,2.38594,0,0.312137,0,1.54164,1.59906,10,1022,0.783864,0
1772223809775073299,2.38594,0,0.312137,0,1.66696,1.59906,10,1022,0.783864,0
1772223809785075247,2.38594,0,0.312137,0,1.6466,1.59906,10,1022,0.783864,0
1772223809795069787,2.38614,0,0.31234,0,1.55421,1.59906,10,1022,0.783864,0
1772223809805062272,2.38614,0,0.31234,0,1.65948,1.59983,10,1022,0.783864,0
1772223809815058775,2.38614,0,0.31234,0,1.57416,1.59983,10,1022,0.783864,0
1772223809825070723,2.38614,0,0.31234,0,1.58176,1.59983,10,1022,0.783864,0
1772223809835061800,2.38614,0,0.31234,0,1.58704,1.59983,10,1022,0.783864,0
1772223809845060970,2.38614,0,0.31234,0,1.58681,1.59983,10,1022,0.783864,0
1772223809855041474,2.38614,0,0.31234,0,1.61951,1.59983,10,1022,0.783864,0
1772223809865085403,2.38614,0,0.31234,0,1.57408,1.59983,10,1022,0.783864,0
1772223809875066610,2.38614,0,0.31234,0,1.67944,1.59983,10,1022,0.783864,0
1772223809885098687,2.38614,0,0.31234,0,1.59428,1.59983,10,1022,0.783864,0
1772223809895080987,2.38614,0,0.31234,0,1.51663,1.59983,10,1022,0.783864,0
1772223809905072842,2.38614,0,0.31234,0,1.65928,1.59983,10,1022,0.783864,0
1772223809915084549,2.38614,0,0.31234,0,1.5819,1.59983,10,1022,0.783864,0
1772223809925089349,2.38614,0,0.31234,0,1.58668,1.59983,10,1022,0.783864,0
1772223809935163648,2.38614,0,0.31234,0,1.63928,1.59983,10,1022,0.783864,0
1772223809945077911,2.38614,0,0.31234,0,1.55991,1.59983,10,1022,0.783864,0
1772223809955137340,2.38614,0,0.31234,0,1.57426,1.59983,10,1022,0.783864,0
1772223809965102380,2.38623,0,0.312429,0,1.64683,1.60017,10,1022,0.783864,0
1772223809975105143,2.38623,0,0.312429,0,1.62693,1.60017,10,1022,0.783864,0
1772223809985069072,2.38623,0,0.312429,0,1.61433,1.60017,10,1022,0.783864,0
1772223809995089020,2.38623,0,0.312429,0,1.59415,1.60017,10,1022,0.783864,0
1772223810005091264,2.38623,0,0.312429,0,1.6143,1.60017,10,1022,0.783864,0
1772223810015183082,2.38623,0,0.312429,0,1.57424,1.60017,10,1022,0.783864,0
1772223810025165863,2.38623,0,0.312429,0,1.60688,1.60017,10,1022,0.783864,0
1772223810035083811,2.38623,0,0.312429,0,1.54165,1.60017,10,1022,0.783864,0
1772223810045085426,2.38623,0,0.312429,0,1.60677,1.60017,10,1022,0.783864,0
1772223810055052059,2.38623,0,0.312429,0,1.50895,1.60017,10,1022,0.783864,0
1772223810065096470,2.38623,0,0.312429,0,1.62679,1.60017,10,1022,0.783864,0
1772223810075081121,2.38623,0,0.312429,0,1.59957,1.60017,10,1022,0.783864,0
1772223810085092643,2.38623,0,0.312429,0,1.54165,1.60017,10,1022,0.783864,0
1772223810095112813,2.38623,0,0.312429,0,1.52902,1.60017,10,1022,0.783864,0
1772223810105089057,2.38623,0,0.312429,0,1.65935,1.60017,10,1022,0.783864,0
1772223810115096431,2.38623,0,0.312429,0,1.5806,1.60017,10,1022,0.783864,0
1772223810125069898,2.38632,0,0.312518,0,1.52162,1.60017,10,1022,0.783864,0
1772223810135068920,2.38632,0,0.312518,0,1.56182,1.60051,10,1022,0.783864,0
1772223810145087608,2.38632,0,0.312518,0,1.64659,1.60051,10,1022,0.783864,0
1772223810155056686,2.38632,0,0.312518,0,1.69731,1.60051,10,1022,0.783864,0
1772223810165067171,2.38632,0,0.312518,0,1.63942,1.60051,10,1022,0.783864,0
1772223810175069174,2.38632,0,0.312518,0,1.62691,1.60051,10,1022,0.783864,0
1772223810185121955,2.38632,0,0.312518,0,1.60687,1.60051,10,1022,0.783864,0
1772223810195084792,2.38632,0,0.312518,0,1.67135,1.60051,10,1022,0.783864,0
1772223810205054351,2.38632,0,0.312518,0,1.65223,1.60051,10,1022,0.783864,0
1772223810215063299,2.38632,0,0.312518,0,1.59435,1.60051,10,1022,0.783864,0
1772223810225074580,2.38632,0,0.312518,0,1.60679,1.60051,10,1022,0.783864,0
1772223810235088565,2.38632,0,0.312518,0,1.50904,1.60051,10,1022,0.783864,0
1772223810245068605,2.38632,0,0.312518,0,1.66686,1.60051,10,1022,0.783864,0
1772223810255054460,2.38632,0,0.312518,0,1.69187,1.60051,10,1022,0.783864,0
1772223810265079204,2.38632,0,0.312518,0,1.57425,1.60051,10,1022,0.783864,0
1772223810275231485,2.38632,0,0.312518,0,1.54162,1.60051,10,1022,0.783864,0
1772223810285096470,2.38632,0,0.312518,0,1.55431,1.60051,10,1022,0.783864,0
1772223810295078789,2.38632,0,0.312518,0,1.50902,1.60051,10,1022,0.783864,0
1772223810305075181,2.38644,0,0.312632,0,1.66556,1.60051,10,1022,0.783864,0
1772223810315078999,2.38644,0,0.312632,0,1.48455,1.60095,10,1022,0.783864,0
1772223810325096688,2.38644,0,0.312632,0,1.5616,1.60095,10,1022,0.783864,0
1772223810335084913,2.38644,0,0.312632,0,1.54981,1.60095,10,1022,0.783864,0
1772223810345079324,2.38644,0,0.312632,0,1.57425,1.60095,10,1022,0.783864,0
1772223810355066624,2.38644,0,0.312632,0,1.62685,1.60095,10,1022,0.783864,0
1772223810365072016,2.38652,0,0.312721,0,1.60688,1.60129,10,1022,0.783864,0
1772223810375063612,2.38652,0,0.312721,0,1.56171,1.60129,10,1022,0.783864,0
1772223810385070523,2.38652,0,0.312721,0,1.59438,1.60129,10,1022,0.783864,0
1772223810395129433,2.38652,0,0.312721,0,1.55427,1.60129,10,1022,0.783864,0
1772223810405064437,2.38652,0,0.312721,0,1.59393,1.60129,10,1022,0.783864,0
1772223810415066441,2.38652,0,0.312721,0,1.55414,1.60129,10,1022,0.783864,0
1772223810425064314,2.38652,0,0.312721,0,1.62693,1.60129,10,1022,0.783864,0
1772223810435070707,2.38652,0,0.312721,0,1.59426,1.60129,10,1022,0.783864,0
1772223810445074895,2.38652,0,0.312721,0,1.63249,1.60129,10,1022,0.783864,0
1772223810455070454,2.38652,0,0.312721,0,1.59998,1.60129,10,1022,0.783864,0
1772223810465060106,2.38661,0,0.31281,0,1.63943,1.60129,10,1022,0.783864,0
1772223810475061331,2.38661,0,0.31281,0,1.52865,1.60163,10,1022,0.783864,0
1772223810485082094,2.38661,0,0.31281,0,1.64652,1.60163,10,1022,0.783864,0
1772223810495071172,2.38661,0,0.31281,0,1.59437,1.60163,10,1022,0.783864,0
1772223810505059656,2.38661,0,0.31281,0,1.57425,1.60163,10,1022,0.783864,0
1772223810515062327,2.38661,0,0.31281,0,1.57424,1.60163,10,1022,0.783864,0
1772223810525066237,2.38661,0,0.31281,0,1.60011,1.60163,10,1022,0.783864,0
1772223810535075574,2.38661,0,0.31281,0,1.65937,1.60163,10,1022,0.783864,0
1772223810545072892,2.38661,0,0.31281,0,1.6143,1.60163,10,1022,0.783864,0
1772223810555060248,2.38661,0,0.31281,0,1.64714,1.60163,10,1022,0.783864,0
1772223810565066936,2.38661,0,0.31281,0,1.67214,1.60163,10,1022,0.783864,0
1772223810575077402,2.38661,0,0.31281,0,1.58689,1.60163,10,1022,0.783864,0
1772223810585083795,2.38661,0,0.31281,0,1.56727,1.60163,10,1022,0.783864,0
1772223810595163631,2.38661,0,0.31281,0,1.67213,1.60163,10,1022,0.783864,0
1772223810605060820,2.38661,0,0.31281,0,1.64651,1.60163,10,1022,0.783864,0
1772223810615067712,2.38661,0,0.31281,0,1.57423,1.60163,10,1022,0.783864,0
1772223810625067123,2.38661,0,0.31281,0,1.57426,1.60163,10,1022,0.783864,0
1772223810635066515,2.38661,0,0.31281,0,1.52929,1.60163,10,1022,0.783864,0
1772223810645071611,2.38661,0,0.31281,0,1.69206,1.60163,10,1022,0.783864,0
1772223810655112614,2.38661,0,0.31281,0,1.6195,1.60163,10,1022,0.783864,0
1772223810665096877,2.3867,0,0.312899,0,1.58217,1.60163,10,1022,0.783864,0
1772223810675093640,2.3867,0,0.312899,0,1.57426,1.60197,10,1022,0.783864,0
1772223810685074699,2.3867,0,0.312899,0,1.62665,1.60197,10,1022,0.783864,0
1772223810695086906,2.3867,0,0.312899,0,1.4892,1.60197,10,1022,0.783864,0
1772223810705082669,2.3867,0,0.312899,0,1.54905,1.60197,10,1022,0.783864,0
1772223810715082098,2.3867,0,0.312899,0,1.5943,1.60197,10,1022,0.783864,0
1772223810725068527,2.3867,0,0.312899,0,1.60688,1.60197,10,1022,0.783864,0
1772223810735070309,2.3867,0,0.312899,0,1.63267,1.60197,10,1022,0.783864,0
1772223810745075571,2.3867,0,0.312899,0,1.60686,1.60197,10,1022,0.783864,0
1772223810755069723,2.38682,0,0.313013,0,1.57426,1.60197,10,1022,0.783864,0
1772223810765089948,2.38682,0,0.313013,0,1.65907,1.6024,10,1022,0.783864,0
1772223810775069582,2.38682,0,0.313013,0,1.68607,1.6024,10,1022,0.783864,0
1772223810785079251,2.38682,0,0.313013,0,1.60682,1.6024,10,1022,0.783864,0
1772223810795073459,2.38682,0,0.313013,0,1.60688,1.6024,10,1022,0.783864,0
1772223810805042740,2.38682,0,0.313013,0,1.63252,1.6024,10,1022,0.783864,0
1772223810815054799,2.38682,0,0.313013,0,1.69897,1.6024,10,1022,0.783864,0
1772223810825063006,2.38691,0,0.313102,0,1.60005,1.6024,10,1022,0.783864,0
1772223810835070565,2.38691,0,0.313102,0,1.55417,1.60274,10,1022,0.783864,0
1772223810845067550,2.38691,0,0.313102,0,1.56965,1.60274,10,1022,0.783864,0
1772223810855045905,2.38691,0,0.313102,0,1.62669,1.60274,10,1022,0.783864,0
1772223810865070334,2.38691,0,0.313102,0,1.66525,1.60274,10,1022,0.783864,0
1772223810875069986,2.38691,0,0.313102,0,1.58724,1.60274,10,1022,0.783864,0
1772223810885071915,2.38691,0,0.313102,0,1.6067,1.60274,10,1022,0.783864,0
1772223810895066770,2.38691,0,0.313102,0,1.54157,1.60274,10,1022,0.783864,0
1772223810905059163,2.38691,0,0.313102,0,1.5742,1.60274,10,1022,0.783864,0
1772223810915136443,2.38691,0,0.313102,0,1.57581,1.60274,10,1022,0.783864,0
1772223810925098447,2.38691,0,0.313102,0,1.58127,1.60274,10,1022,0.783864,0
1772223810935065377,2.38691,0,0.313102,0,1.58721,1.60274,10,1022,0.783864,0
1772223810945054991,2.38691,0,0.313102,0,1.61963,1.60274,10,1022,0.783864,0
1772223810955099550,2.38691,0,0.313102,0,1.62633,1.60274,10,1022,0.783864,0
1772223810965067646,2.38691,0,0.313102,0,1.54164,1.60274,10,1022,0.783864,0
1772223810975093612,2.38691,0,0.313102,0,1.58719,1.60274,10,1022,0.783864,0
1772223810985075745,2.38691,0,0.313102,0,1.61246,1.60274,10,1022,0.783864,0
1772223810995068712,2.38691,0,0.313102,0,1.63949,1.60274,10,1022,0.783864,0
1772223811005067678,2.38699,0,0.313191,0,1.63329,1.60274,10,1022,0.783864,0
1772223811015090330,2.38699,0,0.313191,0,1.65894,1.60308,10,1022,0.783864,0
1772223811025130777,2.38699,0,0.313191,0,1.57426,1.60308,10,1022,0.783864,0
1772223811035116966,2.38699,0,0.313191,0,1.6593,1.60308,10,1022,0.783864,0
