timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1773079790887471027,1.42038,-0.0585938,-0.277116,0.248326,2.08576,2.16143,10,2245,1.72189,0.460104
1773079790897443966,1.41953,-0.0195312,-0.272598,0.287204,2.04243,2.20059,10,2251,1.7265,0.460288
1773079790907467653,1.41952,-0.00195312,-0.268769,0.45815,2.11019,2.19751,10,2256,1.73033,0.460104
1773079790917470523,1.41969,0.0371094,-0.264772,0.496662,2.1691,2.22307,10,2262,1.73493,0.459552
1773079790927464854,1.41968,0.0351562,-0.260943,0.495812,2.27601,2.23069,10,2267,1.73877,0.460288
1773079790937464334,1.42034,-0.00390625,-0.253384,0.456289,2.24201,2.20931,10,2275,1.7449,0.613816
1773079790947452127,1.42016,-0.0175781,-0.248958,0.595158,2.35318,2.21126,10,2282,1.75027,0.612736
1773079790957524987,1.41983,-0.0449219,-0.243923,0.568549,2.15896,2.18794,10,2290,1.75641,0.613471
1773079790967479295,1.41966,-0.0234375,-0.239486,0.590402,2.31078,2.18382,10,2296,1.76101,0.460104
1773079790977659668,1.4195,0.0449219,-0.23505,0.658516,2.06414,2.23404,10,2303,1.76638,0.460104
1773079790987492757,1.42,0.0644531,-0.22611,0.677924,2.18143,2.23507,10,2311,1.77251,0.613471
1773079790997474957,1.42084,0.0820312,-0.220667,0.695871,2.24968,2.2571,10,2319,1.77865,0.61384
1773079791007429736,1.42117,0.0722656,-0.215734,0.68672,2.27861,2.26527,10,2326,1.78402,0.613349
1773079791017445868,1.42235,0.0234375,-0.205354,0.637008,2.32653,2.23388,10,2336,1.79169,0.613594
1773079791027471817,1.42234,0,-0.199222,0.76592,2.35895,2.22558,10,2344,1.79783,0.76592
1773079791037457908,1.42219,-0.0292969,-0.194776,0.585404,2.21828,2.20886,10,2351,1.80319,0.765614
1773079791047461002,1.42203,0.00585938,-0.187265,0.619208,2.09099,2.2103,10,2361,1.81086,0.613349
1773079791057426795,1.42205,0.0253906,-0.182646,0.792383,2.17649,2.23824,10,2369,1.817,0.613717
1773079791067447650,1.4224,0.0234375,-0.172316,0.79043,2.19091,2.23822,10,2379,1.82467,0.766993
1773079791077448243,1.42259,-0.0234375,-0.165226,0.743095,2.3382,2.22815,10,2389,1.83234,0.766533
1773079791087504881,1.4226,-0.0839844,-0.157549,0.836591,2.33129,2.21369,10,2400,1.84078,0.920575
1773079791097466747,1.42195,-0.103516,-0.15206,0.663324,2.37958,2.17533,10,2409,1.84768,0.766839
1773079791107428669,1.42065,-0.0859375,-0.142621,0.834454,2.18437,2.16831,10,2420,1.85612,0.920391
1773079791117442134,1.41999,-0.0175781,-0.136379,0.749414,2.19205,2.19647,10,2430,1.86379,0.766993
1773079791127462582,1.42,-0.00976562,-0.131003,0.757227,2.08738,2.20144,10,2439,1.86992,0.765156
1773079791137459064,1.41982,-0.0195312,-0.120441,0.747155,2.25449,2.19927,10,2450,1.87913,0.766686
1773079791147449045,1.41982,-0.0957031,-0.115073,0.67175,2.33776,2.19926,10,2459,1.88603,0.766686
1773079791157425190,1.41845,-0.105469,-0.106473,0.66137,2.50598,2.14408,10,2470,1.89447,0.766839
1773079791167436119,1.41743,-0.0429688,-0.101361,0.570748,2.13469,2.16429,10,2479,1.90137,0.613717
1773079791177448899,1.41725,0.00390625,-0.0961647,0.771052,2.08307,2.17045,10,2487,1.90751,0.766686
1773079791187444954,1.41704,0.0175781,-0.0871768,0.784724,2.17278,2.20378,10,2498,1.91594,0.767146
1773079791197446585,1.41718,0.0136719,-0.0801275,0.780818,2.22141,2.20144,10,2507,1.92284,0.767146
1773079791207452735,1.41734,-0.0527344,-0.0715309,0.71288,2.30209,2.1923,10,2518,1.93128,0.765614
1773079791217447438,1.41699,-0.0683594,-0.0657538,0.852584,2.38689,2.16327,10,2527,1.93818,0.767146
1773079791227668208,1.41631,-0.0175781,-0.0595263,0.750029,2.21432,2.17924,10,2537,1.94585,0.766993
1773079791237577956,1.41597,0.0175781,-0.0514283,0.784571,2.16243,2.19724,10,2546,1.95276,0.766993
1773079791247486983,1.41614,0.0507812,-0.0428264,0.817774,2.05619,2.21048,10,2558,1.96196,0.766993
1773079791257431402,1.41647,0.00585938,-0.0332919,0.926435,2.16373,2.21915,10,2570,1.97117,0.920575
1773079791267458814,1.4168,-0.0546875,-0.0260528,0.712305,2.35963,2.19557,10,2580,1.97884,0.919655
1773079791277451610,1.416,-0.0664062,-0.0161228,0.70074,2.39507,2.15244,10,2592,1.98804,0.767146
1773079791287447351,1.41568,-0.0253906,-0.00953805,0.741449,2.14928,2.15953,10,2602,1.99571,0.766839
1773079791297460927,1.41552,0.0234375,-0.00279105,0.790737,2.19333,2.17003,10,2612,2.00338,0.766815
1773079791307457613,1.41554,0.0292969,0.00796235,0.948218,2.07319,2.19796,10,2623,2.01182,0.918921
1773079791317465411,1.41589,-0.0117188,0.0136884,0.756811,2.09627,2.20345,10,2633,2.01949,0.920207
1773079791327491100,1.41559,-0.0488281,0.0256537,0.871563,2.25588,2.159,10,2647,2.03022,0.920391
1773079791337441557,1.41526,-0.0566406,0.0345312,0.863199,2.27693,2.15262,10,2659,2.03943,0.919839
1773079791347448318,1.41493,-0.0175781,0.0411081,0.903365,2.07879,2.17292,10,2668,2.04633,1.07379
1773079791357429668,1.41494,0.0273438,0.0518497,1.10113,2.1672,2.18322,10,2685,2.05937,0.920575
1773079791367463988,1.41511,0.0253906,0.0642904,1.09892,2.25174,2.1976,10,2698,2.06934,1.07353
1773079791377457433,1.4151,-0.0507812,0.0711899,1.02301,2.3926,2.19646,10,2710,2.07854,1.07272
1773079791387459767,1.41442,-0.0585938,0.0843112,1.01563,2.1831,2.14758,10,2725,2.09005,1.07422
1773079791397551464,1.41408,-0.0449219,0.093942,1.02887,2.16407,2.15226,10,2738,2.10002,1.07379
1773079791407473752,1.41356,-0.0410156,0.104929,1.03234,2.19213,2.15244,10,2753,2.11152,1.07336
1773079791417565671,1.41339,-0.0449219,0.113958,1.183,2.27861,2.14709,10,2765,2.12073,1.22645
1773079791427471660,1.41288,0.0117188,0.127253,1.08529,2.12315,2.13071,10,2784,2.1353,1.07357
1773079791437424636,1.41253,0.0117188,0.129973,1.08529,2.12315,2.13071,10,2789,2.13914,1.07443
1773079791447397726,1.41253,0.0117188,0.129973,1.08529,2.12315,2.13071,10,2789,2.13914,1.07443
1773079791457380355,1.41253,0.0117188,0.129973,1.08529,2.12315,2.13071,10,2789,2.13914,1.07443
