timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1773079828048231533,1.45514,0.767578,-0.168904,2.7623,2.42006,2.82605,10,23695,18.1738,1.99472
1773079828058405535,1.46364,0.673828,-0.137397,2.66777,2.21183,2.90584,10,23727,18.1984,1.83987
1773079828068257326,1.46784,0.673828,-0.118621,2.5137,2.32512,2.85607,10,23744,18.2114,1.84133
1773079828078208791,1.48208,0.699219,-0.0760069,3.15359,3.14852,3.09298,10,23783,18.2413,2.45438
1773079828088212169,1.48841,0.255859,-0.0412951,3.17029,3.62825,2.75187,10,23822,18.2712,2.91443
1773079828098259901,1.48757,-0.429688,-0.0152922,2.79311,3.37458,2.37319,10,23858,18.2989,3.52751
1773079828108275965,1.48465,-0.683594,0.0132379,2.99797,2.64565,2.20637,10,23905,18.3349,3.83032
1773079828118266396,1.47695,-0.851562,0.0415869,2.68018,1.8702,2.06529,10,23953,18.3717,3.52892
1773079828128284886,1.46888,-0.765625,0.078,3.07006,1.6498,2.11427,10,24006,18.4124,4.135
1773079828138238759,1.45697,-0.896484,0.102138,3.25094,1.68956,1.92143,10,24059,18.453,4.142
1773079828148236840,1.4514,-1.12109,0.144126,3.01391,1.96089,1.82823,10,24127,18.5052,4.30137
1773079828158218974,1.4356,-1.22266,0.185843,3.22515,2.06551,1.64019,10,24189,18.5527,4.14245
1773079828168211536,1.42873,-1.25,0.206593,2.89245,1.7457,1.59253,10,24226,18.5811,4.13252
1773079828178214450,1.41011,-1.35352,0.241656,3.0948,1.76739,1.49243,10,24296,18.6348,4.44832
1773079828188209215,1.40217,-1.37305,0.266702,2.92316,1.51592,1.36922,10,24340,18.6685,4.4487
1773079828198228020,1.38265,-1.48438,0.305467,3.27103,1.57442,1.15927,10,24423,18.7322,4.75445
1773079828208220452,1.37368,-1.36328,-0.298066,3.39117,1.3031,1.08454,10,24455,18.7568,3.98747
1773079828218215513,1.3555,-0.339844,0.309001,-1.26033,1.45279,1.64946,10,24440,18.7452,-1.22498
1773079828228185944,1.37128,3.86328,-0.305836,2.6383,2.75617,4.02125,10,24439,18.7445,-0.153658
1773079828238208859,1.41041,2.73242,-0.257512,3.65309,2.97227,3.47344,10,24457,18.7583,0.920671
1773079828248226330,1.43255,1.24023,-0.220795,3.08009,2.51933,2.86059,10,24476,18.7729,1.8406
1773079828258211595,1.44326,0.765625,-0.180939,3.37283,2.26861,3.10004,10,24519,18.8058,2.60721
1773079828268210527,1.44943,0.744141,-0.154824,3.18776,2.19634,2.82402,10,24548,18.8281,2.61873
1773079828278264927,1.45964,0.441406,-0.113166,2.74289,2.53299,2.68387,10,24583,18.8549,2.60721
1773079828288271305,1.4657,0.664062,-0.0894649,3.27127,2.96117,2.82682,10,24607,18.8733,2.60825
1773079828298235031,1.47421,0.107422,-0.0433738,3.32893,3.12839,2.54545,10,24656,18.9109,3.22151
1773079828308222814,1.47315,-0.339844,-0.0129859,2.72855,3.15521,2.3408,10,24698,18.9431,3.06839
1773079828318264768,1.46865,-0.527344,0.00859189,2.84617,2.36762,2.22768,10,24732,18.9692,3.22113
1773079828328202122,1.46582,-0.582031,0.0349076,2.79418,2.22367,2.15318,10,24777,19.0037,3.67862
1773079828338211907,1.45728,-0.773438,0.0762207,2.9096,2.02159,2.06023,10,24841,19.0528,3.67055
1773079828348223544,1.45279,-1.00586,0.10164,2.66469,1.85538,1.96673,10,24888,19.0889,4.00027
1773079828358216494,1.44382,-1.09375,0.147897,3.20074,1.76797,1.73074,10,24948,19.1349,4.29449
1773079828368220705,1.43998,-1.22266,0.167064,2.91979,2.18388,1.63433,10,25011,19.1832,4.44832
1773079828378213544,1.42128,-1.24219,0.201286,3.20613,1.66628,1.52224,10,25066,19.2254,4.60205
1773079828388240775,1.40885,-1.29492,0.232574,3.30713,1.46326,1.43621,10,25117,19.2645,4.29325
1773079828398224966,1.39156,-1.29688,0.275872,3.45758,1.31028,1.3302,10,25185,19.3167,4.57422
1773079828408210286,1.37761,-1.3457,0.291841,3.22852,1.11864,1.27247,10,25223,19.3458,4.32302
1773079828418221071,1.36475,-1.08008,-0.310221,1.83473,1.24625,1.08218,10,25261,19.3749,0.153136
1773079828428235431,1.35697,-1.08008,0.301114,-0.926942,1.67505,1.26031,10,25246,19.3634,-1.84282
1773079828438243308,1.37878,4.52539,-0.309227,4.52539,2.70142,4.40769,10,25244,19.3619,0
1773079828448222684,1.41767,2.32227,-0.264975,2.62891,2.02071,3.52111,10,25260,19.3742,1.53389
1773079828458221486,1.4344,1.28516,-0.229069,2.81905,2.42435,2.83446,10,25285,19.3934,1.68762
1773079828468214567,1.44659,1.35352,-0.193104,3.04042,2.09809,3.1013,10,25313,19.4148,1.68387
1773079828478200016,1.4581,1.13086,-0.169323,2.81473,2.12113,3.01525,10,25329,19.4271,1.84503
1773079828488216710,1.46795,0.902344,-0.13493,3.05002,2.4689,2.95346,10,25363,19.4532,2.14767
1773079828498212919,1.47416,1.0625,-0.109539,3.36261,3.14192,3.10312,10,25388,19.4724,2.45438
1773079828508204018,1.483,-0.171875,-0.06465,2.89567,3.62969,2.6598,10,25441,19.513,3.06755
1773079828518221804,1.47873,-0.501953,-0.032105,2.7202,3.27181,2.29892,10,25485,19.5468,3.37486
1773079828528489258,1.47656,-0.523438,-0.0105042,2.85143,2.36233,2.26282,10,25516,19.5705,3.52783
1773079828538299971,1.47133,-0.675781,0.0279918,3.00652,1.84004,2.1969,10,25583,19.6219,3.68156
1773079828548244344,1.46565,-0.675781,0.0514579,3.00578,1.78698,2.13233,10,25614,19.6457,3.83415
1773079828558223682,1.458,-1.10742,0.0944247,3.03337,1.88625,1.97208,10,25688,19.7024,3.98827
1773079828568275693,1.44897,-1.17578,0.116844,2.81248,2.04829,1.75365,10,25735,19.7385,3.98827
1773079828578207268,1.42895,-1.26758,0.150512,2.71909,2.02629,1.61862,10,25790,19.7807,4.14327
1773079828588237925,1.42395,-1.22266,0.181556,2.76599,1.70597,1.56831,10,25842,19.8206,3.98667
1773079828598229375,1.41262,-1.17969,0.200914,2.80698,1.85146,1.56276,10,25877,19.8474,3.98428
1773079828608220900,1.40138,-1.13867,0.24106,3.30825,1.42957,1.46899,10,25956,19.908,4.29755
1773079828618204479,1.39068,-1.20703,0.264869,3.09051,1.63838,1.38513,10,25996,19.9387,4.44781
1773079828628195374,1.37836,-1.26367,0.313909,3.64705,1.29122,1.27892,10,26069,19.9947,4.91072
1773079828638217308,1.36597,-1.29297,-0.306086,0.855135,1.45104,1.22219,10,26084,20.0062,2.1481
1773079828648227519,1.36168,1.13281,0.29953,-0.554428,2.31936,2.52914,10,26060,19.9878,-1.68724
1773079828658313496,1.39231,4.67773,-0.298155,4.52435,2.84388,4.52341,10,26062,19.9893,0
1773079828668427419,1.42773,1.125,-0.245859,2.81022,2.93059,3.58049,10,26093,20.0131,1.84282
1773079828678200907,1.44261,1.34961,-0.214878,3.19243,2.25017,2.98818,10,26115,20.03,1.99354
1773079828688264030,1.45846,0.861328,-0.169111,2.85645,2.11627,2.87305,10,26149,20.056,1.99512
1773079828698227867,1.46134,0.933594,-0.150896,3.53768,2.38131,2.97343,10,26168,20.0706,2.15025
1773079828708208076,1.46543,0.646484,-0.117655,3.25511,2.89291,2.82685,10,26208,20.1013,2.60863
1773079828718216509,1.47574,0.314453,-0.085108,2.92218,3.32329,2.66186,10,26238,20.1243,2.91443
1773079828728187495,1.4766,-0.632812,-0.0466597,2.43535,3.56067,2.60205,10,26295,20.168,3.22151
1773079828738211318,1.47212,-0.712891,-0.0258276,2.50862,2.66525,2.16148,10,26325,20.191,3.22113
1773079828748206268,1.46037,-0.705078,0.00460604,2.36639,2.30283,2.10102,10,26380,20.2332,3.37554
1773079828758196848,1.45479,-0.703125,0.0297048,2.67106,1.7067,2.05184,10,26417,20.2616,3.37419
1773079828768210856,1.4452,-0.884766,0.0646017,3.25602,1.88,1.91518,10,26477,20.3076,4.14079
1773079828778201436,1.44252,-0.994141,0.0910662,3.14289,1.79402,1.79576,10,26515,20.3368,4.14659
1773079828788204072,1.43735,-1.09961,0.123472,3.1945,1.95108,1.68872,10,26572,20.3805,4.60297
1773079828798235378,1.4192,-1.20508,0.165918,3.23436,1.95383,1.51864,10,26649,20.4395,4.29965
1773079828808209123,1.41105,-1.18945,0.190756,3.1102,1.91054,1.47068,10,26699,20.4779,4.14079
1773079828818214130,1.39569,-1.19336,0.222938,2.64463,1.77852,1.38438,10,26747,20.5147,3.83799
1773079828828246195,1.37496,-1.19531,0.24823,2.94669,1.6177,1.3485,10,26807,20.5607,4.14245
1773079828838208957,1.36589,-1.24414,0.266771,2.8983,1.43711,1.22925,10,26844,20.5891,4.29363
1773079828848228854,1.35076,-1.2793,0.307638,3.16674,1.02471,1.15373,10,26916,20.6443,4.44603
1773079828858225064,1.34691,-0.982422,-0.301521,1.62583,1.2232,1.06639,10,26922,20.6489,-1.84022
1773079828868213755,1.34145,5.10742,0.301395,3.2672,1.53973,1.17261,10,26904,20.6351,-2.14253
1773079828878186093,1.38906,3.76172,-0.283916,3.45508,2.68657,4.02966,10,26904,20.6351,-0.30664
1773079828888202693,1.40698,2.72656,-0.258329,3.34047,1.83406,3.57851,10,26916,20.6443,1.07346
1773079828898217979,1.43342,1.33008,-0.214251,3.01804,2.53469,2.89111,10,26941,20.6635,1.68796
1773079828908216615,1.44845,1.41992,-0.188478,3.56764,2.14207,3.19113,10,26957,20.6758,1.22719
1773079828918237549,1.46198,1.13477,-0.153471,3.12869,1.99132,3.30605,10,26986,20.698,1.84059
1773079828928203164,1.47321,1.13477,-0.119234,2.82234,2.62985,3.14522,10,27013,20.7187,1.68758
1773079828938239637,1.4906,0.912109,-0.0811347,3.2136,3.32027,3.04851,10,27047,20.7448,2.90108
1773079828948247755,1.49419,0.53125,-0.0545406,3.43233,4.02478,2.93379,10,27073,20.7647,2.92613
1773079828958223204,1.49619,-0.332031,-0.0134238,3.04148,3.56384,2.62586,10,27129,20.8077,3.37351
1773079828968205450,1.49142,-0.527344,0.0209332,2.99453,2.67328,2.35513,10,27176,20.8437,3.52963
1773079828978188122,1.48886,-0.570312,0.0413781,2.95931,2.10239,2.31073,10,27207,20.8675,3.53387
1773079828988277747,1.48594,-0.84375,0.080637,2.53276,1.99898,2.25846,10,27271,20.9166,3.52821
1773079828998264011,1.47517,-0.84375,0.0990124,2.68446,2.10803,2.12264,10,27301,20.9396,3.83262
1773079829008222900,1.46621,-1.0625,0.129173,2.77318,1.93116,1.93452,10,27353,20.9795,4.13456
1773079829018326665,1.45485,-1.28516,0.166138,2.54823,2.13365,1.74745,10,27426,21.0355,3.99066
1773079829028204282,1.44181,-1.33984,0.186073,2.65082,2.39544,1.60963,10,27470,21.0692,4.29363
1773079829038209817,1.41934,-1.37891,0.226494,3.06801,1.70876,1.52089,10,27542,21.1244,4.60389
1773079829048243873,1.40841,-1.38672,0.247788,3.3683,1.57022,1.41704,10,27591,21.162,4.75502
1773079829058248964,1.40232,-1.42188,0.297684,3.48846,1.23043,1.33117,10,27657,21.2127,4.91034
1773079829068225237,1.38611,-1.50586,-0.299293,3.40191,1.02493,1.24646,10,27717,21.2587,4.90777
1773079829078181324,1.37163,-1.44531,-0.289228,2.69834,1.04608,1.18258,10,27735,21.2725,2.14686
1773079829088268977,1.36661,0.910156,-0.307285,-1.08418,1.86962,2.40617,10,27716,21.2579,-1.07341
1773079829098249417,1.3872,3.53906,-0.289764,3.38568,2.71566,4.34761,10,27720,21.261,0
1773079829108246099,1.40959,1.05273,-0.257402,1.97322,2.89236,2.74881,10,27745,21.2801,1.84059
1773079829118229262,1.43793,0.900391,-0.204519,2.58729,2.26426,2.83223,10,27767,21.297,1.6869
1773079829128194257,1.44346,0.615234,-0.186721,2.60956,1.98235,2.7027,10,27792,21.3162,1.84133
1773079829138218368,1.45912,0.646484,-0.138845,2.7933,2.1765,2.7632,10,27825,21.3415,1.99474
1773079829148212957,1.46481,0.816406,-0.118581,2.96451,2.8645,2.91055,10,27845,21.3568,2.1481
1773079829158219344,1.46811,0.119141,-0.0876691,2.72635,2.87255,2.90149,10,27890,21.3914,2.60981
1773079829168235621,1.47306,-0.429688,-0.0604741,2.18013,3.33675,2.59565,10,27920,21.4144,2.91268
1773079829178202727,1.47145,-0.591797,-0.025274,2.47292,3.11364,2.27328,10,27965,21.4489,3.06471
1773079829188222633,1.46659,-0.583984,-0.00406043,2.64204,2.38184,2.15212,10,28003,21.478,3.22049
1773079829198307638,1.46074,-0.648438,0.0177024,2.72575,2.12484,2.08518,10,28053,21.5164,3.37554
1773079829208221851,1.4548,-0.648438,0.0501121,3.03313,2.13927,2.04991,10,28090,21.5448,3.98906
1773079829218226349,1.44739,-0.978516,0.098698,3.3134,1.80035,1.91568,10,28166,21.6031,3.99146
1773079829228197399,1.43907,-1.07617,0.12335,2.91529,1.83198,1.76802,10,28210,21.6368,4.29449
1773079829238201434,1.42335,-1.0918,0.16133,2.89966,2.03406,1.64333,10,28268,21.6813,3.99146
1773079829248229064,1.41293,-1.05664,0.176218,2.93163,1.79217,1.62935,10,28301,21.7066,3.68304
1773079829258221042,1.41228,-1.05078,0.222355,2.93946,1.81221,1.56996,10,28363,21.7541,3.99024
1773079829268478782,1.39645,-1.09375,0.237973,2.89372,1.73705,1.54154,10,28404,21.7856,3.83492
1773079829278271041,1.39006,-1.24023,0.281437,2.90176,1.40175,1.38809,10,28477,21.8416,4.142
1773079829288249537,1.37881,-1.22266,0.30546,3.22655,1.73003,1.25497,10,28527,21.8799,4.44781
1773079829298225755,1.36154,-0.755859,-0.309442,0.77803,1.32402,1.45743,10,28541,21.8907,1.53389
1773079829308224641,1.36171,0.8125,0.31367,0.50586,2.37243,2.3194,10,28534,21.8853,-0.767289
1773079829318211952,1.38286,3.39453,-0.29503,3.54788,2.87526,3.79217,10,28536,21.8868,0.153351
1773079829328197523,1.41806,2.36914,-0.252927,3.13628,2.5562,3.33701,10,28547,21.8953,1.07367
1773079829338264155,1.43554,1.10938,-0.216274,2.64296,2.3983,3.11849,10,28577,21.9183,1.53358
1773079829348241077,1.44747,0.716797,-0.187465,2.71152,2.05287,3.00828,10,28603,21.9382,2.30064
1773079829358232444,1.45962,0.701172,-0.143106,3.30942,2.41587,2.82523,10,28639,21.9658,2.60825
1773079829368232479,1.46281,0.529297,-0.116901,3.13702,2.98945,2.78658,10,28674,21.9927,2.76256
1773079829378220920,1.46884,0.529297,-0.0893969,3.29186,3.37728,2.76879,10,28699,22.0119,2.91385
1773079829388207953,1.47083,-0.390625,-0.0498194,2.67815,3.09337,2.46446,10,28757,22.0563,3.22049
1773079829398219452,1.46804,-0.480469,-0.027305,2.74002,2.78982,2.27538,10,28789,22.0809,3.06877
1773079829408211245,1.46115,-0.523438,0.00952395,2.54595,2.17479,2.17533,10,28839,22.1192,3.22113
1773079829418209261,1.45597,-0.59375,0.0281187,2.93376,1.87785,2.11879,10,28870,22.143,3.52751
1773079829428204351,1.45597,-0.875,0.054196,2.65321,2.14075,1.92773,10,28930,22.189,3.67642
1773079829438210478,1.44525,-1.07227,0.0864321,2.60415,2.01614,1.86395,10,28971,22.2205,3.68673
1773079829448228792,1.43017,-1.08398,0.12274,2.90508,1.80219,1.68766,10,29028,22.2642,3.98906
1773079829458220511,1.41873,-1.06055,0.14658,2.93209,2.22183,1.67471,10,29081,22.3048,4.13088
1773079829468204878,1.41427,-1.07812,0.175101,3.05275,1.5838,1.57245,10,29135,22.3463,4.30616
1773079829478219821,1.40358,-1.07227,0.221171,3.21755,1.70001,1.4979,10,29192,22.39,4.14614
1773079829488239616,1.39307,-1.07227,0.219868,3.07388,1.49425,1.43756,10,29216,22.4084,4.14614
1773079829498227428,1.3867,-1.15234,0.281754,3.29509,1.62336,1.38098,10,29303,22.4751,4.44743
1773079829508205961,1.37627,-1.14844,0.306609,2.9886,1.3466,1.28962,10,29350,22.5112,3.99466
1773079829518208884,1.35286,-0.986328,0.308507,0.547255,1.71196,1.27648,10,29354,22.5142,-1.22719
1773079829528190844,1.35908,2.75,0.302453,1.06242,2.35604,3.37042,10,29342,22.505,-1.68758
1773079829538195953,1.39634,4.10156,-0.290141,3.94827,2.80679,4.17903,10,29345,22.5073,-0.15329
1773079829548229527,1.41754,2.49805,-0.25513,4.49237,3.61887,3.49242,10,29366,22.5234,1.99432
1773079829558209875,1.43693,1.0332,-0.214265,3.18088,2.53342,2.85295,10,29398,22.548,2.14767
1773079829568213002,1.4408,0.746094,-0.191983,3.04758,2.1292,2.92509,10,29426,22.5695,1.99314
1773079829578182812,1.455,0.591797,-0.151712,2.43202,2.1787,2.82309,10,29452,22.5894,1.98876
1773079829588200811,1.45756,0.642578,-0.129213,2.95006,2.76386,2.75471,10,29482,22.6124,2.30749
1773079829598252905,1.46531,0.642578,-0.102287,2.94314,3.22467,2.80219,10,29507,22.6316,2.76218
1773079829608212937,1.46905,-0.529297,-0.0601989,2.53886,3.4381,2.53183,10,29565,22.6761,3.37284
1773079829618214434,1.46302,-0.666016,-0.0286361,2.71117,2.79494,2.1856,10,29606,22.7075,3.37419
1773079829628197616,1.45606,-0.638672,-0.00415151,3.04289,2.36597,2.10988,10,29652,22.7428,3.68156
1773079829638206873,1.45355,-0.646484,0.0209454,2.88173,1.79597,2.04807,10,29693,22.7742,3.52328
1773079829648212982,1.44964,-0.855469,0.048478,2.6784,1.92927,1.90121,10,29742,22.8118,3.82955
1773079829658209183,1.43402,-0.978516,0.0903843,3.00816,1.95721,1.84091,10,29800,22.8563,3.83568
1773079829668507964,1.42465,-1.13086,0.113999,2.54997,2.09221,1.66324,10,29847,22.8924,3.52963
1773079829678473885,1.41864,-1.12109,0.136367,2.40853,2.07081,1.55868,10,29891,22.9261,3.83415
1773079829688397932,1.41332,-1.05469,0.164798,2.93358,1.64966,1.57009,10,29939,22.9629,3.68156
1773079829698240380,1.39198,-1.03516,0.196374,2.7921,1.7377,1.48283,10,29994,23.0051,3.82726
1773079829708291789,1.38067,-1.0332,0.221881,2.95506,1.25921,1.45315,10,30042,23.0419,3.98827
1773079829718245690,1.37626,-1.10742,0.258126,2.88005,1.33576,1.3732,10,30101,23.0872,3.98747
1773079829728211463,1.3654,-1.12305,0.281007,3.01857,1.34263,1.24868,10,30152,23.1263,4.44692
1773079829738230165,1.34893,-1.10547,-0.306258,3.1895,1.50656,1.18016,10,30212,23.1723,4.29497
1773079829748221662,1.3387,0.337891,-0.303447,1.56508,1.54673,1.28997,10,30208,23.1692,-1.83839
1773079829758216159,1.33733,2.66211,0.30663,1.12599,2.13864,1.8997,10,30196,23.16,-1.53611
1773079829768253715,1.34451,2.67578,0.312278,2.36902,2.78942,3.26889,10,30196,23.16,-0.153351
1773079829778242397,1.40101,1.31836,-0.252644,1.62506,2.25839,3.62203,10,30211,23.1715,1.22694
1773079829788248432,1.43503,1.38281,-0.197913,3.07043,2.31868,3.01026,10,30236,23.1907,1.68762
1773079829798218742,1.44473,0.990234,-0.169808,2.67786,2.36206,2.86608,10,30260,23.2091,1.68762
1773079829808214758,1.45572,0.941406,-0.141177,2.78237,2.25621,2.89617,10,30284,23.2275,1.84096
1773079829818217237,1.45994,0.865234,-0.117013,3.01205,2.96376,2.88922,10,30313,23.2498,2.14682
1773079829828208845,1.46963,0.412109,-0.0904435,2.56021,3.16184,3.00066,10,30339,23.2697,2.14686
1773079829838203213,1.47584,0.0117188,-0.0612286,2.31366,3.55313,2.77902,10,30371,23.2943,2.45389
1773079829848317238,1.47757,-0.158203,-0.0219124,2.75777,3.08014,2.46596,10,30414,23.3272,2.91598
1773079829858316365,1.47662,-0.271484,0.00397599,2.79606,2.6354,2.39959,10,30448,23.3533,3.06755
1773079829868224151,1.47076,-0.464844,0.0311042,2.45192,2.09823,2.28374,10,30493,23.3878,2.91676
1773079829878212166,1.46577,-0.666016,0.0575572,2.85797,2.1548,2.17015,10,30541,23.4247,3.68009
1773079829888226369,1.46224,-0.902344,0.083171,2.77775,2.30673,2.08407,10,30583,23.4569,3.6882
1773079829898232589,1.4547,-1.05859,0.107848,2.62297,2.33409,1.81556,10,30633,23.4952,3.98349
1773079829908257811,1.44005,-1.08203,0.149951,3.20646,2.21958,1.74485,10,30696,23.5435,3.99386
1773079829918234695,1.43401,-1.08203,0.174594,2.91183,1.64203,1.71488,10,30730,23.5696,3.98667
1773079829928190134,1.42311,-1.09766,0.204347,3.04065,1.7093,1.66988,10,30784,23.611,4.13621
1773079829938210763,1.41214,-1.17969,0.243995,2.9611,1.6445,1.53401,10,30854,23.6647,4.14079
1773079829948314176,1.40175,-1.23633,0.265817,2.90484,1.60165,1.42891,10,30903,23.7023,4.14079
1773079829958272115,1.39533,-1.30078,0.296218,2.99801,1.70243,1.32101,10,30958,23.7445,4.28982
1773079829968224256,1.37,-1.30273,-0.299906,2.68751,1.24906,1.20729,10,31017,23.7897,3.83568
1773079829978193270,1.36775,-0.015625,-0.279914,1.97832,1.68002,1.16557,10,31029,23.7989,1.99394
1773079829988210658,1.35841,3.04102,-0.297692,2.8877,2.05801,1.82816,10,31015,23.7882,-1.5342
1773079829998224860,1.40897,3.11328,-0.250971,2.95949,2.64802,3.71472,10,31016,23.789,-0.153794
1773079830008219983,1.42351,2.11523,-0.227229,3.03552,1.89399,3.91955,10,31032,23.8012,0.920289
1773079830018248882,1.43969,1.17969,-0.201075,2.56006,2.21387,2.90497,10,31045,23.8112,1.38026
1773079830028190681,1.44737,1.41016,-0.171918,3.09744,2.11613,3.13329,10,31073,23.8327,1.68728
1773079830038201077,1.46451,0.931641,-0.139441,2.77334,2.24163,2.90638,10,31095,23.8496,2.14467
1773079830048226142,1.4688,0.605469,-0.106005,3.05739,2.92102,2.91111,10,31138,23.8825,2.45192
1773079830058221482,1.47459,0.605469,-0.0802694,3.21581,3.4177,2.84765,10,31161,23.9002,2.60668
1773079830068210970,1.47879,0.046875,-0.0407854,2.94623,3.2334,2.65061,10,31210,23.9378,2.89935
1773079830078191642,1.47834,-0.300781,-0.00749455,2.91585,3.08797,2.39587,10,31252,23.97,3.21663
1773079830088204836,1.47834,-0.4375,0.0185827,2.93399,2.2326,2.30947,10,31286,23.9961,3.37149
1773079830098232512,1.46779,-0.652344,0.0494532,2.87446,2.10684,2.1776,10,31341,24.0382,3.5268
1773079830108247928,1.46418,-0.658203,0.0696234,2.71869,1.92456,2.12139,10,31371,24.0613,3.37284
1773079830118299476,1.4613,-0.871094,0.111993,3.11797,1.87955,2.04177,10,31442,24.1157,3.83415
1773079830128229292,1.45342,-0.871094,0.134792,2.96305,2.03742,1.96161,10,31472,24.1387,3.98906
1773079830138216687,1.44365,-1.15039,0.172571,2.68606,2.10037,1.74194,10,31545,24.1947,3.98865
1773079830148208194,1.43238,-1.12891,0.193521,2.85974,1.95216,1.63006,10,31587,24.2269,4.13996
1773079830158213127,1.41459,-1.11719,0.229419,2.87667,1.9121,1.58094,10,31647,24.2729,3.99386
1773079830168216579,1.40965,-1.10547,0.254386,3.18302,1.61223,1.54878,10,31687,24.3036,4.44959
1773079830178184751,1.39288,-1.26953,0.292844,3.17828,1.49827,1.37292,10,31758,24.3581,4.44781
1773079830188205593,1.38644,-1.26953,-0.313532,3.17879,1.71427,1.2848,10,31804,24.3934,4.60113
1773079830198426339,1.36718,-1.35156,-0.286009,3.09981,1.67957,1.12046,10,31848,24.4271,3.22049
1773079830208263630,1.36113,-0.941406,-0.29896,-0.481064,1.79782,1.35424,10,31829,24.4125,-2.29965
1773079830218234542,1.38818,3.52734,-0.278048,3.37402,2.5782,4.81001,10,31826,24.4102,-0.15332
