timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1773080702566305696,0.384136,0.513672,-0.258431,1.58751,1.23294,1.34871,10,38961,29.8827,1.07341
1773080702576313489,0.386907,0.294922,-0.241856,1.21504,1.19574,1.17618,10,38977,29.895,1.07384
1773080702586372877,0.393922,0.367188,-0.227169,1.13409,1.27321,1.21627,10,38986,29.9019,0.767136
1773080702596304573,0.399155,0.591797,-0.2158,1.20545,1.15804,1.40235,10,38994,29.908,0.613785
1773080702606294569,0.402247,0.515625,-0.207341,1.12941,1.35592,1.46258,10,39003,29.9149,0.766448
1773080702616275953,0.411956,0.337891,-0.18536,1.25856,1.51134,1.3618,10,39018,29.9264,1.07384
1773080702626306617,0.413453,0.212891,-0.173891,1.28635,1.38564,1.39191,10,39032,29.9372,1.07384
1773080702636313744,0.41508,0.158203,-0.163062,1.23204,1.29028,1.28977,10,39045,29.9471,0.920302
1773080702646299665,0.415845,0.208984,-0.153859,1.12929,1.15323,1.31914,10,39056,29.9556,1.07405
1773080702656291049,0.419583,0.214844,-0.137082,1.28787,1.22092,1.36583,10,39072,29.9678,1.07427
1773080702666310806,0.419583,0.0898438,-0.129412,1.16411,1.4073,1.3799,10,39084,29.9771,1.22376
1773080702676466180,0.421582,-0.0292969,-0.111306,1.1974,1.46054,1.25386,10,39101,29.9901,1.07384
1773080702686347689,0.421335,-0.0644531,-0.101584,1.16323,1.31104,1.23928,10,39116,30.0016,1.07384
1773080702696317702,0.420968,-0.0234375,-0.093512,1.0504,1.22383,1.23126,10,39129,30.0116,1.07384
1773080702706322013,0.420592,-0.0683594,-0.0800824,1.15858,1.2336,1.25177,10,39147,30.0254,1.22719
1773080702716352474,0.42033,-0.173828,-0.070374,1.05336,1.18952,1.22417,10,39162,30.0369,1.38026
1773080702726328654,0.417948,-0.220703,-0.0551152,1.16011,1.2244,1.12782,10,39182,30.0522,1.38054
1773080702736302612,0.415427,-0.263672,-0.0484319,1.11687,1.15416,1.0947,10,39193,30.0607,1.38054
1773080702746293774,0.414293,-0.248047,-0.0334592,0.979141,1.18276,1.07129,10,39217,30.0791,1.22694
1773080702756293437,0.411925,-0.246094,-0.0258565,0.980849,1.05523,1.0577,10,39228,30.0875,1.38082
1773080702766266376,0.410659,-0.246094,-0.0163846,0.98134,0.975061,1.04915,10,39243,30.099,1.22719
1773080702776281243,0.406031,-0.261719,-0.00260399,1.11882,1.19835,1.0172,10,39267,30.1174,1.37971
1773080702786405449,0.40477,-0.287109,0.00687364,1.0926,1.09486,0.995329,10,39283,30.1297,1.3812
1773080702796365110,0.402037,-0.292969,0.0164123,1.24123,0.78019,0.956659,10,39302,30.1443,1.37999
1773080702806297232,0.397513,-0.291016,0.0287605,1.24287,1.10152,0.934712,10,39318,30.1565,1.38109
1773080702816295247,0.396148,-0.289062,0.0396667,1.24521,0.970138,0.913924,10,39337,30.1711,1.38082
1773080702826315299,0.393252,-0.291016,0.0567127,1.24257,1.02707,0.912811,10,39360,30.1887,1.53358
1773080702836363946,0.390375,-0.306641,0.0661083,1.07417,0.996773,0.881786,10,39375,30.2002,1.53389
1773080702846313643,0.387358,-0.330078,0.0814987,1.20381,0.809947,0.835629,10,39402,30.221,1.68724
1773080702856304546,0.384099,-0.320312,0.0912795,1.36693,0.748372,0.798466,10,39422,30.2363,1.68728
1773080702866267374,0.377714,-0.314453,0.107904,1.37245,0.72983,0.782418,10,39447,30.2555,1.8406
1773080702876294779,0.377714,-0.3125,0.119409,1.5281,0.702015,0.758533,10,39467,30.2708,1.68589
1773080702886299090,0.371425,-0.298828,0.136129,1.54176,0.729776,0.74349,10,39492,30.29,1.68792
1773080702896321458,0.371425,-0.287109,0.150701,1.24686,0.850318,0.725974,10,39511,30.3046,1.53396
1773080702906457646,0.365657,-0.283203,0.164875,1.55703,0.78663,0.715716,10,39537,30.3245,1.68758
1773080702916317264,0.365657,-0.283203,0.17638,1.40438,0.768897,0.684026,10,39557,30.3398,1.68724
1773080702926305297,0.360029,-0.271484,0.194528,1.56911,0.881144,0.669614,10,39583,30.3598,1.68695
1773080702936307904,0.358907,-0.269531,0.209514,1.57106,0.641708,0.648688,10,39604,30.3759,1.84059
1773080702946293029,0.356293,-0.251953,0.21994,1.58976,0.713179,0.65011,10,39621,30.3889,1.6869
1773080702956285655,0.354909,-0.230469,0.24003,1.45682,0.695911,0.614999,10,39654,30.4142,1.84059
1773080702966317541,0.352533,-0.214844,0.252227,1.62575,0.378528,0.613474,10,39673,30.4288,1.84208
1773080702976310093,0.3503,-0.21875,0.265335,1.62111,0.704388,0.603024,10,39697,30.4472,1.84097
1773080702986298718,0.346839,-0.228516,0.284116,1.76543,0.465591,0.580408,10,39718,30.4633,1.84097
1773080702996289584,0.345828,-0.226562,0.303813,1.46038,0.51593,0.572015,10,39742,30.4817,1.68695
1773080703006297932,0.343252,0.0332031,0.305072,0.953676,0.53702,0.712321,10,39744,30.4833,0.307083
1773080703016275740,0.345251,1.91016,0.303237,1.44954,0.906166,1.09754,10,39738,30.4787,-0.15332
1773080703026297032,0.359408,1.76562,-0.311691,1.6123,1.2093,1.88635,10,39738,30.4787,-0.15332
1773080703036307916,0.386779,0.751953,-0.276652,1.36611,1.21892,1.28818,10,39750,30.4879,0.919921
1773080703046405156,0.390194,0.525391,-0.267868,1.44531,1.52378,1.30657,10,39758,30.494,0.920118
1773080703056352500,0.392192,0.392578,-0.252831,1.4662,1.06717,1.25697,10,39775,30.507,1.07362
1773080703066311918,0.396019,0.193359,-0.240565,1.26698,1.21403,1.15869,10,39785,30.5147,1.07384
1773080703076321469,0.397281,0.505859,-0.229334,1.42616,1.21634,1.24209,10,39799,30.5254,0.613403
1773080703086316019,0.403501,0.546875,-0.218512,1.16028,1.28508,1.42316,10,39807,30.5316,0.767136
1773080703096374479,0.406459,0.3125,-0.204815,1.07895,1.32127,1.46911,10,39821,30.5423,0.920855
1773080703106292710,0.412737,0.222656,-0.190867,1.14351,1.56373,1.3834,10,39832,30.5508,1.07362
1773080703116265037,0.414266,0.138672,-0.180136,1.05897,1.32081,1.29597,10,39845,30.5607,1.07405
1773080703126324145,0.4164,0.148438,-0.164194,1.06874,1.22311,1.3139,10,39860,30.5722,1.07362
1773080703136383976,0.417938,0.142578,-0.154986,1.2162,1.28119,1.31447,10,39870,30.5799,1.07362
1773080703146308911,0.419206,0.0527344,-0.139914,1.12679,1.36035,1.31023,10,39889,30.5945,1.22694
1773080703156543825,0.419389,-0.0625,-0.125923,1.1642,1.25765,1.22157,10,39906,30.6075,1.22768
1773080703166298289,0.419109,-0.0859375,-0.117767,1.14174,1.32437,1.20699,10,39917,30.616,1.38054
1773080703176296117,0.418588,-0.09375,-0.107552,1.13368,1.14035,1.19643,10,39933,30.6282,1.22694
1773080703186310390,0.417587,-0.0585938,-0.0909101,1.16835,1.25313,1.22426,10,39955,30.6451,1.38082
1773080703196290161,0.417358,-0.144531,-0.0804025,1.23628,1.26323,1.2071,10,39971,30.6574,1.38054
1773080703206295323,0.415503,-0.171875,-0.0646154,1.20811,1.19624,1.1341,10,39991,30.6727,1.38082
1773080703216275649,0.41364,-0.226562,-0.0572759,1.15425,1.15521,1.09722,10,40004,30.6827,1.38054
1773080703226287996,0.41134,-0.261719,-0.0427019,1.11882,1.1757,1.05212,10,40029,30.7019,1.2267
1773080703236308807,0.40982,-0.279297,-0.0334837,0.947401,1.11046,1.03385,10,40041,30.7111,1.53236
1773080703246292727,0.407061,-0.265625,-0.0193693,1.11436,0.87841,1.00279,10,40064,30.7287,1.37944
1773080703256296221,0.40429,-0.251953,-0.0114023,1.12748,1.13817,0.989441,10,40077,30.7387,1.3822
1773080703266378664,0.399197,-0.265625,0.00267964,1.1153,0.951096,0.970579,10,40100,30.7563,1.5345
1773080703276326767,0.3981,-0.263672,0.0107878,1.27083,0.899985,0.951676,10,40112,30.7655,1.38026
1773080703286365968,0.396583,-0.257812,0.0261419,1.12245,1.04393,0.939512,10,40138,30.7855,1.37971
1773080703296330090,0.394063,-0.263672,0.0343607,1.11604,1.17012,0.915814,10,40150,30.7947,1.22792
1773080703306296527,0.391411,-0.263672,0.0432146,1.11714,0.80478,0.89221,10,40166,30.8069,1.38026
1773080703316279521,0.387774,-0.275391,0.0564516,1.10581,0.955577,0.856617,10,40187,30.823,1.53328
1773080703326298850,0.38329,-0.275391,0.0703753,1.25819,0.95292,0.844331,10,40209,30.8399,1.38054
1773080703336306234,0.382037,-0.279297,0.0790918,1.10124,0.76352,0.821221,10,40223,30.8507,1.53396
1773080703346303173,0.380546,-0.275391,0.0906408,1.10542,0.778718,0.802464,10,40242,30.8652,1.53358
1773080703356410913,0.376776,-0.283203,0.10758,1.25007,0.89403,0.771391,10,40268,30.8852,1.53427
1773080703366327348,0.374869,-0.283203,0.117178,1.25107,0.818102,0.769164,10,40282,30.8959,1.5342
1773080703376323287,0.371103,-0.28125,0.133352,1.40599,0.772008,0.730188,10,40312,30.9189,1.53427
1773080703386295132,0.369368,-0.277344,0.144657,1.25693,0.58585,0.713565,10,40327,30.9304,1.68724
1773080703396311109,0.363726,-0.273438,0.16049,1.41418,0.634928,0.696831,10,40353,30.9504,1.68724
1773080703406297695,0.3626,-0.275391,0.171634,1.41185,0.842825,0.673687,10,40369,30.9626,1.68758
1773080703416277689,0.360117,-0.275391,0.189861,1.41151,0.611783,0.653814,10,40399,30.9856,1.84097
1773080703426301425,0.358363,-0.275391,0.20268,1.56558,0.628756,0.646021,10,40416,30.9987,1.84059
1773080703436302383,0.354582,-0.304688,0.218841,1.69004,0.771952,0.59468,10,40447,31.0225,1.84096
1773080703446296377,0.349474,-0.320312,0.240578,1.67441,0.54724,0.563763,10,40477,31.0455,2.14729
1773080703456287482,0.348096,-0.322266,0.253773,1.82503,0.627179,0.53768,10,40496,31.06,1.99393
1773080703466301737,0.346226,-0.337891,0.276447,1.65765,0.556199,0.504963,10,40534,31.0892,1.99432
1773080703476314917,0.341757,-0.328125,0.295755,1.81783,0.433523,0.469541,10,40559,31.1084,2.14896
1773080703486326949,0.336396,-0.322266,0.308801,1.67168,0.448257,0.462725,10,40580,31.1245,1.38054
1773080703496299850,0.335276,-0.263672,0.312284,1.11687,0.409692,0.470673,10,40583,31.1268,0.460066
1773080703506294289,0.335159,2.01367,0.307564,1.39989,0.873682,0.725017,10,40574,31.1199,-0.767136
1773080703516270819,0.363106,1.79102,-0.295875,1.63773,0.931889,1.90131,10,40573,31.1191,0
1773080703526320298,0.371777,1.20312,-0.285669,1.35645,1.03122,1.66866,10,40578,31.1229,0.460526
1773080703536311199,0.377832,1.20312,-0.274248,1.66365,1.62114,1.5781,10,40584,31.1275,0.766294
1773080703546292415,0.391639,0.447266,-0.250469,1.3683,1.38897,1.42053,10,40599,31.139,0.766601
1773080703556345986,0.396975,0.472656,-0.238996,1.23926,1.29363,1.33994,10,40606,31.1444,0.766982
1773080703566287274,0.40211,0.572266,-0.225426,1.18567,1.33792,1.42927,10,40615,31.1513,0.460526
1773080703576296491,0.408351,0.712891,-0.215349,1.17342,1.48752,1.53056,10,40620,31.1551,0.613281
1773080703586304153,0.412086,0.582031,-0.203945,1.19531,1.63332,1.61445,10,40634,31.1659,0.767136
1773080703596317796,0.419757,0.582031,-0.189371,1.34917,1.53579,1.53207,10,40640,31.1705,0.920289
1773080703606400351,0.424845,0.195312,-0.173544,1.11543,1.50885,1.42666,10,40655,31.182,0.767596
1773080703616275617,0.427931,0.222656,-0.161253,1.14258,1.29958,1.4354,10,40667,31.1912,0.767289
1773080703626386561,0.429185,0.253906,-0.153864,1.0212,1.26812,1.46574,10,40675,31.1973,0.920118
1773080703636321108,0.43046,0.28125,-0.144154,1.35363,1.33223,1.50056,10,40688,31.2073,0.921592
1773080703646310176,0.434311,0.078125,-0.124962,1.30507,1.55878,1.47197,10,40708,31.2226,1.22719
1773080703656299226,0.435184,0.078125,-0.114885,1.30531,1.56826,1.41408,10,40719,31.2311,1.22719
1773080703666269441,0.434393,-0.169922,-0.100338,1.05751,1.46072,1.28667,10,40741,31.248,1.37999
1773080703676330513,0.432167,-0.162109,-0.0879897,1.06557,1.37438,1.27109,10,40757,31.2602,1.22694
1773080703686314377,0.431284,-0.167969,-0.0804366,1.05897,1.43001,1.2575,10,40769,31.2694,1.22572
1773080703696306945,0.430554,-0.167969,-0.0704269,1.21451,1.22592,1.24522,10,40785,31.2817,1.22694
1773080703706286642,0.427144,-0.279297,-0.0546626,1.25497,1.25173,1.1703,10,40811,31.3016,1.38082
1773080703716308768,0.42535,-0.279297,-0.0449523,1.10152,1.31442,1.15582,10,40824,31.3116,1.53358
1773080703726315392,0.421098,-0.324219,-0.030796,1.20967,1.14943,1.07973,10,40850,31.3316,1.53335
1773080703736304108,0.416456,-0.320312,-0.0185622,1.06078,1.08108,1.07114,10,40870,31.3469,1.53389
1773080703746398015,0.413467,-0.330078,-0.00774757,1.2035,1.07217,1.04548,10,40889,31.3615,1.5342
1773080703756385972,0.41134,-0.353516,0.00163085,1.18068,1.08296,1.00933,10,40903,31.3722,1.53396
1773080703766291295,0.407701,-0.402344,0.0171662,1.13155,0.94043,0.946437,10,40930,31.3929,1.68762
1773080703776299901,0.401922,-0.40625,0.0297948,1.28065,1.08207,0.916159,10,40952,31.4098,1.6869
1773080703786294710,0.398031,-0.386719,0.0412446,1.30158,0.910624,0.902342,10,40975,31.4274,1.68724
1773080703796289723,0.396162,-0.380859,0.052414,1.30638,0.950553,0.875983,10,40989,31.4382,1.68589
1773080703806306626,0.392393,-0.357422,0.0685845,1.32982,1.0232,0.845159,10,41017,31.4596,1.68724
1773080703816270952,0.389764,-0.357422,0.0759278,1.32982,0.773029,0.826185,10,41035,31.4735,1.53427
1773080703826318949,0.386879,-0.355469,0.0891515,1.17842,1.01223,0.805251,10,41057,31.4903,1.68724
1773080703836301443,0.382757,-0.376953,0.1019,1.31101,0.797302,0.76148,10,41079,31.5072,1.6869
1773080703846291789,0.378988,-0.382812,0.115772,1.45778,0.67451,0.729309,10,41102,31.5248,1.68762
1773080703856297154,0.375236,-0.382812,0.135798,1.4589,0.886376,0.700599,10,41130,31.5463,1.6869
1773080703866474287,0.371477,-0.373047,0.145844,1.31386,0.652834,0.67182,10,41147,31.5594,1.6869
1773080703876319126,0.364083,-0.357422,0.159927,1.32982,0.590563,0.663331,10,41171,31.5778,1.6869
1773080703886326454,0.363088,-0.347656,0.170437,1.33925,0.587481,0.635225,10,41186,31.5893,1.68627
1773080703896317855,0.359854,-0.320312,0.188679,1.51992,0.567838,0.615067,10,41219,31.6146,1.84133
1773080703906297979,0.357481,-0.306641,0.200878,1.53469,0.643416,0.600211,10,41238,31.6292,1.83913
1773080703916274194,0.354979,-0.308594,0.220619,1.53201,0.600461,0.588821,10,41268,31.6522,1.84096
1773080703926290430,0.351219,-0.3125,0.231432,1.52846,0.647045,0.558868,10,41286,31.666,1.8362
1773080703936305426,0.344982,-0.322266,0.249737,1.51871,0.776726,0.531994,10,41315,31.6882,1.99394
1773080703946291808,0.34423,-0.335938,0.263559,1.658,0.452979,0.495412,10,41333,31.702,1.99273
1773080703956292377,0.340748,-0.324219,0.285389,1.82389,0.501716,0.466251,10,41371,31.7312,1.99393
1773080703966343633,0.33839,-0.3125,0.296835,1.68143,0.378447,0.451476,10,41383,31.7404,1.53389
1773080703976322812,0.33577,0.404297,0.300352,0.710815,0.482975,0.438034,10,41384,31.7411,-0.153412
1773080703986297231,0.335557,1.95117,0.295536,1.79776,0.89385,0.844969,10,41378,31.7365,-0.767136
1773080703996491754,0.368731,1.7168,-0.302675,1.56338,0.75598,1.67348,10,41376,31.735,0
1773080704006374983,0.372086,1.4082,-0.297786,1.56152,0.872159,1.67167,10,41379,31.7373,0.15332
1773080704016322918,0.384292,0.792969,-0.280212,1.40675,1.36188,1.51912,10,41388,31.7442,0.613526
1773080704026315225,0.391175,0.693359,-0.267193,1.15361,1.38975,1.49269,10,41395,31.7496,0.613403
1773080704036318144,0.397007,0.724609,-0.258293,1.33801,1.2599,1.48047,10,41400,31.7534,0.460526
1773080704046322045,0.407191,0.851562,-0.241974,1.31143,1.5097,1.61882,10,41406,31.758,0.460434
1773080704056302444,0.420386,0.828125,-0.22571,1.28856,1.87389,1.63501,10,41411,31.7618,0.459869
1773080704066277788,0.424444,0.308594,-0.212448,1.07535,1.75771,1.68411,10,41425,31.7726,0.920671
1773080704076290078,0.429211,0.308594,-0.20001,1.22926,1.61991,1.47036,10,41433,31.7787,0.920302
1773080704086308572,0.431619,0.257812,-0.186866,1.17811,1.52388,1.44815,10,41450,31.7918,0.920671
1773080704096328158,0.433726,0.292969,-0.177856,1.21364,1.33511,1.51205,10,41459,31.7987,0.766448
1773080704106294335,0.438204,0.341797,-0.160337,1.26173,1.23446,1.5713,10,41474,31.8102,0.920671
1773080704116328533,0.441348,0.228516,-0.150291,1.30214,1.63027,1.5294,10,41484,31.8178,1.07362
1773080704126310562,0.442205,-0.0800781,-0.135629,1.14711,1.73987,1.51193,10,41504,31.8332,1.38026
1773080704136313796,0.442426,-0.0800781,-0.12467,1.30018,1.44972,1.38391,10,41516,31.8424,1.22743
1773080704146296177,0.441043,-0.181641,-0.110714,1.19835,1.19775,1.33055,10,41539,31.86,1.22768
1773080704156304560,0.439425,-0.173828,-0.102359,1.05385,1.2257,1.30489,10,41553,31.8708,1.37833
1773080704166272607,0.43845,-0.289062,-0.0910622,1.09397,1.38191,1.23625,10,41573,31.8861,1.38026
1773080704176289841,0.435269,-0.333984,-0.0796715,1.04683,1.10346,1.18646,10,41591,31.8999,1.53358
1773080704186294723,0.429931,-0.423828,-0.062,1.26173,1.15724,1.12734,10,41614,31.9175,1.53512
1773080704196301161,0.427808,-0.423828,-0.0541531,1.11129,1.23666,1.09465,10,41627,31.9275,1.53489
1773080704206295191,0.423799,-0.359375,-0.0412881,1.02061,1.10674,1.05799,10,41653,31.9475,1.38109
1773080704216280461,0.418156,-0.339844,-0.0315892,1.0407,1.11907,1.05427,10,41669,31.9597,1.38054
1773080704226288936,0.414771,-0.330078,-0.0227029,1.04991,1.17128,1.05843,10,41687,31.9735,1.38082
1773080704236308245,0.411257,-0.388672,-0.011644,0.992143,0.876249,1.01036,10,41707,31.9889,1.53458
1773080704246292570,0.409614,-0.421875,-0.00178306,1.1127,0.996291,0.959915,10,41724,32.0019,1.53358
1773080704256312657,0.403321,-0.429688,0.0141662,1.10489,1.0324,0.904817,10,41748,32.0203,1.53351
1773080704266306483,0.399083,-0.433594,0.0206665,1.10006,0.798174,0.886303,10,41763,32.0318,1.53366
1773080704276307920,0.399083,-0.394531,0.0314048,1.13943,0.836078,0.876218,10,41782,32.0464,1.38043
1773080704286316636,0.391186,-0.351562,0.0411476,1.02777,1.01962,0.867219,10,41799,32.0594,1.37933
1773080704296299054,0.38931,-0.318359,0.0553802,1.06042,1.01085,0.848186,10,41822,32.0771,1.38203
1773080704306295658,0.386285,-0.318359,0.0630935,1.06367,0.829739,0.844983,10,41835,32.087,1.53366
1773080704316262927,0.383029,-0.308594,0.0790103,1.22537,0.943026,0.795847,10,41863,32.1085,1.53412
1773080704326295866,0.378292,-0.306641,0.0911468,1.22579,0.79175,0.777716,10,41882,32.1231,1.53611
1773080704336303100,0.37527,-0.273438,0.101933,1.25915,0.825111,0.778539,10,41902,32.1384,1.53519
1773080704346289222,0.374005,-0.267578,0.11217,1.26761,0.971885,0.753522,10,41919,32.1515,1.53427
1773080704356290882,0.372507,-0.251953,0.132916,1.28232,0.807669,0.754302,10,41943,32.1699,1.53351
1773080704366270578,0.370144,-0.226562,0.139757,1.30695,0.74311,0.736209,10,41960,32.1829,1.53396
1773080704376376891,0.365637,-0.212891,0.159027,1.47397,0.889167,0.739245,10,41987,32.2036,1.68728
1773080704386353401,0.3634,-0.212891,0.168295,1.62808,0.572318,0.723951,10,42002,32.2151,1.84097
1773080704396379506,0.362276,-0.207031,0.186344,1.63321,0.624013,0.701538,10,42032,32.2381,1.68796
1773080704406312848,0.360152,-0.212891,0.198029,1.47507,0.825748,0.685261,10,42050,32.2519,1.68762
1773080704416311415,0.359269,-0.242188,0.220919,1.59842,0.614937,0.658448,10,42076,32.2719,1.84097
1773080704426297222,0.35702,-0.269531,0.230942,1.57144,0.791382,0.641209,10,42098,32.2888,1.84024
1773080704436315475,0.350307,-0.298828,0.251845,1.54325,0.623571,0.587926,10,42129,32.3125,1.99432
1773080704446305986,0.350307,-0.298828,0.26565,1.6955,0.635231,0.557436,10,42149,32.3279,1.99432
1773080704456305183,0.344191,-0.3125,0.284844,1.68143,0.538803,0.537264,10,42180,32.3517,1.84171
1773080704466368290,0.344191,-0.314453,0.296349,1.37283,0.463714,0.502701,10,42193,32.3616,1.68728
1773080704476322596,0.342863,0.818359,0.300389,1.125,0.788951,1.13496,10,42195,32.3632,0
1773080704486407297,0.342863,1.56055,0.297322,1.1004,0.775078,1.56015,10,42192,32.3609,-0.460145
1773080704496376122,0.365629,1.5957,-0.308231,1.5957,1.48501,1.63073,10,42192,32.3609,0
1773080704506463897,0.372659,0.642578,-0.295835,1.25598,1.61392,1.60044,10,42203,32.3693,0.920868
1773080704516297067,0.382298,0.345703,-0.278524,1.26657,1.34294,1.33911,10,42214,32.3777,0.920105
1773080704526299967,0.388862,0.246094,-0.258155,1.31988,1.1849,1.15236,10,42230,32.39,1.07324
1773080704536303460,0.390975,0.279297,-0.247604,1.20053,1.34434,1.12545,10,42241,32.3984,0.921236
1773080704546305046,0.391982,0.455078,-0.238162,1.22199,1.2488,1.19837,10,42252,32.4069,0.767517
1773080704556321984,0.395956,0.476562,-0.229583,1.24408,1.30969,1.33662,10,42259,32.4122,0.613158
1773080704566266808,0.402707,0.439453,-0.212861,1.2059,1.25217,1.36311,10,42271,32.4215,0.767671
1773080704576290191,0.406638,0.28125,-0.201263,1.20117,1.27981,1.32471,10,42281,32.4291,0.766908
1773080704586289628,0.408299,0.242188,-0.192697,1.00909,1.20029,1.33175,10,42291,32.4368,0.920868
1773080704596284436,0.40947,0.148438,-0.180021,1.22223,1.45131,1.26497,10,42304,32.4468,0.766908
1773080704606292633,0.413226,0.107422,-0.167064,1.18109,1.39323,1.28905,10,42317,32.4567,0.920684
1773080704616264884,0.414101,0.0800781,-0.159284,1.00076,1.35939,1.25465,10,42326,32.4636,0.919553
