timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1776813392205312476,1.29901,-1.20312,0.285245,2.63256,1.59813,1.29025,10,17034,13.0649,4.14181
1776813392210316365,1.28713,-1.20312,0.292538,2.93868,1.62222,1.20565,10,17058,13.0833,4.14162
1776813392215321143,1.28713,-1.15625,0.310946,2.98537,1.62222,1.20565,10,17079,13.0994,3.68009
1776813392220447215,1.27516,-1.15625,-0.313232,2.52384,1.40673,1.15699,10,17091,13.1086,2.60896
1776813392225342867,1.27516,-1.09375,-0.304028,1.51521,1.40673,1.15699,10,17081,13.101,-1.07362
1776813392230327757,1.27218,-1.09375,0.302129,-2.93453,2.00793,1.19262,10,17064,13.0879,-1.84078
1776813392235412329,1.27218,-1.09375,0.302129,-2.93453,2.00793,1.19262,10,17064,13.0879,-1.84078
1776813392240367739,1.27218,4.16992,0.300595,2.32914,2.61566,4.17404,10,17063,13.0872,-0.306702
1776813392245338555,1.30074,4.16992,-0.299933,3.86322,2.61566,4.17404,10,17068,13.091,0.460052
1776813392250312723,1.30074,2.44531,-0.296098,2.90536,1.62721,3.37062,10,17075,13.0964,1.07384
1776813392255292298,1.33096,2.44531,-0.260502,3.51915,1.62721,3.37062,10,17080,13.1002,0.766792
1776813392260312094,1.33096,1.71484,-0.256667,2.48164,2.04506,3.14255,10,17093,13.1102,1.38045
1776813392265324947,1.34796,1.71484,-0.229695,3.0953,2.04506,3.14255,10,17100,13.1155,1.84115
1776813392270322929,1.34796,1.19336,-0.224326,3.03451,2.21129,2.9504,10,17113,13.1255,1.53389
1776813392275341818,1.36403,1.19336,-0.198284,2.72725,2.21129,2.9504,10,17121,13.1316,1.53358
1776813392280352800,1.36403,1.41016,-0.192148,2.94374,2.19697,3.17277,10,17135,13.1424,1.68777
1776813392285337857,1.37808,1.41016,-0.167362,3.09793,2.19697,3.17277,10,17143,13.1485,1.68743
1776813392290322599,1.37808,1.2207,-0.161226,2.90813,2.62766,3.15071,10,17162,13.1631,2.14748
1776813392295338488,1.39041,1.2207,-0.134326,3.36819,2.62766,3.15071,10,17173,13.1715,2.30103
1776813392300320785,1.39041,0.751953,-0.125889,3.05298,3.42611,2.95859,10,17195,13.1884,2.60773
1776813392305320212,1.39041,0.751953,-0.109015,3.35968,3.42611,2.95859,10,17208,13.1984,2.76127
1776813392310325990,1.40066,0.751953,-0.0887977,3.51322,3.88661,3.02075,10,17226,13.2122,2.60825
1776813392315325454,1.40066,0.751953,-0.0887977,3.51322,3.88661,3.02075,10,17226,13.2122,2.60825
1776813392320318677,1.40735,-0.0976562,-0.0406896,2.66416,3.30398,2.53648,10,17271,13.2467,2.76182
1776813392325319326,1.40735,-0.396484,-0.0337869,2.36534,3.30398,2.53648,10,17289,13.2605,3.06491
1776813392330320549,1.4045,-0.396484,-0.0228283,2.66842,2.67225,2.3894,10,17308,13.2751,3.21875
1776813392335329679,1.4045,-0.460938,-0.00825517,2.75781,2.67225,2.3894,10,17328,13.2904,3.22713
1776813392340318143,1.40249,-0.460938,0.00507052,2.76619,2.24374,2.34048,10,17347,13.305,3.22132
1776813392345316755,1.40249,-0.595703,0.0196436,2.62562,2.24374,2.34048,10,17371,13.3226,3.37486
1776813392350323959,1.39549,-0.595703,0.0310581,2.77916,1.86632,2.2213,10,17389,13.3372,3.22132
1776813392355297331,1.39549,-0.677734,0.0448654,2.54359,1.86632,2.2213,10,17411,13.3541,3.52821
1776813392360380570,1.39417,-0.677734,0.060417,2.85048,1.87689,2.16652,10,17437,13.374,3.68083
1776813392365344831,1.39417,-0.869141,0.0803583,2.81169,1.87689,2.16652,10,17465,13.3955,3.83568
1776813392370325517,1.38063,-0.869141,0.0882881,2.96654,1.95754,1.97502,10,17486,13.4116,3.68083
1776813392375323574,1.38063,-0.951172,0.104396,2.72966,1.95754,1.97502,10,17508,13.4285,3.68156
1776813392380328426,1.37865,-0.951172,0.140005,2.88451,2.13598,1.92826,10,17547,13.4584,3.83568
1776813392385343963,1.37865,-0.951172,0.140005,2.88451,2.13598,1.92826,10,17547,13.4584,3.83568
1776813392390343835,1.35643,-1.24023,0.158428,2.9024,2.01502,1.75146,10,17599,13.4983,4.14264
1776813392395332224,1.35643,-1.24414,0.166865,2.8985,2.01502,1.75146,10,17622,13.5159,3.83492
1776813392400320466,1.34409,-1.24414,0.172171,2.59077,1.98041,1.53715,10,17647,13.5351,4.13602
1776813392405330911,1.34409,-1.24805,0.191347,2.88797,1.98041,1.53715,10,17674,13.5558,4.30118
1776813392410314931,1.33811,-1.24805,0.206073,3.05313,1.78526,1.49796,10,17700,13.5757,4.60186
1776813392415323487,1.33811,-1.26562,0.226015,3.33624,1.78526,1.49796,10,17733,13.601,4.60205
1776813392420327228,1.32571,-1.26562,0.238922,3.33643,1.49248,1.41108,10,17758,13.6202,4.44673
1776813392425321933,1.32571,-1.31641,0.258097,3.13032,1.49248,1.41108,10,17793,13.6471,4.4494
1776813392430319267,1.31274,-1.31641,0.271971,3.13299,1.45691,1.30142,10,17819,13.667,4.7554
1776813392435319545,1.31274,-1.33984,0.291912,3.41556,1.45691,1.30142,10,17853,13.6923,4.60278
1776813392440351045,1.29968,-1.33984,0.304934,3.26294,1.35583,1.20647,10,17878,13.7123,4.44851
1776813392445348009,1.29968,-1.29883,-0.30421,3.14968,1.35583,1.20647,10,17892,13.723,3.22003
1776813392450326862,1.28654,-1.29883,-0.309678,-0.838401,1.44749,1.22985,10,17879,13.713,0.460427
1776813392455311993,1.28654,0.455078,0.311738,0.915506,1.44749,1.22985,10,17871,13.7069,-2.30011
1776813392460320919,1.27897,0.455078,0.298032,-1.84503,2.31084,2.09946,10,17871,13.7069,-0.920296
1776813392465340234,1.27897,3.04102,0.298032,2.12072,2.31084,2.09946,10,17869,13.7054,0
1776813392470321717,1.33039,3.04102,-0.280407,3.04102,2.69955,3.8949,10,17872,13.7077,-0.306954
1776813392475324995,1.33039,2.45312,-0.278106,2.14617,2.69955,3.8949,10,17882,13.7153,1.53408
1776813392480317552,1.34442,2.45312,-0.256404,3.98721,2.20984,3.6466,10,17891,13.7222,1.37971
1776813392485370996,1.34442,1.10938,-0.249501,2.48909,2.20984,3.6466,10,17907,13.7345,1.68811
1776813392490384033,1.36002,1.10938,-0.221631,2.79748,1.90131,2.97667,10,17917,13.7422,2.30149
1776813392495344535,1.36002,0.814453,-0.213961,3.11594,1.90131,2.97667,10,17930,13.7521,1.68724
1776813392500322480,1.37244,0.814453,-0.191568,2.50169,2.28208,2.88467,10,17942,13.7613,1.84005
1776813392505300704,1.37244,1.10156,-0.182364,2.94161,2.28208,2.88467,10,17956,13.7721,2.14767
1776813392510312037,1.38178,1.10156,-0.162286,3.24924,2.15546,3.10534,10,17967,13.7805,1.84078
1776813392515341852,1.38178,0.912109,-0.153849,2.75289,2.15546,3.10534,10,17981,13.7913,1.84115
1776813392520319298,1.39117,0.912109,-0.12528,2.90584,2.51643,2.99735,10,17999,13.8051,1.99373
1776813392525343132,1.39117,0.599609,-0.119911,2.59334,2.51643,2.99735,10,18012,13.815,2.14834
1776813392530314003,1.40362,0.599609,-0.0974912,2.74795,3.30412,2.95186,10,18026,13.8258,2.45192
1776813392535326596,1.40362,0.306641,-0.0867538,2.75856,3.30412,2.95186,10,18043,13.8388,2.61053
1776813392540313375,1.40564,0.306641,-0.0717,2.91717,3.66132,2.79705,10,18060,13.8518,2.76108
1776813392545318320,1.40564,-0.375,-0.0586614,2.38608,3.66132,2.79705,10,18084,13.8703,3.22132
1776813392550317154,1.40499,-0.375,-0.0408973,2.84632,3.04299,2.40462,10,18103,13.8848,3.37419
1776813392555295544,1.40499,-0.744141,-0.0263251,2.63005,3.04299,2.40462,10,18129,13.9048,3.52802
1776813392560309045,1.39919,-0.744141,-0.0121841,2.78388,2.57027,2.1591,10,18148,13.9193,3.37554
1776813392565314379,1.39919,-0.8125,0.00238905,2.56304,2.57027,2.1591,10,18174,13.9393,3.374
1776813392570322861,1.3914,-0.8125,0.0145398,2.5615,1.84897,2.07287,10,18196,13.9562,3.68156
1776813392575339676,1.3914,-0.837891,0.0314141,2.84367,1.84897,2.07287,10,18226,13.9792,3.98925
1776813392580333028,1.38313,-0.837891,0.0461522,3.15136,1.66627,2.00808,10,18247,13.9953,3.98747
1776813392585319678,1.38313,-0.896484,0.0622588,3.09098,1.66627,2.00808,10,18277,14.0183,3.98925
1776813392590331993,1.37474,-0.896484,0.0945169,3.09098,1.73211,1.97468,10,18313,14.0459,3.98747
1776813392595359641,1.37474,-1.01367,0.104488,2.9738,1.73211,1.97468,10,18337,14.0643,4.29516
1776813392600334698,1.36524,-1.01367,0.113402,3.28149,1.93221,1.79861,10,18361,14.0827,4.14264
1776813392605308329,1.36524,-1.34375,0.13181,2.79889,1.93221,1.79861,10,18386,14.1019,4.29344
1776813392610407790,1.34801,-1.34375,0.133753,2.94969,1.89069,1.50454,10,18409,14.1188,3.98906
1776813392615353126,1.34801,-1.36133,0.151393,2.62774,1.89069,1.50454,10,18439,14.1425,4.14264
1776813392620330979,1.34072,-1.36133,0.167111,2.78131,1.79913,1.44952,10,18463,14.1609,4.14079
1776813392625352701,1.34072,-1.24609,0.185519,2.89469,1.79913,1.44952,10,18492,14.1832,4.1385
1776813392630353924,1.32156,-1.24609,0.188607,2.8924,1.59529,1.39648,10,18514,14.2001,3.83722
1776813392635348999,1.32156,-1.25391,0.205481,2.58331,1.59529,1.39648,10,18543,14.2223,3.98925
1776813392640380184,1.31502,-1.25391,0.221175,2.73535,1.61198,1.35127,10,18567,14.2407,3.98827
1776813392645333760,1.31502,-1.28711,0.239583,2.70116,1.61198,1.35127,10,18599,14.2653,4.29516
1776813392650413333,1.29638,-1.28711,0.245487,3.00805,1.39897,1.21584,10,18623,14.2837,4.2943
1776813392655323354,1.29638,-1.2793,0.263895,3.015,1.39897,1.21584,10,18654,14.3074,4.14264
1776813392660322059,1.28955,-1.2793,0.299252,3.01672,1.34804,1.22029,10,18692,14.3366,4.29602
1776813392665324856,1.28955,-1.19922,0.309989,3.0968,1.34804,1.22029,10,18716,14.355,4.44851
1776813392670328671,1.27048,-1.19922,0.309324,3.24929,1.31659,1.10288,10,18727,14.3634,3.83338
1776813392675321357,1.27048,-1.06055,-0.310557,2.77284,1.31659,1.10288,10,18712,14.3519,0
1776813392680321413,1.26546,-1.06055,0.301244,-1.06055,2.24675,1.15022,10,18701,14.3435,-2.91404
1776813392685327766,1.26546,5.19141,0.292808,2.27737,2.24675,1.15022,10,18697,14.3404,-1.07408
1776813392690348785,1.29825,5.19141,-0.305789,4.11733,2.72618,4.92035,10,18696,14.3397,0
1776813392695414247,1.29825,3.33398,-0.306556,3.33398,2.72618,4.92035,10,18698,14.3412,-0.15348
1776813392700343045,1.3217,3.33398,-0.281571,3.1805,1.8021,4.00799,10,18706,14.3473,1.07405
1776813392705294010,1.3217,1.14453,-0.275435,2.21858,1.8021,4.00799,10,18715,14.3542,1.84078
1776813392710310584,1.35205,1.14453,-0.23819,2.98531,2.47257,2.94772,10,18724,14.3611,0.766945
1776813392715337436,1.35205,1.78711,-0.231288,2.55405,2.47257,2.94772,10,18739,14.3726,2.14467
1776813392720320493,1.35921,1.78711,-0.212622,3.93178,2.15708,3.35802,10,18748,14.3795,1.68994
1776813392725330827,1.35921,1.39258,-0.20572,3.08252,2.15708,3.35802,10,18761,14.3895,1.68743
1776813392730318328,1.39172,1.39258,-0.155563,3.07967,1.87749,3.13314,10,18776,14.401,1.68709
1776813392735318940,1.39172,1.13477,-0.151728,2.82186,1.87749,3.13314,10,18784,14.4071,1.68777
1776813392740318533,1.40365,1.13477,-0.133669,2.82253,2.34593,3.25705,10,18795,14.4156,1.53358
1776813392745326367,1.40365,1.1875,-0.125231,2.72108,2.34593,3.25705,10,18807,14.4248,1.84115
1776813392750319516,1.41562,1.1875,-0.10405,3.02865,3.30491,3.35942,10,18823,14.4371,2.30011
1776813392755306609,1.41562,0.886719,-0.0917784,3.18682,3.30491,3.35942,10,18839,14.4493,2.45487
1776813392760309703,1.42098,0.886719,-0.0741469,3.34159,3.89723,3.22023,10,18858,14.4639,2.76163
1776813392765318555,1.42098,-0.162109,-0.0595747,2.59952,3.89723,3.22023,10,18875,14.4769,2.75851
1776813392770317741,1.42653,-0.162109,-0.0409895,2.5964,3.15626,2.65571,10,18896,14.4931,2.76384
1776813392775322482,1.42653,-0.408203,-0.0248829,2.35564,3.15626,2.65571,10,18914,14.5069,3.06797
1776813392780316261,1.42501,-0.408203,-0.0125977,2.65977,2.75352,2.50631,10,18937,14.5245,3.06674
1776813392785320002,1.42501,-0.556641,0.00504338,2.5101,2.75352,2.50631,10,18957,14.5398,3.37621
1776813392790325633,1.41729,-0.556641,0.0126642,2.81957,2.07835,2.37529,10,18980,14.5575,3.22068
1776813392795329892,1.41729,-0.607422,0.0303053,2.61326,2.07835,2.37529,10,19000,14.5728,3.37535
1776813392800326282,1.41729,-0.607422,0.0456451,2.76793,2.25538,2.34634,10,19024,14.5912,3.37486
1776813392805312616,1.41445,-0.607422,0.0612138,2.76744,2.25538,2.34634,10,19045,14.6073,3.52802
1776813392810332302,1.41445,-0.833984,0.0773204,2.69404,2.36482,2.2001,10,19071,14.6273,3.52821
1776813392815327821,1.40412,-0.833984,0.0869354,2.69423,2.36482,2.2001,10,19090,14.6418,3.83492
1776813392820313285,1.40412,-1.02344,0.101508,2.81148,2.51477,2.02977,10,19124,14.6679,4.14181
1776813392825313119,1.39466,-1.02344,0.11812,3.11837,2.51477,2.02977,10,19149,14.6871,3.98827
1776813392830324120,1.39466,-1.19531,0.137295,2.79295,2.64296,1.87445,10,19177,14.7086,4.14098
1776813392835314843,1.38359,-1.19531,0.147706,2.94567,2.64296,1.87445,10,19198,14.7247,4.2943
1776813392840317881,1.38359,-1.3418,0.163813,2.9525,2.23753,1.72369,10,19237,14.7546,4.45029
1776813392845313863,1.37078,-1.3418,0.180913,3.10849,2.23753,1.72369,10,19258,14.7707,4.7554
1776813392850324215,1.37078,-1.40625,0.197021,3.34915,1.67969,1.60875,10,19295,14.7991,4.44762
1776813392855300142,1.35708,-1.40625,0.211694,3.04137,1.67969,1.60875,10,19317,14.816,4.4494
1776813392860325309,1.35708,-1.43945,0.228567,3.00995,1.44321,1.50579,10,19355,14.8451,4.75445
1776813392865385068,1.33586,-1.43945,0.236495,3.315,1.44321,1.50579,10,19377,14.862,4.44851
1776813392870329699,1.33586,-1.46484,0.253369,2.98367,1.22701,1.36046,10,19413,14.8896,4.59562
1776813392875321960,1.32877,-1.46484,0.290003,2.83615,1.22701,1.36046,10,19447,14.9157,4.30099
1776813392880319627,1.32877,-1.49805,0.299974,2.80294,1.16765,1.29764,10,19477,14.9387,4.44514
1776813392885320850,1.30636,-1.49805,0.300575,2.9471,1.16765,1.29764,10,19501,14.9571,4.45207
1776813392890323110,1.30636,-1.49609,-0.309336,2.95598,1.22038,1.15923,10,19528,14.9778,4.60186
1776813392895318555,1.29731,-1.49609,-0.297681,3.10577,1.22038,1.15923,10,19540,14.987,3.37419
1776813392900321463,1.29731,-0.632812,-0.288477,2.74138,1.28215,1.59465,10,19539,14.9862,0.920296
1776813392905295483,1.27897,-0.632812,-0.307583,0.287483,1.28215,1.59465,10,19530,14.9793,-1.5342
1776813392910316020,1.27897,2.35352,0.313833,0.819319,2.1883,3.18157,10,19524,14.9747,-1.38101
1776813392915322317,1.28323,2.35352,0.313487,0.97251,2.1883,3.18157,10,19524,14.9747,0
1776813392920316151,1.28323,2.44727,0.313487,2.44727,2.98734,3.26183,10,19531,14.9801,0.460151
1776813392925317578,1.33877,2.44727,-0.253927,2.90742,2.98734,3.26183,10,19541,14.9878,1.53439
1776813392930325060,1.33877,1.67773,-0.246256,3.21212,2.98724,3.16971,10,19558,15.0008,2.30083
1776813392935323098,1.34929,1.67773,-0.222692,3.97857,2.98724,3.16971,10,19570,15.01,1.99432
1776813392940313432,1.34929,0.548828,-0.213488,2.54315,2.28346,2.5912,10,19592,15.0269,2.76108
1776813392945313562,1.36232,0.548828,-0.174382,3.15603,2.28346,2.5912,10,19613,15.043,2.60721
1776813392950313545,1.36232,0.544922,-0.167478,3.15213,2.09941,2.66907,10,19632,15.0576,2.76182
1776813392955315971,1.36591,0.544922,-0.149314,3.30674,2.09941,2.66907,10,19644,15.0668,2.91443
1776813392960335286,1.36591,0.201172,-0.14011,3.1156,2.04412,2.49516,10,19658,15.0775,2.30149
1776813392965322880,1.36916,0.201172,-0.126124,2.50266,2.04412,2.49516,10,19669,15.0859,1.99373
1776813392970312862,1.36916,0.580078,-0.117688,2.57381,2.54557,2.73102,10,19689,15.1013,2.45438
1776813392975315548,1.37095,0.580078,-0.100556,3.03445,2.54557,2.73102,10,19701,15.1105,2.45438
1776813392980314734,1.37095,0.132812,-0.0913519,2.58719,3.02285,2.48705,10,19728,15.1312,2.91462
1776813392985320623,1.3767,0.132812,-0.0648979,3.04743,3.02285,2.48705,10,19744,15.1435,3.37535
1776813392990332050,1.3767,-0.222656,-0.052626,3.15269,3.35514,2.31954,10,19772,15.1649,3.37351
1776813392995319662,1.37654,-0.222656,-0.0313085,3.15086,3.35514,2.31954,10,19794,15.1818,3.52963
1776813393000315515,1.37654,-0.732422,-0.0144352,2.7972,2.48015,2.028,10,19818,15.2002,3.52732
1776813393005361292,1.37147,-0.732422,-0.00109993,2.7949,2.48015,2.028,10,19835,15.2133,3.52892
1776813393010360978,1.37147,-0.814453,0.0119397,2.71447,2.0073,1.95025,10,19863,15.2347,3.52821
1776813393015336313,1.36345,-0.814453,0.0384365,2.71286,2.0073,1.95025,10,19890,15.2554,3.52732
1776813393020335666,1.36345,-0.685547,0.046106,2.84177,1.65064,1.97462,10,19912,15.2723,3.37486
1776813393025315371,1.35595,-0.685547,0.0554835,2.68932,1.65064,1.97462,10,19929,15.2854,3.22132
1776813393030317390,1.35595,-0.681641,0.0685221,2.53968,1.74153,1.93082,10,19951,15.3022,3.22068
1776813393035314632,1.34605,-0.681641,0.0754982,2.53904,1.74153,1.93082,10,19968,15.3153,3.52892
1776813393040325003,1.34605,-0.697266,0.0885369,2.83165,2.04942,1.86097,10,19994,15.3352,3.6823
1776813393045316338,1.34264,-0.697266,0.105062,2.98503,2.04942,1.86097,10,20016,15.3521,3.68156
1776813393050339097,1.34264,-0.814453,0.121936,2.86711,2.24176,1.77309,10,20046,15.3751,3.68083
1776813393055298840,1.33538,-0.814453,0.137685,2.86637,2.24176,1.77309,10,20064,15.3889,3.68083
1776813393060312211,1.33538,-1.01758,0.151491,2.66325,2.24725,1.61242,10,20095,15.4127,3.6823
1776813393065315860,1.32572,-1.01758,0.165614,2.66472,2.24725,1.61242,10,20114,15.4272,3.83568
1776813393070322990,1.32572,-1.08008,0.180187,2.7556,1.80762,1.51694,10,20147,15.4526,3.98827
1776813393075321103,1.31533,-1.08008,0.195104,2.90819,1.80762,1.51694,10,20165,15.4664,3.98846
1776813393080325529,1.31533,-1.03125,0.20891,2.95721,1.36546,1.48013,10,20197,15.4909,3.83415
1776813393085376899,1.30463,-1.03125,0.237326,2.80443,1.36546,1.48013,10,20229,15.5154,3.83568
1776813393090344938,1.30463,-1.03125,0.237326,2.80443,1.36546,1.48013,10,20229,15.5154,3.83568
1776813393095338143,1.30463,-0.986328,0.247297,2.84935,1.25645,1.43895,10,20274,15.55,4.44407
1776813393100390624,1.2902,-1.0293,0.288093,3.27016,1.46213,1.34853,10,20314,15.5806,4.29946
1776813393105354811,1.27993,-1.0293,0.287792,3.27016,1.46213,1.34853,10,20334,15.596,4.14181
1776813393110333609,1.27993,-1.07227,0.303132,3.06954,1.43986,1.23492,10,20369,15.6228,4.44584
1776813393115382942,1.26925,-1.07227,-0.309023,3.37358,1.43986,1.23492,10,20386,15.6359,4.14429
1776813393120329796,1.26925,-1.08203,-0.295984,3.06226,2.31885,1.16192,10,20392,15.6405,2.30037
1776813393125323279,1.26392,-1.08203,-0.296716,1.21834,2.31885,1.16192,10,20378,15.6297,-0.767098
1776813393130336224,1.26392,3.74023,-0.307453,2.97314,2.71234,3.87686,10,20367,15.6213,-2.45487
1776813393135316725,1.26894,3.74023,-0.310862,1.28537,2.71234,3.87686,10,20367,15.6213,-0.613594
1776813393140321059,1.26894,5.10938,-0.310862,4.49578,3.08824,4.6891,10,20366,15.6205,-0.153351
1776813393145324264,1.29083,5.10938,-0.289741,4.95602,3.08824,4.6891,10,20371,15.6244,0
1776813393150321357,1.29083,1.42969,-0.285906,1.42969,2.34213,2.72962,10,20387,15.6366,1.84078
1776813393155303729,1.33685,1.42969,-0.223015,3.2701,2.34213,2.72962,10,20398,15.6451,1.84041
1776813393160310211,1.33685,1.42969,-0.223015,3.2701,2.34213,2.72962,10,20398,15.6451,1.84041
1776813393165317101,1.33685,1.50195,-0.21918,3.34237,1.9796,3.05766,10,20426,15.6665,1.99453
1776813393170317917,1.34849,1.50195,-0.186068,3.49648,2.41597,3.12952,10,20436,15.6742,2.14725
1776813393175327010,1.34849,1.0293,-0.178398,3.17654,2.41597,3.12952,10,20448,15.6834,1.99373
1776813393180320345,1.36232,1.0293,-0.15536,3.02303,2.9382,2.94517,10,20462,15.6942,1.68743
1776813393185322568,1.36232,0.863281,-0.144622,2.55071,2.9382,2.94517,10,20472,15.7018,1.84152
1776813393190321143,1.3708,0.863281,-0.128468,2.7048,3.60787,2.90252,10,20491,15.7164,2.14748
1776813393195327310,1.3708,0.919922,-0.113895,3.06741,3.60787,2.90252,10,20503,15.7256,2.30103
1776813393200314737,1.37522,0.919922,-0.100274,3.22095,3.30651,2.9618,10,20525,15.7425,2.60773
1776813393205316294,1.37522,-0.00585938,-0.0834008,2.60187,3.30651,2.9618,10,20539,15.7532,2.76127
1776813393210310461,1.3818,-0.00585938,-0.0660888,2.75541,3.00121,2.47421,10,20562,15.7709,2.91385
1776813393215315999,1.3818,-0.263672,-0.0484477,2.65017,3.00121,2.47421,10,20577,15.7824,2.91462
1776813393220318685,1.38113,-0.263672,-0.0376054,2.65095,2.04958,2.32323,10,20602,15.8015,3.06491
1776813393225322001,1.38113,-0.636719,-0.0184299,2.42819,2.04958,2.32323,10,20618,15.8138,3.07043
1776813393230312910,1.38113,-0.636719,-0.00615893,2.43371,2.12047,2.11059,10,20645,15.8345,3.22261
1776813393235326281,1.37324,-0.636719,0.00666228,2.58589,2.12047,2.11059,10,20661,15.8468,3.37419
1776813393240321115,1.37324,-0.636719,0.00666228,2.58589,2.12047,2.11059,10,20661,15.8468,3.37419
1776813393245315764,1.37324,-0.640625,0.0189342,2.73356,1.88499,2.06021,10,20712,15.8859,3.52469
1776813393250323635,1.36375,-0.640625,0.0485591,2.88406,1.79118,2.0021,10,20732,15.9012,3.53155
1776813393255293618,1.36375,-0.787109,0.063899,2.74444,1.79118,2.0021,10,20757,15.9204,3.98288
1776813393260314582,1.35658,-0.787109,0.0759028,3.19577,1.86594,1.87459,10,20791,15.9465,3.99386
1776813393265309898,1.35658,-1.07227,0.10198,2.92159,1.86594,1.87459,10,20811,15.9618,4.14264
1776813393270315954,1.34279,-1.07227,0.103526,3.07037,1.84082,1.62707,10,20844,15.9871,4.14098
1776813393275317974,1.34279,-1.11133,0.128837,3.02965,1.84082,1.62707,10,20864,16.0025,4.135
1776813393280348363,1.3373,-1.11133,0.138689,3.02367,1.52208,1.5709,10,20897,16.0278,3.99485
1776813393285321698,1.3373,-1.14062,0.163999,2.85422,1.52208,1.5709,10,20917,16.0431,4.14162
1776813393290326013,1.3201,-1.14062,0.162135,3.00099,1.59021,1.44746,10,20948,16.0669,3.83568
