timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1776813052066752640,1.92303,-0.419922,-0.119195,2.64724,1.80719,1.74977,10,28868,22.1415,3.22216
1776813052071716365,1.92072,-0.419922,-0.101556,2.80223,1.80719,1.74977,10,28884,22.1538,3.22087
1776813052076739403,1.92072,-0.548828,-0.0892841,2.67204,2.04992,1.66482,10,28913,22.176,3.37516
1776813052081733016,1.91367,-0.548828,-0.0741016,2.82633,2.04992,1.66482,10,28929,22.1883,3.52751
1776813052086739629,1.91367,-0.574219,-0.0618297,2.95329,1.79895,1.61514,10,28958,22.2105,3.52963
1776813052091801257,1.91048,-0.574219,-0.0427715,2.95541,1.79895,1.61514,10,28978,22.2258,3.37486
1776813052096762631,1.91048,-0.560547,-0.0274326,2.81432,1.63912,1.60702,10,29001,22.2435,3.22049
1776813052101738022,1.90488,-0.560547,-0.0023586,2.96837,1.68754,1.57896,10,29030,22.2657,3.52892
1776813052106829835,1.90488,-0.494141,0.00684629,3.03478,1.68754,1.57896,10,29045,22.2772,3.37486
1776813052111770135,1.89727,-0.494141,0.0107487,2.88072,1.68754,1.57896,10,29066,22.2933,3.37486
1776813052116746045,1.89727,-0.466797,0.0268544,2.90807,1.39826,1.59423,10,29088,22.3102,3.22049
1776813052121719011,1.89457,-0.466797,0.041026,2.75369,1.39826,1.59423,10,29103,22.3217,3.06816
1776813052126737401,1.89457,-0.529297,0.0525311,2.53886,1.3418,1.54502,10,29130,22.3424,3.22177
1776813052131745328,1.88728,-0.529297,0.0659531,2.69248,1.3418,1.54502,10,29146,22.3547,3.37419
1776813052136731608,1.88728,-0.529297,0.078225,2.84489,1.43285,1.50831,10,29175,22.3769,3.52892
1776813052141724962,1.88215,-0.529297,0.095332,2.99962,1.43285,1.50831,10,29192,22.39,3.52821
1776813052146747500,1.88215,-0.533203,0.108371,2.99501,1.74214,1.48013,10,29219,22.4107,3.37419
1776813052151736316,1.87906,-0.533203,0.125991,2.84098,1.74214,1.48013,10,29232,22.4207,3.06778
1776813052156734707,1.87906,-0.402344,0.135962,2.66544,1.81785,1.5391,10,29243,22.4291,2.1481
1776813052161738097,1.87183,-0.402344,0.137166,1.74576,1.81785,1.5391,10,29241,22.4276,0.30664
1776813052166732414,1.87183,0.599609,0.135632,0.90625,2.15992,2.07354,10,29234,22.4222,-1.07405
1776813052171722861,1.87245,0.599609,0.13012,0.139557,2.65802,2.0767,10,29233,22.4214,-0.460052
1776813052176732862,1.87245,3.25391,0.13012,2.79385,2.65802,2.0767,10,29232,22.4207,0
1776813052181751696,1.91152,3.25391,0.168427,3.25391,2.65802,2.0767,10,29236,22.4237,0
1776813052186732013,1.91152,1.7168,0.171494,1.7168,2.53393,2.91032,10,29246,22.4314,0.920118
1776813052191732607,1.93842,1.7168,0.206056,2.63692,2.53393,2.91032,10,29254,22.4375,1.84133
1776813052196731479,1.93842,1.05859,0.212191,2.89992,1.60404,2.66884,10,29271,22.4506,1.99393
1776813052201736370,1.94559,1.05859,0.232406,3.05252,1.60404,2.66884,10,29281,22.4582,1.84022
1776813052206731760,1.94559,0.607422,0.240077,2.44765,2.01943,2.44711,10,29299,22.4721,1.99472
1776813052211732429,1.95996,0.607422,0.268248,2.60214,2.01943,2.44711,10,29309,22.4797,2.45241
1776813052216727282,1.95996,0.636719,0.275918,3.08913,2.10458,2.53445,10,29329,22.4951,2.30149
1776813052221710544,1.96351,0.636719,0.294814,2.9382,2.10458,2.53445,10,29341,22.5043,2.45634
1776813052226740193,1.96351,0.306641,0.304017,2.76298,1.8754,2.36372,10,29360,22.5188,2.30064
1776813052231729250,1.97339,0.306641,-0.299847,2.60728,1.8754,2.36372,10,29370,22.5265,2.30057
1776813052236727178,1.97339,0.214844,-0.292178,2.51541,2.4797,2.35968,10,29389,22.5411,2.1481
1776813052241723235,1.97339,0.214844,-0.277606,2.36295,2.4797,2.35968,10,29402,22.5511,2.60721
1776813052246733514,1.95829,0.214844,-0.28274,2.82205,2.82652,2.28579,10,29422,22.5664,2.75997
1776813052251797235,1.95829,-0.214844,-0.267402,2.54513,2.82652,2.28579,10,29443,22.5825,2.76312
1776813052256753924,1.96129,-0.214844,-0.24829,2.54827,2.90575,2.05559,10,29463,22.5978,2.91385
1776813052261730408,1.96129,-0.363281,-0.232951,2.55056,2.90575,2.05559,10,29481,22.6116,2.91443
1776813052266797222,1.95805,-0.363281,-0.222381,2.55115,2.13701,1.95511,10,29503,22.6285,3.06755
1776813052271719208,1.95805,-0.507812,-0.205508,2.55974,2.13701,1.95511,10,29522,22.6431,3.06839
1776813052276735579,1.95591,-0.507812,-0.193082,2.56058,1.69223,1.86219,10,29544,22.66,3.06816
1776813052281743544,1.95591,-0.558594,-0.176209,2.50957,1.69223,1.86219,10,29562,22.6738,3.22177
1776813052286737675,1.9472,-0.558594,-0.171103,2.66318,1.69422,1.79043,10,29584,22.6906,3.06816
1776813052291730955,1.9472,-0.46875,-0.154231,2.59941,1.69422,1.79043,10,29602,22.7044,3.06717
1776813052296737512,1.9447,-0.46875,-0.142936,2.59842,1.79632,1.82927,10,29623,22.7206,2.91539
1776813052301728495,1.9447,-0.402344,-0.126828,2.51305,1.79632,1.82927,10,29641,22.7344,3.06655
1776813052306739885,1.93824,-0.402344,-0.119475,2.66421,1.92587,1.83524,10,29664,22.752,3.06877
1776813052311735776,1.93824,-0.482422,-0.101834,2.58635,1.92587,1.83524,10,29683,22.7666,3.22049
1776813052316762887,1.93824,-0.482422,-0.0872601,2.73806,1.915,1.7896,10,29706,22.7842,3.22216
1776813052321729113,1.92566,-0.482422,-0.0822037,2.73973,1.915,1.7896,10,29720,22.795,3.22049
1776813052326730077,1.92566,-0.742188,-0.0714654,2.4783,1.8943,1.57916,10,29746,22.8149,3.06939
1776813052331738875,1.91441,-0.742188,-0.0627774,2.3272,1.8943,1.57916,10,29761,22.8264,3.22113
1776813052336746950,1.91441,-0.773438,-0.0512723,2.44769,1.95793,1.50528,10,29788,22.8471,3.22151
1776813052341732230,1.90966,-0.773438,-0.0353116,2.44807,1.95793,1.50528,10,29804,22.8594,3.22151
1776813052346766527,1.90966,-0.585938,-0.0230397,2.63557,1.64675,1.58843,10,29831,22.8801,3.37381
1776813052351761306,1.90009,-0.585938,-0.0118931,2.78787,1.64675,1.58843,10,29847,22.8924,3.22216
1776813052356734642,1.90009,-0.541016,0.000378726,2.68114,1.2703,1.56611,10,29874,22.9131,3.22151
1776813052361739718,1.89721,-0.541016,0.0181972,2.6805,1.2703,1.56611,10,29890,22.9253,3.37381
1776813052366737090,1.89721,-0.589844,0.0304691,2.78396,1.42944,1.52377,10,29920,22.9484,3.52892
1776813052371708500,1.88826,-0.589844,0.0445377,2.93908,1.42944,1.52377,10,29938,22.9622,3.68156
1776813052376728890,1.88826,-0.613281,0.0583431,3.06828,1.59387,1.46537,10,29969,22.9859,3.83338
1776813052381738613,1.88558,-0.613281,0.0794345,3.2201,1.59387,1.46537,10,29987,22.9997,3.68304
1776813052386735930,1.88558,-0.597656,0.0932399,3.08538,1.54857,1.46073,10,30015,23.0212,3.67936
1776813052391736228,1.88558,-0.597656,0.114717,3.0817,1.54857,1.46073,10,30028,23.0312,3.06939
1776813052396760432,1.8762,-0.597656,0.11531,2.47173,1.65048,1.41329,10,30034,23.0358,1.6869
1776813052401755119,1.8762,0.910156,0.119912,2.59706,1.65048,1.41329,10,30029,23.032,-0.306702
1776813052406733011,1.87298,0.910156,0.112855,0.603455,2.13582,2.25641,10,30027,23.0304,-0.767136
1776813052411766085,1.87298,2.51562,0.111322,1.74849,2.13582,2.25641,10,30027,23.0304,0
1776813052416738069,1.88102,2.51562,0.119363,2.51562,2.39803,3.21227,10,30027,23.0304,0
1776813052421709479,1.88102,2.16406,0.119363,2.16406,2.39803,3.21227,10,30038,23.0389,0.767136
1776813052426728814,1.92444,2.16406,0.171214,2.9312,2.4694,3.22963,10,30049,23.0473,1.6869
1776813052431737407,1.92444,1.27734,0.179652,2.96425,2.4694,3.22963,10,30061,23.0565,1.84024
1776813052436727669,1.93293,1.27734,0.197353,3.11758,2.39068,2.76639,10,30077,23.0688,1.99514
1776813052441768113,1.93293,0.492188,0.209624,2.48733,2.39068,2.76639,10,30092,23.0803,2.45389
1776813052446776096,1.94542,0.492188,0.233617,2.94607,2.12235,2.38058,10,30109,23.0933,2.45438
1776813052451778319,1.94542,0.275391,0.246656,2.72977,2.12235,2.38058,10,30123,23.1041,2.30103
1776813052456753785,1.94716,0.275391,0.259132,2.57642,2.31459,2.26557,10,30141,23.1179,2.30103
1776813052461735047,1.94716,0.0917969,0.272937,2.39282,2.31459,2.26557,10,30158,23.1309,2.76053
1776813052466761825,1.94716,0.0917969,0.285976,2.85232,2.45044,2.16093,10,30176,23.1447,2.76218
1776813052471714570,1.95166,0.0917969,0.304288,2.85398,2.45044,2.16093,10,30190,23.1554,2.76091
1776813052476750347,1.95166,-0.353516,-0.313294,2.40739,2.80897,1.92928,10,30213,23.1731,2.76163
1776813052481726165,1.94893,-0.353516,-0.29839,2.40811,2.80897,1.92928,10,30226,23.1831,2.91385
1776813052486748703,1.94893,-0.507812,-0.288418,2.40603,2.39634,1.82786,10,30249,23.2007,2.60825
1776813052491735853,1.94455,-0.507812,-0.275157,2.10044,2.39634,1.82786,10,30261,23.2099,2.60773
1776813052496755094,1.94455,-0.472656,-0.265954,2.13507,2.07748,1.82632,10,30284,23.2275,2.91132
1776813052501795724,1.93943,-0.472656,-0.253434,2.43866,2.07748,1.82632,10,30298,23.2383,2.76384
1776813052506751820,1.93943,-0.59375,-0.242695,2.17009,1.4084,1.732,10,30323,23.2575,2.91443
1776813052511732582,1.93421,-0.59375,-0.228734,2.32068,1.4084,1.732,10,30337,23.2682,2.91481
1776813052516733361,1.93421,-0.591797,-0.217995,2.32301,1.59889,1.70732,10,30362,23.2874,3.06778
1776813052521803563,1.92825,-0.591797,-0.204787,2.47598,1.59889,1.70732,10,30376,23.2981,3.06877
1776813052526748271,1.92825,-0.578125,-0.19405,2.49065,1.61986,1.68553,10,30402,23.318,2.91385
1776813052531900951,1.92236,-0.578125,-0.179997,2.33572,1.61986,1.68553,10,30417,23.3295,3.22216
1776813052536833234,1.92236,-0.621094,-0.168494,2.60106,1.58184,1.63176,10,30445,23.351,3.37313
1776813052541835143,1.92236,-0.621094,-0.147017,2.75204,1.58184,1.63176,10,30462,23.3641,3.37621
1776813052546781554,1.89999,-0.621094,-0.156344,2.75512,1.62238,1.51995,10,30486,23.3825,3.52751
1776813052551760445,1.89999,-0.705078,-0.137936,2.82243,1.62238,1.51995,10,30510,23.4009,3.37486
1776813052556737744,1.88989,-0.705078,-0.129628,2.66978,1.8914,1.42127,10,30533,23.4185,3.22049
1776813052561739542,1.88989,-0.660156,-0.111987,2.56033,1.8914,1.42127,10,30553,23.4339,3.37554
1776813052566732674,1.883,-0.660156,-0.103541,2.71538,1.75484,1.41208,10,30575,23.4507,3.22216
1776813052571740823,1.883,-0.523438,-0.0866667,2.69872,1.75484,1.41208,10,30595,23.4661,3.22049
1776813052576726622,1.87726,-0.523438,-0.0770651,2.69705,1.2434,1.46097,10,30616,23.4822,3.06816
1776813052581745659,1.87726,-0.392578,-0.0609575,2.67558,1.2434,1.46097,10,30633,23.4952,2.91443
1776813052586746531,1.87286,-0.392578,-0.052323,2.52185,1.48577,1.51323,10,30653,23.5106,2.91501
1776813052591761995,1.87286,-0.392578,-0.0369822,2.52243,1.48577,1.51323,10,30670,23.5236,2.76146
1776813052596739183,1.86892,-0.392578,-0.0278841,2.36888,1.26239,1.49322,10,30691,23.5397,3.06778
1776813052601739370,1.86892,-0.367188,-0.0117785,2.70059,1.26239,1.49322,10,30710,23.5543,2.91443
1776813052606744705,1.86697,-0.367188,0.00084819,2.54724,1.40246,1.49778,10,30732,23.5711,3.06816
1776813052611749576,1.86697,-0.355469,0.0177206,2.71269,1.40246,1.49778,10,30749,23.5842,3.06717
1776813052616746930,1.86697,-0.355469,0.0307611,2.7117,1.5534,1.50446,10,30769,23.5995,2.91423
1776813052621770579,1.8513,-0.355469,0.0304274,2.55876,1.5534,1.50446,10,30783,23.6103,2.91443
1776813052626737397,1.8513,-0.283203,0.0411657,2.63123,1.67203,1.46568,10,30807,23.6287,2.91501
1776813052631731713,1.84651,-0.283203,0.0547842,2.63181,1.67203,1.46568,10,30822,23.6402,3.06877
1776813052636747436,1.84651,-0.179688,0.0662893,2.88909,1.39318,1.50014,10,30846,23.6586,3.06778
1776813052641752049,1.84445,-0.179688,0.0826372,2.88809,1.39318,1.50014,10,30852,23.6632,2.14767
1776813052646744051,1.84445,0.261719,0.0872377,2.40939,1.53099,1.74118,10,30851,23.6624,0.766982
1776813052651730183,1.84407,0.261719,0.0860971,1.0287,1.53099,1.74118,10,30845,23.6578,-1.07384
1776813052656734647,1.84407,3.24805,0.0814947,2.17421,2.32924,3.44147,10,30842,23.6555,-0.767289
1776813052661726168,1.86156,3.24805,0.0966848,2.48076,2.32924,3.44147,10,30841,23.6548,-0.30664
1776813052666731669,1.86156,2.98828,0.0959181,2.68164,2.50989,3.38287,10,30843,23.6563,0
1776813052671700413,1.89539,2.98828,0.131273,2.98828,2.50989,3.38287,10,30849,23.6609,0.766982
1776813052676748727,1.89539,1.34961,0.135875,2.11659,2.78976,2.6201,10,30863,23.6716,1.5345
1776813052681734396,1.91804,1.34961,0.169263,2.88411,2.78976,2.6201,10,30872,23.6785,1.84059
1776813052686725491,1.91804,1.0332,0.176166,2.87379,2.35276,2.55317,10,30890,23.6923,2.14553
1776813052691728048,1.91804,1.0332,0.189971,3.17873,2.35276,2.55317,10,30901,23.7008,2.14939
1776813052696730512,1.92245,1.0332,0.202821,3.1826,2.11063,2.57516,10,30919,23.7146,2.45487
1776813052701725218,1.92245,0.382812,0.216628,2.83768,2.11063,2.57516,10,30939,23.7299,2.76053
1776813052706729330,1.92882,0.382812,0.23834,3.14334,2.03601,2.23611,10,30957,23.7437,2.60825
1776813052711721406,1.92882,0.138672,0.252145,2.74692,2.03601,2.23611,10,30973,23.756,2.60721
1776813052716765925,1.93491,0.138672,0.270507,2.74588,2.53784,2.12715,10,30992,23.7706,2.60773
1776813052721731835,1.93491,0.0449219,0.285081,2.65265,2.53784,2.12715,10,31009,23.7836,2.76146
1776813052726727189,1.93589,0.0449219,0.2991,2.80638,2.73738,2.07857,10,31028,23.7982,2.76108
1776813052731736394,1.93589,-0.263672,0.313672,2.49741,2.73738,2.07857,10,31044,23.8104,2.76108
1776813052736730859,1.93504,-0.263672,-0.303227,2.49741,2.26347,1.89844,10,31064,23.8258,2.76163
1776813052741737249,1.93504,-0.371094,-0.287886,2.39054,2.26347,1.89844,10,31082,23.8396,2.91423
1776813052746741621,1.93164,-0.371094,-0.277478,2.54313,1.99806,1.82038,10,31104,23.8565,2.91501
1776813052751736882,1.93164,-0.527344,-0.260603,2.38767,1.99806,1.82038,10,31123,23.871,3.22087
1776813052756779437,1.9275,-0.527344,-0.25017,2.69352,1.5631,1.71078,10,31143,23.8864,3.06778
1776813052761749292,1.9275,-0.494141,-0.234831,2.57364,1.5631,1.71078,10,31160,23.8994,2.76053
1776813052766743386,1.9275,-0.494141,-0.221793,2.26639,1.67113,1.7297,10,31179,23.914,2.76163
1776813052771729129,1.92207,-0.494141,-0.212649,2.26749,1.67113,1.7297,10,31193,23.9247,2.91539
1776813052776734371,1.92207,-0.388672,-0.20191,2.52672,1.66303,1.76282,10,31218,23.9439,2.91443
1776813052781763372,1.91795,-0.388672,-0.186858,2.52576,1.66303,1.76282,10,31232,23.9546,2.91481
1776813052786735430,1.91795,-0.496094,-0.176121,2.41872,1.66096,1.68106,10,31256,23.9731,3.06717
1776813052791737172,1.91181,-0.496094,-0.163851,2.57107,1.66096,1.68106,10,31270,23.9838,2.91501
1776813052796725712,1.91181,-0.552734,-0.153113,2.36228,1.67721,1.61814,10,31295,24.003,2.91423
1776813052801761730,1.90937,-0.552734,-0.136381,2.36149,1.67721,1.61814,10,31309,24.0137,3.06349
1776813052806752658,1.90937,-0.654297,-0.125643,2.40919,1.77761,1.54803,10,31335,24.0336,2.9189
1776813052811742401,1.89999,-0.654297,-0.11508,2.2646,1.77761,1.54803,10,31350,24.0451,3.22113
1776813052816727366,1.89999,-0.640625,-0.103575,2.58051,1.74939,1.50882,10,31376,24.0651,3.06816
1776813052821701832,1.89683,-0.640625,-0.0867923,2.42754,1.74939,1.50882,10,31390,24.0758,3.2192
1776813052826742443,1.89683,-0.490234,-0.076054,2.72896,1.24897,1.57867,10,31414,24.0942,2.91598
1776813052831734871,1.88808,-0.490234,-0.066399,2.42574,1.24897,1.57867,10,31429,24.1057,3.06778
1776813052836735521,1.88808,-0.457031,-0.0548938,2.61075,1.61135,1.55352,10,31456,24.1264,3.06877
1776813052841731763,1.88808,-0.457031,-0.0341857,2.61174,1.61135,1.55352,10,31472,24.1387,3.37448
1776813052846735283,1.88566,-0.457031,-0.0243324,2.91745,1.6711,1.54131,10,31497,24.1579,3.52892
1776813052851728081,1.88566,-0.46875,-0.00515781,3.06017,1.6711,1.54131,10,31528,24.1817,3.52751
1776813052856733472,1.87902,-0.46875,0.0119797,3.05876,1.33807,1.50106,10,31547,24.1962,3.52751
1776813052861729825,1.87902,-0.515625,0.0265519,3.01188,1.33807,1.50106,10,31573,24.2162,3.52328
1776813052866732919,1.87152,-0.515625,0.0389916,3.00766,1.36428,1.43629,10,31594,24.2323,3.38057
1776813052871701774,1.87152,-0.511719,0.0550973,2.86885,1.36428,1.43629,10,31615,24.2484,3.67789
1776813052876797086,1.86937,-0.511719,0.0690552,3.16617,1.53019,1.4276,10,31636,24.2645,3.37756
1776813052881740683,1.86937,-0.480469,0.0851609,2.8971,1.53019,1.4276,10,31643,24.2699,2.1481
1776813052886730222,1.86147,-0.480469,0.0826279,1.66764,1.75892,1.40519,10,31643,24.2699,0.613158
1776813052891722817,1.86147,-0.0839844,0.0826279,0.529174,1.75892,1.40519,10,31638,24.266,-0.613649
1776813052896727448,1.86014,-0.0839844,0.0774705,-0.697633,2.20958,1.62444,10,31635,24.2637,-0.613785
1776813052901724653,1.86014,3.22852,0.0751683,2.61473,2.20958,1.62444,10,31635,24.2637,0
1776813052906739858,1.89224,3.22852,0.107267,3.22852,2.34008,3.67526,10,31640,24.2676,0.153351
1776813052911746859,1.89224,2.72461,0.111103,2.87796,2.34008,3.67526,10,31647,24.2729,1.07362
1776813052916744491,1.89678,2.72461,0.127149,3.95204,1.64934,3.38803,10,31660,24.2829,1.22743
1776813052921708975,1.89678,2.72461,0.127149,3.95204,1.64934,3.38803,10,31660,24.2829,1.22743
1776813052926724050,1.92949,1.32617,0.175956,2.86006,2.18916,2.61377,10,31682,24.2998,1.53389
1776813052931735866,1.92949,0.976562,0.180559,2.51045,2.18916,2.61377,10,31693,24.3082,1.84022
1776813052936722498,1.93654,0.976562,0.196054,2.81679,2.25562,2.61282,10,31705,24.3174,1.99512
1776813052941729962,1.93654,0.908203,0.205259,2.90332,2.25562,2.61282,10,31720,24.3289,2.14767
1776813052946734223,1.94465,0.908203,0.22487,3.05588,2.40977,2.61391,10,31734,24.3397,2.45339
1776813052951830017,1.94465,0.902344,0.235609,3.35574,2.40977,2.61391,10,31751,24.3527,2.9156
1776813052956753318,1.94801,0.902344,0.25201,3.81794,2.3952,2.62716,10,31770,24.3673,2.60773
1776813052961732450,1.94801,-0.111328,0.266582,2.4964,2.3952,2.62716,10,31788,24.3811,2.45438
1776813052966734044,1.9527,-0.111328,0.285074,2.34305,2.71446,2.07242,10,31802,24.3918,2.45389
1776813052971718713,1.9527,-0.0449219,0.295812,2.40896,2.71446,2.07242,10,31822,24.4072,2.75832
1776813052976739714,1.95236,-0.0449219,0.310814,2.7134,2.97253,2.10861,10,31841,24.4217,2.76422
1776813052981744530,1.95236,-0.421875,-0.302931,2.34235,2.97253,2.10861,10,31858,24.4348,2.60721
1776813052986731236,1.94258,-0.421875,-0.286631,2.49314,2.33967,1.89375,10,31884,24.4547,2.91501
1776813052991727701,1.94258,-0.550781,-0.279728,2.36423,2.33967,1.89375,10,31902,24.4685,3.06816
1776813052996791514,1.93798,-0.550781,-0.270531,2.51738,1.97208,1.74933,10,31919,24.4816,3.06839
1776813053001802756,1.93798,-0.714844,-0.257492,2.35355,1.97208,1.74933,10,31938,24.4961,3.06717
1776813053006805462,1.93147,-0.714844,-0.249424,2.35232,1.48419,1.62359,10,31958,24.5115,3.22216
1776813053011797464,1.93147,-0.693359,-0.234085,2.5288,1.48419,1.62359,10,31977,24.5261,3.37486
1776813053016761542,1.92894,-0.693359,-0.222046,2.6815,1.47371,1.62326,10,32000,24.5437,3.37419
1776813053021717898,1.92894,-0.685547,-0.204405,2.68864,1.47371,1.62326,10,32025,24.5629,3.37448
1776813053026737751,1.91747,-0.685547,-0.196693,2.68893,1.563,1.57069,10,32044,24.5774,3.22151
1776813053031722069,1.91747,-0.662109,-0.182121,2.5594,1.563,1.57069,10,32067,24.5951,3.22049
1776813053036739811,1.9141,-0.662109,-0.167851,2.55838,1.97408,1.56723,10,32090,24.6127,3.2228
1776813053041725387,1.9141,-0.65625,-0.15021,2.56655,1.97179,1.57057,10,32116,24.6327,3.22022
1776813053046734500,1.90272,-0.65625,-0.141649,2.56397,1.97179,1.57057,10,32133,24.6457,3.37516
1776813053051731095,1.90272,-0.703125,-0.128611,2.67203,1.97179,1.57057,10,32153,24.661,3.37554
1776813053056727338,1.90272,-0.703125,-0.113272,2.67241,1.78198,1.48689,10,32174,24.6771,3.06693
1776813053061790819,1.89407,-0.703125,-0.10582,2.36381,1.78198,1.48689,10,32188,24.6879,3.06839
1776813053066797839,1.89407,-0.621094,-0.0950814,2.4473,1.53675,1.49016,10,32213,24.7071,3.06816
1776813053071726178,1.8842,-0.621094,-0.0857678,2.44707,1.53675,1.49016,10,32228,24.7186,3.06594
1776813053076734309,1.8842,-0.570312,-0.0742627,2.49563,1.56894,1.46938,10,32254,24.7385,3.07024
1776813053081738274,1.87828,-0.570312,-0.0602494,2.49992,1.56894,1.46938,10,32270,24.7508,3.22087
1776813053086734480,1.87828,-0.5625,-0.0479775,2.65837,1.32551,1.44385,10,32296,24.7707,3.22151
1776813053091729352,1.8724,-0.5625,-0.0339108,2.65901,1.32551,1.44385,10,32311,24.7822,3.06839
1776813053096728317,1.8724,-0.619141,-0.0224057,2.44925,1.41451,1.38177,10,32338,24.8029,3.37082
1776813053101727634,1.86651,-0.619141,-0.00758938,2.75168,1.41451,1.38177,10,32355,24.816,3.22371
1776813053106762116,1.86651,-0.583984,0.00544923,2.63973,1.51459,1.37187,10,32384,24.8382,3.52892
1776813053111745953,1.86045,-0.583984,0.0216312,2.94493,1.51459,1.37187,10,32399,24.8497,3.52751
1776813053116764769,1.86045,-0.494141,0.0331363,3.03337,1.56552,1.3922,10,32416,24.8628,2.76218
1776813053121715514,1.85525,-0.494141,0.0409793,2.26804,1.56552,1.3922,10,32418,24.8643,1.07362
1776813053126727422,1.85525,0.804688,0.0425128,1.87831,1.77256,2.10601,10,32411,24.8589,-0.766754
1776813053131740035,1.85525,0.804688,0.0371436,0.0379333,1.77256,2.10601,10,32411,24.8589,-0.307083
1776813053136737611,1.852,0.804688,0.0338878,0.497604,2.38256,2.08936,10,32411,24.8589,0
