timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1776813736423678117,2.04768,-0.599609,-0.0685291,2.62152,1.90248,1.81632,10,26291,20.1649,3.37486
1776813736428694749,2.04162,-0.599609,-0.0592498,2.77525,1.82382,1.72635,10,26309,20.1788,3.37486
1776813736433679918,2.04162,-0.730469,-0.0454425,2.64439,1.82382,1.72635,10,26332,20.1964,3.06778
1776813736438689494,2.03504,-0.730469,-0.0343913,2.33731,1.76359,1.62045,10,26355,20.214,3.22151
1776813736443678441,2.03504,-0.773438,-0.0167503,2.44807,1.76359,1.62045,10,26374,20.2286,3.37246
1776813736448720647,2.03504,-0.773438,-0.00217621,2.59902,1.70287,1.59596,10,26397,20.2462,3.2228
1776813736453690890,2.02767,-0.773438,0.00809484,2.44936,1.70287,1.59596,10,26413,20.2585,3.2228
1776813736458676652,2.02767,-0.755859,0.0203667,2.46694,1.93318,1.57085,10,26440,20.2792,3.06839
1776813736463688728,2.01599,-0.755859,0.0293961,2.31253,1.93318,1.57085,10,26454,20.29,3.06839
1776813736468769378,2.01599,-0.681641,0.0401345,2.38675,1.52239,1.55727,10,26478,20.3084,3.06717
1776813736473702862,2.01263,-0.681641,0.0551873,2.38553,1.52239,1.55727,10,26493,20.3199,3.06717
1776813736478653198,2.01263,-0.537109,0.0666905,2.53006,1.43235,1.62356,10,26520,20.3406,3.22113
1776813736483736163,2.00339,-0.537109,0.0781613,2.68402,1.43235,1.62356,10,26536,20.3529,3.22113
1776813736488693091,2.00339,-0.582031,0.0904332,2.6391,1.55546,1.5535,10,26564,20.3743,3.37486
1776813736493692131,1.9981,-0.582031,0.106617,2.79283,1.55546,1.5535,10,26580,20.3866,3.37486
1776813736498682115,1.9981,-0.625,0.118889,2.74986,1.89263,1.50348,10,26609,20.4088,3.37351
1776813736503776060,1.99541,-0.625,0.138443,2.74851,1.89263,1.50348,10,26626,20.4219,3.37351
1776813736508703860,1.99541,-0.689453,0.151482,2.68406,1.41441,1.45375,10,26657,20.4457,3.68083
1776813736513682510,1.98533,-0.689453,0.165173,2.99137,1.41441,1.45375,10,26675,20.4595,3.68083
1776813736518674291,1.98533,-0.638672,0.178978,3.04216,1.33478,1.43383,10,26700,20.4786,3.83492
1776813736523680441,1.98533,-0.638672,0.198153,3.19624,1.33478,1.43383,10,26718,20.4924,3.67275
1776813736528662481,1.98198,-0.638672,0.208607,3.03408,1.51688,1.41755,10,26727,20.4994,2.76828
1776813736533681001,1.98198,0.625,0.215509,3.39328,1.51688,1.41755,10,26722,20.4955,-0.613403
1776813736538682078,1.97453,0.625,0.204233,0.0115967,2.33185,2.10162,10,26719,20.4932,-0.460052
1776813736543698932,1.97453,3.40234,0.201931,2.94229,2.33185,2.10162,10,26719,20.4932,-0.153732
1776813736548679990,1.99525,3.40234,0.222651,3.24861,2.46244,3.7853,10,26720,20.494,0
1776813736553681825,1.99525,2.1875,0.223419,2.1875,2.46244,3.7853,10,26728,20.5001,1.22719
1776813736558685087,2.02425,2.1875,0.258555,3.41469,2.05556,3.23225,10,26739,20.5086,1.53366
1776813736563670923,2.02425,0.894531,0.266991,2.42819,2.05556,3.23225,10,26750,20.517,1.68792
1776813736568669295,2.03978,0.894531,0.290949,2.58245,2.32428,2.56923,10,26765,20.5285,1.99393
1776813736573678242,2.03978,0.732422,0.302454,2.72635,2.32428,2.56923,10,26779,20.5392,2.45487
1776813736578653689,2.04894,0.732422,-0.305959,3.18729,2.34404,2.5203,10,26795,20.5515,2.30064
1776813736583674117,2.04894,0.423828,-0.293687,2.72447,2.34404,2.5203,10,26812,20.5645,2.30057
1776813736588668064,2.05415,0.423828,-0.275444,2.72439,2.04973,2.36902,10,26826,20.5753,2.45241
1776813736593664251,2.05415,0.357422,-0.264705,2.80984,2.04973,2.36902,10,26842,20.5876,2.45634
1776813736598670309,2.05415,0.357422,-0.252433,2.81376,2.28804,2.33117,10,26860,20.6014,2.76108
1776813736603679089,2.0609,0.357422,-0.231874,3.1185,2.28804,2.33117,10,26877,20.6144,2.76201
1776813736608680980,2.0609,-0.263672,-0.218836,2.49834,2.58737,2.00901,10,26896,20.629,2.75997
1776813736613680483,2.06069,-0.263672,-0.204469,2.4963,2.58737,2.00901,10,26910,20.6397,2.75997
1776813736618680559,2.06069,-0.376953,-0.193731,2.38302,2.80239,1.94346,10,26933,20.6574,2.76163
1776813736623669061,2.05911,-0.376953,-0.177679,2.38468,2.80239,1.94346,10,26946,20.6673,2.76163
1776813736628646953,2.05911,-0.523438,-0.167707,2.23819,2.02246,1.85248,10,26970,20.6857,2.76274
1776813736633674807,2.05172,-0.523438,-0.156688,2.2393,2.02246,1.85248,10,26983,20.6957,2.76274
1776813736638693475,2.05172,-0.550781,-0.146717,2.21195,1.78541,1.80201,10,27007,20.7141,2.91539
1776813736643690330,2.04912,-0.550781,-0.130907,2.36461,1.78541,1.80201,10,27022,20.7256,2.91539
1776813736648678369,2.04912,-0.654297,-0.119402,2.2611,1.48093,1.73072,10,27048,20.7456,3.22151
1776813736653674927,2.0394,-0.654297,-0.10918,2.56721,1.48093,1.73072,10,27063,20.7571,3.22151
1776813736658692892,2.0394,-0.646484,-0.097675,2.57503,1.57781,1.68907,10,27089,20.777,3.22216
1776813736663684969,2.03634,-0.646484,-0.0807988,2.57567,1.57781,1.68907,10,27104,20.7885,3.22216
1776813736668691230,2.03634,-0.691406,-0.0692937,2.53075,1.79726,1.64889,10,27132,20.81,3.22216
1776813736673679714,2.03634,-0.691406,-0.0478169,2.53075,1.79726,1.64889,10,27148,20.8223,3.22216
1776813736678690364,2.02767,-0.691406,-0.0442082,2.53075,2.02663,1.60761,10,27173,20.8414,3.52751
1776813736683705422,2.02767,-0.8125,-0.0250336,2.71501,2.02663,1.60761,10,27199,20.8614,3.67862
1776813736688722554,2.01665,-0.8125,-0.016113,2.86612,1.65917,1.48587,10,27223,20.8798,3.37921
1776813736693691964,2.01665,-0.818359,0.00229484,2.56085,1.65917,1.48587,10,27243,20.8951,3.37351
1776813736698675003,2.01294,-0.818359,0.013922,2.55515,1.58013,1.46472,10,27268,20.9143,3.37621
1776813736703688191,2.01294,-0.679688,0.0330966,2.69653,1.58013,1.46472,10,27288,20.9296,3.37554
1776813736708676397,2.00146,-0.679688,0.0369552,2.69585,1.51072,1.4885,10,27306,20.9434,3.37554
1776813736713679825,2.00146,-0.628906,0.0507606,2.74663,1.51072,1.4885,10,27325,20.958,3.21791
1776813736718675920,1.99875,-0.628906,0.0626205,2.58901,1.3885,1.50436,10,27347,20.9749,3.22474
1776813736723698867,1.99875,-0.587891,0.0794948,2.63685,1.3885,1.50436,10,27370,20.9925,3.07062
1776813736728657258,1.98901,-0.587891,0.0873988,2.48273,1.28161,1.48063,10,27392,21.0094,3.22113
1776813736733730686,1.98901,-0.607422,0.104273,2.61371,1.28161,1.48063,10,27412,21.0247,3.22151
1776813736738692207,1.98607,-0.607422,0.116669,2.61409,1.48974,1.45523,10,27430,21.0385,3.22151
1776813736743701505,1.98607,-0.607422,0.130474,2.61409,1.48974,1.45523,10,27455,21.0577,3.22888
1776813736748691712,1.98607,-0.607422,0.149651,2.62146,1.69579,1.45523,10,27477,21.0746,3.21701
1776813736753772120,1.97777,-0.607422,0.158228,2.60959,1.69579,1.45523,10,27491,21.0853,3.21701
1776813736758748308,1.97777,-0.523438,0.168967,2.69357,1.67931,1.46278,10,27518,21.106,3.22216
1776813736763746422,1.96923,-0.523438,0.181135,2.69872,1.67931,1.46278,10,27533,21.1175,3.22216
1776813736768699073,1.96923,-0.474609,0.192641,2.74755,1.44521,1.44897,10,27555,21.1344,2.76256
1776813736773729371,1.96662,-0.474609,0.206904,2.28796,1.44521,1.44897,10,27561,21.139,2.76256
1776813736778677911,1.96662,0.351562,0.211506,3.11413,1.6235,1.90712,10,27556,21.1352,-0.613908
1776813736783671228,1.96225,0.351562,0.203301,-0.262345,1.6235,1.90712,10,27552,21.1321,-0.613908
1776813736788677175,1.96225,1.89844,0.200234,1.28453,2.50745,2.76745,10,27552,21.1321,0
1776813736793675288,1.96768,1.89844,0.205664,1.89844,2.50745,2.76745,10,27552,21.1321,0
1776813736798681605,1.96768,2.61133,0.205664,2.61133,2.57958,3.20038,10,27559,21.1375,0.766601
1776813736803673163,2.01377,2.61133,0.257119,3.37793,2.57958,3.20038,10,27567,21.1436,0.766601
1776813736808677776,2.01377,1.9043,0.263254,2.6709,2.33615,3.02061,10,27582,21.1551,1.8417
1776813736813673075,2.02442,1.9043,0.285412,3.74599,2.33615,3.02061,10,27592,21.1628,1.8417
1776813736818674818,2.02442,0.888672,0.293083,2.73037,2.27941,2.49272,10,27611,21.1774,2.30103
1776813736823699450,2.02442,0.888672,0.307656,3.1897,2.27941,2.49272,10,27623,21.1866,2.30103
1776813736828656045,2.04186,0.888672,-0.294025,3.1897,2.41243,2.57577,10,27642,21.2011,2.45399
1776813736833686918,2.04186,0.447266,-0.279451,2.90126,2.41243,2.57577,10,27665,21.218,2.91793
1776813736838679216,2.04888,0.447266,-0.254783,3.3652,2.28644,2.35748,10,27686,21.2349,3.06571
1776813736843673959,2.04888,-0.0820312,-0.238677,2.98368,2.28644,2.35748,10,27703,21.2479,2.91735
1776813736848678925,2.04993,-0.0820312,-0.224595,2.83531,2.86533,2.06072,10,27719,21.2602,2.91735
1776813736853670334,2.04993,-0.193359,-0.212324,2.72399,2.86533,2.06072,10,27737,21.274,2.75887
1776813736858672485,2.04938,-0.193359,-0.199066,2.56551,2.66455,1.99467,10,27759,21.2909,3.07062
1776813736863692450,2.04938,-0.550781,-0.182191,2.51984,2.66455,1.99467,10,27781,21.3078,2.91656
1776813736868683267,2.04426,-0.550781,-0.170436,2.36578,2.41522,1.76668,10,27802,21.3239,3.06717
1776813736873676603,2.04426,-0.542969,-0.154329,2.5242,2.41522,1.76668,10,27820,21.3377,3.06387
1776813736878646420,2.03862,-0.542969,-0.146163,2.5209,1.6779,1.74436,10,27838,21.3515,3.06387
1776813736883687755,2.03862,-0.648438,-0.132358,2.41543,1.6779,1.74436,10,27861,21.3691,3.07393
1776813736888681999,2.0327,-0.648438,-0.120634,2.42549,1.69322,1.65609,10,27881,21.3845,2.91481
1776813736893681075,2.0327,-0.605469,-0.105295,2.30934,1.69322,1.65609,10,27899,21.3983,2.91326
1776813736898765336,2.0327,-0.605469,-0.0914873,2.30779,1.36712,1.68058,10,27916,21.4113,2.91326
1776813736903704283,2.02706,-0.605469,-0.0840887,2.30779,1.36712,1.68058,10,27935,21.4259,3.06816
1776813736908730396,2.02706,-0.525391,-0.0695166,2.54277,1.42508,1.69933,10,27961,21.4458,3.22151
1776813736913765935,2.02154,-0.525391,-0.0550951,2.69612,1.42508,1.69933,10,27975,21.4566,3.22151
1776813736918693512,2.02154,-0.634766,-0.0443567,2.58675,1.73842,1.6106,10,28000,21.4757,2.91385
1776813736923699015,2.01284,-0.634766,-0.0338835,2.27908,1.73842,1.6106,10,28013,21.4857,2.91385
1776813736928657036,2.01284,-0.658203,-0.0239119,2.25564,1.88119,1.55553,10,28039,21.5056,3.06901
1776813736933685186,2.00961,-0.658203,-0.00720541,2.4108,1.88119,1.55553,10,28054,21.5171,3.06901
1776813736938676337,2.00961,-0.691406,0.00429972,2.3776,1.76264,1.52106,10,28080,21.5371,3.22177
1776813736943677654,1.99915,-0.691406,0.0137869,2.53037,1.76264,1.52106,10,28095,21.5486,3.22177
1776813736948674267,1.99915,-0.667969,0.025292,2.55381,1.4475,1.48405,10,28121,21.5678,3.06755
1776813736953720584,1.99591,-0.667969,0.0419947,2.39958,1.4475,1.48405,10,28135,21.5793,3.06755
1776813736958699901,1.99591,-0.542969,0.052733,2.52458,1.49284,1.53966,10,28162,21.6,3.2228
1776813736963679367,1.98685,-0.542969,0.0643812,2.67983,1.49284,1.53966,10,28178,21.6123,3.2228
1776813736968679443,1.98685,-0.496094,0.0766531,2.72671,1.4996,1.52251,10,28206,21.6337,3.52751
1776813736973674353,1.98685,-0.496094,0.0981298,3.03141,1.4996,1.52251,10,28222,21.646,3.52751
1776813736978654022,1.98561,-0.496094,0.109156,3.03141,1.36772,1.51647,10,28246,21.6644,3.37554
1776813736983673246,1.98561,-0.507812,0.127564,2.86773,1.36772,1.51647,10,28271,21.6836,3.37583
1776813736988727285,1.97575,-0.507812,0.136881,2.86802,1.53488,1.46185,10,28291,21.6989,3.37583
1776813736993695380,1.97575,-0.505859,0.15222,2.86997,1.53488,1.46185,10,28317,21.7189,3.52821
1776813736998693420,1.9706,-0.505859,0.167016,3.02235,1.73124,1.43786,10,28341,21.7373,3.52892
1776813737003679533,1.9706,-0.462891,0.185423,3.06603,1.73124,1.43786,10,28360,21.7518,3.22113
1776813737008679832,1.96578,-0.462891,0.19517,2.75824,1.60436,1.43876,10,28370,21.7595,3.22113
1776813737013679242,1.96578,-0.316406,0.202839,2.90472,1.60436,1.43876,10,28373,21.7618,0.460145
1776813737018687337,1.96184,-0.316406,0.201199,0.143738,1.58459,1.50296,10,28368,21.758,-0.613526
1776813737023675858,1.96184,2.61719,0.197365,2.00366,1.58459,1.50296,10,28364,21.7549,-0.767289
1776813737028650120,1.9706,2.61719,0.203057,1.8499,2.65796,3.21796,10,28364,21.7549,-0.767289
1776813737033667381,1.9706,2.95117,0.203057,2.18388,2.65796,3.21796,10,28365,21.7557,0
1776813737038673069,2.00259,2.95117,0.235819,2.95117,2.09181,3.56357,10,28373,21.7618,1.07405
1776813737043667979,2.00259,1.59375,0.241955,2.6678,2.09181,3.56357,10,28382,21.7687,1.53358
1776813737048705314,2.02726,1.59375,0.280425,3.12733,2.50465,2.78984,10,28397,21.7802,1.53389
1776813737053678965,2.02726,0.820312,0.285027,2.3542,2.50465,2.78984,10,28409,21.7894,1.99432
1776813737058677875,2.043,0.820312,0.30997,2.81464,2.22949,2.54222,10,28421,21.7986,2.1481
1776813737063686118,2.043,0.513672,-0.309146,2.66178,2.22949,2.54222,10,28436,21.8101,2.45095
1776813737068674935,2.04759,0.513672,-0.293048,2.96462,2.38091,2.3892,10,28451,21.8216,2.45095
1776813737073675734,2.04759,0.464844,-0.281543,2.91579,2.38091,2.3892,10,28470,21.8362,2.614
1776813737078654959,2.05268,0.464844,-0.261878,3.07884,2.4573,2.38546,10,28487,21.8493,2.45389
1776813737083696053,2.05268,-0.142578,-0.24884,2.31131,2.4573,2.38546,10,28504,21.8623,2.30149
1776813737088680630,2.05415,-0.142578,-0.234332,2.15891,2.55441,2.04618,10,28518,21.873,2.45438
1776813737093694132,2.05415,-0.0273438,-0.223594,2.42703,2.55441,2.04618,10,28534,21.8853,2.60721
1776813737098681227,2.05347,-0.0273438,-0.211999,2.57986,2.70245,2.10866,10,28548,21.896,2.60721
1776813737103676063,2.05347,-0.310547,-0.201261,2.29666,2.70245,2.10866,10,28567,21.9106,2.60825
1776813737108710695,2.05121,-0.310547,-0.188954,2.2977,2.26575,1.93652,10,28583,21.9229,2.60825
1776813737113688253,2.05121,-0.287109,-0.176683,2.32114,2.26575,1.93652,10,28600,21.9359,2.75887
1776813737118676126,2.05103,-0.287109,-0.147716,2.63062,2.05414,1.94988,10,28629,21.9582,2.91443
1776813737123684777,2.05103,-0.570312,-0.141578,2.34412,2.05414,1.94988,10,28645,21.9704,2.76053
1776813737128652502,2.04416,-0.570312,-0.136169,2.19021,1.59573,1.75511,10,28662,21.9835,2.91539
1776813737133678133,2.04416,-0.488281,-0.12313,2.42711,1.59573,1.75511,10,28680,21.9973,2.91385
1776813737138669969,2.04264,-0.488281,-0.110845,2.42556,1.59572,1.79465,10,28697,22.0103,2.91385
1776813737143698490,2.04264,-0.486328,-0.0978061,2.42752,1.59572,1.79465,10,28721,22.0287,3.22345
1776813737148700752,2.03466,-0.486328,-0.0873825,2.73712,1.79402,1.75782,10,28739,22.0425,3.22345
1776813737153693976,2.03466,-0.523438,-0.0735752,2.70001,1.79402,1.75782,10,28758,22.0571,3.22216
1776813737158679257,2.03315,-0.523438,-0.0605194,2.69872,1.91446,1.72945,10,28780,22.074,3.22049
1776813737163669648,2.03315,-0.578125,-0.0436451,2.64236,1.91446,1.72945,10,28803,22.0916,3.22565
1776813737168680521,2.0237,-0.578125,-0.035453,2.64752,1.76473,1.65318,10,28821,22.1054,3.22565
1776813737173665171,2.0237,-0.591797,-0.0216476,2.63385,1.76473,1.65318,10,28841,22.1208,3.06693
1776813737178651711,2.02192,-0.591797,-0.00808255,2.47514,1.73485,1.63691,10,28862,22.1369,3.22242
1776813737183664565,2.02192,-0.564453,0.00802503,2.65797,1.73485,1.63691,10,28884,22.1538,2.91443
1776813737188664401,2.01224,-0.564453,0.0274876,2.34998,1.67761,1.65249,10,28908,22.1722,2.91423
1776813737193673755,2.01224,-0.455078,0.0336236,2.45915,1.67761,1.65249,10,28925,22.1852,2.91443
1776813737198699739,2.00588,-0.455078,0.0403012,2.45935,1.44898,1.63783,10,28942,22.1982,2.91501
1776813737203676371,2.00588,-0.455078,0.0533398,2.45993,1.44898,1.63783,10,28961,22.2128,3.21894
1776813737208675873,2.00268,-0.455078,0.0647152,2.76386,1.51767,1.62243,10,28979,22.2266,3.21894
1776813737213683005,2.00268,-0.476562,0.0785206,2.74237,1.51767,1.62243,10,28998,22.2412,3.06655
1776813737218673471,2.00124,-0.476562,0.0916546,2.58999,1.77491,1.60323,10,29019,22.2573,3.07185
1776813737223674418,2.00124,-0.572266,0.10776,2.49958,1.77491,1.60323,10,29043,22.2757,3.22409
1776813737228649439,1.99225,-0.572266,0.117175,2.65183,1.47856,1.50523,10,29061,22.2895,3.22409
1776813737233672367,1.99225,-0.552734,0.13098,2.67136,1.47856,1.50523,10,29081,22.3048,3.21406
1776813737238738239,1.99061,-0.552734,0.144681,2.66132,1.4722,1.50842,10,29104,22.3225,3.3823
1776813737243692427,1.99061,-0.443359,0.162322,2.93894,1.4722,1.50842,10,29129,22.3417,3.23056
1776813737248705356,1.98216,-0.443359,0.173049,2.7872,1.59032,1.52977,10,29148,22.3562,3.23056
1776813737253681080,1.98216,-0.417969,0.187621,2.81259,1.59032,1.52977,10,29166,22.37,3.36775
1776813737258666453,1.98216,-0.417969,0.201426,2.94978,1.70219,1.54425,10,29177,22.3785,2.92007
1776813737263755122,1.98288,-0.417969,0.21058,2.5021,1.70219,1.54425,10,29175,22.3769,1.53358
1776813737268712180,1.98288,2.85156,0.209046,4.38515,1.89215,3.41136,10,29170,22.3731,-0.767289
1776813737273681349,1.98459,2.85156,0.206927,2.08427,1.89215,3.41136,10,29170,22.3731,0
1776813737278649445,1.98459,3.41797,0.206927,3.41797,2.56467,3.74254,10,29170,22.3731,0
1776813737283676595,2.00805,3.41797,0.230388,3.41797,2.56467,3.74254,10,29176,22.3777,0
1776813737288682042,2.00805,1.97852,0.23499,1.97852,2.94173,3.03545,10,29193,22.3908,1.99474
1776813737293699414,2.02706,1.97852,0.267041,3.97326,2.94173,3.03545,10,29203,22.3984,1.99474
1776813737298676806,2.02706,0.667969,0.274711,2.66271,2.44718,2.37955,10,29225,22.4153,2.75667
1776813737303684697,2.03954,0.667969,0.304063,3.42464,2.44718,2.37955,10,29239,22.426,2.75667
1776813737308672033,2.03954,0.101562,-0.313517,2.85823,2.36889,2.11613,10,29262,22.4437,2.91501
1776813737313672795,2.04431,0.101562,-0.291114,3.01657,2.36889,2.11613,10,29274,22.4529,2.91501
1776813737318672890,2.04431,0.105469,-0.281909,3.02048,1.86472,2.14097,10,29293,22.4674,2.30057
1776813737323801521,2.04478,0.105469,-0.26686,2.40603,1.86472,2.14097,10,29305,22.4767,2.30057
1776813737328673543,2.04478,0.09375,-0.257655,2.39432,2.05775,2.13656,10,29327,22.4935,2.76108
1776813737333686286,2.04478,0.09375,-0.240783,2.85483,2.05775,2.13656,10,29340,22.5035,2.76108
1776813737338673011,2.04736,0.09375,-0.22823,2.85483,2.37433,2.14879,10,29359,22.5181,2.76053
1776813737343759049,2.04736,-0.269531,-0.213658,2.49099,2.37433,2.14879,10,29379,22.5334,2.61176
1776813737348756552,2.04484,-0.269531,-0.200841,2.34223,2.43094,1.92976,10,29395,22.5457,2.61176
1776813737353690684,2.04411,-0.332031,-0.176261,2.57832,2.43094,1.92976,10,29420,22.5649,2.76495
1776813737358675557,2.04411,-0.53125,-0.170125,2.2337,2.13531,1.77711,10,29435,22.5764,2.76108
1776813737363673060,2.04007,-0.53125,-0.162661,2.22983,2.13531,1.77711,10,29449,22.5871,2.76108
1776813737368676914,2.04007,-0.628906,-0.151923,2.13217,1.93082,1.70226,10,29473,22.6055,2.91326
1776813737373674380,2.03404,-0.628906,-0.139548,2.28436,1.93082,1.70226,10,29487,22.6162,2.91326
1776813737378666734,2.03404,-0.607422,-0.128812,2.30584,1.48674,1.68582,10,29511,22.6347,2.91481
1776813737383675625,2.02798,-0.607422,-0.116462,2.30739,1.48674,1.68582,10,29525,22.6454,2.91481
1776813737388702849,2.02798,-0.578125,-0.105723,2.33669,1.70312,1.67364,10,29549,22.6638,2.91948
1776813737393678982,2.02206,-0.578125,-0.093232,2.34136,1.70312,1.67364,10,29564,22.6753,2.91948
1776813737398673095,2.02206,-0.619141,-0.0817269,2.30034,1.80569,1.62199,10,29590,22.6952,3.21829
1776813737403671505,2.02206,-0.619141,-0.0617856,2.59915,1.80569,1.62199,10,29605,22.7068,3.21829
1776813737408695804,2.01707,-0.619141,-0.0552777,2.59915,1.59437,1.59806,10,29627,22.7236,3.22242
1776813737413729602,2.01707,-0.691406,-0.0384015,2.53101,1.59437,1.59806,10,29650,22.7413,3.22629
1776813737418720160,2.00554,-0.691406,-0.0322846,2.53489,1.59375,1.50152,10,29669,22.7558,3.06816
1776813737423689737,2.00554,-0.740234,-0.0177105,2.32793,1.59375,1.50152,10,29692,22.7735,3.22049
1776813737428658480,2.00044,-0.740234,-0.00516973,2.48025,1.75447,1.4491,10,29710,22.7873,3.22049
1776813737433682186,2.00044,-0.666016,0.00863564,2.55447,1.75447,1.4491,10,29734,22.8057,3.37824
1776813737438692170,1.99319,-0.666016,0.0197898,2.71223,1.45058,1.45635,10,29753,22.8203,3.37824
1776813737443689154,1.99319,-0.546875,0.034362,2.83137,1.45058,1.45635,10,29776,22.8379,3.07431
1776813737448675175,1.98736,-0.546875,0.0461684,2.52743,1.36479,1.496,10,29794,22.8517,3.07431
1776813737453688640,1.98736,-0.484375,0.0599738,2.58993,1.36479,1.496,10,29817,22.8694,3.06816
1776813737458674291,1.98216,-0.484375,0.0724193,2.58379,1.48006,1.50639,10,29835,22.8832,3.06816
1776813737463679831,1.98216,-0.494141,0.0862247,2.57402,1.48006,1.50639,10,29859,22.9016,3.22667
1776813737468678851,1.97733,-0.494141,0.0998031,2.73253,1.43593,1.47733,10,29877,22.9154,3.22667
1776813737473682946,1.97733,-0.507812,0.11361,2.71886,1.43593,1.47733,10,29900,22.933,3.07085
1776813737478648283,1.97298,-0.507812,0.139167,2.56304,1.25152,1.46954,10,29925,22.9522,3.06816
1776813737483683248,1.97298,-0.412109,0.146072,2.65605,1.25152,1.46954,10,29943,22.966,2.91443
1776813737488691176,1.96582,-0.412109,0.152719,2.50232,1.4823,1.4679,10,29961,22.9798,3.06778
1776813737493731882,1.96582,-0.392578,0.166524,2.6752,1.4823,1.4679,10,29980,22.9944,3.06877
