timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1773080169844387755,1.11174,-0.419922,-0.0250847,2.49392,1.8716,2.09153,10,30124,23.1048,3.06816
1773080169854367086,1.11013,-0.453125,0.0055245,2.61588,1.78135,2.00046,10,30162,23.134,3.22022
1773080169864364638,1.10105,-0.453125,0.0294217,2.76865,1.90068,1.95078,10,30206,23.1677,3.37486
1773080169874371171,1.09824,-0.488281,0.0603589,3.03993,2.02016,1.90117,10,30241,23.1946,3.36544
1773080169884378001,1.10207,-0.605469,0.0987042,2.92943,1.73847,1.81566,10,30294,23.2352,3.37756
1773080169894370146,1.09488,-0.794922,0.124499,2.42659,1.76016,1.73316,10,30329,23.2621,3.37486
1773080169904468250,1.08655,-0.892578,0.15145,2.62962,1.90732,1.64971,10,30388,23.3073,3.37486
1773080169914377027,1.08286,-0.882812,0.180739,2.49746,1.72806,1.54944,10,30431,23.3403,3.22113
1773080169924367506,1.06961,-0.878906,0.200475,2.34196,1.29583,1.4663,10,30470,23.3702,3.52821
1773080169934384687,1.05639,-0.90625,0.224831,2.77531,1.31199,1.4386,10,30520,23.4085,3.68304
1773080169944399016,1.05116,-0.957031,0.257184,2.87788,1.4239,1.33511,10,30570,23.4469,3.98827
1773080169954386754,1.04136,-1.02539,0.287265,2.80876,1.42174,1.26091,10,30613,23.4799,4.2825
1773080169964355789,1.03172,-1.00586,-0.30774,3.14739,1.53833,1.2014,10,30684,23.5343,4.29707
1773080169974358489,1.02655,-0.933594,-0.273023,3.05467,1.47152,1.10558,10,30732,23.5711,3.98667
1773080169984437594,1.01209,-0.529297,-0.266011,2.23178,1.79103,1.0484,10,30736,23.5742,0.460434
1773080169994411480,1.02076,3.01953,-0.271911,1.33191,2.31066,1.253,10,30721,23.5627,-1.38054
1773080170004377164,1.05601,3.2207,-0.238198,3.06732,1.61438,3.36072,10,30721,23.5627,0
1773080170014359868,1.0718,1.45508,-0.214736,2.52892,2.39246,3.19284,10,30735,23.5735,1.07384
1773080170024368793,1.08825,1.43164,-0.187552,2.65883,2.19227,2.92359,10,30751,23.5857,1.38082
1773080170034392143,1.10905,1.23633,-0.149108,2.92395,2.37079,2.96224,10,30776,23.6049,1.99394
1773080170044360329,1.1197,0.582031,-0.114676,2.57596,2.7626,2.67795,10,30807,23.6287,1.99393
1773080170054445344,1.12316,0.121094,-0.0889824,2.42166,2.96937,2.63498,10,30837,23.6517,2.30057
1773080170064365661,1.12699,0.0253906,-0.0644406,2.32642,3.10805,2.42039,10,30864,23.6724,2.44899
1773080170074366957,1.12749,0.0136719,-0.0401677,2.31931,2.44855,2.36801,10,30896,23.6969,2.45487
1773080170084361104,1.12701,-0.277344,-0.0122651,2.3309,2.05019,2.2589,10,30933,23.7253,2.60825
1773080170094404398,1.12584,-0.423828,0.00957596,2.18338,1.95037,2.1857,10,30964,23.7491,2.60773
1773080170104387158,1.12231,-0.466797,0.0367213,2.60259,2.13887,2.07885,10,31006,23.7813,3.06655
1773080170114499930,1.11994,-0.71875,0.0635005,2.65679,2.24042,2.03872,10,31049,23.8143,3.37419
1773080170124373064,1.10761,-0.822266,0.0910579,2.70627,2.12285,1.84039,10,31098,23.8519,3.68156
1773080170134394341,1.09891,-1,0.12531,2.9819,1.67678,1.65311,10,31150,23.8918,3.9819
1773080170144398118,1.09371,-0.980469,0.159221,2.85598,1.65593,1.58972,10,31205,23.9339,3.83645
1773080170154384969,1.07806,-0.990234,0.185758,2.99883,1.70092,1.50605,10,31256,23.9731,3.98906
1773080170164414542,1.06828,-1.00781,0.20972,2.8271,1.66416,1.45166,10,31294,24.0022,3.83492
1773080170174398782,1.06285,-1.03516,0.237271,2.64494,1.19842,1.37495,10,31352,24.0467,3.68156
1773080170184482908,1.05812,-1.08984,0.270129,2.59246,1.11514,1.30224,10,31397,24.0812,3.99024
1773080170194409929,1.04282,-1.11328,0.293939,2.72087,1.22529,1.27107,10,31447,24.1195,3.83338
1773080170204382337,1.02653,-1.05664,-0.303877,2.77827,1.31728,1.11265,10,31504,24.1633,3.83492
1773080170214368540,1.02124,-1.04688,-0.275424,2.48416,1.2433,1.07425,10,31547,24.1962,3.53104
1773080170224416427,1.01481,1.53516,-0.27265,3.8371,2.06399,1.00234,10,31538,24.1893,-0.919934
1773080170234391779,1.02078,3.30469,-0.281247,1.4641,2.39493,2.43693,10,31528,24.1817,-0.61403
1773080170244385297,1.05803,3.07422,-0.243998,3.22736,2.28683,3.39203,10,31531,24.184,0.153136
1773080170254361964,1.08039,1.19141,-0.210139,2.41909,2.28517,2.83017,10,31551,24.1993,1.22768
1773080170264355853,1.08793,1.01172,-0.188786,2.545,2.13684,2.7712,10,31570,24.2139,1.68796
1773080170274365463,1.10393,0.873047,-0.152846,2.86699,2.24312,2.74608,10,31598,24.2354,1.99393
1773080170284460977,1.10857,0.457031,-0.122901,2.75852,2.76202,2.67737,10,31632,24.2614,2.30149
1773080170294430718,1.11421,0.267578,-0.0919462,2.87531,3.23135,2.48993,10,31665,24.2868,2.60773
1773080170304390145,1.11796,0.115234,-0.065188,2.56912,2.79936,2.4442,10,31695,24.3098,2.60773
1773080170314375793,1.12012,-0.0820312,-0.0323511,2.67849,2.44655,2.37044,10,31733,24.3389,2.76053
1773080170324376885,1.11787,-0.482422,-0.00392018,2.73228,2.13238,2.09109,10,31777,24.3727,3.2147
1773080170334397199,1.11559,-0.546875,0.021417,2.68174,1.82436,2.00103,10,31813,24.4003,3.06778
1773080170344416808,1.1131,-0.541016,0.0557379,2.37458,1.73271,1.94776,10,31857,24.434,2.9156
1773080170354395161,1.10218,-0.560547,0.0770391,2.66058,1.83454,1.89772,10,31900,24.467,3.22113
1773080170364362883,1.09606,-0.789062,0.100826,2.5831,2.04202,1.79071,10,31939,24.4969,3.37216
1773080170374392030,1.09195,-0.824219,0.125858,2.3982,2.02433,1.6691,10,31981,24.5291,3.37554
1773080170384405918,1.07469,-0.945312,0.150016,2.42917,1.53881,1.62321,10,32032,24.5682,3.37448
1773080170394374622,1.06979,-0.962891,0.181932,2.72015,1.338,1.46469,10,32080,24.6051,3.68304
1773080170404376621,1.06044,-0.931641,0.200963,2.74992,1.29795,1.43964,10,32113,24.6304,3.67936
1773080170414347251,1.05525,-1.00586,0.236421,2.98518,1.4879,1.36125,10,32177,24.6794,4.13996
1773080170424424303,1.04602,-1.0332,0.272445,3.10924,1.56331,1.29959,10,32235,24.7239,3.98626
1773080170434384156,1.03025,-1.04102,0.301168,2.94805,1.46017,1.18368,10,32288,24.7646,3.98906
1773080170444361397,1.02005,-1.00586,-0.306671,2.9832,1.3352,1.13069,10,32322,24.7907,3.97872
1773080170454372544,1.01478,0.328125,-0.292004,3.24936,1.53608,1.07479,10,32338,24.8029,0.153382
1773080170464360989,1.00974,2.3457,-0.30702,1.27187,2.35032,1.78592,10,32326,24.7937,-1.07384
1773080170474358988,1.0502,3.68945,-0.271157,3.53616,2.39129,2.95075,10,32324,24.7922,-0.15329
1773080170484376283,1.07702,1.40039,-0.235134,2.62758,2.30305,2.92547,10,32340,24.8045,1.22719
1773080170494383023,1.09148,1.14844,-0.203802,2.83568,2.22749,2.87852,10,32363,24.8221,1.68724
1773080170504359171,1.10184,0.853516,-0.178095,2.53873,2.31755,2.60224,10,32382,24.8367,1.68522
1773080170514345912,1.10659,0.839844,-0.158005,2.52949,2.33132,2.66349,10,32403,24.8528,1.84096
1773080170524360115,1.11678,0.59375,-0.125582,2.58769,2.92825,2.64495,10,32434,24.8766,1.99394
1773080170534385391,1.12056,0.224609,-0.104161,2.22013,3.08344,2.6473,10,32459,24.8957,2.14682
1773080170544624047,1.12519,0.0332031,-0.0711464,2.48758,2.70293,2.46341,10,32494,24.9226,2.45438
1773080170554416740,1.12426,-0.294922,-0.048302,2.46709,2.10533,2.21147,10,32526,24.9471,2.76201
1773080170564359112,1.12277,-0.294922,-0.0252479,2.4656,2.03003,2.16524,10,32554,24.9686,2.91501
1773080170574428627,1.11902,-0.417969,0.000146542,2.34256,1.76552,2.0808,10,32604,25.007,3.06755
1773080170584383314,1.11295,-0.490234,0.0293595,2.57915,1.79621,2.03348,10,32643,25.0369,3.06939
1773080170594361018,1.10703,-0.769531,0.0587212,2.90836,2.10836,1.8889,10,32694,25.076,3.67789
1773080170604384831,1.10327,-0.816406,0.087938,2.71496,2.05329,1.7556,10,32737,25.109,3.52892
1773080170614355554,1.09961,-0.871094,0.117258,2.65571,1.84822,1.70454,10,32780,25.1419,3.37554
1773080170624363979,1.08734,-0.900391,0.141039,2.7797,1.66482,1.67337,10,32828,25.1788,3.52963
1773080170634391384,1.0696,-0.884766,0.165481,2.49377,1.67908,1.51519,10,32876,25.2156,3.37854
1773080170644365088,1.06527,-0.892578,0.187236,2.48228,1.5412,1.46062,10,32907,25.2394,3.52821
1773080170654395809,1.06062,-0.974609,0.218631,2.5529,1.46734,1.41379,10,32969,25.2869,3.68156
1773080170664358032,1.05582,-1.07031,0.25065,2.4572,1.27764,1.32128,10,33011,25.3191,3.52995
1773080170674358587,1.0404,-1.0625,0.271276,2.46501,1.10332,1.16265,10,33054,25.3521,3.68083
1773080170684422436,1.02993,-0.988281,0.298391,2.84663,1.08986,1.1671,10,33108,25.3935,3.83568
1773080170694379492,1.01965,-0.933594,-0.307993,2.74723,1.22171,1.06873,10,33150,25.4257,3.68083
1773080170704366992,1.00584,-0.765625,-0.292664,2.30315,1.79765,1.03339,10,33172,25.4426,1.07405
1773080170714362288,1.00736,1.50586,-0.297281,1.19884,2.02146,2.39627,10,33163,25.4357,-1.07367
1773080170724375231,1.03004,3.01953,-0.277668,2.55919,2.9595,3.49542,10,33160,25.4334,0
1773080170734385082,1.0474,1.99414,-0.252636,3.21815,2.78973,3.54116,10,33174,25.4441,1.22401
1773080170744400359,1.08109,0.962891,-0.200533,2.79981,2.48206,3.05677,10,33199,25.4633,1.83692
1773080170754374507,1.08558,0.886719,-0.18071,2.73064,2.41028,2.55184,10,33217,25.4771,1.84096
1773080170764361007,1.08933,0.527344,-0.157017,2.67416,2.57556,2.40367,10,33249,25.5017,1.99514
1773080170774362081,1.09868,0.574219,-0.123892,2.71975,2.81085,2.4421,10,33278,25.5239,2.14553
1773080170784364876,1.10244,0.0117188,-0.0963498,2.4656,2.52546,2.25722,10,33309,25.5477,2.45389
1773080170794399634,1.10267,0.0117188,-0.0746518,2.3132,2.22466,2.19543,10,33334,25.5669,2.60668
1773080170804402225,1.10274,-0.126953,-0.0485039,2.4813,2.03144,2.16129,10,33374,25.5975,2.30195
1773080170814363949,1.10233,-0.207031,-0.0243683,2.39965,1.90135,2.11563,10,33404,25.6205,2.60825
1773080170824368911,1.09906,-0.298828,-2.48377e-05,2.4617,1.92053,2.06423,10,33440,25.6482,2.76163
1773080170834381724,1.0959,-0.439453,0.0259647,2.47477,2.11198,1.97142,10,33486,25.6834,2.76108
1773080170844381909,1.09373,-0.662109,0.0521716,2.2529,1.99321,1.89475,10,33520,25.7095,2.91539
1773080170854367594,1.08528,-0.765625,0.0789966,2.60856,1.75493,1.71886,10,33563,25.7425,3.37419
1773080170864353057,1.07762,-0.757812,0.0997237,2.46396,1.73716,1.6424,10,33595,25.767,3.22151
1773080170874369352,1.07354,-0.755859,0.123257,2.46565,1.71015,1.59235,10,33632,25.7954,3.22151
1773080170884367666,1.06531,-0.712891,0.14953,2.51185,1.45093,1.56836,10,33691,25.8399,3.52821
1773080170894372221,1.05869,-0.720703,0.186632,2.96012,1.49407,1.48974,10,33738,25.8767,3.68083
1773080170904370591,1.05554,-0.779297,0.2111,2.74995,1.51194,1.46412,10,33779,25.9082,3.37419
1773080170914364202,1.04023,-0.835938,0.238743,2.84563,1.55199,1.35197,10,33831,25.9481,3.67715
1773080170924367645,1.03186,-0.859375,0.261812,2.67378,1.1918,1.28177,10,33867,25.9757,3.52821
1773080170934454771,1.02368,-0.820312,0.283552,2.55282,1.17438,1.24731,10,33906,26.0056,3.37313
1773080170944389884,1.01802,-0.744141,-0.313617,2.7876,1.44827,1.20522,10,33968,26.0531,3.5268
1773080170954378847,1.01107,-0.734375,-0.280679,2.33279,1.54656,1.14947,10,34005,26.0815,3.06717
1773080170964359736,1.00781,1.10352,-0.277809,2.33119,1.7028,1.13277,10,34004,26.0807,-0.306702
1773080170974422825,1.01198,2.56641,-0.285147,1.18642,2.23718,2.15416,10,33992,26.0715,-0.767289
1773080170984389585,1.04656,3.58789,-0.2521,3.4346,2.45244,3.62488,10,33991,26.0708,-0.15329
1773080170994376715,1.06301,2.33789,-0.227976,2.95155,2.53203,3.14692,10,34006,26.0823,1.22743
1773080171004366493,1.08676,1.20508,-0.190416,2.43202,2.28491,2.61206,10,34022,26.0945,1.68421
1773080171014365699,1.09367,0.835938,-0.166637,2.3729,2.32722,2.79233,10,34052,26.1176,1.68728
1773080171024365998,1.10634,0.644531,-0.131725,2.78877,2.53303,2.67081,10,34077,26.1367,2.14424
1773080171034417053,1.1097,0.476562,-0.110718,2.78174,3.00836,2.48627,10,34097,26.1521,2.30517
1773080171044445814,1.11387,0.320312,-0.0850809,2.46718,2.8704,2.41955,10,34125,26.1735,2.14686
1773080171054406280,1.11634,0.191406,-0.0580614,2.49335,2.49187,2.37367,10,34165,26.2042,2.6046
1773080171064368821,1.11644,-0.166016,-0.0288217,2.59838,1.97235,2.18635,10,34196,26.228,2.76439
1773080171074358139,1.1153,-0.400391,-4.74874e-05,2.82203,2.0016,2.1146,10,34247,26.2671,2.91481
1773080171084377159,1.11154,-0.414062,0.0253393,2.65249,1.94144,2.02092,10,34281,26.2932,2.91539
1773080171094358773,1.1056,-0.488281,0.0546801,2.73156,1.83923,2.00306,10,34325,26.3269,3.22345
1773080171104503288,1.09928,-0.835938,0.0851786,2.69228,1.82359,1.80782,10,34377,26.3668,3.52783
1773080171114366499,1.09507,-0.835938,0.110113,2.53758,1.82845,1.69123,10,34406,26.3891,3.37351
1773080171124370464,1.08223,-0.943359,0.135622,2.43083,1.93825,1.58861,10,34470,26.4382,3.52713
1773080171134400502,1.07647,-0.947266,0.163605,2.58236,1.72453,1.47771,10,34509,26.4681,3.37486
1773080171144394578,1.06711,-0.964844,0.184927,2.41002,1.36599,1.41274,10,34549,26.4988,3.37381
1773080171154398229,1.06267,-0.992188,0.21654,2.68938,1.33297,1.37291,10,34598,26.5363,3.8353
1773080171164362825,1.04773,-1.03516,0.23995,2.79976,1.35839,1.25672,10,34647,26.5739,3.83492
1773080171174363994,1.04298,-1.06641,0.273546,2.61516,1.45257,1.20011,10,34698,26.613,3.98986
1773080171184387273,1.02713,-1.06641,0.298346,3.07355,1.29454,1.1823,10,34741,26.646,4.13996
1773080171194417755,1.01516,-1.01172,-0.302827,2.97495,1.18365,1.10614,10,34791,26.6844,3.98667
1773080171204375759,1.00331,-0.787109,-0.277856,2.89445,1.26724,1.07932,10,34837,26.7196,2.30057
1773080171214394483,0.995921,0.0371094,-0.295217,-1.95723,2.20955,1.0274,10,34815,26.7028,-1.99434
1773080171224362838,1.01459,4.27734,-0.283449,3.35704,1.90227,3.90826,10,34811,26.6997,-0.460145
1773080171234451985,1.0349,3.95312,-0.263141,3.7998,2.5155,3.85089,10,34813,26.7012,-0.15332
1773080171244365305,1.07442,1.37695,-0.21212,2.45079,2.3193,2.52037,10,34833,26.7166,1.22719
1773080171254457211,1.08878,1.60156,-0.182415,3.13576,1.91316,2.91459,10,34849,26.7288,1.2267
1773080171264445473,1.10153,1.05664,-0.148954,3.05176,2.52479,2.80136,10,34884,26.7557,2.30103
1773080171274404069,1.11122,0.564453,-0.115491,2.86548,2.98988,2.82289,10,34912,26.7772,2.30103
1773080171284382443,1.11617,0.246094,-0.0928989,2.24002,3.36217,2.38731,10,34931,26.7917,2.14853
1773080171294376982,1.11738,0.242188,-0.0732856,2.23573,2.93577,2.4179,10,34955,26.8102,1.99354
1773080171304362189,1.12103,0.304688,-0.0450855,2.60571,2.34379,2.4615,10,34994,26.8401,2.60825
1773080171314386060,1.12194,-0.222656,-0.0119682,2.38455,2.17265,2.1851,10,35029,26.8669,2.76218
1773080171324407877,1.11841,-0.492188,0.0105786,2.26834,1.71502,2.06528,10,35075,26.9022,2.91423
1773080171334386824,1.1154,-0.515625,0.0367188,2.54909,1.9153,1.9942,10,35115,26.9329,3.07123
1773080171344358068,1.11375,-0.503906,0.0634446,2.71787,2.15892,1.96988,10,35148,26.9582,3.06755
1773080171354510657,1.10072,-0.675781,0.0856995,2.54599,2.18552,1.92311,10,35190,26.9904,3.22151
1773080171364313778,1.09699,-0.789062,0.118012,2.73986,1.76245,1.72755,10,35238,27.0272,3.83415
1773080171374314187,1.08815,-0.964844,0.149823,2.8693,1.36581,1.60249,10,35286,27.064,3.68156
1773080171384394890,1.07824,-1.01367,0.172898,2.51595,1.74756,1.51572,10,35329,27.097,3.68156
1773080171394416706,1.06789,-0.990234,0.194764,2.69133,1.44816,1.46287,10,35371,27.1292,3.68156
1773080171404387339,1.0635,-0.970703,0.22872,2.71012,1.44816,1.41691,10,35439,27.1814,3.52751
1773080171414391341,1.04911,-1.00586,0.262652,2.6757,1.2803,1.31149,10,35490,27.2205,3.68156
1773080171424395399,1.03845,-1.02539,0.287276,2.65765,1.15656,1.2471,10,35540,27.2588,3.68304
1773080171434407475,1.02782,-1.04883,0.312687,2.78455,1.12905,1.16173,10,35582,27.2911,3.68304
1773080171444413143,1.01805,-1.0625,-0.294717,2.77242,1.03111,1.08187,10,35622,27.3217,3.83338
1773080171454362277,1.00712,1.93164,-0.288003,4.08017,1.32634,1.11126,10,35627,27.3256,-0.460434
1773080171464363650,1.02049,3.4707,-0.285375,2.8573,1.85997,2.64914,10,35619,27.3194,-0.613403
1773080171474370966,1.04136,3.89453,-0.265268,3.74112,2.33226,3.85761,10,35620,27.3202,0.15329
1773080171484363562,1.06873,1.95312,-0.224099,3.33422,2.62277,2.89253,10,35642,27.3371,1.53358
1773080171494361508,1.08255,0.707031,-0.191863,2.39465,2.29675,2.52353,10,35671,27.3593,1.99394
1773080171504416879,1.09169,0.644531,-0.16662,2.33182,2.22273,2.52018,10,35696,27.3785,1.99434
1773080171514368901,1.09886,0.449219,-0.134904,2.44354,1.91749,2.53232,10,35723,27.3992,1.99432
1773080171524368515,1.10155,0.587891,-0.115342,2.73475,2.54202,2.43888,10,35749,27.4191,2.30149
1773080171534422626,1.10446,0.337891,-0.0917237,2.63938,3.05137,2.53727,10,35780,27.4429,2.45438
1773080171544376722,1.11243,-0.0507812,-0.0530732,2.40359,2.81032,2.44032,10,35811,27.4667,2.60773
1773080171554376650,1.11243,-0.351562,-0.0308316,2.40841,2.53949,2.22613,10,35849,27.4958,2.91539
1773080171564356746,1.10609,-0.470703,-0.000359816,2.59769,2.13199,2.04267,10,35889,27.5265,3.06877
1773080171574362859,1.10372,-0.5,0.0202854,2.41326,1.89248,1.92797,10,35923,27.5526,2.91501
1773080171584375824,1.09862,-0.607422,0.0519969,2.30739,1.80722,1.92784,10,35976,27.5932,3.06655
1773080171594365641,1.09342,-0.703125,0.0759437,2.67039,1.98403,1.78247,10,36019,27.6262,3.37824
1773080171604365606,1.08884,-0.837891,0.112777,2.38298,2.18348,1.69734,10,36063,27.66,3.22087
1773080171614358442,1.08232,-0.837891,0.116236,2.38298,1.86687,1.57703,10,36082,27.6745,3.22177
1773080171624389165,1.06953,-0.833984,0.156361,2.53953,1.45408,1.57369,10,36152,27.7282,3.52963
1773080171634381353,1.06338,-0.791016,0.180896,2.73649,1.45933,1.45229,10,36196,27.762,3.52642
1773080171644379744,1.04901,-0.857422,0.214848,2.97749,1.57764,1.42437,10,36247,27.8011,3.83492
1773080171654389764,1.04477,-0.916016,0.237452,3.07183,1.49485,1.30878,10,36282,27.8279,3.98906
1773080171664377471,1.0352,-0.958984,0.270835,2.87516,1.25245,1.25566,10,36347,27.8778,3.6823
1773080171674371047,1.02809,-0.958984,0.297467,2.87516,1.04384,1.19095,10,36381,27.9039,3.98747
1773080171684371975,1.0162,-0.917969,-0.304395,2.91771,1.15663,1.16609,10,36431,27.9422,3.67936
1773080171694384662,1.01172,-0.896484,-0.280488,2.48108,1.19559,1.09753,10,36461,27.9652,3.37756
1773080171704426718,0.999903,2.00391,-0.29461,1.69714,1.71682,1.62927,10,36446,27.9537,-1.53358
1773080171714359075,1.01829,3.69727,-0.283891,3.54388,2.17215,2.67699,10,36444,27.9522,-0.153382
1773080171724364410,1.06734,2.00781,-0.227176,3.08186,2.77286,2.76724,10,36458,27.9629,1.07405
1773080171734380838,1.07531,1.26367,-0.206162,2.64449,2.08764,2.67453,10,36476,27.9767,1.53328
1773080171744379451,1.08778,0.835938,-0.179122,2.5239,2.0211,2.70351,10,36497,27.9928,1.38082
1773080171754371083,1.09661,0.900391,-0.149585,2.58768,2.02671,2.59608,10,36522,28.012,1.68728
1773080171764359234,1.10555,0.738281,-0.129134,2.42586,2.29992,2.57075,10,36538,28.0243,1.99432
1773080171774363347,1.10969,0.328125,-0.102752,2.16835,2.6846,2.71819,10,36572,28.0504,1.99472
1773080171784370831,1.11924,0.138672,-0.0709619,2.43924,3.06867,2.42394,10,36604,28.0749,2.30156
1773080171794360074,1.12045,-0.335938,-0.0467386,2.11746,2.8398,2.38723,10,36640,28.1025,2.76256
1773080171804387612,1.11695,-0.40625,-0.0149584,2.5076,1.85108,2.05347,10,36680,28.1332,2.91385
1773080171814389651,1.1149,-0.425781,0.00523091,2.48961,1.85108,2.05347,10,36704,28.1516,3.06839
1773080171824394857,1.11054,-0.478516,0.032321,2.58842,1.88922,2.00869,10,36756,28.1915,3.22113
1773080171834468671,1.10794,-0.738281,0.0604029,2.78923,2.01925,1.95255,10,36800,28.2252,3.52821
1773080171844363011,1.09953,-0.814453,0.0918722,2.71517,2.0255,1.80448,10,36847,28.2613,3.37516
1773080171854375864,1.09501,-0.976562,0.121865,2.70353,1.88516,1.67505,10,36893,28.2966,3.52963
1773080171864360589,1.08247,-0.96875,0.148444,2.55735,1.84354,1.49898,10,36938,28.3311,3.52963
1773080171874386442,1.06696,-0.951172,0.166682,2.42437,1.30942,1.46555,10,36982,28.3648,3.37313
1773080171884506144,1.0628,-0.921875,0.197801,2.60563,1.10505,1.43292,10,37035,28.4055,3.52892
1773080171894480406,1.04941,-0.935547,0.224298,2.74234,1.34591,1.36926,10,37077,28.4377,3.67789
1773080171904397412,1.04406,-1.00195,0.251157,2.5305,1.36638,1.26248,10,37114,28.4661,3.68009
1773080171914370433,1.03374,-1.03516,0.279183,2.64641,1.51116,1.20742,10,37175,28.5129,3.98827
1773080171924386046,1.02359,-1.00195,0.306623,2.8322,1.44726,1.15651,10,37214,28.5428,3.83492
1773080171934386956,1.0138,-0.810547,-0.292371,3.17772,1.17594,1.10997,10,37274,28.5888,3.68156
1773080171944396809,1.0048,-0.138672,-0.286031,2.16327,1.76929,1.06885,10,37269,28.585,-0.45996
1773080171954436328,1.00615,1.63672,-0.300021,-0.510526,2.18833,1.43668,10,37257,28.5758,-0.613649
1773080171964384851,1.03741,3.98047,-0.270297,3.98047,2.02971,3.80893,10,37256,28.575,-0.153382
1773080171974402927,1.06724,2.1875,-0.230494,3.1076,2.39752,2.99936,10,37274,28.5888,1.22694
1773080171984382319,1.08349,1.29492,-0.199673,2.82943,2.37872,2.69168,10,37291,28.6018,1.68695
1773080171994367377,1.09621,1.10938,-0.171609,2.49019,1.90805,2.67918,10,37318,28.6225,1.68724
1773080172004390601,1.10694,0.869141,-0.144006,2.55676,2.54161,2.85099,10,37338,28.6379,1.6869
1773080172014399347,1.1113,0.808594,-0.122773,2.64993,3.32098,2.74299,10,37363,28.6571,1.99394
1773080172024472830,1.12734,0.488281,-0.0821903,2.78931,3.15935,2.77027,10,37395,28.6816,2.30057
1773080172034380320,1.12894,0.279297,-0.0575836,2.73416,2.97972,2.51289,10,37424,28.7038,2.45389
1773080172044423583,1.12958,-0.0976562,-0.0301006,2.35672,2.188,2.30857,10,37453,28.7261,2.60825
1773080172054373812,1.12711,-0.40625,-0.00572465,2.20148,1.84989,2.1803,10,37499,28.7614,2.76108
1773080172064378613,1.12341,-0.472656,0.0189564,2.28787,1.8575,2.09617,10,37534,28.7882,3.06755
1773080172074409543,1.11944,-0.472656,0.0418313,2.59574,2.07819,2.03206,10,37562,28.8097,3.06839
1773080172084381456,1.11675,-0.822266,0.0751889,2.2449,2.24075,1.99087,10,37621,28.8549,3.22216
1773080172094362332,1.10592,-0.923828,0.097337,2.29768,2.10169,1.74315,10,37661,28.8856,3.52924
1773080172104376226,1.09315,-0.966797,0.120618,2.56071,1.68573,1.63333,10,37709,28.9224,3.68083
1773080172114367286,1.08738,-1.01953,0.150132,2.50939,1.50728,1.54575,10,37750,28.9539,3.68083
1773080172124468325,1.0781,-1.05078,0.180732,2.9327,1.56593,1.48948,10,37808,28.9984,3.99024
1773080172134401702,1.06694,-1,0.216365,2.98906,1.46293,1.45635,10,37859,29.0375,3.98906
1773080172144424040,1.05712,-1.07227,0.244127,2.9168,1.49672,1.36378,10,37918,29.0827,3.98906
1773080172154375065,1.0472,-1.10742,0.268714,2.88043,1.21927,1.20745,10,37967,29.1203,3.98747
1773080172164362274,1.03052,-1.09961,0.298057,2.58269,1.01827,1.11465,10,38017,29.1587,3.6823
1773080172174406222,1.02533,-1.07422,-0.307068,2.60735,0.996345,1.09353,10,38054,29.1871,3.83568
1773080172184358488,1.01488,-1.02734,-0.283009,2.65496,1.31001,1.08506,10,38098,29.2208,2.91326
1773080172194378326,1.00432,-0.851562,-0.28283,0.835678,2.07783,1.11417,10,38095,29.2185,-0.766754
1773080172204359683,1.00669,3.86523,-0.292736,2.63805,2.30155,2.52954,10,38085,29.2108,-0.767443
1773080172214398520,1.03793,2.11914,-0.262261,2.11914,2.21996,3.9592,10,38089,29.2139,0
1773080172224378841,1.06728,1.23828,-0.222943,2.3119,2.29897,3.16172,10,38104,29.2254,1.22743
1773080172234391327,1.08357,1.23828,-0.193612,2.61882,2.36932,2.76876,10,38123,29.24,1.38026
1773080172244396943,1.09983,0.822266,-0.158946,2.81659,2.27182,2.81333,10,38150,29.2607,1.84059
1773080172254394707,1.10343,0.707031,-0.133868,2.70175,2.93186,2.57435,10,38174,29.2791,2.30103
1773080172264355843,1.10854,0.152344,-0.104983,2.30002,2.99723,2.43021,10,38212,29.3082,2.60721
1773080172274360274,1.10979,-0.0546875,-0.0776505,2.40018,2.57721,2.32439,10,38246,29.3343,2.60773
1773080172284360927,1.11019,-0.134766,-0.0504021,2.62631,2.22098,2.20905,10,38279,29.3596,2.76108
1773080172294414911,1.10964,-0.173828,-0.0233445,2.58725,2.01679,2.15975,10,38316,29.388,2.76091
1773080172304375269,1.10462,-0.378906,0.00231699,2.68826,1.81922,2.13254,10,38357,29.4195,3.07
1773080172314371423,1.10259,-0.400391,0.0317302,2.81945,1.85825,1.97502,10,38395,29.4486,3.3688
1773080172324394890,1.09812,-0.597656,0.0640712,2.93692,2.02307,1.91141,10,38451,29.4915,3.52751
1773080172334397061,1.09555,-0.845703,0.0914226,2.67899,2.13139,1.80224,10,38489,29.5207,3.22629
1773080172344498655,1.08054,-0.876953,0.111688,2.34391,1.85473,1.58857,10,38532,29.5537,3.22049
1773080172354402812,1.07602,-0.878906,0.148586,2.49663,1.43792,1.5417,10,38581,29.5913,3.37554
1773080172364371781,1.06696,-0.867188,0.168676,2.35432,1.45791,1.5159,10,38622,29.6227,3.22151
1773080172374626202,1.05824,-0.847656,0.187562,2.37257,1.5465,1.39875,10,38659,29.6511,3.22113
1773080172384430585,1.04581,-0.851562,0.211187,2.67665,1.30972,1.35345,10,38707,29.6879,3.68377
