timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1773080979269081691,0.274494,0,-0.310027,0,0.656846,0.641587,10,3745,2.87238,0
1773080979279054811,0.274494,0,-0.310027,0,0.672219,0.641587,10,3745,2.87238,0
1773080979289089526,0.274494,0,-0.310027,0,0.515273,0.641587,10,3745,2.87238,0
1773080979299072499,0.274494,0,-0.310027,0,0.556572,0.641587,10,3745,2.87238,0
1773080979309068731,0.274494,0,-0.310027,0,0.61126,0.641587,10,3745,2.87238,0
1773080979319076315,0.274494,0,-0.310027,0,0.651562,0.641587,10,3745,2.87238,0
1773080979329041936,0.274494,0,-0.310027,0,0.628307,0.641587,10,3745,2.87238,0
1773080979339054076,0.274494,0,-0.310027,0,0.608863,0.641587,10,3745,2.87238,0
1773080979349060604,0.274494,0,-0.310027,0,0.68998,0.641587,10,3745,2.87238,0
1773080979359065818,0.274494,0,-0.310027,0,0.67217,0.641587,10,3745,2.87238,0
1773080979369060199,0.274494,0,-0.310027,0,0.502495,0.641587,10,3745,2.87238,0
1773080979379029893,0.274494,0,-0.310027,0,0.722559,0.641587,10,3745,2.87238,0
1773080979389056738,0.274494,0,-0.310027,0,0.629098,0.641587,10,3745,2.87238,0
1773080979399074618,0.274494,0,-0.310027,0,0.674542,0.641587,10,3745,2.87238,0
1773080979409068462,0.274494,0,-0.310027,0,0.591176,0.641587,10,3745,2.87238,0
1773080979419094954,0.274494,0,-0.310027,0,0.641709,0.641587,10,3745,2.87238,0
1773080979429064463,0.274494,0,-0.310027,0,0.720696,0.641587,10,3745,2.87238,0
1773080979439068714,0.274494,0,-0.310027,0,0.615673,0.641587,10,3745,2.87238,0
1773080979449065465,0.274494,0,-0.310027,0,0.629449,0.641587,10,3745,2.87238,0
1773080979459055697,0.274494,0,-0.310027,0,0.672246,0.641587,10,3745,2.87238,0
1773080979469056170,0.274494,0,-0.310027,0,0.672203,0.641587,10,3745,2.87238,0
1773080979479122404,0.274494,0,-0.310027,0,0.738049,0.641587,10,3745,2.87238,0
1773080979489085377,0.274494,0,-0.310027,0,0.580914,0.641587,10,3745,2.87238,0
1773080979499226946,0.274494,0,-0.310027,0,0.563494,0.641587,10,3745,2.87238,0
1773080979509087378,0.274494,0,-0.310027,0,0.674549,0.641587,10,3745,2.87238,0
1773080979519071833,0.274494,0,-0.310027,0,0.659417,0.641587,10,3745,2.87238,0
1773080979529058750,0.274494,0,-0.310027,0,0.705004,0.641587,10,3745,2.87238,0
1773080979539058779,0.274494,0,-0.310027,0,0.653785,0.641587,10,3745,2.87238,0
1773080979549074715,0.274494,0,-0.310027,0,0.672074,0.641587,10,3745,2.87238,0
1773080979559074410,0.274494,0,-0.310027,0,0.499471,0.641587,10,3745,2.87238,0
1773080979569084198,0.274494,0,-0.310027,0,0.626643,0.641587,10,3745,2.87238,0
1773080979579048819,0.274494,0,-0.310027,0,0.740252,0.641587,10,3745,2.87238,0
1773080979589057348,0.274494,0,-0.310027,0,0.54943,0.641587,10,3745,2.87238,0
1773080979599076821,0.274494,0,-0.310027,0,0.606413,0.641587,10,3745,2.87238,0
1773080979609058757,0.274494,0,-0.310027,0,0.65943,0.641587,10,3745,2.87238,0
1773080979619054767,0.274494,0,-0.310027,0,0.701874,0.641587,10,3745,2.87238,0
1773080979629051721,0.274494,0,-0.310027,0,0.725149,0.641587,10,3745,2.87238,0
1773080979639061028,0.274494,0,-0.310027,0,0.704251,0.641587,10,3745,2.87238,0
1773080979649054890,0.274494,0,-0.310027,0,0.70587,0.641587,10,3745,2.87238,0
1773080979659159995,0.274494,0,-0.310027,0,0.674489,0.641587,10,3745,2.87238,0
1773080979669089355,0.274494,0,-0.310027,0,0.707401,0.641587,10,3745,2.87238,0
1773080979679085088,0.274494,0,-0.310027,0,0.689695,0.641587,10,3745,2.87238,0
1773080979689175804,0.274494,0,-0.310027,0,0.643821,0.641587,10,3745,2.87238,0
1773080979699093812,0.274494,0,-0.310027,0,0.674539,0.641587,10,3745,2.87238,0
1773080979709075396,0.274494,0,-0.310027,0,0.65143,0.641587,10,3745,2.87238,0
1773080979719063850,0.274494,0,-0.310027,0,0.689796,0.641587,10,3745,2.87238,0
1773080979729040119,0.274494,0,-0.310027,0,0.621068,0.641587,10,3745,2.87238,0
1773080979739100556,0.274494,0,-0.310027,0,0.674554,0.641587,10,3745,2.87238,0
1773080979749064584,0.274494,0,-0.310027,0,0.60295,0.641587,10,3745,2.87238,0
1773080979759062724,0.274494,0,-0.310027,0,0.677052,0.641587,10,3745,2.87238,0
1773080979769058493,0.274494,0,-0.310027,0,0.689482,0.641587,10,3745,2.87238,0
1773080979779044781,0.274494,0,-0.310027,0,0.608859,0.641587,10,3745,2.87238,0
1773080979789063162,0.274494,0,-0.310027,0,0.616011,0.641587,10,3745,2.87238,0
1773080979799076543,0.274494,0,-0.310027,0,0.611512,0.641587,10,3745,2.87238,0
1773080979809050052,0.274494,0,-0.310027,0,0.658956,0.641587,10,3745,2.87238,0
1773080979819057396,0.274494,0,-0.310027,0,0.674553,0.641587,10,3745,2.87238,0
1773080979829046443,0.274494,0,-0.310027,0,0.689874,0.641587,10,3745,2.87238,0
1773080979839113343,0.274494,0,-0.310027,0,0.65537,0.641587,10,3745,2.87238,0
1773080979849113483,0.274494,0,-0.310027,0,0.6417,0.641587,10,3745,2.87238,0
1773080979859074140,0.274494,0,-0.310027,0,0.591011,0.641587,10,3745,2.87238,0
1773080979869065947,0.274494,0,-0.310027,0,0.641709,0.641587,10,3745,2.87238,0
1773080979879051049,0.274494,0,-0.310027,0,0.606259,0.641587,10,3745,2.87238,0
1773080979889092949,0.274494,0,-0.310027,0,0.624007,0.641587,10,3745,2.87238,0
1773080979899088755,0.274494,0,-0.310027,0,0.722447,0.641587,10,3745,2.87238,0
1773080979909078876,0.274494,0,-0.310027,0,0.608864,0.641587,10,3745,2.87238,0
1773080979919076257,0.274494,0,-0.310027,0,0.639476,0.641587,10,3745,2.87238,0
1773080979929069211,0.274494,0,-0.310027,0,0.500783,0.641587,10,3745,2.87238,0
1773080979939081462,0.274494,0,-0.310027,0,0.654706,0.641587,10,3745,2.87238,0
1773080979949063805,0.274494,0,-0.310027,0,0.674549,0.641587,10,3745,2.87238,0
1773080979959060501,0.274494,0,-0.310027,0,0.722665,0.641587,10,3745,2.87238,0
1773080979969062400,0.274494,0,-0.310027,0,0.704796,0.641587,10,3745,2.87238,0
1773080979979043539,0.274494,0,-0.310027,0,0.588676,0.641587,10,3745,2.87238,0
1773080979989066531,0.274494,0,-0.310027,0,0.547881,0.641587,10,3745,2.87238,0
1773080979999135302,0.274494,0,-0.310027,0,0.689925,0.641587,10,3745,2.87238,0
1773080980009104941,0.274494,0,-0.310027,0,0.63224,0.641587,10,3745,2.87238,0
1773080980019061672,0.274494,0,-0.310027,0,0.69233,0.641587,10,3745,2.87238,0
1773080980029024254,0.274494,0,-0.310027,0,0.546014,0.641587,10,3745,2.87238,0
1773080980039048654,0.274494,0,-0.310027,0,0.656849,0.641587,10,3745,2.87238,0
1773080980049077831,0.274494,0,-0.310027,0,0.622102,0.641587,10,3745,2.87238,0
1773080980059061377,0.274494,0,-0.310027,0,0.674528,0.641587,10,3745,2.87238,0
1773080980069065609,0.274494,0,-0.310027,0,0.722344,0.641587,10,3745,2.87238,0
1773080980079032469,0.274494,0,-0.310027,0,0.582348,0.641587,10,3745,2.87238,0
1773080980089076165,0.274494,0,-0.310027,0,0.73791,0.641587,10,3745,2.87238,0
1773080980099091471,0.274494,0,-0.310027,0,0.687745,0.641587,10,3745,2.87238,0
1773080980109074314,0.274494,0,-0.310027,0,0.656908,0.641587,10,3745,2.87238,0
1773080980119059249,0.274494,0,-0.310027,0,0.624154,0.641587,10,3745,2.87238,0
1773080980129036240,0.274494,0,-0.310027,0,0.707402,0.641587,10,3745,2.87238,0
1773080980139056009,0.274494,0,-0.310027,0,0.604395,0.641587,10,3745,2.87238,0
1773080980149074315,0.274494,0,-0.310027,0,0.578575,0.641587,10,3745,2.87238,0
1773080980159064491,0.274494,0,-0.310027,0,0.690048,0.641587,10,3745,2.87238,0
1773080980169061334,0.274494,0,-0.310027,0,0.581342,0.641587,10,3745,2.87238,0
1773080980179034436,0.274494,0,-0.310027,0,0.606734,0.641587,10,3745,2.87238,0
1773080980189051020,0.274494,0,-0.310027,0,0.672226,0.641587,10,3745,2.87238,0
1773080980199154754,0.274494,0,-0.310027,0,0.637717,0.641587,10,3745,2.87238,0
1773080980209136652,0.274494,0,-0.310027,0,0.57602,0.641587,10,3745,2.87238,0
1773080980219081290,0.274494,0,-0.310027,0,0.60643,0.641587,10,3745,2.87238,0
1773080980229042114,0.274494,0,-0.310027,0,0.659534,0.641587,10,3745,2.87238,0
1773080980239063476,0.274494,0,-0.310027,0,0.721106,0.641587,10,3745,2.87238,0
1773080980249076726,0.274494,0,-0.310027,0,0.653552,0.641587,10,3745,2.87238,0
1773080980259160590,0.274494,0,-0.310027,0,0.672299,0.641587,10,3745,2.87238,0
1773080980269159766,0.274494,0,-0.310027,0,0.621973,0.641587,10,3745,2.87238,0
1773080980279150794,0.274494,0,-0.310027,0,0.606777,0.641587,10,3745,2.87238,0
1773080980289100506,0.274494,0,-0.310027,0,0.672237,0.641587,10,3745,2.87238,0
1773080980299087997,0.274495,0,-0.310026,0,0.690075,0.641596,10,3745,2.87238,0
1773080980309070173,0.274495,0,-0.310026,0,0.674543,0.641596,10,3745,2.87238,0
1773080980319072016,0.274495,0,-0.310026,0,0.606614,0.641596,10,3745,2.87238,0
1773080980329059229,0.274495,0,-0.310026,0,0.661656,0.641596,10,3745,2.87238,0
1773080980339107591,0.274495,0,-0.310026,0,0.674549,0.641596,10,3745,2.87238,0
1773080980349064952,0.274495,0,-0.310026,0,0.496684,0.641596,10,3745,2.87238,0
1773080980359068221,0.274495,0,-0.310026,0,0.624204,0.641596,10,3745,2.87238,0
1773080980369053175,0.274495,0,-0.310026,0,0.775785,0.641596,10,3745,2.87238,0
1773080980379070462,0.274495,0,-0.310026,0,0.674554,0.641596,10,3745,2.87238,0
1773080980389092676,0.274495,0,-0.310026,0,0.705557,0.641596,10,3745,2.87238,0
1773080980399091908,0.274495,0,-0.310026,0,0.49761,0.641596,10,3745,2.87238,0
1773080980409093436,0.274495,0,-0.310026,0,0.641709,0.641596,10,3745,2.87238,0
1773080980419063834,0.274495,0,-0.310026,0,0.573473,0.641596,10,3745,2.87238,0
1773080980429046102,0.274495,0,-0.310026,0,0.67453,0.641596,10,3745,2.87238,0
1773080980439061316,0.274495,0,-0.310026,0,0.707384,0.641596,10,3745,2.87238,0
1773080980449061678,0.274495,0,-0.310026,0,0.608841,0.641596,10,3745,2.87238,0
1773080980459050742,0.274495,0,-0.310026,0,0.641699,0.641596,10,3745,2.87238,0
1773080980469055863,0.274495,0,-0.310026,0,0.617037,0.641596,10,3745,2.87238,0
1773080980479043762,0.274495,0,-0.310026,0,0.735358,0.641596,10,3745,2.87238,0
1773080980489081624,0.274495,0,-0.310026,0,0.467446,0.641596,10,3745,2.87238,0
1773080980499073837,0.274495,0,-0.310026,0,0.659447,0.641596,10,3745,2.87238,0
1773080980509062532,0.274368,0,-0.310153,0,0.637421,0.640612,10,3745,2.87238,0
1773080980519145784,0.274368,0,-0.310153,0,0.64169,0.640612,10,3745,2.87238,0
1773080980529863662,0.274368,0,-0.310153,0,0.608867,0.640612,10,3745,2.87238,0
1773080980539195656,0.274368,0,-0.310153,0,0.677286,0.640612,10,3745,2.87238,0
1773080980549082922,0.274368,0,-0.310153,0,0.722722,0.640612,10,3745,2.87238,0
1773080980559085895,0.274368,0,-0.310153,0,0.543196,0.640612,10,3745,2.87238,0
1773080980569076460,0.274368,0,-0.310153,0,0.685352,0.640612,10,3745,2.87238,0
1773080980579071840,0.274368,0,-0.310153,0,0.740251,0.640612,10,3745,2.87238,0
1773080980589066016,0.274368,0,-0.310153,0,0.657135,0.640612,10,3745,2.87238,0
1773080980599077267,0.274368,0,-0.310153,0,0.721099,0.640612,10,3745,2.87238,0
1773080980609086795,0.274368,0,-0.310153,0,0.584596,0.640612,10,3745,2.87238,0
1773080980619052396,0.274368,0,-0.310153,0,0.624285,0.640612,10,3745,2.87238,0
1773080980629043906,0.274368,0,-0.310153,0,0.657097,0.640612,10,3745,2.87238,0
1773080980639060675,0.274368,0,-0.310153,0,0.669728,0.640612,10,3745,2.87238,0
1773080980649072185,0.274368,0,-0.310153,0,0.589086,0.640612,10,3745,2.87238,0
1773080980659064602,0.274368,0,-0.310153,0,0.722753,0.640612,10,3745,2.87238,0
1773080980669062611,0.274368,0,-0.310153,0,0.738014,0.640612,10,3745,2.87238,0
1773080980679044213,0.274368,0,-0.310153,0,0.633367,0.640612,10,3745,2.87238,0
1773080980689086001,0.274368,0,-0.310153,0,0.532266,0.640612,10,3745,2.87238,0
1773080980699082826,0.274368,0,-0.310153,0,0.641706,0.640612,10,3745,2.87238,0
1773080980709061613,0.274368,0,-0.310153,0,0.704578,0.640612,10,3745,2.87238,0
1773080980719132587,0.274368,0,-0.310153,0,0.67218,0.640612,10,3745,2.87238,0
1773080980729061910,0.274368,0,-0.310153,0,0.707402,0.640612,10,3745,2.87238,0
1773080980739069031,0.274368,0,-0.310153,0,0.657091,0.640612,10,3745,2.87238,0
1773080980749080503,0.274368,0,-0.310153,0,0.654342,0.640612,10,3745,2.87238,0
1773080980759069087,0.274368,0,-0.310153,0,0.735064,0.640612,10,3745,2.87238,0
1773080980769097745,0.274368,0,-0.310153,0,0.591228,0.640612,10,3745,2.87238,0
1773080980779111866,0.274368,0,-0.310153,0,0.674545,0.640612,10,3745,2.87238,0
1773080980789091857,0.274368,0,-0.310153,0,0.689749,0.640612,10,3745,2.87238,0
1773080980799076681,0.274368,0,-0.310153,0,0.656967,0.640612,10,3745,2.87238,0
1773080980809063468,0.274368,0,-0.310153,0,0.608867,0.640612,10,3745,2.87238,0
1773080980819093219,0.274368,0,-0.310153,0,0.605691,0.640612,10,3745,2.87238,0
1773080980829062858,0.274368,0,-0.310153,0,0.514044,0.640612,10,3745,2.87238,0
1773080980839103239,0.274368,0,-0.310153,0,0.59361,0.640612,10,3745,2.87238,0
1773080980849073099,0.274368,0,-0.310153,0,0.620882,0.640612,10,3745,2.87238,0
1773080980859079646,0.274368,0,-0.310153,0,0.651575,0.640612,10,3745,2.87238,0
1773080980869071804,0.274368,0,-0.310153,0,0.674549,0.640612,10,3745,2.87238,0
1773080980879047053,0.274368,0,-0.310153,0,0.628567,0.640612,10,3745,2.87238,0
1773080980889082564,0.274368,0,-0.310153,0,0.591125,0.640612,10,3745,2.87238,0
1773080980899088888,0.274368,0,-0.310153,0,0.530628,0.640612,10,3745,2.87238,0
1773080980909064972,0.274368,0,-0.310153,0,0.670615,0.640612,10,3745,2.87238,0
1773080980919082648,0.274368,0,-0.310153,0,0.654206,0.640612,10,3745,2.87238,0
1773080980929066343,0.274368,0,-0.310153,0,0.689835,0.640612,10,3745,2.87238,0
1773080980939059463,0.274368,0,-0.310153,0,0.608852,0.640612,10,3745,2.87238,0
1773080980949069121,0.274368,0,-0.310153,0,0.70739,0.640612,10,3745,2.87238,0
1773080980959067260,0.274368,0,-0.310153,0,0.672331,0.640612,10,3745,2.87238,0
1773080980969066566,0.274368,0,-0.310153,0,0.641684,0.640612,10,3745,2.87238,0
1773080980979046112,0.274368,0,-0.310153,0,0.639773,0.640612,10,3745,2.87238,0
1773080980989062585,0.274368,0,-0.310153,0,0.612951,0.640612,10,3745,2.87238,0
1773080980999069595,0.274368,0,-0.310153,0,0.558201,0.640612,10,3745,2.87238,0
1773080981009114476,0.274368,0,-0.310153,0,0.67226,0.640612,10,3745,2.87238,0
1773080981019078725,0.274368,0,-0.310153,0,0.639532,0.640612,10,3745,2.87238,0
1773080981029059826,0.274368,0,-0.310153,0,0.704898,0.640612,10,3745,2.87238,0
1773080981039113540,0.274368,0,-0.310153,0,0.641708,0.640612,10,3745,2.87238,0
1773080981049076271,0.274368,0,-0.310153,0,0.689844,0.640612,10,3745,2.87238,0
1773080981059070409,0.274368,0,-0.310153,0,0.740246,0.640612,10,3745,2.87238,0
1773080981069101864,0.274368,0,-0.310153,0,0.548601,0.640612,10,3745,2.87238,0
1773080981079050834,0.274368,0,-0.310153,0,0.670127,0.640612,10,3745,2.87238,0
1773080981089097011,0.274368,0,-0.310153,0,0.503712,0.640612,10,3745,2.87238,0
1773080981099074705,0.274368,0,-0.310153,0,0.704739,0.640612,10,3745,2.87238,0
1773080981109054973,0.274368,0,-0.310153,0,0.654648,0.640612,10,3745,2.87238,0
1773080981119072242,0.274368,0,-0.310153,0,0.623996,0.640612,10,3745,2.87238,0
1773080981129054713,0.274368,0,-0.310153,0,0.738196,0.640612,10,3745,2.87238,0
1773080981139053926,0.274368,0,-0.310153,0,0.740218,0.640612,10,3745,2.87238,0
1773080981149084788,0.274368,0,-0.310153,0,0.573641,0.640612,10,3745,2.87238,0
1773080981159085352,0.274368,0,-0.310153,0,0.565788,0.640612,10,3745,2.87238,0
1773080981169062805,0.274368,0,-0.310153,0,0.689772,0.640612,10,3745,2.87238,0
1773080981179049314,0.274368,0,-0.310153,0,0.581488,0.640612,10,3745,2.87238,0
1773080981189062287,0.274368,0,-0.310153,0,0.704911,0.640612,10,3745,2.87238,0
1773080981199090685,0.274368,0,-0.310153,0,0.533556,0.640612,10,3745,2.87238,0
1773080981209047953,0.274368,0,-0.310153,0,0.773094,0.640612,10,3745,2.87238,0
1773080981219053369,0.274368,0,-0.310153,0,0.674543,0.640612,10,3745,2.87238,0
1773080981229049674,0.274368,0,-0.310153,0,0.689515,0.640612,10,3745,2.87238,0
1773080981239183075,0.274368,0,-0.310153,0,0.7228,0.640612,10,3745,2.87238,0
1773080981249101768,0.274368,0,-0.310153,0,0.637241,0.640612,10,3745,2.87238,0
1773080981259067998,0.274368,0,-0.310153,0,0.771009,0.640612,10,3745,2.87238,0
1773080981269063600,0.274368,0,-0.310153,0,0.704459,0.640612,10,3745,2.87238,0
1773080981279057887,0.274368,0,-0.310153,0,0.657081,0.640612,10,3745,2.87238,0
1773080981289122823,0.274368,0,-0.310153,0,0.661851,0.640612,10,3745,2.87238,0
1773080981299100017,0.274368,0,-0.310153,0,0.514435,0.640612,10,3745,2.87238,0
1773080981309148249,0.274368,0,-0.310153,0,0.722655,0.640612,10,3745,2.87238,0
1773080981319078572,0.274368,0,-0.310153,0,0.654178,0.640612,10,3745,2.87238,0
1773080981329155286,0.274368,0,-0.310153,0,0.654313,0.640612,10,3745,2.87238,0
1773080981339070867,0.274368,0,-0.310153,0,0.674534,0.640612,10,3745,2.87238,0
1773080981349073340,0.274368,0,-0.310153,0,0.607052,0.640612,10,3745,2.87238,0
1773080981359058422,0.274368,0,-0.310153,0,0.591324,0.640612,10,3745,2.87238,0
1773080981369078599,0.274368,0,-0.310153,0,0.65466,0.640612,10,3745,2.87238,0
1773080981379041070,0.274368,0,-0.310153,0,0.624079,0.640612,10,3745,2.87238,0
1773080981389053487,0.274368,0,-0.310153,0,0.692016,0.640612,10,3745,2.87238,0
1773080981399069774,0.274368,0,-0.310153,0,0.672418,0.640612,10,3745,2.87238,0
1773080981409067098,0.274368,0,-0.310153,0,0.638198,0.640612,10,3745,2.87238,0
1773080981419055940,0.274368,0,-0.310153,0,0.59893,0.640612,10,3745,2.87238,0
1773080981429029856,0.274368,0,-0.310153,0,0.639766,0.640612,10,3745,2.87238,0
1773080981439051791,0.274368,0,-0.310153,0,0.672308,0.640612,10,3745,2.87238,0
1773080981449084338,0.274368,0,-0.310153,0,0.613454,0.640612,10,3745,2.87238,0
1773080981459062291,0.274368,0,-0.310153,0,0.707394,0.640612,10,3745,2.87238,0
1773080981469063097,0.274368,0,-0.310153,0,0.657012,0.640612,10,3745,2.87238,0
1773080981479039975,0.274368,0,-0.310153,0,0.720309,0.640612,10,3745,2.87238,0
1773080981489080282,0.274368,0,-0.310153,0,0.641707,0.640612,10,3745,2.87238,0
1773080981499098643,0.274368,0,-0.310153,0,0.545854,0.640612,10,3745,2.87238,0
1773080981509070429,0.274368,0,-0.310153,0,0.562666,0.640612,10,3745,2.87238,0
1773080981519081253,0.274368,0,-0.310153,0,0.573619,0.640612,10,3745,2.87238,0
1773080981529061114,0.274368,0,-0.310153,0,0.639611,0.640612,10,3745,2.87238,0
1773080981539056382,0.274368,0,-0.310153,0,0.773104,0.640612,10,3745,2.87238,0
1773080981549108892,0.274368,0,-0.310153,0,0.70215,0.640612,10,3745,2.87238,0
1773080981559068290,0.274368,0,-0.310153,0,0.639544,0.640612,10,3745,2.87238,0
1773080981569072576,0.274368,0,-0.310153,0,0.630554,0.640612,10,3745,2.87238,0
1773080981579406908,0.274368,0,-0.310153,0,0.639437,0.640612,10,3745,2.87238,0
1773080981589072909,0.274368,0,-0.310153,0,0.639577,0.640612,10,3745,2.87238,0
1773080981599082178,0.274368,0,-0.310153,0,0.608855,0.640612,10,3745,2.87238,0
1773080981609097706,0.274368,0,-0.310153,0,0.656921,0.640612,10,3745,2.87238,0
1773080981619067696,0.274368,0,-0.310153,0,0.563687,0.640612,10,3745,2.87238,0
1773080981629040056,0.274368,0,-0.310153,0,0.48326,0.640612,10,3745,2.87238,0
1773080981639059547,0.274368,0,-0.310153,0,0.540866,0.640612,10,3745,2.87238,0
1773080981649064001,0.274368,0,-0.310153,0,0.608862,0.640612,10,3745,2.87238,0
1773080981659059214,0.274368,0,-0.310153,0,0.591387,0.640612,10,3745,2.87238,0
1773080981669063260,0.274368,0,-0.310153,0,0.656889,0.640612,10,3745,2.87238,0
1773080981679036157,0.274368,0,-0.310153,0,0.637219,0.640612,10,3745,2.87238,0
1773080981689086575,0.274368,0,-0.310153,0,0.757795,0.640612,10,3745,2.87238,0
1773080981699070639,0.274368,0,-0.310153,0,0.593667,0.640612,10,3745,2.87238,0
1773080981709057981,0.274368,0,-0.310153,0,0.687237,0.640612,10,3745,2.87238,0
1773080981719071416,0.274368,0,-0.310153,0,0.580978,0.640612,10,3745,2.87238,0
1773080981729039091,0.274368,0,-0.310153,0,0.722312,0.640612,10,3745,2.87238,0
1773080981739061860,0.274368,0,-0.310153,0,0.639892,0.640612,10,3745,2.87238,0
1773080981749062684,0.274368,0,-0.310153,0,0.689714,0.640612,10,3745,2.87238,0
1773080981759122398,0.274368,0,-0.310153,0,0.656662,0.640612,10,3745,2.87238,0
1773080981769129815,0.274368,0,-0.310153,0,0.672231,0.640612,10,3745,2.87238,0
1773080981779080656,0.274368,0,-0.310153,0,0.704937,0.640612,10,3745,2.87238,0
1773080981789096684,0.274368,0,-0.310153,0,0.639631,0.640612,10,3745,2.87238,0
1773080981799136694,0.274368,0,-0.310153,0,0.68986,0.640612,10,3745,2.87238,0
1773080981809078443,0.274368,0,-0.310153,0,0.579845,0.640612,10,3745,2.87238,0
1773080981819060877,0.274368,0,-0.310153,0,0.720538,0.640612,10,3745,2.87238,0
1773080981829036627,0.274368,0,-0.310153,0,0.631136,0.640612,10,3745,2.87238,0
1773080981839094896,0.274368,0,-0.310153,0,0.639892,0.640612,10,3745,2.87238,0
1773080981849074053,0.274368,0,-0.310153,0,0.656747,0.640612,10,3745,2.87238,0
1773080981859061469,0.274368,0,-0.310153,0,0.757827,0.640612,10,3745,2.87238,0
1773080981869066756,0.274368,0,-0.310153,0,0.624283,0.640612,10,3745,2.87238,0
1773080981879037209,0.274368,0,-0.310153,0,0.622616,0.640612,10,3745,2.87238,0
1773080981889064200,0.274368,0,-0.310153,0,0.635651,0.640612,10,3745,2.87238,0
1773080981899061246,0.274368,0,-0.310153,0,0.722671,0.640612,10,3745,2.87238,0
