timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1772223426430874465,6.28174,0.00390625,0.314154,0.00390625,0,-9,0,0,0,0
1772223426440914782,6.28186,0.00390625,-0.314041,0.00390625,0,-9,0,0,0,0
1772223426450920728,6.28186,0.00195312,-0.314041,0.00195312,0,-9,0,0,0,0
1772223426460880323,6.28186,0.00390625,-0.314042,0.00390625,0,-9,0,0,0,0
1772223426470881029,6.28199,0.00390625,-0.313919,0.00390625,0,-9,0,0,0,0
1772223426480872105,6.28199,-0.00976562,-0.313919,-0.00976562,0,-9,0,0,0,0
1772223426490862199,6.28186,-0.00976562,-0.314041,-0.00976562,0,-9,0,0,0,0
1772223426500869368,6.28162,-0.0175781,0.314038,-0.0175781,0,-9,0,0,0,0
1772223426510976017,6.2815,-0.015625,0.313916,-0.015625,0,-9,0,0,0,0
1772223426520882019,6.28126,-0.0117188,0.31367,-0.0117188,0,-9,0,0,0,0
1772223426530974668,6.28126,-0.00976562,0.31367,-0.00976562,0,-9,0,0,0,0
1772223426540879820,6.28126,-0.0078125,0.31367,-0.0078125,0,-9,0,0,0,0
1772223426550866507,6.28113,-0.0078125,0.313547,-0.0078125,0,-9,0,0,0,0
1772223426560878416,6.28101,-0.0117188,0.313425,-0.0117188,0,-9,0,0,0,0
1772223426570944639,6.28101,-0.0078125,0.313425,-0.0078125,0,-9,0,0,0,0
1772223426580908938,6.28089,-0.0117188,0.313302,-0.0117188,0,-9,0,0,0,0
1772223426590884477,6.28077,-0.00976562,0.31318,-0.00976562,0,-9,0,0,0,0
1772223426600875961,6.28064,-0.0136719,0.313058,-0.0136719,0,-9,0,0,0,0
1772223426610859092,6.28052,-0.0136719,0.312936,-0.0136719,0,-9,0,0,0,0
1772223426620905223,6.2804,-0.0195312,0.312813,-0.0195312,0,-9,0,1,0.00076699,0.153306
1772223426630910744,6.28016,-0.0214844,0.313336,-0.0214844,0,-9,0,1,0.00076699,0
1772223426640890357,6.27991,-0.0234375,0.313091,-0.0234375,0,-9,0,1,0.00076699,0
1772223426650878137,6.27967,-0.0273438,0.312846,-0.0273438,0,-9,0,2,0.00153398,0
1772223426660966656,6.27954,-0.0273438,0.313491,0.126054,0,-9,0,2,0.00153398,0.153398
1772223426670908029,6.2793,-0.0332031,0.313247,-0.0332031,0,-9,0,2,0.00153398,0
1772223426680901531,6.27893,-0.046875,0.313647,0.106462,0,-9,0,3,0.00230097,0.153337
1772223426690871200,6.27869,-0.0527344,0.313402,-0.0527344,0,-9,0,5,0.00383495,0
1772223426700931109,6.27771,-0.0507812,0.313961,-0.0507812,0,-9,0,5,0.00383495,0
1772223426710857593,6.27747,-0.046875,-0.313836,0.106523,0,-9,0,6,0.00460194,0.153398
1772223426720865095,6.27673,-0.0507812,0.313749,-0.0507812,0,-9,0,7,0.00536893,0
1772223426730873985,6.27625,-0.046875,0.314027,-0.046875,0,-9,0,7,0.00536893,0
1772223426740871302,6.276,-0.0390625,-0.313769,-0.0390625,0,-9,0,8,0.00613592,0.153398
1772223426750866822,6.27551,-0.0351562,0.314061,-0.0351562,0,-9,0,8,0.00613592,0
1772223426760883917,6.27502,-0.03125,0.313571,-0.03125,0,-9,0,8,0.00613592,0
1772223426770879419,6.27478,-0.0195312,0.313327,-0.0195312,0,-9,0,9,0.00690291,0
1772223426781080826,6.27466,-0.0195312,0.313972,0.133867,0,-9,0,9,0.00690291,0.153398
1772223426790879793,6.27441,-0.00976562,0.313727,-0.00976562,0,-9,0,9,0.00690291,0
1772223426800874795,6.27429,-0.0078125,0.313605,-0.0078125,0,-9,0,9,0.00690291,0
1772223426810864963,6.27429,-0.00976562,0.313605,-0.00976562,0,-9,0,9,0.00690291,0
1772223426820978890,6.27417,-0.0195312,0.313486,-0.0195312,0,-9,0,9,0.00690291,0
1772223426830939337,6.27393,-0.0234375,0.314009,0.129961,0,-9,0,10,0.0076699,0
1772223426840885987,6.2738,-0.0234375,0.313886,-0.0234375,0,-9,0,10,0.0076699,0
1772223426850882471,6.27344,-0.0371094,0.31352,-0.0371094,0,-9,0,11,0.00843689,0
1772223426860883899,6.27319,-0.0371094,0.314042,-0.0371094,0,-9,0,11,0.00843689,0
1772223426870878549,6.27283,-0.0429688,0.313675,-0.0429688,0,-9,0,12,0.00920388,0
1772223426880893032,6.27221,-0.0390625,0.313831,-0.0390625,0,-9,0,12,0.00920388,0
1772223426890910589,6.27185,-0.0488281,-0.314087,0.104509,0,-9,0,13,0.00997088,0
1772223426900882332,6.27124,-0.0585938,-0.313931,0.0948042,0,-9,0,14,0.0107379,0
1772223426910872334,6.27099,-0.0703125,0.314143,-0.0703125,0,-9,0,15,0.0115049,0
1772223426920875743,6.27002,-0.0820312,-0.313616,0.0713669,0,-9,0,16,0.0122718,0
1772223426930887338,6.26904,-0.101562,-0.313827,0.0518354,0,-9,0,18,0.0138058,0.153398
1772223426940877988,6.26855,-0.109375,-0.312782,0.0440231,0,-9,0,19,0.0145728,0.153429
1772223426950881934,6.26684,-0.123047,-0.312959,0.0304125,0,-9,0,21,0.0161068,0.153459
1772223426960885473,6.26623,-0.115234,-0.312804,0.0381945,0,-9,0,23,0.0176408,0
1772223426970879253,6.26501,-0.115234,-0.313255,0.0382251,0,-9,0,24,0.0184078,0.15346
1772223426980897495,6.2644,-0.115234,-0.312333,0.0381024,0,-9,0,25,0.0191748,0.153429
1772223426990871534,6.26207,-0.121094,-0.313122,0.032304,0,-9,0,28,0.0214757,0.153031
1772223427000875370,6.26085,-0.136719,-0.313577,-0.136719,0,-9,0,29,0.0222427,0
1772223427010872223,6.25951,-0.136719,-0.313384,0.0167101,0,-9,0,31,0.0237767,0.153429
1772223427020862133,6.25805,-0.121094,-0.314083,-0.121094,0,-9,0,32,0.0245437,0
1772223427030878876,6.25719,-0.0761719,0.314148,-0.0761719,0,-9,0,33,0.0253107,0.153398
1772223427040858304,6.2567,-0.0429688,-0.313892,-0.0429688,0,-9,0,33,0.0253107,0
1772223427050864528,6.25597,-0.0332031,0.313694,-0.0332031,0,-9,0,34,0.0260777,0
1772223427060886011,6.2556,-0.0234375,0.314092,0.12993,0,-9,0,34,0.0260777,0.153367
1772223427070870143,6.26037,-0.0195312,-0.30946,-0.0195312,0,-9,0,34,0.0260777,0
1772223427080992107,6.26,-0.0234375,-0.309826,-0.0234375,0,-9,0,35,0.0268447,0
1772223427090927869,6.25988,-0.0351562,-0.309181,-0.0351562,0,-9,0,35,0.0268447,0
1772223427100875316,6.25915,-0.0585938,-0.309147,0.0948044,0,-9,0,36,0.0276117,0
1772223427110859966,6.2589,-0.0683594,-0.308625,0.0850695,0,-9,0,37,0.0283786,0.153429
1772223427120859561,6.25854,-0.103516,-0.308224,0.0498518,0,-9,0,39,0.0299126,0.153398
1772223427130875711,6.26025,-0.103516,-0.305747,-0.103516,0,-9,0,40,0.0306796,0
1772223427140905713,6.25866,-0.103516,-0.305801,0.0499439,0,-9,0,41,0.0314466,0
1772223427150905807,6.25805,-0.0996094,-0.305645,0.0537884,0,-9,0,42,0.0322136,0.153398
1772223427160879717,6.25658,-0.09375,-0.306344,0.0596485,0,-9,0,44,0.0337476,0.153398
1772223427170874089,6.25573,-0.0859375,-0.306432,-0.0859375,0,-9,0,44,0.0337476,0
1772223427180975868,6.25512,-0.0820312,-0.306276,-0.0820312,0,-9,0,46,0.0352816,0
1772223427190872371,6.25438,-0.078125,-0.30624,-0.078125,0,-9,0,47,0.0360486,0
1772223427200872151,6.25353,-0.09375,-0.305562,0.0596171,0,-9,0,49,0.0375825,0
1772223427210910708,6.25304,-0.115234,-0.305284,0.0381634,0,-9,0,50,0.0383495,0.153398
1772223427220886766,6.25145,-0.119141,-0.305338,0.0342265,0,-9,0,51,0.0391165,0
1772223427230890194,6.25023,-0.109375,-0.305793,0.0439622,0,-9,0,52,0.0398835,0.153337
1772223427240873548,6.24937,-0.0917969,-0.305881,0.0616623,0,-9,0,53,0.0406505,0.153459
1772223427250865532,6.24864,-0.0703125,-0.305844,0.0830853,0,-9,0,54,0.0414175,0.153398
1772223427260863867,6.24803,-0.0488281,-0.305688,-0.0488281,0,-9,0,55,0.0421845,0.153368
1772223427270867851,6.24767,-0.0546875,-0.306055,-0.0546875,0,-9,0,56,0.0429515,0
1772223427280866871,6.24693,-0.0605469,-0.306021,-0.0605469,0,-9,0,57,0.0437185,0.153337
1772223427290867669,6.2462,-0.0703125,-0.305987,-0.0703125,0,-9,0,57,0.0437185,0
1772223427300900319,6.24608,-0.0722656,-0.305342,-0.0722656,0,-9,0,58,0.0444854,0
1772223427310874340,6.24498,-0.0742188,-0.305674,0.0791491,0,-9,0,59,0.0452524,0.153368
1772223427320880101,6.24449,-0.0625,-0.305395,-0.0625,0,-9,0,60,0.0460194,0.153398
1772223427330965899,6.24388,-0.0527344,-0.306006,-0.0527344,0,-9,0,60,0.0460194,0
1772223427340892383,6.24364,-0.0371094,-0.305483,-0.0371094,0,-9,0,61,0.0467864,0.153367
1772223427350888200,6.24278,-0.0390625,-0.30634,-0.0390625,0,-9,0,61,0.0467864,0
1772223427360883072,6.24254,-0.03125,-0.306584,-0.03125,0,-9,0,61,0.0467864,0
1772223427370866908,6.24229,-0.0117188,-0.306828,-0.0117188,0,-9,0,61,0.0467864,0
1772223427380878114,6.24229,-0.00195312,-0.306828,-0.00195312,0,-9,0,61,0.0467864,0
1772223427390929096,6.24241,0.0195312,-0.306706,0.0195312,0,-9,0,61,0.0467864,0
1772223427400896025,6.24254,0.0117188,-0.306584,0.0117188,0,-9,0,61,0.0467864,0
1772223427410873175,6.24278,0.00390625,-0.30634,0.00390625,0,-9,0,61,0.0467864,0
1772223427420860863,6.2429,0,-0.306217,0,0,-9,0,61,0.0467864,0
1772223427430883846,6.24278,-0.00390625,-0.30634,-0.00390625,0,-9,0,61,0.0467864,0
1772223427440872552,6.2429,-0.0117188,-0.306217,-0.0117188,0,-9,0,61,0.0467864,0
1772223427450866646,6.2429,-0.0078125,-0.306217,-0.0078125,0,-9,0,61,0.0467864,0
1772223427460889000,6.2429,0.00195312,-0.306217,0.00195312,0,-9,0,61,0.0467864,0
1772223427470869836,6.24278,-0.00195312,-0.30634,-0.00195312,0,-9,0,61,0.0467864,0
1772223427480887819,6.24278,0.00390625,-0.30634,0.00390625,0,-9,0,61,0.0467864,0
1772223427490896617,6.2429,0.0078125,-0.306217,0.0078125,0,-9,0,61,0.0467864,0
1772223427500871564,6.24303,0.0078125,-0.306094,0.0078125,0,-9,0,61,0.0467864,0
1772223427510839492,6.24315,0.0078125,-0.305973,0.0078125,0,-9,0,61,0.0467864,0
1772223427520871809,6.24327,0.0136719,-0.305851,0.0136719,0,-9,0,61,0.0467864,0
1772223427530975310,6.24339,0.0117188,-0.305729,0.0117188,0,-9,0,61,0.0467864,0
1772223427540926701,6.24363,0.0175781,-0.305485,0.0175781,0,-9,0,61,0.0467864,0
1772223427550972573,6.24376,0.0195312,-0.305362,0.0195312,0,-9,0,61,0.0467864,0
1772223427560868928,6.24412,0.015625,-0.304996,0.015625,0,-9,0,61,0.0467864,0
1772223427570874597,6.24425,0.0234375,-0.304874,0.0234375,0,-9,0,61,0.0467864,0
1772223427581004912,6.24449,0.0273438,-0.30463,0.0273438,0,-9,0,61,0.0467864,0
1772223427590918156,6.24486,0.0332031,-0.304263,0.0332031,0,-9,0,61,0.0467864,0
1772223427600903547,6.24522,0.0390625,-0.303897,0.0390625,0,-9,0,61,0.0467864,0
1772223427610860827,6.24559,0.0546875,-0.304297,0.0546875,0,-9,0,60,0.0460194,0
1772223427620863496,6.2462,0.0527344,-0.304454,-0.100663,0,-9,0,59,0.0452524,0
1772223427630866683,6.24718,0.0625,-0.304244,-0.0908985,0,-9,0,58,0.0444854,0
1772223427640868518,6.2473,0.0761719,-0.304888,-0.0772873,0,-9,0,57,0.0437185,0
1772223427650938223,6.24803,0.0839844,-0.304923,0.0839844,0,-9,0,56,0.0429515,0
1772223427660871263,6.24901,0.0839844,-0.304714,-0.0694748,0,-9,0,54,0.0414175,0
1772223427670869747,6.24986,0.09375,-0.304626,-0.0595872,0,-9,0,53,0.0406505,-0.15349
1772223427680863878,6.25133,0.105469,-0.303926,0.105469,0,-9,0,52,0.0398835,0
1772223427690943657,6.25194,0.105469,-0.304849,-0.0479604,0,-9,0,50,0.0383495,0
1772223427700895030,6.25304,0.105469,-0.304517,-0.047929,0,-9,0,49,0.0375825,-0.153337
1772223427710840829,6.25402,0.107422,-0.305074,0.107422,0,-9,0,48,0.0368155,-0.153398
1772223427720844313,6.25512,0.103516,-0.304741,-0.0498821,0,-9,0,47,0.0360486,-0.153398
1772223427730871314,6.25634,0.109375,-0.304289,0.109375,0,-9,0,45,0.0345146,-0.153398
1772223427740871983,6.25743,0.0996094,-0.304723,0.0996094,0,-9,0,44,0.0337476,-0.153399
1772223427750877152,6.2589,0.0957031,-0.304023,-0.0576946,0,-9,0,42,0.0322136,0
1772223427760870469,6.25939,0.09375,-0.304301,-0.0596792,0,-9,0,42,0.0322136,-0.153429
1772223427770862934,6.26037,0.107422,-0.304858,0.107422,0,-9,0,40,0.0306796,-0.153398
1772223427780861954,6.26134,0.113281,-0.30465,-0.0400862,0,-9,0,38,0.0291456,-0.153398
1772223427790868253,6.26195,0.134766,-0.305573,-0.0186632,0,-9,0,37,0.0283786,0
1772223427801057975,6.26476,0.126953,-0.304296,-0.0264757,0,-9,0,35,0.0268447,-0.153429
1772223427810869368,6.26513,0.121094,-0.304697,-0.0322124,0,-9,0,34,0.0260777,-0.153306
1772223427820894833,6.26586,0.115234,-0.304733,0.115234,0,-9,0,33,0.0253107,-0.153398
1772223427830871724,6.26733,0.0957031,-0.304034,-0.0576946,0,-9,0,31,0.0237767,-0.153398
1772223427840985354,6.26794,0.0859375,-0.304956,0.0859375,0,-9,0,30,0.0230097,-0.153398
1772223427850907227,6.26953,0.09375,-0.304133,0.09375,0,-9,0,29,0.0222427,-0.153367
1772223427860908489,6.27002,0.0957031,-0.304415,-0.0576643,0,-9,0,27,0.0207087,-0.153398
1772223427870878195,6.27148,0.0957031,-0.303715,0.0957031,0,-9,0,26,0.0199418,-0.153367
1772223427880885678,6.27197,0.0878906,-0.303993,0.0878906,0,-9,0,26,0.0199418,0
1772223427890875958,6.27283,0.0546875,-0.303904,-0.0988027,0,-9,0,25,0.0191748,0
1772223427900889293,6.27332,0.0390625,-0.303415,0.0390625,0,-9,0,25,0.0191748,0
1772223427910885351,6.27405,0.03125,-0.303449,0.03125,0,-9,0,24,0.0184078,-0.153429
1772223427920896853,6.27429,0.00585938,-0.303208,0.00585938,0,-9,0,24,0.0184078,0
1772223427930884836,6.27441,0,-0.303085,0,0,-9,0,24,0.0184078,0
1772223427940878320,6.27441,-0.0292969,-0.303085,-0.0292969,0,-9,0,24,0.0184078,0
1772223427950870526,6.27429,-0.0371094,-0.303207,-0.0371094,0,-9,0,24,0.0184078,0
1772223427960861417,6.27381,-0.03125,-0.303693,-0.03125,0,-9,0,24,0.0184078,0
1772223427970870715,6.27356,-0.0234375,-0.303937,-0.0234375,0,-9,0,24,0.0184078,0
1772223427980871180,6.27332,-0.00976562,-0.304182,-0.00976562,0,-9,0,24,0.0184078,0
1772223427990877293,6.27332,-0.00390625,-0.304182,-0.00390625,0,-9,0,24,0.0184078,0
1772223428000868981,6.27344,0.0117188,-0.30406,0.0117188,0,-9,0,24,0.0184078,0
1772223428010844557,6.27356,0.0214844,-0.303937,0.0214844,0,-9,0,24,0.0184078,0
1772223428020862615,6.27381,0.0253906,-0.303693,0.0253906,0,-9,0,24,0.0184078,0
1772223428030871191,6.27393,0.0234375,-0.303571,0.0234375,0,-9,0,24,0.0184078,0
1772223428040870434,6.27417,0.00976562,-0.30333,0.00976562,0,-9,0,24,0.0184078,0
1772223428050860510,6.27429,0,-0.303208,0,0,-9,0,24,0.0184078,0
1772223428060853012,6.27429,-0.0136719,-0.303208,-0.0136719,0,-9,0,24,0.0184078,0
1772223428070842440,6.27417,-0.0136719,-0.303326,-0.0136719,0,-9,0,24,0.0184078,0
1772223428080860665,6.27393,-0.015625,-0.303571,-0.015625,0,-9,0,24,0.0184078,0
1772223428090866500,6.27393,-0.00976562,-0.303571,-0.00976562,0,-9,0,24,0.0184078,0
1772223428100957964,6.27381,-0.00585938,-0.303693,-0.00585938,0,-9,0,24,0.0184078,0
1772223428110881764,6.27381,-0.00195312,-0.303693,-0.00195312,0,-9,0,24,0.0184078,0
1772223428120880025,6.27381,0.00390625,-0.303693,0.00390625,0,-9,0,24,0.0184078,0
1772223428130870861,6.27381,0.00390625,-0.303693,0.00390625,0,-9,0,24,0.0184078,0
1772223428140912270,6.27393,0.00976562,-0.303571,0.00976562,0,-9,0,24,0.0184078,0
1772223428150892180,6.27393,0.00390625,-0.303571,0.00390625,0,-9,0,24,0.0184078,0
1772223428160924830,6.27405,0,-0.303449,0,0,-9,0,24,0.0184078,0
1772223428170868388,6.27405,-0.0078125,-0.303449,-0.0078125,0,-9,0,24,0.0184078,0
1772223428180868575,6.27405,-0.00976562,-0.303449,-0.00976562,0,-9,0,24,0.0184078,0
1772223428190867115,6.27393,-0.0078125,-0.303571,-0.0078125,0,-9,0,24,0.0184078,0
1772223428200888857,6.27381,-0.00195312,-0.303693,-0.00195312,0,-9,0,24,0.0184078,0
1772223428210950266,6.27381,0.00195312,-0.303693,0.00195312,0,-9,0,24,0.0184078,0
1772223428220916102,6.27393,0.0078125,-0.303571,0.0078125,0,-9,0,24,0.0184078,0
1772223428230901623,6.27393,0.0078125,-0.303571,0.0078125,0,-9,0,24,0.0184078,0
1772223428240882144,6.27393,0.0078125,-0.303571,0.0078125,0,-9,0,24,0.0184078,0
1772223428250873072,6.27405,0.00390625,-0.303449,0.00390625,0,-9,0,24,0.0184078,0
1772223428260870500,6.27405,0.00390625,-0.303449,0.00390625,0,-9,0,24,0.0184078,0
1772223428270863780,6.27417,0,-0.303326,0,0,-9,0,24,0.0184078,0
1772223428280871856,6.27417,0.00195312,-0.30333,0.00195312,0,-9,0,24,0.0184078,0
1772223428290870155,6.27417,0,-0.30333,0,0,-9,0,24,0.0184078,0
1772223428300875268,6.27417,-0.0078125,-0.303328,-0.0078125,0,-9,0,24,0.0184078,0
1772223428310872326,6.27405,-0.00390625,-0.303451,-0.00390625,0,-9,0,24,0.0184078,0
1772223428320865291,6.27405,-0.00390625,-0.303451,-0.00390625,0,-9,0,24,0.0184078,0
1772223428330875904,6.27417,0,-0.303328,0,0,-9,0,24,0.0184078,0
1772223428340884128,6.27417,0.0117188,-0.303328,0.0117188,0,-9,0,24,0.0184078,0
1772223428351011259,6.27429,0.00976562,-0.303206,0.00976562,0,-9,0,24,0.0184078,0
1772223428360973150,6.27429,0.00976562,-0.303206,0.00976562,0,-9,0,24,0.0184078,0
1772223428370874820,6.27441,0.00390625,-0.303084,0.00390625,0,-9,0,24,0.0184078,0
1772223428380878156,6.27454,0.00195312,-0.302962,0.00195312,0,-9,0,24,0.0184078,0
1772223428390884213,6.27454,-0.00390625,-0.302962,-0.00390625,0,-9,0,24,0.0184078,0
1772223428400901919,6.27454,-0.0078125,-0.302962,-0.0078125,0,-9,0,24,0.0184078,0
1772223428410857477,6.27441,0,-0.303084,0,0,-9,0,24,0.0184078,0
1772223428420903275,6.27441,0,-0.303084,0,0,-9,0,24,0.0184078,0
1772223428430878537,6.27441,0.00390625,-0.303084,0.00390625,0,-9,0,24,0.0184078,0
1772223428440863706,6.27441,0.00585938,-0.303084,0.00585938,0,-9,0,24,0.0184078,0
1772223428450867116,6.27441,0,-0.303084,0,0,-9,0,24,0.0184078,0
1772223428460844248,6.27441,0.00390625,-0.303084,0.00390625,0,-9,0,24,0.0184078,0
1772223428470919582,6.27441,0.00390625,-0.303084,0.00390625,0,-9,0,24,0.0184078,0
1772223428480876955,6.27441,0.00585938,-0.303084,0.00585938,0,-9,0,24,0.0184078,0
1772223428490875161,6.27454,0.0078125,-0.302962,0.0078125,0,-9,0,24,0.0184078,0
1772223428500878145,6.27466,0.00390625,-0.302839,0.00390625,0,-9,0,24,0.0184078,0
1772223428510878888,6.27466,0.00390625,-0.302839,0.00390625,0,-9,0,24,0.0184078,0
1772223428520869927,6.27466,0.00390625,-0.302839,0.00390625,0,-9,0,24,0.0184078,0
1772223428530913521,6.27478,0.00195312,-0.302717,0.00195312,0,-9,0,24,0.0184078,0
1772223428540941375,6.2749,0.00390625,-0.302595,0.00390625,0,-9,0,24,0.0184078,0
1772223428550905785,6.2749,0.0078125,-0.302596,0.0078125,0,-9,0,24,0.0184078,0
1772223428560950620,6.27502,0.0117188,-0.302474,0.0117188,0,-9,0,24,0.0184078,0
1772223428570909771,6.27515,0.0078125,-0.302351,0.0078125,0,-9,0,24,0.0184078,0
1772223428580901310,6.27527,0.0078125,-0.302229,0.0078125,0,-9,0,24,0.0184078,0
1772223428590902164,6.27527,0.00390625,-0.302229,0.00390625,0,-9,0,24,0.0184078,0
1772223428600872259,6.27539,0.0117188,-0.302106,0.0117188,0,-9,0,24,0.0184078,0
1772223428610960872,6.27551,0.0117188,-0.301983,0.0117188,0,-9,0,23,0.0176408,0
1772223428620918115,6.27551,0.0195312,-0.30275,-0.133898,0,-9,0,23,0.0176408,0
1772223428630893469,6.276,0.015625,-0.302261,0.015625,0,-9,0,23,0.0176408,0
1772223428640894527,6.276,0.0273438,-0.302261,0.0273438,0,-9,0,23,0.0176408,0
1772223428650880992,6.27637,0.0253906,-0.302661,-0.127916,0,-9,0,22,0.0168738,0
1772223428660898957,6.27649,0.0253906,-0.302539,0.0253906,0,-9,0,22,0.0168738,0
1772223428670929404,6.27662,0.0253906,-0.302417,0.0253906,0,-9,0,21,0.0161068,0
1772223428680919850,6.27686,0.0253906,-0.302939,-0.128008,0,-9,0,21,0.0161068,-0.153398
1772223428690874797,6.2771,0.0410156,-0.302694,0.0410156,0,-9,0,20,0.0153398,-0.153398
1772223428700867614,6.27796,0.0527344,-0.302609,0.0527344,0,-9,0,20,0.0153398,0
1772223428710837895,6.2782,0.0683594,-0.303132,-0.0850079,0,-9,0,18,0.0138058,0
1772223428720855249,6.27857,0.0917969,-0.303532,-0.0615706,0,-9,0,17,0.0130388,-0.153398
1772223428730958231,6.27943,0.111328,-0.304209,-0.0421312,0,-9,0,15,0.0115049,0
1772223428740878975,6.2804,0.117188,-0.303998,-0.0362413,0,-9,0,14,0.0107379,-0.153429
1772223428750863625,6.2815,0.107422,-0.303669,-0.0459149,0,-9,0,13,0.00997088,0
1772223428760870072,2.56225e-05,0.107422,-0.303491,-0.0459763,0,-9,0,12,0.00920388,0
1772223428770863889,0.0011265,0.0917969,-0.303158,-0.061632,0,-9,0,10,0.0076699,0
1772223428780855021,0.00149348,0.0859375,-0.303557,-0.0675219,0,-9,0,9,0.00690291,-0.153337
1772223428790871356,0.00246773,0.0957031,-0.30335,0.0957031,0,-9,0,8,0.00613592,0
1772223428800861840,0.00332406,0.105469,-0.304028,-0.0479601,0,-9,0,6,0.00460194,-0.153398
1772223428811077173,0.00430278,0.107422,-0.303816,0.107422,0,-9,0,5,0.00383495,0
1772223428820907566,0.00650053,0.0996094,-0.303152,-0.0538194,0,-9,0,4,0.00306796,0
1772223428830923105,0.00686761,0.0957031,-0.304319,-0.057695,0,-9,0,2,0.00153398,-0.153398
1772223428840879700,0.00747943,0.0683594,-0.303707,0.0683594,0,-9,0,1,0.00076699,-0.153398
1772223428850871203,0.00821365,0.0585938,-0.30374,0.0585938,0,-9,0,1,0.00076699,0
1772223428860977685,0.0084535,0.0488281,-0.304267,-0.104601,0,-9,0,0,0,0
1772223428870903318,0.00931011,0.0507812,-0.30341,0.0507812,0,-9,0,-1,-0.00076699,0
1772223428880885524,0.00955487,0.0644531,-0.303932,-0.088945,0,-9,0,-2,-0.00153398,0
1772223428890888341,0.0106563,0.0644531,-0.304365,0.0644531,0,-9,0,-3,-0.00230097,-0.153429
1772223428900881176,0.0110235,0.0703125,-0.303998,0.0703125,0,-9,0,-4,-0.00306796,0
1772223428910867253,0.0122425,0.0878906,-0.303546,0.0878906,0,-9,0,-5,-0.00383495,0
1772223428920866366,0.0127334,0.0859375,-0.304589,0.0859375,0,-9,0,-6,-0.00460194,0
1772223428930926275,0.0139575,0.0761719,-0.303365,0.0761719,0,-9,0,-7,-0.00536893,0
1772223428940891037,0.0143248,0.0644531,-0.303765,0.0644531,0,-9,0,-8,-0.00613592,-0.153429
1772223428950877539,0.0149317,0.0664062,-0.303925,0.0664062,0,-9,0,-8,-0.00613592,0
1772223428960893208,0.015299,0.0488281,-0.304324,0.0488281,0,-9,0,-9,-0.00690291,-0.153398
1772223428970874099,0.016401,0.0449219,-0.303222,0.0449219,0,-9,0,-9,-0.00690291,0
1772223428980877805,0.0167683,0.0273438,-0.302855,0.0273438,0,-9,0,-9,-0.00690291,0
1772223428990893381,0.0168907,0.015625,-0.302733,0.015625,0,-9,0,-9,-0.00690291,0
1772223429000876902,0.017013,-0.0078125,-0.30261,-0.0078125,0,-9,0,-9,-0.00690291,0
1772223429010839608,0.017013,-0.0078125,-0.303377,-0.161272,0,-9,0,-10,-0.0076699,-0.153459
1772223429020858221,0.017013,-0.00976562,-0.303377,-0.00976562,0,-9,0,-10,-0.0076699,0
1772223429030873872,0.0167681,-0.00585938,-0.303622,-0.00585938,0,-9,0,-10,-0.0076699,0
1772223429040866689,0.0166457,-0.00585938,-0.303744,-0.00585938,0,-9,0,-10,-0.0076699,0
1772223429050869525,0.0166455,-0.0117188,-0.303745,-0.0117188,0,-9,0,-10,-0.0076699,0
1772223429060844231,0.0165244,-0.00195312,-0.303866,-0.00195312,0,-9,0,-10,-0.0076699,0
1772223429070862363,0.016402,0,-0.303989,0,0,-9,0,-10,-0.0076699,0
1772223429080864828,0.0165244,0.0136719,-0.303866,0.0136719,0,-9,0,-10,-0.0076699,0
1772223429090886811,0.0165244,0.00976562,-0.303866,0.00976562,0,-9,0,-10,-0.0076699,0
1772223429100869258,0.0167693,0.0117188,-0.303621,0.0117188,0,-9,0,-10,-0.0076699,0
1772223429110969889,0.0167693,0.00976562,-0.303621,0.00976562,0,-9,0,-10,-0.0076699,0
1772223429120928299,0.0168917,0.0117188,-0.303499,0.0117188,0,-9,0,-10,-0.0076699,0
1772223429130881858,0.0168917,0.0117188,-0.303499,0.0117188,0,-9,0,-10,-0.0076699,0
1772223429140877008,0.0170142,0.00585938,-0.303376,0.00585938,0,-9,0,-10,-0.0076699,0
1772223429150873251,0.0171366,0.00976562,-0.303254,0.00976562,0,-9,0,-10,-0.0076699,0
1772223429160874994,0.017259,0.0117188,-0.303131,0.0117188,0,-9,0,-10,-0.0076699,0
1772223429170880015,0.0173762,0.00976562,-0.303014,0.00976562,0,-9,0,-10,-0.0076699,0
1772223429180871092,0.0174986,0.0136719,-0.302892,0.0136719,0,-9,0,-11,-0.00843689,-0.153337
1772223429190944353,0.0174986,0.0136719,-0.303659,0.0136719,0,-9,0,-11,-0.00843689,0
1772223429200867985,0.0177435,0.0214844,-0.303414,0.0214844,0,-9,0,-11,-0.00843689,0
1772223429210866617,0.0178659,0.0351562,-0.303291,0.0351562,0,-9,0,-12,-0.00920388,0
1772223429220860657,0.0181108,0.0410156,-0.303814,-0.112383,0,-9,0,-12,-0.00920388,0
1772223429230864326,0.0189679,0.0507812,-0.303723,-0.102586,0,-9,0,-13,-0.00997088,0
