timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1772729568137606721,1.59539,-0.0859375,-0.145439,0.374166,2.20716,2.19059,10,2237,1.71576,0.460472
1772729568142608123,1.59339,-0.0859375,-0.144374,0.374534,2.20716,2.19059,10,2240,1.71806,0.460196
1772729568147610414,1.59339,-0.0507812,-0.142073,0.409414,1.94539,2.19931,10,2244,1.72113,0.45992
1772729568152616335,1.59303,-0.0507812,-0.139366,0.409138,1.94539,2.19931,10,2246,1.72266,0.61384
1772729568157610496,1.59303,0.0175781,-0.137832,0.631418,2.1835,2.23624,10,2250,1.72573,0.460196
1772729568162618287,1.59285,0.0175781,-0.134949,0.477774,2.1835,2.23624,10,2252,1.72726,0.460196
1772729568167606208,1.59285,0.0195312,-0.133415,0.479727,2.26729,2.2363,10,2256,1.73033,0.460196
1772729568172579536,1.59303,0.0195312,-0.130166,0.479727,2.26729,2.2363,10,2258,1.73186,0.460012
1772729568177611698,1.59303,0.0253906,-0.128632,0.485402,2.16892,2.24066,10,2262,1.73493,0.460196
1772729568182606470,1.5934,0.0253906,-0.125194,0.485586,2.16892,2.24066,10,2264,1.73647,0.460288
1772729568187610132,1.5934,0.0175781,-0.12366,0.477866,2.15323,2.2383,10,2268,1.73953,0.460288
1772729568192633293,1.5934,0.0175781,-0.120587,0.477866,2.15323,2.2383,10,2271,1.74184,0.613104
1772729568197702899,1.5934,-0.0273438,-0.118286,0.58576,2.26446,2.21272,10,2276,1.74567,0.460472
1772729568202665356,1.59361,-0.0273438,-0.112709,0.586349,2.26446,2.21272,10,2280,1.74874,0.613693
1772729568207619925,1.59361,-0.0820312,-0.111175,0.531662,2.30505,2.18273,10,2283,1.75104,0.613594
1772729568212639439,1.59308,-0.0820312,-0.1094,0.531563,2.30505,2.18273,10,2286,1.75334,0.613594
1772729568217632026,1.59308,-0.103516,-0.107099,0.510078,2.28149,2.16751,10,2291,1.75717,0.613594
1772729568222589150,1.59219,-0.103516,-0.104159,0.510078,2.28149,2.16751,10,2294,1.75948,0.613471
1772729568227609608,1.59219,-0.0917969,-0.101858,0.521674,2.20585,2.16913,10,2298,1.76254,0.460288
1772729568232605918,1.59183,-0.0917969,-0.0991489,0.368491,2.20585,2.16913,10,2301,1.76484,0.613471
1772729568237617949,1.59183,-0.0136719,-0.0968479,0.599799,2.17615,2.21163,10,2305,1.76791,0.460104
1772729568242608296,1.59095,-0.0136719,-0.0946606,0.446432,2.17615,2.21163,10,2308,1.77021,0.46038
1772729568247670476,1.59095,0.0117188,-0.0923597,0.472098,2.12137,2.22112,10,2312,1.77328,0.460012
1772729568252687248,1.59096,0.0117188,-0.0892816,0.47173,2.12137,2.22112,10,2314,1.77482,0.613717
1772729568257673780,1.59096,0.0507812,-0.0877476,0.664498,2.25073,2.24345,10,2318,1.77788,0.460104
1772729568262652090,1.59116,0.0507812,-0.0844811,0.510885,2.25073,2.24345,10,2320,1.77942,0.460196
1772729568267612603,1.59116,0.0800781,-0.0829471,0.540274,2.17703,2.26127,10,2324,1.78249,0.46038
1772729568272582505,1.59206,0.0800781,-0.0766721,0.540274,2.17703,2.26127,10,2328,1.78555,0.460196
1772729568277601407,1.59206,0.0722656,-0.0759051,0.532461,2.32628,2.26194,10,2331,1.78785,0.61357
1772729568282606735,1.5928,0.0722656,-0.0728698,0.685836,2.32628,2.26194,10,2334,1.79016,0.613471
1772729568287612749,1.5928,0.0273438,-0.0705688,0.640815,2.20595,2.24049,10,2339,1.79399,0.613471
1772729568292606373,1.59334,0.0273438,-0.066193,0.640815,2.20595,2.24049,10,2342,1.79629,0.613594
1772729568297616812,1.59334,-0.0371094,-0.063892,0.576485,2.33666,2.20681,10,2347,1.80013,0.61384
1772729568302605325,1.59333,-0.0371094,-0.0600624,0.57673,2.33666,2.20681,10,2350,1.80243,0.613226
1772729568307606950,1.59333,-0.0332031,-0.0577614,0.580023,2.32438,2.209,10,2355,1.80626,0.460288
1772729568312605037,1.59259,-0.0332031,-0.0546716,0.427084,2.32438,2.209,10,2358,1.80856,0.61384
1772729568317596865,1.59259,-0.00976562,-0.0523707,0.604074,2.07748,2.21815,10,2362,1.81163,0.613594
1772729568322581693,1.59258,-0.00976562,-0.0493079,0.603828,2.07748,2.21815,10,2365,1.81393,0.613594
1772729568327619577,1.59258,0.0800781,-0.047007,0.693672,2.18867,2.26933,10,2370,1.81777,0.613471
1772729568332606701,1.5931,0.0800781,-0.0426514,0.693549,2.18867,2.26933,10,2373,1.82007,0.460196
1772729568337603992,1.5931,0.0996094,-0.0403504,0.559805,2.12194,2.28341,10,2378,1.8239,0.613471
1772729568342609932,1.59381,0.0996094,-0.0342704,0.713449,2.12194,2.28341,10,2382,1.82697,0.61384
1772729568347617982,1.59381,0.111328,-0.0327364,0.725168,2.21253,2.29411,10,2385,1.82927,0.613471
1772729568352610847,1.59526,0.111328,-0.0289953,0.724799,2.21253,2.29411,10,2389,1.83234,0.613693
1772729568357632490,1.59526,0.0761719,-0.0259273,0.689865,2.25233,2.28221,10,2394,1.83617,0.613594
1772729568362636670,1.59632,0.0761719,-0.0210272,0.689766,2.25233,2.28221,10,2397,1.83848,0.766686
1772729568367638831,1.59632,0.00976562,-0.0187262,0.776451,2.49236,2.25037,10,2403,1.84308,0.767299
1772729568372600845,1.59668,0.00976562,-0.0137693,0.777065,2.49236,2.25037,10,2407,1.84615,0.613471
1772729568377601654,1.59668,-0.0234375,-0.0107013,0.590034,2.39965,2.23345,10,2413,1.85075,0.766993
1772729568382612723,1.59667,-0.0234375,-0.00610924,0.743555,2.39965,2.23345,10,2417,1.85382,0.766839
1772729568387599755,1.59667,0.0078125,-0.00304127,0.774652,2.04324,2.2512,10,2423,1.85842,0.767299
1772729568392598546,1.59629,0.0078125,0.00118947,0.775112,2.04324,2.2512,10,2426,1.86072,0.766993
1772729568397600818,1.59629,0.0449219,0.00349045,0.811914,2.11637,2.27026,10,2432,1.86532,0.613349
1772729568402618850,1.59647,0.0449219,0.008268,0.658271,2.11637,2.27026,10,2436,1.86839,0.767146
1772729568407615085,1.59647,0.0917969,0.011336,0.858943,2.07705,2.29797,10,2442,1.87299,0.766969
1772729568412610747,1.59647,0.0917969,0.0159378,0.858766,2.07705,2.29797,10,2446,1.87606,0.766993
1772729568417607723,1.59773,0.0917969,0.0202693,0.858789,2.16923,2.3051,10,2452,1.88066,0.920575
1772729568422595829,1.59773,0.046875,0.0248712,0.96745,2.16923,2.3051,10,2458,1.88526,0.766993
1772729568427596194,1.59883,0.046875,0.0305674,0.813868,2.42569,2.28567,10,2464,1.88986,0.920391
1772729568432608078,1.59883,0.00976562,0.0351694,0.930157,2.42569,2.28567,10,2469,1.8937,0.766839
1772729568437602350,1.59901,0.00976562,0.0391847,0.776605,2.33948,2.26554,10,2475,1.8983,0.920391
1772729568442601438,1.59901,-0.0371094,0.0437866,0.883282,2.33948,2.26554,10,2481,1.9029,0.920391
1772729568447599525,1.59866,-0.0371094,0.0480363,0.883282,2.26356,2.23683,10,2487,1.90751,0.920391
1772729568452612020,1.59866,-0.0234375,0.0526383,0.896954,2.26356,2.23683,10,2493,1.91211,0.920391
1772729568457603681,1.59848,-0.0234375,0.0570641,0.896954,2.09923,2.24363,10,2500,1.91748,0.920183
1772729568462607880,1.59848,0.046875,0.0624329,0.967058,2.09923,2.24363,10,2506,1.92208,0.920575
1772729568467602337,1.59886,0.046875,0.0674103,0.96745,2.04951,2.28583,10,2513,1.92745,1.07357
1772729568472588999,1.59886,0.0390625,0.0727793,1.11264,2.04951,2.28583,10,2520,1.93282,1.074
1772729568477599012,1.59905,0.0390625,0.0783426,1.11307,2.31526,2.28247,10,2528,1.93895,1.22743
1772729568482610840,1.59905,-0.0566406,0.0844785,1.17079,2.31526,2.28247,10,2534,1.94355,1.07357
1772729568487611761,1.59905,-0.0566406,0.0890805,1.01693,2.39566,2.22792,10,2542,1.94969,1.22743
1772729568492626700,1.59924,-0.0566406,0.0954027,1.17079,2.39566,2.22792,10,2548,1.95429,1.07379
1772729568497908454,1.59924,-0.0527344,0.100005,1.02106,2.21983,2.2312,10,2558,1.96196,1.22667
1772729568502766726,1.59834,-0.0527344,0.10678,1.17394,2.21983,2.2312,10,2563,1.9658,1.07443
1772729568507674536,1.59834,-0.015625,0.110615,1.05881,2.09031,2.2473,10,2573,1.97347,1.2267
1772729568512630031,1.59798,-0.015625,0.117928,1.21107,2.09031,2.2473,10,2579,1.97807,1.22743
1772729568517611970,1.59798,-0.0488281,0.12253,1.17861,2.23385,2.22636,10,2589,1.98574,1.22743
1772729568522609891,1.59762,-0.0488281,0.129838,1.17861,2.23385,2.22636,10,2596,1.99111,1.37866
1772729568527603052,1.59762,-0.101562,0.135207,1.27709,2.16367,2.19426,10,2607,1.99954,1.22866
1772729568532603139,1.5969,-0.101562,0.142921,1.1271,2.16367,2.19426,10,2613,2.00415,1.38001
1772729568537614504,1.5969,-0.109375,0.147523,1.27064,2.20155,2.18573,10,2625,2.01335,1.53307
1772729568542627407,1.5958,-0.109375,0.15563,1.42369,2.20155,2.18573,10,2633,2.01949,1.53552
1772729568547617827,1.5958,-0.121094,0.161766,1.41443,2.29332,2.17285,10,2646,2.02946,1.53337
1772729568552604859,1.59471,-0.121094,0.17064,1.41228,2.29332,2.17285,10,2654,2.03559,1.68806
1772729568557612113,1.59471,-0.162109,0.176776,1.52595,2.17169,2.14328,10,2668,2.04633,1.53429
1772729568562607867,1.59471,-0.162109,0.187514,1.37218,2.17169,2.14328,10,2676,2.05247,1.84041
1772729568567612473,1.59344,-0.162109,0.192382,1.6783,2.04266,2.13612,10,2688,2.06167,1.68734
1772729568572596597,1.59344,-0.177734,0.201586,1.5096,2.04266,2.13612,10,2698,2.06934,1.68705
1772729568577601870,1.59179,-0.177734,0.207607,1.50931,2.2089,2.11789,10,2710,2.07854,1.68705
1772729568582599939,1.59179,-0.173828,0.216811,1.51322,2.2089,2.11789,10,2723,2.08851,1.6884
1772729568587623841,1.58906,-0.173828,0.224048,1.51457,2.04435,2.10464,10,2736,2.09849,1.83968
1772729568592602558,1.58906,-0.199219,0.234018,1.64046,2.04435,2.10464,10,2748,2.10769,1.99418
1772729568597606052,1.58723,-0.199219,0.241401,1.79496,2.01551,2.07986,10,2762,2.11843,1.99458
1772729568602603862,1.58723,-0.224609,0.252139,1.76997,2.01551,2.07986,10,2775,2.1284,2.14758
1772729568607641209,1.58506,-0.224609,0.259936,1.92297,2.11101,2.05306,10,2791,2.14067,2.14758
1772729568612627518,1.58506,-0.246094,0.272208,1.90149,2.11101,2.05306,10,2803,2.14987,2.14753
1772729568617689494,1.5827,-0.246094,0.27905,1.90144,1.93573,2.02742,10,2812,2.15678,1.5346
1772729568622614693,1.5827,0.121094,0.285953,1.65569,1.93573,2.02742,10,2814,2.15831,0.766686
1772729568627608595,1.58147,0.121094,0.286255,0.88778,2.29526,2.22973,10,2812,2.15678,0
1772729568632625053,1.58147,1.7793,0.284721,1.7793,2.29526,2.22973,10,2808,2.15371,-0.613717
1772729568637621196,1.58147,1.7793,0.281653,1.16558,2.65493,3.1749,10,2805,2.15141,-0.613594
1772729568642617727,1.59056,1.7793,0.288443,1.1657,2.65493,3.1749,10,2804,2.15064,-0.306674
1772729568647611222,1.59056,2.27734,0.287676,1.97067,2.63119,3.51032,10,2804,2.15064,0
1772729568652612828,1.61249,2.27734,0.30961,2.27734,2.63119,3.51032,10,2804,2.15064,0
1772729568657613508,1.61249,1.2207,0.30961,1.2207,2.87574,3.03164,10,2809,2.15448,0.460196
1772729568662614614,1.63912,1.2207,-0.28824,1.6809,2.87574,3.03164,10,2813,2.15754,0.919104
1772729568667701460,1.63912,0.960938,-0.285172,1.88004,2.5614,3.03231,10,2821,2.16368,0.921497
1772729568672640770,1.64434,0.960938,-0.273819,1.88243,2.5614,3.03231,10,2826,2.16751,1.07379
1772729568677616246,1.64434,0.560547,-0.269984,1.63434,2.7409,2.83305,10,2836,2.17518,1.074
1772729568682625130,1.65524,0.560547,-0.251419,1.63455,2.7409,2.83305,10,2842,2.17979,1.22719
1772729568687615476,1.65524,0.519531,-0.246817,1.74672,2.84274,2.86996,10,2852,2.18746,1.22719
1772729568692631693,1.65803,0.519531,-0.236351,1.74672,2.84274,2.86996,10,2858,2.19206,1.22694
1772729568697606651,1.65803,0.277344,-0.231749,1.50429,3.24279,2.74735,10,2869,2.2005,1.22719
1772729568702609627,1.6641,0.277344,-0.217244,1.50453,3.24279,2.74735,10,2875,2.2051,1.38114
1772729568707601807,1.6641,0.173828,-0.212642,1.55497,3.02839,2.72179,10,2888,2.21507,1.53368
1772729568712600857,1.6641,0.173828,-0.202671,1.70751,3.02839,2.72179,10,2895,2.22044,1.53368
1772729568717603241,1.6654,0.173828,-0.196001,1.70751,2.53597,2.72895,10,2906,2.22887,1.53429
1772729568722573440,1.6654,-0.0703125,-0.187565,1.46398,2.53597,2.72895,10,2919,2.23884,1.68767
1772729568727603119,1.66596,-0.0703125,-0.177037,1.61736,2.50352,2.59285,10,2932,2.24882,1.84115
1772729568732611596,1.66596,-0.201172,-0.167066,1.63998,2.50352,2.59285,10,2943,2.25725,1.84005
1772729568737616627,1.66406,-0.201172,-0.16053,1.63887,2.58821,2.5078,10,2956,2.26722,1.84115
1772729568742616178,1.66406,-0.265625,-0.150559,1.57553,2.58821,2.5078,10,2968,2.27643,1.99378
1772729568747615265,1.66276,-0.265625,-0.142657,1.72816,2.47559,2.46389,10,2982,2.28717,1.99378
1772729568752604278,1.66276,-0.550781,-0.131919,1.443,2.47559,2.46389,10,2995,2.29714,1.99498
1772729568757613403,1.65663,-0.550781,-0.128079,1.4442,2.55105,2.26755,10,3009,2.30787,2.14715
1772729568762646416,1.65663,-0.615234,-0.117341,1.53192,2.55105,2.26755,10,3022,2.31784,2.14796
1772729568767621151,1.65384,-0.615234,-0.110156,1.53273,2.33364,2.21543,10,3037,2.32935,1.99378
1772729568772584887,1.65384,-0.669922,-0.0986509,1.32386,2.33364,2.21543,10,3049,2.33855,2.14801
1772729568777595363,1.644,-0.669922,-0.0992892,1.47809,2.27789,2.12977,10,3064,2.35006,2.14758
1772729568782599302,1.644,-0.673828,-0.0877843,1.47375,2.27789,2.12977,10,3076,2.35926,1.99458
1772729568787613445,1.644,-0.673828,-0.0785804,1.32075,2.0051,2.12754,10,3091,2.37077,1.99338
1772729568792613088,1.64083,-0.673828,-0.0702458,1.31956,2.0051,2.12754,10,3100,2.37767,2.14844
1772729568797635842,1.64083,-0.660156,-0.0633429,1.48828,2.20056,2.11774,10,3117,2.39071,1.99378
1772729568802623818,1.62748,-0.660156,-0.0636539,1.33363,2.20056,2.11774,10,3128,2.39915,2.1471
1772729568807630183,1.62748,-0.667969,-0.0552172,1.47913,2.04866,2.03897,10,3146,2.41295,2.14844
1772729568812618215,1.62416,-0.667969,-0.0447269,1.48047,2.04866,2.03897,10,3157,2.42139,2.30006
1772729568817613025,1.62416,-0.712891,-0.03629,1.58717,2.27215,1.99485,10,3176,2.43596,2.30144
1772729568822578464,1.61372,-0.712891,-0.0321642,1.58855,2.27215,1.99485,10,3186,2.44363,2.30098
1772729568827597792,1.61372,-0.734375,-0.0244943,1.5666,1.83024,1.92411,10,3205,2.4582,2.2996
1772729568832633416,1.60661,-0.734375,-0.0170271,1.56522,1.83024,1.92411,10,3216,2.46664,2.14844
1772729568837614226,1.60661,-0.697266,-0.0085902,1.45117,2.07724,1.90535,10,3233,2.47968,2.14758
1772729568842604943,1.59933,-0.697266,-0.00283156,1.45031,2.07724,1.90535,10,3244,2.48812,2.14753
1772729568847606160,1.59933,-0.601562,0.00560512,1.54597,1.87587,1.91889,10,3261,2.50116,2.14801
1772729568852620118,1.59295,-0.601562,0.0122601,1.54645,1.87587,1.91889,10,3272,2.50959,2.30052
1772729568857617316,1.59295,-0.542969,0.020697,1.75755,2.07479,1.91624,10,3291,2.52417,2.14801
1772729568862614941,1.59295,-0.542969,0.0352699,1.60504,2.07479,1.91624,10,3302,2.5326,2.30052
1772729568867611528,1.58732,-0.542969,0.0380805,1.75755,1.91647,1.8844,10,3318,2.54487,2.30144
1772729568872615449,1.58732,-0.523438,0.0503524,1.778,1.91647,1.8844,10,3335,2.55791,2.30052
1772729568877601091,1.57937,-0.523438,0.0554429,1.77708,2.02183,1.85044,10,3347,2.56712,2.30139
1772729568882605920,1.57937,-0.525391,0.0646466,1.776,2.02183,1.85044,10,3361,2.57785,2.14715
1772729568887605340,1.57686,-0.525391,0.0728755,1.62176,1.77342,1.83506,10,3376,2.58936,2.30098
1772729568892619298,1.57686,-0.505859,0.0843804,1.79512,1.77342,1.83506,10,3393,2.6024,2.14758
1772729568897605237,1.56881,-0.505859,0.0893712,1.64172,1.90356,1.80036,10,3405,2.6116,2.30098
1772729568902608047,1.56881,-0.476562,0.0985751,1.82442,1.90356,1.80036,10,3421,2.62387,2.14758
1772729568907614782,1.56648,-0.476562,0.108513,1.67102,1.73041,1.80374,10,3437,2.63615,2.14758
1772729568912608221,1.56648,-0.347656,0.120785,1.79992,1.73041,1.80374,10,3450,2.64612,2.14801
1772729568917784957,1.56021,-0.347656,0.124489,1.80035,1.95148,1.8414,10,3465,2.65762,2.14753
1772729568922669618,1.56021,-0.292969,0.135994,1.85456,1.95148,1.8414,10,3477,2.66683,2.14715
1772729568927638391,1.55717,-0.292969,0.142156,1.85418,1.77066,1.85515,10,3489,2.67603,1.99458
1772729568932607052,1.55717,-0.277344,0.15136,1.71724,1.77066,1.85515,10,3501,2.68523,2.14672
1772729568937612047,1.55592,-0.277344,0.170822,1.71724,1.75769,1.86406,10,3522,2.70134,1.99458
1772729568942607764,1.55592,-0.259766,0.175424,1.73481,1.75769,1.86406,10,3535,2.71131,2.30098
1772729568947616296,1.55168,-0.259766,0.18115,2.04121,1.87518,1.84259,10,3548,2.72128,2.14801
1772729568952627753,1.55168,-0.271484,0.191121,1.87652,1.87518,1.84259,10,3562,2.73202,2.30098
1772729568957617174,1.55062,-0.271484,0.200798,2.02949,1.89142,1.82981,10,3574,2.74122,2.30047
1772729568962613076,1.55062,-0.244141,0.210001,2.05633,1.89142,1.82981,10,3591,2.75426,2.14801
1772729568967614793,1.54655,-0.244141,0.218974,1.90387,1.81993,1.82203,10,3606,2.76577,2.30098
1772729568972582473,1.54655,-0.226562,0.230479,2.07442,1.81993,1.82203,10,3619,2.77574,2.14801
1772729568977668320,1.54532,-0.226562,0.239215,1.92145,1.93427,1.82495,10,3635,2.78801,2.14715
1772729568982639851,1.54532,-0.185547,0.251487,1.9616,1.93427,1.82495,10,3650,2.79952,2.45143
1772729568987619105,1.54231,-0.185547,0.259987,2.26589,1.70556,1.83103,10,3663,2.80949,2.30374
1772729568992604230,1.54231,-0.181641,0.269957,2.1221,1.70556,1.83103,10,3674,2.81792,1.68705
1772729568997610910,1.5416,-0.181641,0.277685,1.50541,1.96903,1.82917,10,3673,2.81716,0.613424
1772729569002658460,1.5416,1.10352,0.276918,1.71694,1.96903,1.82917,10,3666,2.81179,-1.07417
1772729569007627287,1.54328,1.10352,0.268621,0.0299407,2.53349,2.56171,10,3657,2.80488,-1.07357
1772729569012661281,1.54328,1.10352,0.268621,0.0299407,2.53349,2.56171,10,3657,2.80488,-1.07357
1772729569017651702,1.58108,2.97656,0.301823,2.66977,2.79109,3.63898,10,3654,2.80258,-0.306797
1772729569022616900,1.58108,2.32031,0.301823,2.01352,2.79109,3.63898,10,3654,2.80258,0
1772729569027602579,1.59709,2.32031,-0.310489,2.32031,2.68231,3.57171,10,3658,2.80565,0.306858
1772729569032613499,1.59709,1.86328,-0.307421,2.17014,2.68231,3.57171,10,3664,2.81025,0.920207
1772729569037605419,1.60525,1.86328,-0.294656,2.78349,2.24081,3.35722,10,3670,2.81485,0.920391
1772729569042614302,1.60525,1.04102,-0.290054,1.96141,2.24081,3.35722,10,3678,2.82099,1.07396
1772729569047605037,1.62761,1.04102,-0.261558,2.11497,2.41346,3.01383,10,3685,2.82636,1.07379
1772729569052682087,1.62761,0.996094,-0.256189,2.06988,2.41346,3.01383,10,3692,2.83173,1.22621
1772729569057633044,1.63167,0.996094,-0.246765,2.2223,2.83122,3.01084,10,3702,2.8394,1.22792
1772729569062611964,1.63167,0.703125,-0.239095,1.93105,2.83122,3.01084,10,3713,2.84784,1.38059
1772729569067622199,1.64598,0.703125,-0.216346,2.08371,3.32444,2.92339,10,3722,2.85474,1.53368
1772729569072601656,1.64598,0.447266,-0.209443,1.98094,3.32444,2.92339,10,3733,2.86318,1.68806
1772729569077705298,1.64598,0.447266,-0.201006,2.13532,3.25964,2.77755,10,3743,2.87085,1.53399
1772729569082640682,1.65176,0.447266,-0.18755,1.98125,3.25964,2.77755,10,3752,2.87775,1.84078
1772729569087610639,1.65176,0.0683594,-0.180647,1.90914,2.70939,2.5936,10,3768,2.89002,1.99378
1772729569092604133,1.65406,0.0683594,-0.166081,2.06214,2.70939,2.5936,10,3778,2.89769,2.14758
1772729569097608849,1.65406,-0.230469,-0.158411,1.91711,2.64827,2.43595,10,3797,2.91226,2.14753
1772729569102629529,1.65253,-0.230469,-0.145368,1.91706,2.64827,2.43595,10,3808,2.9207,2.30144
1772729569107609375,1.65253,-0.279297,-0.136931,2.02214,2.27821,2.39967,10,3828,2.93604,2.45046
1772729569112618147,1.6512,-0.279297,-0.12292,2.17116,2.27821,2.39967,10,3839,2.94448,2.30467
1772729569117609530,1.6512,-0.400391,-0.114483,1.90427,2.49395,2.3233,10,3859,2.95982,2.45487
1772729569122586098,1.64615,-0.400391,-0.104196,2.05448,2.49395,2.3233,10,3871,2.96902,2.45339
1772729569127603703,1.64615,-0.470703,-0.094992,1.98269,2.39788,2.25524,10,3892,2.98513,2.45487
1772729569132618346,1.64393,-0.470703,-0.0811025,1.98416,2.39788,2.25524,10,3905,2.9951,2.76002
1772729569137620414,1.64393,-0.720703,-0.0711316,2.03932,2.47581,2.10045,10,3927,3.01197,2.60882
1772729569142604945,1.63504,-0.720703,-0.063148,1.88812,2.47581,2.10045,10,3939,3.02118,2.60777
1772729569147611699,1.63504,-0.767578,-0.0539441,1.8402,2.13425,2.02434,10,3961,3.03805,2.76173
1772729569152600304,1.63504,-0.767578,-0.0370703,1.99415,2.13425,2.02434,10,3974,3.04802,2.60569
1772729569157612502,1.63136,-0.767578,-0.0307797,1.83811,2.3205,2.00384,10,3991,3.06106,2.45536
1772729569162604848,1.63136,-0.753906,-0.0177408,1.70145,2.3205,2.00384,10,4009,3.07486,2.45482
1772729569167602675,1.61992,-0.753906,-0.0153774,1.70091,1.92278,1.94773,10,4027,3.08867,2.45487
1772729569172582929,1.61992,-0.701172,-0.00157152,1.7537,1.92278,1.94773,10,4045,3.10248,2.60465
1772729569177639812,1.60905,-0.701172,0.00136713,1.90348,1.98475,1.91684,10,4060,3.11398,2.60621
1772729569182604436,1.60905,-0.697266,0.012872,1.90895,1.98475,1.91684,10,4077,3.12702,2.61091
1772729569187605096,1.6065,-0.697266,0.0233553,1.91364,2.17509,1.9047,10,4095,3.14083,2.6083
1772729569192597424,1.6065,-0.742188,0.0371611,1.86611,2.17509,1.9047,10,4114,3.1554,2.76062
1772729569197605048,1.5947,-0.742188,0.0399382,2.01843,1.81135,1.8126,10,4129,3.1669,2.45433
1772729569202619820,1.5947,-0.744141,0.0514431,1.71019,1.81135,1.8126,10,4144,3.17841,2.60777
1772729569207612018,1.592,-0.744141,0.0602439,1.86363,1.86581,1.7962,10,4163,3.19298,2.60777
