timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1773081375548598582,0.343869,0.443359,-0.192788,1.05689,1.18288,1.32084,10,42230,32.39,0.460052
1773081375558598634,0.346247,0.445312,-0.185806,0.905457,1.36134,1.43406,10,42236,32.3946,0.460631
1773081375568578778,0.348749,0.345703,-0.177936,0.959229,1.18878,1.44786,10,42244,32.4007,0.613526
1773081375578610720,0.35273,0.261719,-0.16859,0.874754,1.34386,1.44082,10,42252,32.4069,0.767824
1773081375588582401,0.356126,0.0253906,-0.154455,0.791838,1.38829,1.40361,10,42264,32.4161,0.920473
1773081375598592472,0.356121,-0.0332031,-0.14602,0.734161,1.42019,1.25089,10,42276,32.4253,0.920473
1773081375608616357,0.355608,-0.078125,-0.140401,0.688323,1.35839,1.22525,10,42283,32.4307,0.766448
1773081375618601206,0.354864,-0.09375,-0.131172,0.826171,1.17796,1.21241,10,42296,32.4406,0.919921
1773081375628625554,0.353881,-0.109375,-0.124484,0.811677,0.95562,1.1978,10,42307,32.4491,0.921052
1773081375638597569,0.35312,-0.169922,-0.114507,0.75113,1.10381,1.18247,10,42323,32.4613,1.07389
1773081375648603455,0.351886,-0.197266,-0.102703,0.874261,1.30957,1.14044,10,42337,32.4721,0.922159
1773081375658635359,0.35087,-0.277344,-0.0975832,0.796327,1.17834,1.11706,10,42348,32.4805,0.920868
1773081375668601337,0.344746,-0.265625,-0.090671,0.653928,1.12815,1.04343,10,42362,32.4912,0.920657
1773081375678623315,0.343494,-0.240234,-0.0842509,0.680449,1.08135,1.03889,10,42374,32.5005,0.920289
1773081375688610441,0.341987,-0.253906,-0.0780863,0.820098,0.989403,1.02439,10,42384,32.5081,1.074
1773081375698600882,0.340993,-0.310547,-0.0706457,0.607538,1.05584,1.00896,10,42398,32.5189,0.922344
1773081375708611990,0.336866,-0.316406,-0.0617346,0.75705,1.01424,0.944983,10,42411,32.5288,0.920473
1773081375718575708,0.335249,-0.259766,-0.0556788,0.660918,0.93216,0.929223,10,42423,32.538,0.920473
1773081375728670187,0.329612,-0.236328,-0.0498118,0.837676,0.896665,0.928798,10,42436,32.548,0.919921
1773081375738603868,0.327254,-0.246094,-0.0421976,0.674379,1.05457,0.934884,10,42451,32.5595,1.07357
1773081375748675162,0.326241,-0.255859,-0.0355448,0.818026,0.91731,0.900058,10,42460,32.5664,1.07389
1773081375758660954,0.324987,-0.244141,-0.0283598,0.675964,0.884703,0.88485,10,42474,32.5771,1.07367
1773081375768608617,0.321091,-0.230469,-0.019216,0.535975,0.769696,0.861567,10,42486,32.5864,1.07518
1773081375778631244,0.31984,-0.199219,-0.0135626,0.721281,0.87931,0.859735,10,42498,32.5956,0.920289
1773081375788601277,0.315706,-0.205078,-0.00619261,0.714475,1.0434,0.854326,10,42511,32.6055,0.921421
1773081375798617773,0.313708,-0.228516,-0.00128881,0.691773,0.946713,0.829036,10,42520,32.6124,0.920289
1773081375808606455,0.312592,-0.189453,0.00833379,0.731599,0.778748,0.814769,10,42536,32.6247,0.919921
1773081375818610711,0.310468,-0.164062,0.0131098,0.756411,0.807342,0.810981,10,42545,32.6316,0.920473
1773081375828623319,0.308595,-0.162109,0.0235087,0.755976,0.854712,0.811031,10,42559,32.6423,1.07616
1773081375838615315,0.307972,-0.167969,0.0297915,0.752504,0.816676,0.80735,10,42571,32.6515,0.920473
1773081375848603145,0.304585,-0.169922,0.0394426,0.903867,0.787508,0.784729,10,42585,32.6623,0.920289
1773081375858602734,0.302956,-0.154297,0.0462519,0.919922,0.772036,0.785712,10,42596,32.6707,1.07422
1773081375868638101,0.302211,-0.125,0.0562445,0.793635,0.72687,0.77873,10,42613,32.6838,1.07616
1773081375878601931,0.300852,-0.136719,0.0640875,0.783386,0.666912,0.773651,10,42625,32.693,1.07422
1773081375888671632,0.299611,-0.148438,0.0751177,0.771667,0.765332,0.757405,10,42638,32.7029,1.07443
1773081375898632369,0.298882,-0.158203,0.0820604,0.761718,0.828413,0.74511,10,42650,32.7121,1.07346
1773081375908637365,0.295874,-0.150391,0.0920912,0.922755,0.688302,0.722148,10,42665,32.7236,1.0726
1773081375918577139,0.294381,-0.136719,0.0982691,0.939437,0.678991,0.728605,10,42675,32.7313,1.07616
1773081375928594895,0.293639,-0.158203,0.109799,0.915253,0.768975,0.714871,10,42693,32.7451,1.074
1773081375938592299,0.292175,-0.171875,0.117535,1.05469,0.641627,0.68784,10,42706,32.7551,1.22656
1773081375948604944,0.290555,-0.164062,0.131259,1.0625,0.674481,0.667558,10,42723,32.7681,1.07443
1773081375958598774,0.289811,-0.158203,0.138182,1.06738,0.602616,0.666267,10,42737,32.7789,1.22558
1773081375968583492,0.288203,-0.173828,0.148846,1.05298,0.799916,0.65721,10,42753,32.7911,1.22681
1773081375978597174,0.283966,-0.193359,0.162251,1.03345,0.650985,0.628981,10,42774,32.8072,1.22732
1773081375988603097,0.282963,-0.199219,0.169684,1.02759,0.6035,0.601143,10,42784,32.8149,1.22681
1773081375998599704,0.281961,-0.199219,0.183257,1.18066,0.683924,0.594517,10,42804,32.8303,1.22757
1773081376008602997,0.280978,-0.214844,0.193009,1.16531,0.787022,0.578085,10,42820,32.8425,1.38016
1773081376018635290,0.277866,-0.222656,0.206772,1.31131,0.482067,0.569179,10,42843,32.8602,1.38071
1773081376028631287,0.275615,-0.236328,0.21756,1.29764,0.552839,0.523328,10,42861,32.874,1.5332
1773081376038633672,0.272253,-0.240234,0.232604,1.1382,0.796982,0.498159,10,42881,32.8893,1.69033
1773081376048613891,0.269624,-0.255859,0.242247,1.27826,0.406541,0.478438,10,42897,32.9016,1.53412
1773081376058616387,0.267155,-0.287109,0.258189,1.24671,0.58162,0.446999,10,42926,32.9238,1.68864
1773081376068617828,0.265543,-0.287109,0.271149,1.55423,0.783642,0.421253,10,42941,32.9353,1.84134
1773081376078595176,0.2612,-0.326172,0.288283,1.51625,0.378518,0.388758,10,42971,32.9583,1.8406
1773081376088592765,0.259453,-0.283203,0.299574,1.40476,0.460088,0.339468,10,42986,32.9698,1.68796
1773081376098609095,0.255736,0.0800781,0.302758,0.540223,0.484128,0.338968,10,42988,32.9714,0
1773081376108599332,0.262027,1.17578,0.306748,0.715637,0.665128,1.16685,10,42985,32.9691,-0.460145
1773081376118592402,0.276193,1.08789,-0.308171,1.08789,0.716111,1.33682,10,42985,32.9691,0
1773081376128590491,0.282848,1.08789,-0.299216,1.39459,1.16081,1.2748,10,42990,32.9729,0.306702
1773081376138843584,0.294495,0.427734,-0.279897,1.04166,1.14064,1.00665,10,43001,32.9814,0.767061
1773081376148665393,0.297178,0.292969,-0.271846,0.906249,1.13867,1.0604,10,43009,32.9875,0.613281
1773081376158648982,0.300642,0.339844,-0.262244,0.952879,1.16833,1.01028,10,43016,32.9929,0.613036
1773081376168590199,0.309388,0.580078,-0.247365,0.886719,1.14295,1.04958,10,43022,32.9975,0.306763
1773081376178600177,0.312184,0.623047,-0.242269,0.92981,1.13309,1.26579,10,43025,32.9998,0.306763
1773081376188615952,0.318475,0.597656,-0.232907,0.904419,1.04136,1.27284,10,43030,33.0036,0.306763
1773081376198609430,0.324413,0.53125,-0.223136,0.837829,1.19287,1.28341,10,43034,33.0067,0.306579
1773081376208617445,0.326889,0.490234,-0.216827,0.796997,1.24765,1.31351,10,43041,33.012,0.45996
1773081376218581570,0.333817,0.46875,-0.206826,0.776153,1.21321,1.378,10,43044,33.0143,0.307403
1773081376228612512,0.341024,0.400391,-0.193484,0.859708,1.28,1.38766,10,43053,33.0212,0.614263
1773081376238590712,0.342772,0.328125,-0.186366,0.941528,1.39251,1.34096,10,43059,33.0258,0.613403
1773081376248593245,0.345185,0.152344,-0.175519,0.919251,1.59325,1.25419,10,43070,33.0343,0.766908
1773081376258607760,0.345969,0.0292969,-0.167831,0.796661,1.40065,1.20257,10,43079,33.0412,0.767364
1773081376268645461,0.346109,0.0546875,-0.160022,0.820982,1.24787,1.19301,10,43091,33.0504,0.767824
1773081376278633142,0.346357,0.109375,-0.153636,0.722901,1.09824,1.22605,10,43099,33.0565,0.613526
1773081376288644491,0.347749,0.126953,-0.143808,0.893707,1.07788,1.26409,10,43109,33.0642,0.614166
1773081376298614783,0.34898,0.101562,-0.136443,0.868317,1.14978,1.26345,10,43117,33.0703,0.766754
1773081376308604002,0.34969,0.0214844,-0.127294,0.789155,1.33982,1.22725,10,43128,33.0788,0.767671
1773081376318597054,0.349454,-0.0917969,-0.119863,0.828308,1.35802,1.16813,10,43138,33.0857,0.920105
1773081376328599995,0.348096,-0.195312,-0.112016,0.724241,1.28523,1.11733,10,43152,33.0972,0.767061
1773081376338600806,0.346988,-0.195312,-0.106219,0.725555,0.996557,1.08839,10,43160,33.1033,0.920868
1773081376348614469,0.344901,-0.171875,-0.0983382,0.594573,1.11329,1.07237,10,43173,33.1133,0.767824
1773081376358604169,0.344184,-0.109375,-0.0929175,0.807795,0.918325,1.08023,10,43182,33.1202,0.91717
1773081376368596980,0.341657,-0.113281,-0.0847064,0.806116,1.05613,1.09932,10,43195,33.1301,0.768137
1773081376378603032,0.340382,-0.171875,-0.0790797,0.74823,1.25632,1.06082,10,43203,33.1363,0.920105
1773081376388603362,0.338243,-0.277344,-0.0712482,0.641658,1.11483,1.01095,10,43218,33.1478,0.767829
1773081376398600340,0.336639,-0.277344,-0.0651809,0.643524,0.993616,0.962168,10,43227,33.1547,0.920868
1773081376408673560,0.3338,-0.257812,-0.0572806,0.661557,0.802376,0.940355,10,43241,33.1654,0.921421
1773081376418625185,0.332954,-0.199219,-0.0519935,0.567996,0.88275,0.944986,10,43250,33.1723,0.767215
1773081376428605922,0.328572,-0.197266,-0.0441028,0.569642,0.995945,0.949583,10,43264,33.1831,0.920105
1773081376438596492,0.326282,-0.226562,-0.0402556,0.69449,0.913505,0.929114,10,43271,33.1884,0.921052
1773081376448616989,0.324026,-0.248047,-0.0333091,0.518401,0.641638,0.9026,10,43285,33.1992,0.921052
1773081376458602837,0.322395,-0.222656,-0.0288039,0.542415,0.788366,0.869367,10,43294,33.2061,0.765071
1773081376468610556,0.320175,-0.210938,-0.0202838,0.70993,0.891598,0.866768,10,43307,33.2161,0.766908
1773081376478616460,0.319431,-0.287109,-0.0141288,0.632812,1.02965,0.867724,10,43319,33.2253,0.921236
1773081376488623956,0.312671,-0.304688,-0.00861655,0.614131,1.00175,0.787804,10,43331,33.2345,0.92121
1773081376498629323,0.311677,-0.310547,-0.00347243,0.45697,0.868254,0.758917,10,43339,33.2406,0.767517
1773081376508622357,0.308783,-0.265625,0.00360573,0.65448,0.738639,0.77687,10,43351,33.2498,0.920105
1773081376518625038,0.306295,-0.21875,0.00878418,0.548158,0.75738,0.781306,10,43362,33.2582,0.766908
1773081376528607479,0.304931,-0.214844,0.0150918,0.706024,0.82132,0.764371,10,43372,33.2659,0.920868
1773081376538597809,0.301967,-0.277344,0.0228661,0.643524,0.72095,0.729372,10,43387,33.2774,0.920868
1773081376548632361,0.300592,-0.269531,0.0291585,0.65039,0.800694,0.684808,10,43398,33.2859,0.919921
1773081376558779082,0.295198,-0.25,0.0352696,0.516601,0.563525,0.675228,10,43411,33.2958,0.920473
1773081376568597113,0.29408,-0.21875,0.0418233,0.69973,0.599756,0.676633,10,43421,33.3035,0.91848
1773081376578618147,0.291963,-0.214844,0.0481442,0.552064,0.737426,0.670244,10,43432,33.3119,0.766908
1773081376588615439,0.290475,-0.216797,0.0566243,0.703124,0.638029,0.653923,10,43449,33.325,1.07443
1773081376598597454,0.287648,-0.203125,0.0622357,0.716796,0.733101,0.619531,10,43458,33.3319,0.919921
1773081376608595988,0.284294,-0.185547,0.0719212,0.735321,0.603449,0.618626,10,43475,33.3449,1.07324
1773081376618609466,0.282792,-0.175781,0.0796231,0.898652,0.655044,0.617035,10,43485,33.3526,0.919921
1773081376628618944,0.280804,-0.181641,0.0883721,0.891815,0.459576,0.605444,10,43501,33.3648,0.921052
1773081376638605829,0.279435,-0.171875,0.0954388,0.901581,0.634348,0.592325,10,43510,33.3718,1.07346
1773081376648607918,0.278566,-0.162109,0.106074,0.75818,0.701787,0.587328,10,43526,33.384,1.07346
1773081376658601155,0.276344,-0.146484,0.113057,0.774199,0.534473,0.589526,10,43537,33.3925,0.920684
1773081376668594781,0.275599,-0.148438,0.121518,0.925996,0.797765,0.571256,10,43549,33.4017,1.07443
1773081376678687316,0.274108,-0.162109,0.132298,1.06472,0.569523,0.557713,10,43567,33.4155,1.0741
1773081376688640108,0.272475,-0.164062,0.142171,1.06351,0.525033,0.53618,10,43584,33.4285,1.22705
1773081376698642827,0.270719,-0.158203,0.151152,0.914824,0.546562,0.518916,10,43598,33.4392,1.38147
1773081376708637008,0.267988,-0.152344,0.165294,1.07204,0.496249,0.513653,10,43617,33.4538,1.22951
1773081376718577633,0.267626,-0.154297,0.174138,1.22662,0.542275,0.503388,10,43629,33.463,1.38092
1773081376728609445,0.266886,-0.166016,0.18797,1.21463,0.449737,0.50393,10,43653,33.4814,1.22656
1773081376738601867,0.264526,-0.158203,0.200181,1.22272,0.486222,0.488194,10,43669,33.4937,1.2273
1773081376748602530,0.263649,-0.169922,0.209275,1.21072,0.424197,0.467634,10,43684,33.5052,1.38043
1773081376758617842,0.262769,-0.179688,0.220668,1.20123,0.519318,0.454157,10,43703,33.5198,1.53382
1773081376768582968,0.259393,-0.185547,0.238768,1.19537,0.44663,0.426456,10,43726,33.5374,1.53427
1773081376778675354,0.257419,-0.185547,0.249066,1.34735,0.50947,0.419162,10,43740,33.5482,1.5329
1773081376788644498,0.255575,-0.205078,0.263329,1.48254,0.408697,0.39611,10,43766,33.5681,1.53351
1773081376798623087,0.253712,-0.205078,0.275271,1.48221,0.44072,0.378511,10,43780,33.5788,1.68728
1773081376808628769,0.251351,-0.236328,0.290549,1.29886,0.372899,0.355202,10,43807,33.5995,1.68695
1773081376818589913,0.249368,-0.240234,0.300837,1.1402,0.451715,0.312697,10,43819,33.6088,1.38043
1773081376828607780,0.247008,-0.150391,0.304616,0.156127,0.342921,0.299808,10,43822,33.6111,0
1773081376838603980,0.249537,0.886719,0.305611,0.733337,0.794244,0.934578,10,43818,33.608,-0.153382
1773081376848602773,0.261667,1.57617,0.313903,1.26889,0.512231,1.34713,10,43814,33.6049,-0.153382
1773081376858617066,0.27654,1.35938,-0.300309,1.35938,1.1113,1.31734,10,43814,33.6049,0
1773081376868593154,0.288338,0.708984,-0.286973,0.86209,1.34065,1.21291,10,43819,33.6088,0.461554
1773081376878599392,0.296953,0.589844,-0.274525,1.04971,1.22522,1.21897,10,43823,33.6118,0.306824
1773081376888619944,0.302865,0.523438,-0.264779,0.830078,1.07832,1.17566,10,43827,33.6149,0.306763
1773081376898611199,0.308737,0.691406,-0.257373,0.844788,1.30999,1.25451,10,43828,33.6157,0.153382
1773081376908603585,0.316556,0.839844,-0.248788,0.992797,1.28326,1.38435,10,43830,33.6172,0.15372
1773081376918570470,0.325014,0.828125,-0.238025,0.981445,1.39482,1.43787,10,43833,33.6195,0.15332
1773081376928782765,0.332252,0.449219,-0.226954,0.75592,1.30725,1.39383,10,43839,33.6241,0.459869
1773081376938679871,0.339931,0.410156,-0.214675,0.870209,1.28682,1.3865,10,43845,33.6287,0.460237
1773081376948615089,0.344021,0.394531,-0.206752,0.8544,1.37739,1.37042,10,43849,33.6318,0.459869
1773081376958596456,0.346017,0.236328,-0.198617,0.848263,1.34046,1.37287,10,43860,33.6402,0.614756
1773081376968585471,0.349113,0.236328,-0.189387,1.00308,1.48596,1.32697,10,43866,33.6448,0.766754
1773081376978596819,0.350632,-0.0371094,-0.179431,0.728573,1.44655,1.25833,10,43880,33.6555,0.767829
1773081376988616519,0.350683,-0.0527344,-0.170173,0.714783,1.31068,1.20758,10,43889,33.6624,0.766908
1773081376998592238,0.350315,-0.0449219,-0.165175,0.721679,1.28124,1.20247,10,43896,33.6678,0.766601
1773081377008597771,0.350223,0.0625,-0.158362,0.675658,1.22697,1.23526,10,43906,33.6755,0.613526
1773081377018572378,0.350579,0.0566406,-0.149567,0.670167,1.12678,1.26289,10,43916,33.6832,0.767517
1773081377028643005,0.350959,-0.0429688,-0.144587,0.723632,1.14365,1.26248,10,43925,33.6901,0.766908
1773081377038604834,0.350781,-0.0996094,-0.134026,0.820339,1.30206,1.20628,10,43937,33.6993,0.92121
1773081377048601571,0.347999,-0.267578,-0.129908,0.651424,1.38232,1.0763,10,43946,33.7062,0.919002
1773081377058601901,0.346524,-0.251953,-0.121411,0.6676,1.11606,1.04382,10,43961,33.7177,0.920289
1773081377068598879,0.34369,-0.212891,-0.116574,0.707977,1.03617,1.03079,10,43971,33.7253,0.766908
1773081377078598875,0.341467,-0.195312,-0.108058,0.723323,1.05474,1.03599,10,43984,33.7353,0.922159
1773081377088606798,0.339457,-0.240234,-0.103167,0.680055,1.16512,1.03057,10,43994,33.743,0.920684
1773081377098724666,0.336188,-0.265625,-0.0949315,0.651362,1.0256,0.989539,10,44008,33.7537,0.923244
1773081377108636568,0.333415,-0.277344,-0.0908002,0.643893,0.796706,0.958703,10,44016,33.7598,0.921236
1773081377118578527,0.331926,-0.248047,-0.0823182,0.519321,0.913272,0.938504,10,44031,33.7714,0.921052
1773081377128636135,0.329186,-0.246094,-0.0773896,0.52066,0.992446,0.921593,10,44040,33.7783,0.920105
1773081377138617409,0.327098,-0.269531,-0.0702733,0.496913,1.01686,0.922707,10,44052,33.7875,0.921764
1773081377148648035,0.324341,-0.269531,-0.065358,0.49707,1.10719,0.872095,10,44062,33.7951,0.920868
1773081377158622568,0.320451,-0.248047,-0.0592812,0.518554,0.930058,0.852792,10,44073,33.8036,0.767061
1773081377168575509,0.319329,-0.222656,-0.0550316,0.544401,0.821406,0.86889,10,44081,33.8097,0.767057
1773081377178603024,0.317325,-0.164062,-0.0478352,0.755123,0.733435,0.885859,10,44095,33.8204,0.768285
1773081377188607465,0.316444,-0.191406,-0.0418118,0.575501,0.833217,0.871457,10,44104,33.8273,0.766448
1773081377198600887,0.313966,-0.212891,-0.0350846,0.705956,0.969402,0.855871,10,44116,33.8365,0.768445
1773081377208591494,0.312955,-0.205078,-0.0284279,0.715027,0.927492,0.816769,10,44125,33.8435,0.767517
1773081377218617232,0.308721,-0.175781,-0.0234574,0.59082,0.760321,0.796224,10,44135,33.8511,0.767215
1773081377228616487,0.307974,-0.148438,-0.0188321,0.465606,0.706605,0.820911,10,44143,33.8573,0.614043
1773081377238602854,0.306857,-0.0703125,-0.0115155,0.695676,0.797636,0.848554,10,44155,33.8665,0.614017
1773081377248597035,0.306467,-0.0976562,-0.00576864,0.669707,0.797871,0.848079,10,44163,33.8726,0.766754
1773081377258596920,0.305356,-0.126953,0.00155558,0.486573,0.931362,0.832493,10,44174,33.881,0.767671
1773081377268587768,0.304734,-0.173828,0.00707164,0.592619,0.963614,0.802447,10,44183,33.8879,0.766754
1773081377278650932,0.302483,-0.136719,0.0124904,0.630035,0.886426,0.758384,10,44192,33.8948,0.614289
1773081377288632428,0.300274,-0.105469,0.0194847,0.508549,0.832847,0.767252,10,44202,33.9025,0.614017
1773081377298608647,0.2994,-0.0625,0.0239803,0.704864,0.657183,0.804823,10,44209,33.9079,0.767364
1773081377308634921,0.299295,-0.0449219,0.0307762,0.721832,0.813879,0.808105,10,44219,33.9155,0.766754
1773081377318591732,0.298539,-0.0722656,0.0369255,0.542146,1.01646,0.791708,10,44227,33.9217,0.614412
1773081377328600284,0.298149,-0.134766,0.0449745,0.631989,0.888687,0.770301,10,44240,33.9317,0.614289
1773081377338610354,0.297038,-0.125,0.0522968,0.795105,0.899056,0.747257,10,44251,33.9401,0.766601
1773081377348597684,0.296298,-0.0683594,0.0576946,0.699465,0.590836,0.738555,10,44259,33.9462,0.766601
1773081377358610513,0.294592,-0.0488281,0.065961,0.71609,0.640699,0.760474,10,44271,33.9554,0.769364
1773081377368599584,0.294334,-0.0566406,0.0733692,0.70996,0.74025,0.771048,10,44281,33.9631,0.766754
1773081377378722619,0.293966,-0.0703125,0.0791389,0.85074,0.86981,0.759537,10,44291,33.9708,0.766754
1773081377388651966,0.293573,-0.09375,0.0902511,0.827486,0.939585,0.748714,10,44303,33.98,0.921236
1773081377398620980,0.291957,-0.0878906,0.0963031,0.67871,0.842357,0.726681,10,44313,33.9876,0.767061
1773081377408598069,0.291578,-0.0507812,0.10283,0.869718,0.739372,0.734027,10,44324,33.9961,0.767061
1773081377418677437,0.29098,-0.0507812,0.109132,0.868956,0.651707,0.739856,10,44334,34.0038,0.767517
1773081377428641729,0.289735,-0.0820312,0.120925,0.838626,0.744514,0.737114,10,44349,34.0153,0.920657
1773081377438609503,0.289344,-0.0957031,0.129739,0.978516,0.848655,0.712442,10,44361,34.0245,1.07324
1773081377448603684,0.28822,-0.113281,0.13782,0.807955,0.735766,0.692728,10,44374,34.0344,1.07367
1773081377458608255,0.287831,-0.107422,0.145099,0.963891,0.602432,0.679942,10,44386,34.0436,1.07616
1773081377468587528,0.287088,-0.103516,0.154328,0.969725,0.707952,0.677554,10,44401,34.0551,1.07422
1773081377478596358,0.285137,-0.126953,0.168485,1.1001,0.715942,0.668514,10,44418,34.0682,1.07422
1773081377488595484,0.283644,-0.162109,0.179265,1.06494,0.637316,0.631331,10,44433,34.0797,1.22732
1773081377498596018,0.282892,-0.183594,0.189248,1.04223,0.681342,0.615354,10,44450,34.0927,1.22831
1773081377508617329,0.281253,-0.195312,0.19758,1.03174,0.595353,0.589114,10,44465,34.1042,1.38064
1773081377518572269,0.278385,-0.210938,0.213887,1.16812,0.508192,0.568031,10,44487,34.1211,1.53611
