timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1772729654573097904,1.23204,0,-0.307669,0,1.52325,1.54198,10,2439,1.87069,0
1772729654578100059,1.23204,0,-0.307669,0,1.57629,1.54198,10,2439,1.87069,0
1772729654583094566,1.23204,0,-0.307669,0,1.57629,1.54198,10,2439,1.87069,0
1772729654588067649,1.23204,0,-0.307669,0,1.65943,1.54198,10,2439,1.87069,0
1772729654593064805,1.23204,0,-0.307669,0,1.65943,1.54198,10,2439,1.87069,0
1772729654598092237,1.23204,0,-0.307669,0,1.54269,1.54198,10,2439,1.87069,0
1772729654603062097,1.23204,0,-0.307669,0,1.54269,1.54198,10,2439,1.87069,0
1772729654608117898,1.23204,0,-0.307669,0,1.54999,1.54198,10,2439,1.87069,0
1772729654613082944,1.23204,0,-0.307669,0,1.54999,1.54198,10,2439,1.87069,0
1772729654618092377,1.23204,0,-0.307669,0,1.58378,1.54198,10,2439,1.87069,0
1772729654623060386,1.23204,0,-0.307669,0,1.58378,1.54198,10,2439,1.87069,0
1772729654628075244,1.23204,0,-0.307669,0,1.54974,1.54198,10,2439,1.87069,0
1772729654633124582,1.2322,0,-0.307504,0,1.54974,1.54198,10,2439,1.87069,0
1772729654638071055,1.2322,0,-0.307504,0,1.54618,1.54303,10,2439,1.87069,0
1772729654643090098,1.2322,0,-0.307504,0,1.54618,1.54303,10,2439,1.87069,0
1772729654648113993,1.2322,0,-0.307504,0,1.51591,1.54303,10,2439,1.87069,0
1772729654653124592,1.2322,0,-0.307504,0,1.51591,1.54303,10,2439,1.87069,0
1772729654658088620,1.2322,0,-0.307504,0,1.49682,1.54303,10,2439,1.87069,0
1772729654663077628,1.2322,0,-0.307504,0,1.49682,1.54303,10,2439,1.87069,0
1772729654668067951,1.2322,0,-0.307504,0,1.55359,1.54303,10,2439,1.87069,0
1772729654673074272,1.2322,0,-0.307504,0,1.55359,1.54303,10,2439,1.87069,0
1772729654678069558,1.2322,0,-0.307504,0,1.62899,1.54303,10,2439,1.87069,0
1772729654683064473,1.2322,0,-0.307504,0,1.62899,1.54303,10,2439,1.87069,0
1772729654688049536,1.2322,0,-0.307504,0,1.57629,1.54303,10,2439,1.87069,0
1772729654693097263,1.2322,0,-0.307504,0,1.57629,1.54303,10,2439,1.87069,0
1772729654698090012,1.2322,0,-0.307504,0,1.52675,1.54303,10,2439,1.87069,0
1772729654703077057,1.2322,0,-0.307504,0,1.52675,1.54303,10,2439,1.87069,0
1772729654708092470,1.23218,0,-0.307524,0,1.49329,1.54291,10,2439,1.87069,0
1772729654713075053,1.23218,0,-0.307524,0,1.49329,1.54291,10,2439,1.87069,0
1772729654718070653,1.23218,0,-0.307524,0,1.4896,1.54291,10,2439,1.87069,0
1772729654723076178,1.23218,0,-0.307524,0,1.4896,1.54291,10,2439,1.87069,0
1772729654728061446,1.23218,0,-0.307524,0,1.50925,1.54291,10,2439,1.87069,0
1772729654733075822,1.23218,0,-0.307524,0,1.50925,1.54291,10,2439,1.87069,0
1772729654738062275,1.23218,0,-0.307524,0,1.63666,1.54291,10,2439,1.87069,0
1772729654743060153,1.23218,0,-0.307524,0,1.63666,1.54291,10,2439,1.87069,0
1772729654748097473,1.23218,0,-0.307524,0,1.51967,1.54291,10,2439,1.87069,0
1772729654753077870,1.23218,0,-0.307524,0,1.51967,1.54291,10,2439,1.87069,0
1772729654758109672,1.23218,0,-0.307524,0,1.5461,1.54291,10,2439,1.87069,0
1772729654763106198,1.23218,0,-0.307524,0,1.5461,1.54291,10,2439,1.87069,0
1772729654768075114,1.23218,0,-0.307524,0,1.54604,1.54291,10,2439,1.87069,0
1772729654773087324,1.23218,0,-0.307524,0,1.54604,1.54291,10,2439,1.87069,0
1772729654778064925,1.23218,0,-0.307528,0,1.57281,1.54291,10,2439,1.87069,0
1772729654783077265,1.23218,0,-0.307528,0,1.57281,1.54291,10,2439,1.87069,0
1772729654788099605,1.23218,0,-0.307528,0,1.51256,1.54288,10,2439,1.87069,0
1772729654793081465,1.23218,0,-0.307528,0,1.51256,1.54288,10,2439,1.87069,0
1772729654798084805,1.23218,0,-0.307528,0,1.46314,1.54288,10,2439,1.87069,0
1772729654803089960,1.23218,0,-0.307528,0,1.46314,1.54288,10,2439,1.87069,0
1772729654808083727,1.23218,0,-0.307528,0,1.51618,1.54288,10,2439,1.87069,0
1772729654813094197,1.23218,0,-0.307528,0,1.51618,1.54288,10,2439,1.87069,0
1772729654818076076,1.23218,0,-0.307528,0,1.49743,1.54288,10,2439,1.87069,0
1772729654823072120,1.23218,0,-0.307528,0,1.49743,1.54288,10,2439,1.87069,0
1772729654828063072,1.23218,0,-0.307528,0,1.56865,1.54288,10,2439,1.87069,0
1772729654833089115,1.23218,0,-0.307528,0,1.56865,1.54288,10,2439,1.87069,0
1772729654838055587,1.23218,0,-0.307528,0,1.57628,1.54288,10,2439,1.87069,0
1772729654843064742,1.23218,0,-0.307528,0,1.57628,1.54288,10,2439,1.87069,0
1772729654848059750,1.23218,0,-0.307528,0,1.49321,1.54288,10,2439,1.87069,0
1772729654853077219,1.23234,0,-0.307364,0,1.49321,1.54288,10,2439,1.87069,0
1772729654858071726,1.23234,0,-0.307364,0,1.55379,1.54393,10,2439,1.87069,0
1772729654863082085,1.23234,0,-0.307364,0,1.55379,1.54393,10,2439,1.87069,0
1772729654868074500,1.23234,0,-0.307364,0,1.51976,1.54393,10,2439,1.87069,0
1772729654873072008,1.23234,0,-0.307364,0,1.51976,1.54393,10,2439,1.87069,0
1772729654878079922,1.23234,0,-0.307364,0,1.57989,1.54393,10,2439,1.87069,0
1772729654883070504,1.23234,0,-0.307364,0,1.57989,1.54393,10,2439,1.87069,0
1772729654888056993,1.23234,0,-0.307364,0,1.48609,1.54393,10,2439,1.87069,0
1772729654893063093,1.23234,0,-0.307364,0,1.48609,1.54393,10,2439,1.87069,0
1772729654898128244,1.23234,0,-0.307364,0,1.51965,1.54393,10,2439,1.87069,0
1772729654903257577,1.23234,0,-0.307364,0,1.51965,1.54393,10,2439,1.87069,0
1772729654908129351,1.23234,0,-0.307364,0,1.54602,1.54393,10,2439,1.87069,0
1772729654913084806,1.23234,0,-0.307364,0,1.54602,1.54393,10,2439,1.87069,0
1772729654918104515,1.23234,0,-0.307364,0,1.59569,1.54393,10,2439,1.87069,0
1772729654923076895,1.23234,0,-0.307364,0,1.59569,1.54393,10,2439,1.87069,0
1772729654928072032,1.23234,0,-0.307368,0,1.58837,1.5439,10,2439,1.87069,0
1772729654933060373,1.23234,0,-0.307368,0,1.58837,1.5439,10,2439,1.87069,0
1772729654938076009,1.23234,0,-0.307368,0,1.60654,1.5439,10,2439,1.87069,0
1772729654943062610,1.23234,0,-0.307368,0,1.60654,1.5439,10,2439,1.87069,0
1772729654948064413,1.23234,0,-0.307368,0,1.5724,1.5439,10,2439,1.87069,0
1772729654953073513,1.23234,0,-0.307368,0,1.5724,1.5439,10,2439,1.87069,0
1772729654958092611,1.23234,0,-0.307368,0,1.57271,1.5439,10,2439,1.87069,0
1772729654963071212,1.23234,0,-0.307368,0,1.57271,1.5439,10,2439,1.87069,0
1772729654968074423,1.23234,0,-0.307368,0,1.53818,1.5439,10,2439,1.87069,0
1772729654973085615,1.23234,0,-0.307368,0,1.53818,1.5439,10,2439,1.87069,0
1772729654978072901,1.23234,0,-0.307368,0,1.48621,1.5439,10,2439,1.87069,0
1772729654983074926,1.23234,0,-0.307368,0,1.48621,1.5439,10,2439,1.87069,0
1772729654988050731,1.23234,0,-0.307368,0,1.53945,1.5439,10,2439,1.87069,0
1772729654993057479,1.23234,0,-0.307368,0,1.53945,1.5439,10,2439,1.87069,0
1772729654998072300,1.23233,0,-0.307372,0,1.57261,1.5439,10,2439,1.87069,0
1772729655003071437,1.23233,0,-0.307372,0,1.57261,1.5439,10,2439,1.87069,0
1772729655008070797,1.23233,0,-0.307372,0,1.5797,1.54388,10,2439,1.87069,0
1772729655013049362,1.23233,0,-0.307372,0,1.5797,1.54388,10,2439,1.87069,0
1772729655018063221,1.23233,0,-0.307372,0,1.62592,1.54388,10,2439,1.87069,0
1772729655023075691,1.23233,0,-0.307372,0,1.62592,1.54388,10,2439,1.87069,0
1772729655028082273,1.23233,0,-0.307372,0,1.51977,1.54388,10,2439,1.87069,0
1772729655033076337,1.23233,0,-0.307372,0,1.51977,1.54388,10,2439,1.87069,0
1772729655038057550,1.23233,0,-0.307372,0,1.57261,1.54388,10,2439,1.87069,0
1772729655043127813,1.23233,0,-0.307372,0,1.57261,1.54388,10,2439,1.87069,0
1772729655048117655,1.23233,0,-0.307372,0,1.5197,1.54388,10,2439,1.87069,0
1772729655053113922,1.23233,0,-0.307372,0,1.5197,1.54388,10,2439,1.87069,0
1772729655058077729,1.23233,0,-0.307372,0,1.51976,1.54388,10,2439,1.87069,0
1772729655063088458,1.23233,0,-0.307372,0,1.51976,1.54388,10,2439,1.87069,0
1772729655068102002,1.23248,0,-0.307224,0,1.52336,1.54388,10,2439,1.87069,0
1772729655073082234,1.23248,0,-0.307224,0,1.52336,1.54388,10,2439,1.87069,0
1772729655078081927,1.23248,0,-0.307224,0,1.51975,1.54483,10,2439,1.87069,0
1772729655083065677,1.23248,0,-0.307224,0,1.51975,1.54483,10,2439,1.87069,0
1772729655088060907,1.23248,0,-0.307224,0,1.56871,1.54483,10,2439,1.87069,0
1772729655093063989,1.23248,0,-0.307224,0,1.56871,1.54483,10,2439,1.87069,0
1772729655098088848,1.23248,0,-0.307224,0,1.57628,1.54483,10,2439,1.87069,0
1772729655103059339,1.23248,0,-0.307224,0,1.57628,1.54483,10,2439,1.87069,0
1772729655108092215,1.23248,0,-0.307224,0,1.52333,1.54483,10,2439,1.87069,0
1772729655113061651,1.23248,0,-0.307224,0,1.52333,1.54483,10,2439,1.87069,0
1772729655118060585,1.23248,0,-0.307224,0,1.54276,1.54483,10,2439,1.87069,0
1772729655123080592,1.23248,0,-0.307224,0,1.54276,1.54483,10,2439,1.87069,0
1772729655128064101,1.23248,0,-0.307224,0,1.6065,1.54483,10,2439,1.87069,0
1772729655133072312,1.23248,0,-0.307224,0,1.6065,1.54483,10,2439,1.87069,0
1772729655138051969,1.23248,0,-0.307228,0,1.51607,1.54483,10,2439,1.87069,0
1772729655143076624,1.23248,0,-0.307228,0,1.51607,1.54483,10,2439,1.87069,0
1772729655148072188,1.23248,0,-0.307228,0,1.54983,1.5448,10,2439,1.87069,0
1772729655153071677,1.23248,0,-0.307228,0,1.54983,1.5448,10,2439,1.87069,0
1772729655158072370,1.23248,0,-0.307228,0,1.5839,1.5448,10,2439,1.87069,0
1772729655163059527,1.23248,0,-0.307228,0,1.5839,1.5448,10,2439,1.87069,0
1772729655168098237,1.23248,0,-0.307228,0,1.55359,1.5448,10,2439,1.87069,0
1772729655173157704,1.23248,0,-0.307228,0,1.55359,1.5448,10,2439,1.87069,0
1772729655178080513,1.23248,0,-0.307228,0,1.56884,1.5448,10,2439,1.87069,0
1772729655183064003,1.23248,0,-0.307228,0,1.56884,1.5448,10,2439,1.87069,0
1772729655188074826,1.23248,0,-0.307228,0,1.51976,1.5448,10,2439,1.87069,0
1772729655193069723,1.23248,0,-0.307228,0,1.51976,1.5448,10,2439,1.87069,0
1772729655198071971,1.23248,0,-0.307228,0,1.57275,1.5448,10,2439,1.87069,0
1772729655203189806,1.23248,0,-0.307228,0,1.57275,1.5448,10,2439,1.87069,0
1772729655208110596,1.23247,0,-0.307232,0,1.554,1.5448,10,2439,1.87069,0
1772729655213076754,1.23247,0,-0.307232,0,1.554,1.5448,10,2439,1.87069,0
1772729655218091113,1.23247,0,-0.307232,0,1.5462,1.54478,10,2439,1.87069,0
1772729655223083288,1.23247,0,-0.307232,0,1.5462,1.54478,10,2439,1.87069,0
1772729655228102443,1.23247,0,-0.307232,0,1.52761,1.54478,10,2439,1.87069,0
1772729655233078342,1.23247,0,-0.307232,0,1.52761,1.54478,10,2439,1.87069,0
1772729655238061814,1.23247,0,-0.307232,0,1.55369,1.54478,10,2439,1.87069,0
1772729655243069580,1.23247,0,-0.307232,0,1.55369,1.54478,10,2439,1.87069,0
1772729655248089846,1.23247,0,-0.307232,0,1.54997,1.54478,10,2439,1.87069,0
1772729655253074263,1.23247,0,-0.307232,0,1.54997,1.54478,10,2439,1.87069,0
1772729655258062845,1.23247,0,-0.307232,0,1.51606,1.54478,10,2439,1.87069,0
1772729655263068335,1.23247,0,-0.307232,0,1.51606,1.54478,10,2439,1.87069,0
1772729655268079157,1.23247,0,-0.307232,0,1.54614,1.54478,10,2439,1.87069,0
1772729655273072776,1.23247,0,-0.307232,0,1.54614,1.54478,10,2439,1.87069,0
1772729655278069822,1.23264,0,-0.307068,0,1.54618,1.54478,10,2439,1.87069,0
1772729655283064996,1.23264,0,-0.307068,0,1.54618,1.54478,10,2439,1.87069,0
1772729655288053727,1.23264,0,-0.307068,0,1.59541,1.54583,10,2439,1.87069,0
1772729655293129842,1.23264,0,-0.307068,0,1.59541,1.54583,10,2439,1.87069,0
1772729655298113888,1.23264,0,-0.307068,0,1.51977,1.54583,10,2439,1.87069,0
1772729655303083638,1.23264,0,-0.307068,0,1.51977,1.54583,10,2439,1.87069,0
1772729655308090109,1.23264,0,-0.307068,0,1.54612,1.54583,10,2439,1.87069,0
1772729655313074562,1.23264,0,-0.307068,0,1.54612,1.54583,10,2439,1.87069,0
1772729655318087773,1.23264,0,-0.307068,0,1.57209,1.54583,10,2439,1.87069,0
1772729655323075097,1.23264,0,-0.307068,0,1.57209,1.54583,10,2439,1.87069,0
1772729655328064161,1.23264,0,-0.307068,0,1.60654,1.54583,10,2439,1.87069,0
1772729655333063410,1.23264,0,-0.307068,0,1.60654,1.54583,10,2439,1.87069,0
1772729655338070362,1.23264,0,-0.307068,0,1.52762,1.54583,10,2439,1.87069,0
1772729655343063796,1.23264,0,-0.307068,0,1.52762,1.54583,10,2439,1.87069,0
1772729655348108042,1.23262,0,-0.307087,0,1.52351,1.54583,10,2439,1.87069,0
1772729655353106624,1.23262,0,-0.307087,0,1.52351,1.54583,10,2439,1.87069,0
1772729655358092355,1.23262,0,-0.307087,0,1.51977,1.54571,10,2439,1.87069,0
1772729655363094363,1.23262,0,-0.307087,0,1.51977,1.54571,10,2439,1.87069,0
1772729655368094316,1.23262,0,-0.307087,0,1.63675,1.54571,10,2439,1.87069,0
1772729655373086398,1.23262,0,-0.307087,0,1.63675,1.54571,10,2439,1.87069,0
1772729655378075000,1.23262,0,-0.307087,0,1.51576,1.54571,10,2439,1.87069,0
1772729655383072563,1.23262,0,-0.307087,0,1.51576,1.54571,10,2439,1.87069,0
1772729655388055591,1.23262,0,-0.307087,0,1.48535,1.54571,10,2439,1.87069,0
1772729655393062950,1.23262,0,-0.307087,0,1.48535,1.54571,10,2439,1.87069,0
1772729655398063329,1.23262,0,-0.307087,0,1.538,1.54571,10,2439,1.87069,0
1772729655403114019,1.23262,0,-0.307087,0,1.538,1.54571,10,2439,1.87069,0
1772729655408077121,1.23262,0,-0.307087,0,1.55378,1.54571,10,2439,1.87069,0
1772729655413064778,1.23262,0,-0.307087,0,1.55378,1.54571,10,2439,1.87069,0
1772729655418089340,1.23261,0,-0.307091,0,1.53796,1.54571,10,2439,1.87069,0
1772729655423090811,1.23261,0,-0.307091,0,1.53796,1.54571,10,2439,1.87069,0
1772729655428072617,1.23261,0,-0.307091,0,1.59913,1.54568,10,2439,1.87069,0
1772729655433070662,1.23261,0,-0.307091,0,1.59913,1.54568,10,2439,1.87069,0
1772729655438058319,1.23261,0,-0.307091,0,1.50048,1.54568,10,2439,1.87069,0
1772729655443062697,1.23261,0,-0.307091,0,1.50048,1.54568,10,2439,1.87069,0
1772729655448074352,1.23261,0,-0.307091,0,1.50048,1.54568,10,2439,1.87069,0
1772729655453266183,1.23261,0,-0.307091,0,1.54993,1.54568,10,2439,1.87069,0
1772729655458136161,1.23261,0,-0.307091,0,1.60648,1.54568,10,2439,1.87069,0
1772729655463088820,1.23261,0,-0.307091,0,1.60648,1.54568,10,2439,1.87069,0
1772729655468082976,1.23261,0,-0.307091,0,1.57251,1.54568,10,2439,1.87069,0
1772729655473068967,1.23261,0,-0.307091,0,1.57251,1.54568,10,2439,1.87069,0
1772729655478077604,1.23261,0,-0.307091,0,1.57242,1.54568,10,2439,1.87069,0
1772729655483070927,1.23261,0,-0.307091,0,1.57242,1.54568,10,2439,1.87069,0
1772729655488060713,1.23278,0,-0.306927,0,1.58012,1.54673,10,2439,1.87069,0
1772729655493058518,1.23278,0,-0.306927,0,1.58012,1.54673,10,2439,1.87069,0
1772729655498076599,1.23278,0,-0.306927,0,1.66306,1.54673,10,2439,1.87069,0
1772729655503069440,1.23278,0,-0.306927,0,1.66306,1.54673,10,2439,1.87069,0
1772729655508105169,1.23278,0,-0.306927,0,1.5574,1.54673,10,2439,1.87069,0
1772729655513079456,1.23278,0,-0.306927,0,1.5574,1.54673,10,2439,1.87069,0
1772729655518071631,1.23278,0,-0.306927,0,1.52334,1.54673,10,2439,1.87069,0
1772729655523082712,1.23278,0,-0.306927,0,1.52334,1.54673,10,2439,1.87069,0
1772729655528075702,1.23278,0,-0.306927,0,1.52339,1.54673,10,2439,1.87069,0
1772729655533062915,1.23278,0,-0.306927,0,1.52339,1.54673,10,2439,1.87069,0
1772729655538070978,1.23278,0,-0.306927,0,1.52797,1.54673,10,2439,1.87069,0
1772729655543122686,1.23278,0,-0.306927,0,1.52797,1.54673,10,2439,1.87069,0
1772729655548113158,1.23278,0,-0.306927,0,1.4366,1.54673,10,2439,1.87069,0
1772729655553110129,1.23278,0,-0.306927,0,1.4366,1.54673,10,2439,1.87069,0
1772729655558084379,1.23278,0,-0.306927,0,1.49653,1.54673,10,2439,1.87069,0
1772729655563067611,1.23278,0,-0.306927,0,1.49653,1.54673,10,2439,1.87069,0
1772729655568083951,1.23278,0,-0.306927,0,1.54607,1.54673,10,2439,1.87069,0
1772729655573088533,1.23278,0,-0.306927,0,1.54607,1.54673,10,2439,1.87069,0
1772729655578067579,1.23278,0,-0.306927,0,1.57632,1.54673,10,2439,1.87069,0
1772729655583065606,1.23278,0,-0.306927,0,1.57632,1.54673,10,2439,1.87069,0
1772729655588070187,1.23278,0,-0.306927,0,1.51611,1.54673,10,2439,1.87069,0
1772729655593069955,1.23278,0,-0.306927,0,1.51611,1.54673,10,2439,1.87069,0
1772729655598072074,1.23278,0,-0.306927,0,1.52364,1.54673,10,2439,1.87069,0
1772729655603097617,1.23278,0,-0.306927,0,1.52364,1.54673,10,2439,1.87069,0
1772729655608067220,1.23278,0,-0.306927,0,1.51976,1.54673,10,2439,1.87069,0
1772729655613064487,1.23278,0,-0.306927,0,1.51976,1.54673,10,2439,1.87069,0
1772729655618071902,1.23278,0,-0.306927,0,1.6064,1.54673,10,2439,1.87069,0
1772729655623068929,1.23278,0,-0.306927,0,1.6064,1.54673,10,2439,1.87069,0
1772729655628069918,1.23276,0,-0.30695,0,1.57632,1.54658,10,2439,1.87069,0
1772729655633067648,1.23276,0,-0.30695,0,1.57632,1.54658,10,2439,1.87069,0
1772729655638059546,1.23276,0,-0.30695,0,1.54989,1.54658,10,2439,1.87069,0
1772729655643091644,1.23276,0,-0.30695,0,1.54989,1.54658,10,2439,1.87069,0
1772729655648089912,1.23276,0,-0.30695,0,1.54227,1.54658,10,2439,1.87069,0
1772729655653060699,1.23276,0,-0.30695,0,1.54227,1.54658,10,2439,1.87069,0
1772729655658075095,1.23276,0,-0.30695,0,1.59933,1.54658,10,2439,1.87069,0
1772729655663107268,1.23276,0,-0.30695,0,1.59933,1.54658,10,2439,1.87069,0
1772729655668078630,1.23276,0,-0.30695,0,1.65267,1.54658,10,2439,1.87069,0
1772729655673095396,1.23276,0,-0.30695,0,1.65267,1.54658,10,2439,1.87069,0
1772729655678067942,1.23276,0,-0.30695,0,1.5762,1.54658,10,2439,1.87069,0
1772729655683075024,1.23276,0,-0.30695,0,1.5762,1.54658,10,2439,1.87069,0
1772729655688058829,1.23276,0,-0.30695,0,1.5395,1.54658,10,2439,1.87069,0
1772729655693062670,1.23276,0,-0.30695,0,1.5395,1.54658,10,2439,1.87069,0
1772729655698060234,1.23276,0,-0.30695,0,1.54279,1.54658,10,2439,1.87069,0
1772729655703087259,1.23292,0,-0.306787,0,1.54279,1.54658,10,2439,1.87069,0
1772729655708084804,1.23292,0,-0.306787,0,1.55313,1.54763,10,2439,1.87069,0
1772729655713081757,1.23292,0,-0.306787,0,1.55313,1.54763,10,2439,1.87069,0
1772729655718138058,1.23292,0,-0.306787,0,1.54211,1.54763,10,2439,1.87069,0
1772729655723108808,1.23292,0,-0.306787,0,1.54211,1.54763,10,2439,1.87069,0
1772729655728079892,1.23292,0,-0.306787,0,1.55344,1.54763,10,2439,1.87069,0
1772729655733166080,1.23292,0,-0.306787,0,1.55344,1.54763,10,2439,1.87069,0
1772729655738078223,1.23292,0,-0.306787,0,1.60614,1.54763,10,2439,1.87069,0
1772729655743092026,1.23292,0,-0.306787,0,1.60614,1.54763,10,2439,1.87069,0
1772729655748080868,1.23292,0,-0.306787,0,1.57632,1.54763,10,2439,1.87069,0
1772729655753073840,1.23292,0,-0.306787,0,1.57632,1.54763,10,2439,1.87069,0
1772729655758061052,1.23292,0,-0.306787,0,1.45954,1.54763,10,2439,1.87069,0
1772729655763062986,1.23292,0,-0.306787,0,1.45954,1.54763,10,2439,1.87069,0
1772729655768070364,1.23292,0,-0.306787,0,1.51973,1.54763,10,2439,1.87069,0
1772729655773060632,1.23292,0,-0.306786,0,1.51973,1.54763,10,2439,1.87069,0
1772729655778073861,1.23292,0,-0.306786,0,1.54618,1.54763,10,2439,1.87069,0
1772729655783117070,1.23292,0,-0.306786,0,1.54618,1.54763,10,2439,1.87069,0
1772729655788067711,1.23292,0,-0.306786,0,1.62563,1.54763,10,2439,1.87069,0
1772729655793170361,1.23292,0,-0.306786,0,1.62563,1.54763,10,2439,1.87069,0
1772729655798123335,1.23292,0,-0.306786,0,1.49309,1.54763,10,2439,1.87069,0
1772729655803086141,1.23292,0,-0.306786,0,1.49309,1.54763,10,2439,1.87069,0
1772729655808085668,1.23292,0,-0.306786,0,1.57622,1.54763,10,2439,1.87069,0
1772729655813068973,1.23292,0,-0.306786,0,1.57622,1.54763,10,2439,1.87069,0
1772729655818110719,1.23292,0,-0.306786,0,1.52326,1.54763,10,2439,1.87069,0
1772729655823070489,1.23292,0,-0.306786,0,1.52326,1.54763,10,2439,1.87069,0
1772729655828072349,1.23292,0,-0.306786,0,1.47122,1.54763,10,2439,1.87069,0
1772729655833059283,1.23292,0,-0.306786,0,1.47122,1.54763,10,2439,1.87069,0
1772729655838055255,1.23292,0,-0.306786,0,1.5124,1.54763,10,2439,1.87069,0
1772729655843061873,1.23292,0,-0.30679,0,1.5124,1.54763,10,2439,1.87069,0
1772729655848076232,1.23292,0,-0.30679,0,1.65483,1.5476,10,2439,1.87069,0
1772729655853080481,1.23292,0,-0.30679,0,1.65483,1.5476,10,2439,1.87069,0
1772729655858139374,1.23292,0,-0.30679,0,1.48564,1.5476,10,2439,1.87069,0
1772729655863106440,1.23292,0,-0.30679,0,1.48564,1.5476,10,2439,1.87069,0
1772729655868075505,1.23292,0,-0.30679,0,1.5725,1.5476,10,2439,1.87069,0
1772729655873070606,1.23292,0,-0.30679,0,1.5725,1.5476,10,2439,1.87069,0
1772729655878104316,1.23292,0,-0.30679,0,1.56155,1.5476,10,2439,1.87069,0
1772729655883086973,1.23292,0,-0.30679,0,1.56155,1.5476,10,2439,1.87069,0
1772729655888050538,1.23292,0,-0.30679,0,1.5233,1.5476,10,2439,1.87069,0
1772729655893058898,1.23292,0,-0.30679,0,1.5233,1.5476,10,2439,1.87069,0
1772729655898099570,1.23292,0,-0.30679,0,1.5008,1.5476,10,2439,1.87069,0
1772729655903080301,1.23292,0,-0.30679,0,1.5008,1.5476,10,2439,1.87069,0
1772729655908090920,1.23292,0,-0.30679,0,1.52375,1.5476,10,2439,1.87069,0
1772729655913072059,1.23306,0,-0.306646,0,1.52375,1.5476,10,2439,1.87069,0
1772729655918064900,1.23306,0,-0.306646,0,1.56602,1.54853,10,2439,1.87069,0
1772729655923062205,1.23306,0,-0.306646,0,1.56602,1.54853,10,2439,1.87069,0
1772729655928062305,1.23306,0,-0.306646,0,1.56817,1.54853,10,2439,1.87069,0
1772729655933075683,1.23306,0,-0.306646,0,1.56817,1.54853,10,2439,1.87069,0
1772729655938054211,1.23306,0,-0.306646,0,1.54617,1.54853,10,2439,1.87069,0
1772729655943071384,1.23306,0,-0.306646,0,1.54617,1.54853,10,2439,1.87069,0
1772729655948114927,1.23306,0,-0.306646,0,1.63637,1.54853,10,2439,1.87069,0
1772729655953090862,1.23306,0,-0.306646,0,1.63637,1.54853,10,2439,1.87069,0
1772729655958072168,1.23306,0,-0.306646,0,1.54995,1.54853,10,2439,1.87069,0
1772729655963082027,1.23306,0,-0.306646,0,1.54995,1.54853,10,2439,1.87069,0
1772729655968059240,1.23306,0,-0.306646,0,1.51583,1.54853,10,2439,1.87069,0
1772729655973073673,1.23306,0,-0.306646,0,1.51583,1.54853,10,2439,1.87069,0
1772729655978060885,1.23306,0,-0.306646,0,1.5422,1.54853,10,2439,1.87069,0
1772729655983262067,1.23306,0,-0.306646,0,1.5422,1.54853,10,2439,1.87069,0
1772729655988086159,1.23306,0,-0.306646,0,1.45944,1.54853,10,2439,1.87069,0
1772729655993071853,1.23306,0,-0.306646,0,1.45944,1.54853,10,2439,1.87069,0
1772729655998062454,1.23306,0,-0.306646,0,1.58385,1.54853,10,2439,1.87069,0
1772729656003079276,1.23306,0,-0.306646,0,1.58385,1.54853,10,2439,1.87069,0
1772729656008064601,1.23306,0,-0.306646,0,1.51967,1.54853,10,2439,1.87069,0
