timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1772227066130972554,1.61377,0,-0.312813,0,2.32557,2.32768,10,1953,1.49793,0
1772227066140964613,1.61377,0,-0.312813,0,2.30097,2.32768,10,1953,1.49793,0
1772227066150950710,1.61377,0,-0.312813,0,2.30097,2.32768,10,1953,1.49793,0
1772227066160996954,1.61377,0,-0.312813,0,2.36762,2.32768,10,1953,1.49793,0
1772227066171026884,1.61377,0,-0.312813,0,2.30593,2.32768,10,1953,1.49793,0
1772227066180981980,1.61377,0,-0.312813,0,2.33544,2.32768,10,1953,1.49793,0
1772227066190976076,1.61377,0,-0.312813,0,2.33544,2.32768,10,1953,1.49793,0
1772227066200954765,1.61377,0,-0.312813,0,2.23913,2.32768,10,1953,1.49793,0
1772227066210982472,1.61377,0,-0.312813,0,2.23669,2.32768,10,1953,1.49793,0
1772227066220968902,1.61377,0,-0.312813,0,2.23669,2.32768,10,1953,1.49793,0
1772227066230968461,1.61377,0,-0.312813,0,2.36729,2.32768,10,1953,1.49793,0
1772227066241035298,1.61377,0,-0.312813,0,2.28373,2.32768,10,1953,1.49793,0
1772227066250993616,1.61377,0,-0.312813,0,2.38969,2.32768,10,1953,1.49793,0
1772227066261000175,1.61377,0,-0.312813,0,2.36698,2.32768,10,1953,1.49793,0
1772227066270981383,1.61377,0,-0.312813,0,2.36698,2.32768,10,1953,1.49793,0
1772227066280974794,1.61377,0,-0.312813,0,2.3677,2.32768,10,1953,1.49793,0
1772227066290963816,1.61377,0,-0.312813,0,2.33537,2.32768,10,1953,1.49793,0
1772227066300948078,1.61377,0,-0.312813,0,2.28129,2.32768,10,1953,1.49793,0
1772227066310969749,1.61377,0,-0.312813,0,2.32558,2.32768,10,1953,1.49793,0
1772227066320980456,1.61377,0,-0.312813,0,2.31587,2.32768,10,1953,1.49793,0
1772227066330974997,1.61377,0,-0.312813,0,2.28393,2.32768,10,1953,1.49793,0
1772227066340974963,1.61377,0,-0.312813,0,2.28393,2.32768,10,1953,1.49793,0
1772227066350988115,1.61377,0,-0.312813,0,2.29346,2.32768,10,1953,1.49793,0
1772227066361024119,1.61394,0,-0.312642,0,2.33541,2.32859,10,1953,1.49793,0
1772227066371011271,1.61394,0,-0.312642,0,2.33541,2.32859,10,1953,1.49793,0
1772227066380972478,1.61394,0,-0.312642,0,2.29354,2.32859,10,1953,1.49793,0
1772227066390969870,1.61394,0,-0.312642,0,2.30329,2.32859,10,1953,1.49793,0
1772227066400979133,1.61394,0,-0.312642,0,2.30321,2.32859,10,1953,1.49793,0
1772227066410996155,1.61394,0,-0.312642,0,2.30321,2.32859,10,1953,1.49793,0
1772227066420997770,1.61393,0,-0.312646,0,2.29351,2.32856,10,1953,1.49793,0
1772227066430978514,1.61393,0,-0.312646,0,2.29351,2.32856,10,1953,1.49793,0
1772227066440975240,1.61393,0,-0.312646,0,2.32553,2.32856,10,1953,1.49793,0
1772227066450946077,1.61393,0,-0.312646,0,2.35725,2.32856,10,1953,1.49793,0
1772227066460963266,1.61393,0,-0.312646,0,2.35725,2.32856,10,1953,1.49793,0
1772227066471044844,1.61393,0,-0.312646,0,2.30629,2.32856,10,1953,1.49793,0
1772227066480999014,1.61393,0,-0.312647,0,2.30629,2.32856,10,1953,1.49793,0
1772227066491111204,1.61393,0,-0.312647,0,2.33537,2.32856,10,1953,1.49793,0
1772227066500968910,1.61393,0,-0.312647,0,2.36712,2.32856,10,1953,1.49793,0
1772227066510977099,1.61393,0,-0.312647,0,2.31604,2.32856,10,1953,1.49793,0
1772227066520970547,1.61393,0,-0.312647,0,2.31598,2.32856,10,1953,1.49793,0
1772227066530966476,1.61394,0,-0.312636,0,2.37052,2.32856,10,1953,1.49793,0
1772227066540970313,1.61394,0,-0.312636,0,2.35751,2.32861,10,1953,1.49793,0
1772227066550952409,1.61394,0,-0.312636,0,2.33833,2.32861,10,1953,1.49793,0
1772227066560989876,1.61394,0,-0.312636,0,2.27117,2.32861,10,1953,1.49793,0
1772227066571006083,1.61394,0,-0.312636,0,2.36722,2.32861,10,1953,1.49793,0
1772227066580999457,1.61394,0,-0.312636,0,2.28397,2.32861,10,1953,1.49793,0
1772227066590999813,1.61394,0,-0.312636,0,2.38003,2.32861,10,1953,1.49793,0
1772227066600951705,1.61394,0,-0.312636,0,2.38003,2.32861,10,1953,1.49793,0
1772227066610961672,1.61394,0,-0.312636,0,2.32893,2.32861,10,1953,1.49793,0
1772227066620970527,1.61394,0,-0.312636,0,2.34793,2.32861,10,1953,1.49793,0
1772227066630974086,1.61394,0,-0.312636,0,2.42171,2.32861,10,1953,1.49793,0
1772227066640966812,1.61394,0,-0.312636,0,2.30664,2.32861,10,1953,1.49793,0
1772227066650948501,1.61394,0,-0.312636,0,2.41185,2.32861,10,1953,1.49793,0
1772227066660961449,1.61394,0,-0.312636,0,2.32555,2.32861,10,1953,1.49793,0
1772227066670970767,1.61394,0,-0.312636,0,2.34533,2.32861,10,1953,1.49793,0
1772227066680962715,1.61394,0,-0.312636,0,2.39972,2.32861,10,1953,1.49793,0
1772227066690958756,1.61394,0,-0.312636,0,2.35759,2.32861,10,1953,1.49793,0
1772227066700938611,1.61394,0,-0.312636,0,2.3928,2.32861,10,1953,1.49793,0
1772227066710999671,1.61394,0,-0.312636,0,2.39904,2.32861,10,1953,1.49793,0
1772227066721008248,1.61394,0,-0.312636,0,2.30321,2.32861,10,1953,1.49793,0
1772227066730978770,1.61394,0,-0.312636,0,2.35767,2.32861,10,1953,1.49793,0
1772227066740974996,1.61394,0,-0.312636,0,2.28373,2.32861,10,1953,1.49793,0
1772227066751020704,1.61394,0,-0.312636,0,2.34803,2.32861,10,1953,1.49793,0
1772227066760994818,1.61394,0,-0.312636,0,2.33523,2.32861,10,1953,1.49793,0
1772227066770987877,1.61394,0,-0.312636,0,2.27125,2.32861,10,1953,1.49793,0
1772227066780968955,1.61394,0,-0.312636,0,2.37981,2.32861,10,1953,1.49793,0
1772227066790960459,1.61394,0,-0.312636,0,2.32559,2.32861,10,1953,1.49793,0
1772227066800936666,1.61394,0,-0.312636,0,2.34783,2.32861,10,1953,1.49793,0
1772227066810971614,1.61394,0,-0.312636,0,2.34783,2.32861,10,1953,1.49793,0
1772227066820971192,1.61394,0,-0.312636,0,2.42159,2.32861,10,1953,1.49793,0
1772227066830972880,1.61394,0,-0.312636,0,2.31597,2.32861,10,1953,1.49793,0
1772227066840995866,1.61394,0,-0.312636,0,2.40261,2.32861,10,1953,1.49793,0
1772227066850984128,1.61394,0,-0.312636,0,2.3479,2.32861,10,1953,1.49793,0
1772227066860985280,1.61394,0,-0.312636,0,2.39982,2.32861,10,1953,1.49793,0
1772227066870987154,1.61394,0,-0.312636,0,2.28114,2.32861,10,1953,1.49793,0
1772227066880973565,1.61394,0,-0.312641,0,2.21689,2.32859,10,1953,1.49793,0
1772227066890978161,1.61394,0,-0.312641,0,2.31291,2.32859,10,1953,1.49793,0
1772227066900957350,1.61394,0,-0.312641,0,2.32799,2.32859,10,1953,1.49793,0
1772227066910974706,1.61394,0,-0.312641,0,2.36994,2.32859,10,1953,1.49793,0
1772227066920976431,1.61394,0,-0.312641,0,2.30629,2.32859,10,1953,1.49793,0
1772227066930966416,1.61394,0,-0.312641,0,2.31589,2.32859,10,1953,1.49793,0
1772227066940972050,1.61394,0,-0.312642,0,2.38003,2.32858,10,1953,1.49793,0
1772227066950947960,1.61394,0,-0.312642,0,2.29344,2.32858,10,1953,1.49793,0
1772227066960982112,1.61394,0,-0.312642,0,2.38975,2.32858,10,1953,1.49793,0
1772227066970969264,1.61394,0,-0.312642,0,2.2615,2.32858,10,1953,1.49793,0
1772227066980970953,1.61394,0,-0.312642,0,2.34779,2.32858,10,1953,1.49793,0
1772227066990964142,1.61394,0,-0.312642,0,2.3256,2.32858,10,1953,1.49793,0
1772227067000953090,1.61394,0,-0.312642,0,2.31328,2.32858,10,1953,1.49793,0
1772227067011057261,1.61394,0,-0.312642,0,2.36064,2.32858,10,1953,1.49793,0
1772227067020997542,1.61394,0,-0.312642,0,2.31297,2.32858,10,1953,1.49793,0
1772227067030975545,1.61394,0,-0.312642,0,2.32559,2.32858,10,1953,1.49793,0
1772227067040966030,1.61394,0,-0.312642,0,2.29354,2.32858,10,1953,1.49793,0
1772227067050943607,1.61394,0,-0.312642,0,2.25841,2.32858,10,1953,1.49793,0
1772227067060967148,1.61394,0,-0.312642,0,2.29665,2.32858,10,1953,1.49793,0
1772227067070975652,1.61394,0,-0.312642,0,2.32559,2.32858,10,1953,1.49793,0
1772227067080972896,1.61394,0,-0.312642,0,2.38001,2.32858,10,1953,1.49793,0
1772227067090967344,1.61394,0,-0.312642,0,2.35758,2.32858,10,1953,1.49793,0
1772227067100952625,1.61394,0,-0.312642,0,2.30641,2.32858,10,1953,1.49793,0
1772227067110965221,1.61394,0,-0.312642,0,2.30641,2.32858,10,1953,1.49793,0
1772227067120968707,1.61394,0,-0.312642,0,2.30307,2.32858,10,1953,1.49793,0
1772227067130983488,1.61394,0,-0.312642,0,2.35764,2.32858,10,1953,1.49793,0
1772227067140968936,1.61394,0,-0.312642,0,2.32559,2.32858,10,1953,1.49793,0
1772227067150980865,1.61394,0,-0.312642,0,2.32559,2.32858,10,1953,1.49793,0
1772227067160989684,1.61411,0,-0.31247,0,2.40262,2.32949,10,1953,1.49793,0
1772227067170985539,1.61411,0,-0.31247,0,2.28386,2.32949,10,1953,1.49793,0
1772227067180971098,1.61411,0,-0.31247,0,2.31601,2.32949,10,1953,1.49793,0
1772227067190976380,1.61411,0,-0.31247,0,2.34513,2.32949,10,1953,1.49793,0
1772227067200948253,1.61411,0,-0.31247,0,2.33503,2.32949,10,1953,1.49793,0
1772227067210965998,1.61411,0,-0.31247,0,2.33503,2.32949,10,1953,1.49793,0
1772227067220966594,1.61411,0,-0.31247,0,2.31584,2.32949,10,1953,1.49793,0
1772227067230962801,1.61411,0,-0.31247,0,2.35763,2.32949,10,1953,1.49793,0
1772227067240983731,1.61411,0,-0.31247,0,2.32548,2.32949,10,1953,1.49793,0
1772227067250964253,1.61411,0,-0.31247,0,2.33787,2.32949,10,1953,1.49793,0
1772227067260982090,1.61411,0,-0.31247,0,2.27127,2.32949,10,1953,1.49793,0
1772227067271038501,1.61411,0,-0.31247,0,2.27127,2.32949,10,1953,1.49793,0
1772227067280978819,1.61411,0,-0.31247,0,2.28096,2.32949,10,1953,1.49793,0
1772227067290993656,1.61411,0,-0.31247,0,2.28096,2.32949,10,1953,1.49793,0
1772227067300987660,1.61411,0,-0.31247,0,2.32559,2.32949,10,1953,1.49793,0
1772227067310982108,1.61411,0,-0.31247,0,2.25908,2.32949,10,1953,1.49793,0
1772227067320975074,1.61411,0,-0.31247,0,2.32265,2.32949,10,1953,1.49793,0
1772227067330975430,1.61411,0,-0.31247,0,2.32265,2.32949,10,1953,1.49793,0
1772227067340977544,1.61412,0,-0.31246,0,2.38976,2.32954,10,1953,1.49793,0
1772227067350960325,1.61412,0,-0.31246,0,2.29348,2.32954,10,1953,1.49793,0
1772227067360978144,1.61412,0,-0.31246,0,2.3353,2.32954,10,1953,1.49793,0
1772227067370972129,1.61412,0,-0.31246,0,2.3256,2.32954,10,1953,1.49793,0
1772227067380980318,1.61412,0,-0.31246,0,2.34799,2.32954,10,1953,1.49793,0
1772227067390970895,1.61412,0,-0.31246,0,2.33831,2.32954,10,1953,1.49793,0
1772227067400954084,1.61412,0,-0.312465,0,2.29049,2.32951,10,1953,1.49793,0
1772227067410984514,1.61412,0,-0.312465,0,2.29049,2.32951,10,1953,1.49793,0
1772227067420967239,1.61412,0,-0.312465,0,2.30555,2.32951,10,1953,1.49793,0
1772227067430963224,1.61412,0,-0.312465,0,2.38965,2.32951,10,1953,1.49793,0
1772227067440963950,1.61412,0,-0.312465,0,2.32557,2.32951,10,1953,1.49793,0
1772227067450937009,1.61412,0,-0.312465,0,2.32557,2.32951,10,1953,1.49793,0
1772227067460967513,1.61412,0,-0.312465,0,2.29078,2.32951,10,1953,1.49793,0
1772227067470982035,1.61412,0,-0.312465,0,2.25912,2.32951,10,1953,1.49793,0
1772227067480986502,1.61412,0,-0.312465,0,2.25912,2.32951,10,1953,1.49793,0
1772227067491022042,1.61412,0,-0.312465,0,2.32559,2.32951,10,1953,1.49793,0
1772227067500961879,1.61412,0,-0.312465,0,2.30339,2.32951,10,1953,1.49793,0
1772227067510966345,1.61412,0,-0.312465,0,2.38002,2.32951,10,1953,1.49793,0
1772227067520980608,1.61412,0,-0.312465,0,2.38002,2.32951,10,1953,1.49793,0
1772227067531089761,1.61412,0,-0.312465,0,2.36725,2.32951,10,1953,1.49793,0
1772227067540995504,1.61412,0,-0.312465,0,2.30543,2.32951,10,1953,1.49793,0
1772227067550997304,1.61412,0,-0.312465,0,2.34543,2.32951,10,1953,1.49793,0
1772227067561082901,1.61412,0,-0.312465,0,2.28071,2.32951,10,1953,1.49793,0
1772227067571033552,1.61412,0,-0.312465,0,2.3154,2.32951,10,1953,1.49793,0
1772227067581049908,1.61412,0,-0.312465,0,2.3154,2.32951,10,1953,1.49793,0
1772227067590998041,1.61412,0,-0.312465,0,2.28396,2.32951,10,1953,1.49793,0
1772227067600960470,1.61412,0,-0.312465,0,2.27117,2.32951,10,1953,1.49793,0
1772227067610982900,1.61412,0,-0.312465,0,2.27117,2.32951,10,1953,1.49793,0
1772227067621077960,1.61412,0,-0.312465,0,2.3673,2.32951,10,1953,1.49793,0
1772227067631028092,1.61412,0,-0.312465,0,2.35766,2.32951,10,1953,1.49793,0
1772227067640990410,1.61412,0,-0.312465,0,2.36714,2.32951,10,1953,1.49793,0
1772227067650954543,1.61412,0,-0.312465,0,2.36714,2.32951,10,1953,1.49793,0
1772227067660971436,1.61412,0,-0.312465,0,2.36731,2.32951,10,1953,1.49793,0
1772227067670978773,1.61412,0,-0.312465,0,2.36731,2.32951,10,1953,1.49793,0
1772227067681108629,1.61412,0,-0.312465,0,2.24215,2.32951,10,1953,1.49793,0
1772227067690970335,1.61412,0,-0.312465,0,2.31581,2.32951,10,1953,1.49793,0
1772227067700955024,1.61412,0,-0.312465,0,2.31583,2.32951,10,1953,1.49793,0
1772227067711007621,1.61412,0,-0.312465,0,2.34796,2.32951,10,1953,1.49793,0
1772227067721040754,1.61412,0,-0.312465,0,2.30616,2.32951,10,1953,1.49793,0
1772227067730984461,1.61412,0,-0.312465,0,2.28124,2.32951,10,1953,1.49793,0
1772227067740979261,1.61412,0,-0.312465,0,2.28124,2.32951,10,1953,1.49793,0
1772227067750959005,1.61412,0,-0.312465,0,2.29338,2.32951,10,1953,1.49793,0
1772227067760974768,1.61412,0,-0.312465,0,2.42189,2.32951,10,1953,1.49793,0
1772227067770978401,1.61412,0,-0.312465,0,2.30341,2.32951,10,1953,1.49793,0
1772227067781041701,1.61412,0,-0.312465,0,2.3377,2.32951,10,1953,1.49793,0
1772227067790968556,1.61412,0,-0.312465,0,2.27416,2.32951,10,1953,1.49793,0
1772227067800952949,1.61412,0,-0.312465,0,2.27416,2.32951,10,1953,1.49793,0
1772227067810963137,1.61412,0,-0.312465,0,2.32559,2.32951,10,1953,1.49793,0
1772227067820978215,1.61412,0,-0.312465,0,2.3158,2.32951,10,1953,1.49793,0
1772227067830966293,1.61412,0,-0.312465,0,2.32306,2.32951,10,1953,1.49793,0
1772227067840973241,1.61412,0,-0.312465,0,2.32306,2.32951,10,1953,1.49793,0
1772227067850948929,1.61411,0,-0.312465,0,2.3256,2.32951,10,1953,1.49793,0
1772227067860992692,1.61411,0,-0.312465,0,2.3256,2.32951,10,1953,1.49793,0
1772227067870985659,1.61411,0,-0.312465,0,2.34794,2.32951,10,1953,1.49793,0
1772227067880974440,1.61411,0,-0.312465,0,2.28371,2.32951,10,1953,1.49793,0
1772227067890972962,1.61411,0,-0.312465,0,2.28371,2.32951,10,1953,1.49793,0
1772227067900949632,1.61411,0,-0.312465,0,2.24253,2.32951,10,1953,1.49793,0
1772227067910963692,1.61411,0,-0.312465,0,2.30669,2.32951,10,1953,1.49793,0
1772227067920968158,1.61411,0,-0.312465,0,2.37001,2.32951,10,1953,1.49793,0
1772227067930971847,1.61411,0,-0.312465,0,2.32542,2.32951,10,1953,1.49793,0
1772227067940967924,1.61411,0,-0.312465,0,2.32542,2.32951,10,1953,1.49793,0
1772227067950958076,1.61411,0,-0.312465,0,2.42148,2.32951,10,1953,1.49793,0
1772227067960970987,1.61411,0,-0.312465,0,2.21993,2.32951,10,1953,1.49793,0
1772227067970989880,1.61411,0,-0.31247,0,2.21993,2.32951,10,1953,1.49793,0
1772227067981011513,1.61411,0,-0.31247,0,2.3383,2.32949,10,1953,1.49793,0
1772227067990991294,1.61411,0,-0.31247,0,2.31935,2.32949,10,1953,1.49793,0
1772227068000959464,1.61411,0,-0.31247,0,2.29352,2.32949,10,1953,1.49793,0
1772227068010977005,1.61411,0,-0.31247,0,2.26151,2.32949,10,1953,1.49793,0
1772227068020981472,1.61411,0,-0.31247,0,2.30623,2.32949,10,1953,1.49793,0
1772227068030962345,1.61411,0,-0.31247,0,2.30623,2.32949,10,1953,1.49793,0
1772227068041195610,1.61411,0,-0.31247,0,2.39343,2.32949,10,1953,1.49793,0
1772227068050948630,1.61411,0,-0.31247,0,2.32558,2.32949,10,1953,1.49793,0
1772227068060963819,1.61411,0,-0.31247,0,2.35762,2.32949,10,1953,1.49793,0
1772227068070967359,1.61411,0,-0.31247,0,2.34803,2.32949,10,1953,1.49793,0
1772227068080975881,1.61411,0,-0.31247,0,2.34803,2.32949,10,1953,1.49793,0
1772227068090970941,1.61411,0,-0.31247,0,2.27982,2.32949,10,1953,1.49793,0
1772227068100942870,1.61411,0,-0.31247,0,2.27121,2.32949,10,1953,1.49793,0
1772227068111005929,1.61411,0,-0.31247,0,2.37056,2.32949,10,1953,1.49793,0
1772227068121000507,1.61411,0,-0.31247,0,2.30671,2.32949,10,1953,1.49793,0
1772227068131007233,1.61411,0,-0.31247,0,2.30671,2.32949,10,1953,1.49793,0
1772227068140970606,1.61411,0,-0.31247,0,2.27093,2.32949,10,1953,1.49793,0
1772227068150954017,1.61411,0,-0.31247,0,2.30605,2.32949,10,1953,1.49793,0
1772227068160990132,1.61411,0,-0.31247,0,2.30682,2.32949,10,1953,1.49793,0
1772227068170982543,1.61411,0,-0.31247,0,2.29717,2.32949,10,1953,1.49793,0
1772227068180976528,1.61411,0,-0.31247,0,2.29717,2.32949,10,1953,1.49793,0
1772227068190971846,1.61411,0,-0.31247,0,2.29346,2.32949,10,1953,1.49793,0
1772227068200945424,1.61411,0,-0.31247,0,2.29351,2.32949,10,1953,1.49793,0
1772227068210964835,1.61411,0,-0.31247,0,2.29347,2.32949,10,1953,1.49793,0
1772227068220975579,1.61411,0,-0.31247,0,2.29347,2.32949,10,1953,1.49793,0
1772227068230975249,1.61411,0,-0.31247,0,2.32531,2.32949,10,1953,1.49793,0
1772227068240980586,1.61411,0,-0.31247,0,2.40255,2.32949,10,1953,1.49793,0
1772227068250962182,1.61411,0,-0.31247,0,2.40255,2.32949,10,1953,1.49793,0
1772227068260972297,1.61411,0,-0.31247,0,2.32546,2.32949,10,1953,1.49793,0
1772227068270977171,1.61428,0,-0.312298,0,2.30269,2.33039,10,1953,1.49793,0
1772227068280969174,1.61428,0,-0.312298,0,2.32548,2.33039,10,1953,1.49793,0
1772227068291043623,1.61428,0,-0.312298,0,2.32548,2.33039,10,1953,1.49793,0
1772227068300955551,1.61428,0,-0.312298,0,2.31595,2.33039,10,1953,1.49793,0
1772227068310969796,1.61428,0,-0.312298,0,2.32556,2.33039,10,1953,1.49793,0
1772227068320972262,1.61428,0,-0.312298,0,2.28081,2.33039,10,1953,1.49793,0
1772227068330970914,1.61429,0,-0.312288,0,2.37995,2.33044,10,1953,1.49793,0
1772227068340974066,1.61429,0,-0.312288,0,2.2519,2.33044,10,1953,1.49793,0
1772227068350967865,1.61429,0,-0.312288,0,2.2519,2.33044,10,1953,1.49793,0
1772227068360979091,1.61429,0,-0.312288,0,2.35762,2.33044,10,1953,1.49793,0
1772227068371024077,1.61429,0,-0.312288,0,2.35716,2.33044,10,1953,1.49793,0
1772227068381007728,1.61429,0,-0.312288,0,2.30693,2.33044,10,1953,1.49793,0
1772227068391009806,1.61429,0,-0.312288,0,2.30693,2.33044,10,1953,1.49793,0
1772227068400954605,1.61429,0,-0.312288,0,2.33875,2.33044,10,1953,1.49793,0
1772227068410963905,1.61429,0,-0.312288,0,2.32523,2.33044,10,1953,1.49793,0
1772227068420967594,1.61429,0,-0.312288,0,2.33877,2.33044,10,1953,1.49793,0
1772227068430969838,1.61429,0,-0.312288,0,2.33877,2.33044,10,1953,1.49793,0
1772227068441012675,1.61429,0,-0.312288,0,2.33841,2.33044,10,1953,1.49793,0
1772227068451031401,1.61429,0,-0.312288,0,2.35743,2.33044,10,1953,1.49793,0
1772227068460965182,1.61429,0,-0.312288,0,2.40263,2.33044,10,1953,1.49793,0
1772227068470993334,1.61429,0,-0.312288,0,2.34803,2.33044,10,1953,1.49793,0
1772227068480974245,1.61429,0,-0.312288,0,2.38002,2.33044,10,1953,1.49793,0
1772227068490983767,1.61429,0,-0.312288,0,2.38002,2.33044,10,1953,1.49793,0
1772227068500959603,1.61429,0,-0.312288,0,2.33862,2.33044,10,1953,1.49793,0
1772227068510968792,1.61429,0,-0.312288,0,2.33862,2.33044,10,1953,1.49793,0
1772227068520966962,1.61429,0,-0.312288,0,2.31602,2.33044,10,1953,1.49793,0
1772227068530980910,1.61429,0,-0.312288,0,2.31605,2.33044,10,1953,1.49793,0
1772227068541102433,1.61429,0,-0.312288,0,2.25205,2.33044,10,1953,1.49793,0
1772227068551009399,1.61429,0,-0.312288,0,2.44791,2.33044,10,1953,1.49793,0
1772227068561020847,1.61429,0,-0.312288,0,2.33876,2.33044,10,1953,1.49793,0
1772227068571040666,1.61429,0,-0.312288,0,2.36628,2.33044,10,1953,1.49793,0
1772227068580989984,1.61429,0,-0.312288,0,2.3707,2.33044,10,1953,1.49793,0
1772227068590977228,1.61429,0,-0.312288,0,2.30693,2.33044,10,1953,1.49793,0
1772227068600973268,1.61429,0,-0.312288,0,2.37988,2.33044,10,1953,1.49793,0
1772227068610973050,1.61429,0,-0.312293,0,2.35224,2.33042,10,1953,1.49793,0
1772227068620993220,1.61429,0,-0.312293,0,2.36128,2.33042,10,1953,1.49793,0
1772227068630982612,1.61429,0,-0.312293,0,2.30677,2.33042,10,1953,1.49793,0
1772227068641039968,1.61429,0,-0.312293,0,2.30677,2.33042,10,1953,1.49793,0
1772227068650959804,1.61429,0,-0.312293,0,2.32529,2.33042,10,1953,1.49793,0
1772227068661074587,1.61429,0,-0.312293,0,2.3388,2.33042,10,1953,1.49793,0
1772227068671004719,1.61429,0,-0.312293,0,2.35292,2.33042,10,1953,1.49793,0
1772227068681007352,1.61429,0,-0.312293,0,2.26139,2.33042,10,1953,1.49793,0
1772227068690983652,1.61429,0,-0.312293,0,2.3388,2.33042,10,1953,1.49793,0
1772227068700955711,1.61429,0,-0.312293,0,2.26138,2.33042,10,1953,1.49793,0
1772227068711013215,1.61429,0,-0.312293,0,2.27493,2.33042,10,1953,1.49793,0
1772227068720990366,1.61429,0,-0.312293,0,2.33851,2.33042,10,1953,1.49793,0
1772227068730979073,1.61429,0,-0.312293,0,2.36132,2.33042,10,1953,1.49793,0
1772227068740976725,1.61429,0,-0.312293,0,2.37988,2.33042,10,1953,1.49793,0
1772227068750950414,1.61429,0,-0.312293,0,2.36179,2.33042,10,1953,1.49793,0
1772227068760991158,1.61429,0,-0.312293,0,2.35714,2.33042,10,1953,1.49793,0
1772227068771005458,1.61429,0,-0.312293,0,2.271,2.33042,10,1953,1.49793,0
1772227068781002128,1.61429,0,-0.312293,0,2.37067,2.33042,10,1953,1.49793,0
1772227068790972946,1.61429,0,-0.312293,0,2.30688,2.33042,10,1953,1.49793,0
1772227068801001487,1.61429,0,-0.312293,0,2.40263,2.33042,10,1953,1.49793,0
1772227068810973342,1.61429,0,-0.312293,0,2.23433,2.33042,10,1953,1.49793,0
1772227068820973253,1.61429,0,-0.312293,0,2.4394,2.33042,10,1953,1.49793,0
1772227068830971738,1.61429,0,-0.312293,0,2.38989,2.33042,10,1953,1.49793,0
1772227068840974649,1.61429,0,-0.312293,0,2.34785,2.33042,10,1953,1.49793,0
1772227068850956338,1.61429,0,-0.312293,0,2.38406,2.33042,10,1953,1.49793,0
1772227068860963193,1.61429,0,-0.312293,0,2.27505,2.33042,10,1953,1.49793,0
1772227068870985938,1.61429,0,-0.312293,0,2.32544,2.33042,10,1953,1.49793,0
1772227068880966941,1.61429,0,-0.312293,0,2.26626,2.33042,10,1953,1.49793,0
1772227068890986130,1.61429,0,-0.312293,0,2.3707,2.33042,10,1953,1.49793,0
1772227068900960911,1.61429,0,-0.312293,0,2.32996,2.33042,10,1953,1.49793,0
1772227068910998544,1.61429,0,-0.312293,0,2.39362,2.33042,10,1953,1.49793,0
1772227068920974140,1.61429,0,-0.312293,0,2.2841,2.33042,10,1953,1.49793,0
1772227068930964144,1.61429,0,-0.312293,0,2.37972,2.33042,10,1953,1.49793,0
1772227068940965407,1.61429,0,-0.312293,0,2.26543,2.33041,10,1953,1.49793,0
1772227068950954706,1.61429,0,-0.312293,0,2.37989,2.33041,10,1953,1.49793,0
1772227068960991451,1.61429,0,-0.312293,0,2.28904,2.33041,10,1953,1.49793,0
1772227068971003306,1.61429,0,-0.312293,0,2.348,2.33041,10,1953,1.49793,0
1772227068980973532,1.61429,0,-0.312293,0,2.3251,2.33041,10,1953,1.49793,0
