timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1776813523690448211,1.64904,1.85352,-0.313681,1.54656,2.81724,4.70067,10,11733,8.9991,1.6869
1776813523695425312,1.69697,1.85352,-0.248878,3.54042,2.87417,3.09865,10,11748,9.0106,1.68811
1776813523700492801,1.69697,0.677734,-0.244277,2.36584,2.87417,3.09865,10,11761,9.02057,2.14748
1776813523705465329,1.70321,0.677734,-0.228063,2.82522,2.41772,2.72527,10,11776,9.03208,2.45339
1776813523710459726,1.70321,0.361328,-0.216558,2.81472,2.41772,2.72527,10,11790,9.04282,2.45438
1776813523715513475,1.71594,0.361328,-0.193092,2.8157,2.0277,2.61377,10,11806,9.05509,2.45438
1776813523720443929,1.71594,0.529297,-0.18082,2.98367,2.0277,2.61377,10,11820,9.06583,2.76237
1776813523725400401,1.7183,0.529297,-0.167723,3.29167,2.2504,2.72224,10,11833,9.0758,2.30103
1776813523730471464,1.7183,0.642578,-0.157752,2.9436,2.2504,2.72224,10,11851,9.0896,2.30129
1776813523735483491,1.72343,0.642578,-0.138817,2.94387,2.71388,2.81444,10,11865,9.10034,2.30129
1776813523740450574,1.72343,0.466797,-0.128079,2.76809,2.71388,2.81444,10,11883,9.11415,2.45438
1776813523745419731,1.73,0.466797,-0.107703,2.92117,3.29651,2.74956,10,11899,9.12642,2.45438
1776813523750418851,1.73,-0.00585938,-0.0954307,2.44852,3.29651,2.74956,10,11920,9.14253,2.76127
1776813523755410674,1.73377,-0.00585938,-0.0755547,2.75541,3.22895,2.50036,10,11938,9.15633,2.76127
1776813523760437923,1.73377,-0.273438,-0.0617493,2.48783,3.22895,2.50036,10,11958,9.17167,3.2181
1776813523765429247,1.73298,-0.273438,-0.0310948,2.95111,2.87249,2.34784,10,11988,9.19468,3.06797
1776813523770424441,1.73298,-0.273438,-0.0310948,2.95111,2.87249,2.34784,10,11988,9.19468,3.06797
1776813523775411005,1.72545,-0.582031,-0.00794391,2.33259,2.19279,2.16769,10,12028,9.22536,3.22003
1776813523780438069,1.72545,-0.599609,-0.00104026,2.62042,2.19279,2.16769,10,12047,9.23993,3.21875
1776813523785436929,1.71969,-0.599609,0.00776932,2.61914,2.11996,2.08624,10,12066,9.25451,3.22455
1776813523790424419,1.71969,-0.640625,0.0223424,2.58392,2.11996,2.08624,10,12086,9.26985,3.37486
1776813523795419354,1.71399,-0.640625,0.031986,2.73424,2.10143,2.03213,10,12105,9.28442,3.37486
1776813523800413752,1.71399,-0.730469,0.0465591,2.64439,2.10143,2.03213,10,12131,9.30436,3.52892
1776813523805414927,1.71045,-0.730469,0.062958,2.79845,1.95045,1.96178,10,12151,9.3197,3.52892
1776813523810409602,1.71045,-0.970703,0.0782978,2.55822,1.95045,1.96178,10,12179,9.34118,3.6823
1776813523815407370,1.69752,-0.970703,0.0868451,2.7116,1.93654,1.75475,10,12201,9.35805,3.6823
1776813523820411915,1.69752,-1,0.103718,2.6823,1.93654,1.75475,10,12229,9.37953,3.83492
1776813523825407535,1.69228,-1,0.11996,2.83492,1.92937,1.70958,10,12251,9.3964,3.83492
1776813523830411581,1.69228,-1.01172,0.136834,2.8232,1.92937,1.70958,10,12279,9.41788,3.83415
1776813523835413071,1.68206,-1.01172,0.164961,2.82243,1.76404,1.7029,10,12313,9.44395,3.83587
1776813523840419857,1.68206,-0.955078,0.174165,2.88079,1.76404,1.7029,10,12336,9.46159,3.98827
1776813523845433810,1.66671,-0.955078,0.176453,3.03319,1.84769,1.59523,10,12358,9.47847,3.98766
1776813523850418874,1.66671,-0.908203,0.193326,3.07946,1.84769,1.59523,10,12382,9.49687,3.9819
1776813523855424272,1.6583,-0.908203,0.203326,3.07369,1.66598,1.57564,10,12404,9.51375,3.9819
1776813523860411317,1.65338,-0.921875,0.233689,2.91919,1.66598,1.57564,10,12441,9.54213,4.1385
1776813523865496899,1.65338,-0.992188,0.243659,3.14631,1.39273,1.50061,10,12468,9.56284,3.99146
1776813523870439797,1.64354,-0.992188,0.254531,2.99927,1.39273,1.50061,10,12488,9.57818,3.98925
1776813523875407788,1.64354,-1.01758,0.269871,2.97168,1.61015,1.43167,10,12514,9.59812,3.98747
1776813523880413259,1.63903,-1.01758,0.285298,2.96989,1.61015,1.43167,10,12533,9.61269,3.98747
1776813523885418786,1.63903,-0.984375,0.299871,3.00309,1.29963,1.42553,10,12564,9.63647,3.68156
1776813523890423535,1.62408,-0.984375,0.308699,2.69719,1.29963,1.42553,10,12574,9.64414,3.68156
1776813523895411655,1.62408,-0.867188,-0.311949,2.81438,1.36547,1.40903,10,12565,9.63723,-1.22694
1776813523900413182,1.62408,-0.867188,0.309467,-2.09413,1.36547,1.40903,10,12557,9.6311,-1.22694
1776813523905414580,1.61925,-0.867188,0.298499,-2.09413,2.69034,1.382,10,12554,9.6288,-1.53439
1776813523910423625,1.61925,4.91992,0.296198,3.38553,2.69034,1.382,10,12552,9.62726,-0.307015
1776813523915415467,1.64901,4.91992,-0.303899,4.61291,3.04682,4.84631,10,12555,9.62956,-0.307015
1776813523920436290,1.64901,2.56641,-0.301598,2.25939,3.04682,4.84631,10,12565,9.63723,1.38101
1776813523925393318,1.68187,2.56641,-0.261062,3.94741,1.42342,3.68561,10,12573,9.64337,1.38101
1776813523930414808,1.68187,1.19531,-0.254926,2.57632,1.42342,3.68561,10,12585,9.65257,1.53358
1776813523935410390,1.69951,1.19531,-0.228078,2.7289,1.96829,3.00023,10,12594,9.65948,1.53358
1776813523940411862,1.69951,1.33594,-0.221176,2.86952,1.96829,3.00023,10,12606,9.66868,1.68743
1776813523945408556,1.71496,1.33594,-0.196532,3.02337,2.19025,3.16399,10,12616,9.67635,1.68743
1776813523950412953,1.71496,1.11914,-0.188862,2.80657,2.19025,3.16399,10,12625,9.68325,1.22719
1776813523955406499,1.72637,1.11914,-0.170546,2.34633,2.33763,3.10189,10,12634,9.69016,1.22719
1776813523960419692,1.72637,1.36523,-0.163642,2.59242,2.33763,3.10189,10,12647,9.70013,1.84005
1776813523965422145,1.73794,1.36523,-0.142102,3.20528,2.90418,3.30421,10,12659,9.70933,1.84005
1776813523970443450,1.73794,1.05469,-0.132897,2.89473,2.90418,3.30421,10,12677,9.72314,2.45438
1776813523975425625,1.75137,1.05469,-0.0941558,3.50906,3.9039,3.1272,10,12700,9.74078,2.76072
1776813523980417856,1.75137,0.458984,-0.0880198,3.2197,3.9039,3.1272,10,12716,9.75305,2.60929
1776813523985420050,1.75865,0.458984,-0.0684628,3.06828,3.69834,2.89805,10,12733,9.76609,3.06736
1776813523990414651,1.75865,-0.441406,-0.0554242,2.62595,3.69834,2.89805,10,12752,9.78066,2.91501
1776813523995427567,1.75907,-0.441406,-0.0404362,2.47361,3.03767,2.38703,10,12770,9.79447,2.91501
1776813524000417891,1.75907,-0.574219,-0.0266309,2.34079,3.03767,2.38703,10,12795,9.81364,3.52732
1776813524005448121,1.75661,-0.574219,-0.009912,2.9531,2.5045,2.29828,10,12815,9.82898,3.52732
1776813524010423501,1.75661,-0.634766,0.00542783,2.89255,2.5045,2.29828,10,12840,9.84816,3.52873
1776813524015419676,1.75057,-0.634766,0.0185618,2.89396,1.91288,2.23164,10,12865,9.86733,3.52821
1776813524020413722,1.75057,-0.650391,0.0377364,2.87782,1.91288,2.23164,10,12886,9.88344,3.5268
1776813524025396861,1.74095,-0.650391,0.0442233,2.87641,1.79119,2.17142,10,12912,9.90338,3.67715
1776813524030410184,1.74095,-0.720703,0.0641656,2.95645,1.79119,2.17142,10,12935,9.92102,3.83875
1776813524035414415,1.73756,-0.720703,0.0784078,3.11805,1.97451,2.11317,10,12963,9.9425,3.98906
1776813524040416349,1.73756,-1.05664,0.0998835,2.93242,1.97451,2.11317,10,12987,9.9609,3.98846
1776813524045404766,1.73756,-1.05664,0.118291,2.93182,2.0068,1.92169,10,13014,9.98161,3.83492
1776813524050406756,1.72421,-1.05664,0.125658,2.77827,2.0068,1.92169,10,13033,9.99619,3.83492
1776813524055445986,1.72421,-1.2168,0.140232,2.61812,2.03499,1.75882,10,13066,10.0215,4.13684
1776813524060434069,1.71296,-1.2168,0.154288,2.92005,2.03499,1.75882,10,13085,10.0361,4.13684
1776813524065413208,1.71296,-1.25,0.16886,2.88684,1.91682,1.67922,10,13119,10.0621,3.98846
1776813524070415809,1.70046,-1.25,0.182444,2.73846,1.91682,1.67922,10,13136,10.0752,3.98846
1776813524075401596,1.70046,-1.22656,0.195483,2.76189,1.79177,1.62492,10,13170,10.1013,4.13767
1776813524080412845,1.68842,-1.22656,0.209517,2.91111,1.79177,1.62492,10,13190,10.1166,4.13767
1776813524085411521,1.68842,-1.22461,0.224857,2.91306,1.57948,1.56051,10,13227,10.145,4.45315
1776813524090410030,1.6759,-1.22461,0.240711,3.22854,1.57948,1.56051,10,13248,10.1611,4.45315
1776813524095410668,1.6759,-1.27734,0.256817,3.17581,1.67625,1.46198,10,13284,10.1887,4.2943
1776813524100415788,1.66344,-1.27734,0.271976,3.01696,1.67625,1.46198,10,13306,10.2056,4.2943
1776813524105407723,1.66344,-1.3457,0.28885,2.9486,1.56122,1.35461,10,13346,10.2363,4.75826
1776813524110405028,1.65034,-1.3457,0.306427,3.41255,1.56122,1.35461,10,13366,10.2516,4.75826
1776813524115411258,1.65034,-1.17188,-0.306551,3.58638,1.50571,1.38138,10,13383,10.2646,1.99413
1776813524120470155,1.63041,-1.17188,0.309505,0.822258,1.50571,1.38138,10,13368,10.2531,-1.53389
1776813524125436646,1.63041,0.28125,0.30337,-1.25264,2.42989,2.09896,10,13365,10.2508,-1.22694
1776813524130506690,1.62817,0.28125,0.298831,-0.945693,2.42989,2.09896,10,13365,10.2508,-1.22694
1776813524135446700,1.62817,2.84375,0.298831,1.61681,2.8992,3.5471,10,13366,10.2516,0.153382
1776813524140501541,1.67627,2.84375,-0.280623,2.99713,2.8992,3.5471,10,13374,10.2577,0.153382
1776813524145490495,1.68879,2.17969,-0.250458,3.71358,2.37832,3.43453,10,13393,10.2723,2.14725
1776813524150434542,1.68879,0.675781,-0.24739,2.82303,2.37832,3.43453,10,13406,10.2823,1.84152
1776813524155445624,1.70144,0.675781,-0.224771,2.5173,2.29709,2.71456,10,13420,10.293,2.45389
1776813524160422430,1.70144,1.30469,-0.214033,3.75857,2.29709,2.71456,10,13434,10.3037,2.45192
1776813524165424457,1.70693,1.30469,-0.19781,3.75661,2.21617,3.10277,10,13451,10.3168,2.1492
1776813524170417169,1.70693,0.527344,-0.184772,2.67655,2.21617,3.10277,10,13464,10.3268,2.45192
1776813524175401641,1.71612,0.527344,-0.165604,2.97927,1.99053,2.70939,10,13476,10.336,1.68946
1776813524180414354,1.71612,0.625,-0.1564,2.31446,1.99053,2.70939,10,13489,10.3459,1.99413
1776813524185433362,1.71612,0.625,-0.146429,2.61913,2.50871,2.76506,10,13505,10.3582,2.45438
1776813524190420038,1.71888,0.625,-0.131397,3.07938,2.50871,2.76506,10,13517,10.3674,2.45438
1776813524195412047,1.71888,0.308594,-0.122193,2.76297,3.02233,2.5996,10,13538,10.3835,2.60825
1776813524200415981,1.73255,0.308594,-0.092417,2.91684,3.02233,2.5996,10,13551,10.3935,2.60825
1776813524205444545,1.73255,0.0078125,-0.0824463,2.61606,3.46377,2.50163,10,13576,10.4127,2.91385
1776813524210441443,1.73335,0.0078125,-0.0624773,2.92166,3.46377,2.50163,10,13591,10.4242,2.91385
1776813524215417341,1.73335,-0.628906,-0.0509722,2.28494,2.64333,2.14296,10,13617,10.4441,3.21829
1776813524220421257,1.728,-0.628906,-0.0363781,2.58939,2.64333,2.14296,10,13632,10.4556,3.21829
1776813524225403618,1.728,-0.623047,-0.024873,2.59525,2.26638,2.11761,10,13657,10.4748,2.91443
1776813524230421293,1.72481,-0.623047,-0.00888465,2.29138,2.26638,2.11761,10,13672,10.4863,2.91443
1776813524235418820,1.72481,-0.544922,0.00262046,2.36951,1.74317,2.14502,10,13699,10.507,3.3767
1776813524240420477,1.7165,-0.544922,0.0150201,2.83178,1.74317,2.14502,10,13716,10.52,3.3767
1776813524245406356,1.7165,-0.554688,0.0280588,2.82201,1.80542,2.09469,10,13746,10.543,3.52732
1776813524250525178,1.71357,-0.554688,0.0481384,2.97263,1.80542,2.09469,10,13763,10.5561,3.52732
1776813524255445040,1.71357,-0.738281,0.061177,2.78904,2.03818,1.97423,10,13793,10.5791,3.67862
1776813524260419605,1.69657,-0.738281,0.0802219,2.94034,2.03818,1.97423,10,13822,10.6013,3.68451
1776813524265418873,1.69657,-0.867188,0.0894258,2.81732,2.23808,1.80861,10,13844,10.6182,3.98747
1776813524270416678,1.68823,-0.867188,0.0979574,3.12028,2.23808,1.80861,10,13863,10.6328,3.98747
1776813524275389335,1.68823,-0.994141,0.11253,2.99333,2.42064,1.69082,10,13896,10.6581,3.83492
1776813524280416343,1.67934,-0.994141,0.12895,2.84077,2.42064,1.69082,10,13913,10.6711,3.83492
1776813524285426241,1.67934,-0.984375,0.14199,2.85054,2.06979,1.64782,10,13944,10.6949,3.68285
1776813524290431879,1.67415,-0.984375,0.160574,2.69847,2.06979,1.64782,10,13963,10.7095,3.68285
1776813524295418258,1.67415,-0.896484,0.175148,2.78636,1.6285,1.66947,10,13995,10.734,3.98827
1776813524300415675,1.66038,-0.896484,0.185926,3.09178,1.6285,1.66947,10,14013,10.7478,3.98827
1776813524305407776,1.66038,-0.867188,0.199732,3.12108,1.45285,1.6105,10,14044,10.7716,3.67936
1776813524310406266,1.65564,-0.867188,0.218772,2.81217,1.45285,1.6105,10,14061,10.7847,3.67936
1776813524315406923,1.65564,-0.882812,0.23181,2.79654,1.52158,1.57546,10,14094,10.81,3.98368
1776813524320410580,1.64676,-0.882812,0.248236,3.10086,1.52158,1.57546,10,14113,10.8245,3.98368
1776813524325393311,1.64676,-0.927734,0.26281,3.05594,1.53845,1.50071,10,14146,10.8498,3.98747
1776813524330413060,1.63771,-0.927734,0.292879,3.05973,1.53845,1.50071,10,14174,10.8713,3.68083
1776813524335413069,1.63771,-0.955078,0.300548,2.72575,1.54205,1.43491,10,14184,10.879,2.60792
1776813524340444300,1.6235,-0.955078,0.294009,1.65284,1.54205,1.43491,10,14185,10.8798,0.306702
1776813524345451456,1.6235,1.50195,0.294776,1.80865,2.10629,2.75621,10,14172,10.8706,-1.84115
1776813524350421410,1.62276,1.50195,0.284066,-0.339197,2.10629,2.75621,10,14169,10.8675,-0.766792
1776813524355424882,1.62276,4.37695,0.281765,3.61016,3.01428,4.39082,10,14168,10.8667,-0.153412
1776813524360415891,1.63677,4.37695,0.295006,4.22354,3.01428,4.39082,10,14169,10.8675,-0.153412
1776813524365432121,1.63677,2.71875,0.295772,2.56534,3.61391,3.52376,10,14182,10.8775,1.68777
1776813524370475111,1.67761,2.71875,-0.281734,4.40652,3.61391,3.52376,10,14192,10.8851,1.68777
1776813524375427194,1.67761,0.863281,-0.274065,2.55105,2.50808,2.69153,10,14211,10.8997,2.30103
1776813524380439073,1.69755,0.863281,-0.239555,3.16431,2.50808,2.69153,10,14223,10.9089,2.30103
1776813524385438601,1.69755,0.376953,-0.230351,2.67798,2.04562,2.52309,10,14242,10.9235,2.30103
1776813524390425480,1.71102,0.376953,-0.202303,2.67798,2.04562,2.52309,10,14253,10.9319,2.30103
1776813524395440692,1.71102,0.527344,-0.193866,2.82837,1.94702,2.68185,10,14269,10.9442,1.84115
1776813524400434868,1.71338,0.527344,-0.173101,2.36849,1.94702,2.68185,10,14283,10.9549,1.68743
1776813524405422506,1.71338,1.08398,-0.1685,2.77142,2.28029,3.01187,10,14294,10.9634,1.99453
1776813524410414978,1.72443,1.08398,-0.149018,3.07852,2.28029,3.01187,10,14304,10.971,1.99453
1776813524415466801,1.72443,0.722656,-0.141349,2.71719,2.97567,2.86545,10,14325,10.9871,2.45683
1776813524420436273,1.72958,0.722656,-0.120091,3.17949,2.97567,2.86545,10,14338,10.9971,2.45683
1776813524425403560,1.72958,0.144531,-0.110121,2.60136,3.52454,2.56359,10,14364,11.017,3.06839
1776813524430414383,1.73613,0.144531,-0.083622,3.21292,3.52454,2.56359,10,14378,11.0278,3.06839
1776813524435436151,1.73613,-0.144531,-0.0728836,2.92386,3.16931,2.43398,10,14405,11.0485,3.22216
1776813524440435123,1.73613,-0.144531,-0.0521765,3.07763,3.16931,2.43398,10,14419,11.0592,3.22216
1776813524445419502,1.73613,-0.578125,-0.0414381,2.64403,2.72718,2.18683,10,14445,11.0792,3.06797
1776813524450427252,1.72977,-0.578125,-0.0278616,2.48985,2.72718,2.18683,10,14461,11.0914,3.06797
1776813524455426112,1.72977,-0.548828,-0.0155897,2.51914,2.07688,2.1694,10,14488,11.1122,3.37535
1776813524460430602,1.7266,-0.548828,0.00195601,2.82652,2.07688,2.1694,10,14504,11.1244,3.37535
1776813524465422056,1.7266,-0.595703,0.0142279,2.77964,2.03485,2.12569,10,14532,11.1459,3.22132
1776813524470427398,1.7266,-0.595703,0.0357037,2.62562,2.03485,2.12569,10,14548,11.1582,3.22132
1776813524475401814,1.7185,-0.595703,0.0398731,2.62562,1.73868,2.08208,10,14572,11.1766,3.37486
1776813524480413897,1.7185,-0.820312,0.058281,2.55455,1.73868,2.08208,10,14599,11.1973,3.68377
1776813524485425628,1.70827,-0.820312,0.068758,2.86346,1.7531,1.89879,10,14626,11.218,3.83338
1776813524490420229,1.70827,-0.892578,0.0894671,2.9408,1.7531,1.89879,10,14648,11.2349,3.68156
1776813524495413553,1.7032,-0.892578,0.101267,2.78899,1.9405,1.83011,10,14673,11.2541,3.52963
1776813524500414543,1.7032,-1.01953,0.120441,2.51009,1.9405,1.83011,10,14695,11.2709,3.52751
1776813524505407607,1.68859,-1.01953,0.122707,2.50798,1.87289,1.67831,10,14721,11.2909,3.68156
1776813524510414801,1.68859,-0.96875,0.142651,2.71281,1.87289,1.67831,10,14744,11.3085,3.98906
1776813524515417254,1.67875,-0.96875,0.150455,3.02031,1.7936,1.65352,10,14771,11.3292,3.83415
1776813524520428930,1.67875,-0.90625,0.171164,2.9279,1.7936,1.65352,10,14794,11.3469,3.68156
1776813524525391865,1.66934,-0.90625,0.179392,2.77531,1.83052,1.63753,10,14821,11.3676,3.83568
1776813524530406929,1.66934,-0.953125,0.2001,2.88256,1.83052,1.63753,10,14846,11.386,4.14098
1776813524535414493,1.66001,-0.953125,0.209943,3.18785,1.57666,1.55945,10,14870,11.4051,4.14098
1776813524540409983,1.66001,-1.02148,0.228351,3.1195,1.57666,1.55945,10,14902,11.4297,4.29516
1776813524545411992,1.66001,-1.02148,0.252894,3.27367,1.27205,1.52049,10,14931,11.4519,4.14181
1776813524550442834,1.6509,-1.02148,0.26603,3.12032,1.27205,1.52049,10,14950,11.4665,4.14181
1776813524555432102,1.6509,-1.0293,0.280602,3.11251,1.27848,1.46574,10,14985,11.4934,4.14327
1776813524560511720,1.64054,-1.0293,0.297082,3.11398,1.27848,1.46574,10,15003,11.5072,4.14327
1776813524565459100,1.64054,-0.626953,0.310888,3.51632,1.39791,1.63763,10,15008,11.511,0.613594
1776813524570423147,1.62611,-0.626953,0.300295,-0.0133591,1.39791,1.63763,10,14993,11.4995,0.613594
1776813524575452062,1.62611,1.15625,0.28879,1.76984,2.51259,2.5737,10,14986,11.4941,-0.613471
1776813524580498570,1.62741,1.15625,0.284727,0.542779,2.51259,2.5737,10,14986,11.4941,-0.613471
1776813524585458672,1.62741,2.75586,0.284727,2.14239,3.13501,3.49278,10,14987,11.4949,0
1776813524590420441,1.67953,2.75586,-0.290706,2.75586,3.13501,3.49278,10,14996,11.5018,0
1776813524595421672,1.67953,2.31445,-0.283804,2.31445,2.52915,3.52921,10,15012,11.5141,1.84078
1776813524600413070,1.69443,2.31445,-0.256629,4.15524,2.52915,3.52921,10,15021,11.521,1.84078
1776813524605415319,1.69443,1.26758,-0.249726,3.10836,2.09945,3.01381,10,15041,11.5363,2.45389
1776813524610411032,1.71164,1.26758,-0.21718,3.72146,2.09945,3.01381,10,15050,11.5432,2.45389
1776813524615411003,1.71164,0.578125,-0.210277,3.03201,2.22504,2.71413,10,15065,11.5547,1.68724
1776813524620437382,1.71164,0.578125,-0.198772,2.26537,2.22504,2.71413,10,15073,11.5608,1.68724
1776813524625454502,1.71633,0.578125,-0.187946,2.26537,2.26288,2.73946,10,15086,11.5708,1.84041
1776813524630429900,1.71633,0.960938,-0.177975,2.80135,2.26288,2.73946,10,15103,11.5839,2.30057
1776813524635420020,1.73118,0.960938,-0.150085,3.2615,2.47773,3.03756,10,15121,11.5977,2.45487
1776813524640418640,1.73118,0.298828,-0.136279,2.7537,2.47773,3.03756,10,15137,11.6099,2.76053
1776813524645418926,1.73733,0.298828,-0.117855,3.05935,2.95801,2.69313,10,15156,11.6245,2.76127
1776813524650423527,1.73733,-0.167969,-0.103283,2.5933,2.95801,2.69313,10,15173,11.6375,2.76163
1776813524655443499,1.73813,-0.167969,-0.0894477,2.59366,3.47017,2.43131,10,15193,11.6529,2.76072
1776813524660431341,1.73813,-0.517578,-0.0741079,2.24314,3.47017,2.43131,10,15210,11.6659,2.91462
1776813524665415183,1.73474,-0.517578,-0.0644595,2.39704,2.55886,2.21388,10,15233,11.6836,3.21746
1776813524670416933,1.73474,-0.59375,-0.0468185,2.62371,2.55886,2.21388,10,15252,11.6981,3.22519
1776813524675404997,1.72881,-0.59375,-0.0381763,2.63144,2.27836,2.13866,10,15276,11.7165,3.37535
1776813524680421210,1.72881,-0.617188,-0.0197685,2.75816,2.27836,2.13866,10,15296,11.7319,3.37486
1776813524685411922,1.72306,-0.617188,-0.0101754,2.75768,1.82537,2.09441,10,15320,11.7503,3.374
1776813524690420727,1.72306,-0.744141,0.0082324,2.62986,1.82537,2.09441,10,15342,11.7672,3.68156
1776813524695412143,1.72306,-0.744141,0.0251067,2.93742,1.72251,2.02204,10,15370,11.7886,3.98846
1776813524700420948,1.71614,-0.744141,0.0396617,3.24432,1.72251,2.02204,10,15390,11.804,3.98846
1776813524705412050,1.71614,-0.939453,0.0550015,3.049,1.7649,1.87343,10,15423,11.8293,4.14264
1776813524710444151,1.70789,-0.939453,0.0720609,3.20318,1.7649,1.87343,10,15441,11.8431,4.14264
1776813524715446456,1.70789,-1.05664,0.0858663,3.086,1.94858,1.76203,10,15473,11.8676,3.83568
1776813524720418243,1.69266,-1.05664,0.0951837,2.77904,1.94858,1.76203,10,15491,11.8814,3.83568
1776813524725414140,1.68727,-1.07422,0.124303,2.91245,2.04683,1.66935,10,15529,11.9106,3.83511
1776813524730418704,1.68727,-1.04102,0.13274,2.79409,2.04683,1.66935,10,15545,11.9229,3.68304
1776813524735431491,1.67665,-1.04102,0.134393,2.64202,1.96799,1.60082,10,15570,11.942,3.52732
1776813524740428870,1.67665,-0.984375,0.153568,2.54294,1.96799,1.60082,10,15592,11.9589,3.52751
1776813524745424360,1.66652,-0.984375,0.160306,2.54313,1.84573,1.57747,10,15618,11.9789,3.83492
1776813524750415221,1.66652,-0.980469,0.180249,2.85445,1.84573,1.57747,10,15641,11.9965,3.6823
1776813524755420156,1.65679,-0.980469,0.188163,2.70183,1.37245,1.52611,10,15668,12.0172,3.98846
1776813524760416368,1.65679,-1.05859,0.208871,2.92986,1.37245,1.52611,10,15691,12.0348,3.83568
1776813524765431988,1.65679,-1.05859,0.226512,2.77709,1.297,1.48158,10,15718,12.0556,3.83108
1776813524770504588,1.64657,-1.05859,0.236998,2.77249,1.297,1.48158,10,15743,12.074,3.99066
1776813524775438709,1.64657,-1.07227,0.256172,2.91839,1.33798,1.41725,10,15772,12.097,4.29172
