timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1776902405973726006,0.793947,-0.818359,0.192413,2.40251,1.13977,1.11195,10,20946,16.0654,3.22113
1776902405978763130,0.793947,-0.783203,0.203149,2.43793,1.05327,1.09986,10,20972,16.0853,2.91501
1776902405983759147,0.782636,-0.783203,0.223285,2.4338,1.05327,1.09986,10,20996,16.1037,3.07185
1776902405988734517,0.782636,-0.740234,0.23019,2.33161,1.17489,1.04314,10,21018,16.1206,3.22049
1776902405993737236,0.774932,-0.740234,0.239358,2.48025,1.17489,1.04314,10,21034,16.1329,3.22049
1776902405998725068,0.774932,-0.734375,0.251629,2.48611,1.19849,0.991047,10,21055,16.149,3.22216
1776902406003719974,0.767296,-0.734375,0.260101,2.48778,1.19849,0.991047,10,21071,16.1605,3.22177
1776902406008716286,0.767296,-0.728516,0.272373,2.49326,0.883868,0.939367,10,21097,16.1812,3.21701
1776902406013720524,0.760462,-0.728516,0.28548,2.48849,0.883868,0.939367,10,21113,16.1935,3.22538
1776902406018746205,0.760462,-0.697266,0.297752,2.52812,1.17497,0.907859,10,21139,16.2134,3.37516
1776902406023736000,0.75323,-0.697266,0.310462,2.67789,1.17497,0.907859,10,21146,16.2188,2.91481
1776902406028732442,0.75323,-0.626953,-0.312488,2.28786,1.22278,0.895676,10,21143,16.2165,0.766601
1776902406033712311,0.749622,-0.626953,0.309923,0.139648,1.22278,0.895676,10,21135,16.2103,-0.920289
1776902406038743714,0.749622,4.02734,0.303787,3.10705,1.73595,3.52252,10,21125,16.2027,-1.53366
1776902406043717972,0.769962,4.02734,-0.311861,2.49369,1.73595,3.52252,10,21123,16.2011,-1.07427
1776902406048734024,0.769962,3.30273,-0.313397,2.22847,2.06991,3.2564,10,21122,16.2004,-0.306579
1776902406053821479,0.790293,3.30273,-0.290764,3.45609,2.06991,3.2564,10,21130,16.2065,1.07405
1776902406058753981,0.790293,1.14453,-0.287697,2.21858,2.8125,2.17246,10,21140,16.2142,1.38026
1776902406063729147,0.822638,1.14453,-0.247683,2.52479,2.8125,2.17246,10,21149,16.2203,1.38026
1776902406068711016,0.822638,0.867188,-0.240778,2.24745,2.30622,2.24574,10,21160,16.2295,1.84171
1776902406073727346,0.834261,0.867188,-0.220718,2.7089,2.30622,2.24574,10,21169,16.2364,1.68724
1776902406078721399,0.834261,0.728516,-0.213816,2.41576,1.74674,2.24945,10,21184,16.2479,1.8406
1776902406083736618,0.840109,0.728516,-0.196463,2.56912,1.74674,2.24945,10,21192,16.2541,1.84059
1776902406088755392,0.840109,0.509766,-0.190327,2.35036,2.02106,2.16632,10,21205,16.264,1.68758
1776902406093735095,0.843526,0.509766,-0.176939,2.19734,2.02106,2.16632,10,21214,16.2709,1.68695
1776902406098755794,0.843526,0.484375,-0.170035,2.17132,2.12049,2.17611,10,21228,16.2817,1.68758
1776902406103745182,0.850807,0.484375,-0.152018,2.17195,2.12049,2.17611,10,21236,16.2878,1.68728
1776902406108777140,0.850807,0.582031,-0.145882,2.26932,2.55045,2.28339,10,21252,16.3001,1.84133
1776902406114015862,0.853639,0.582031,-0.130777,2.42336,2.55045,2.28339,10,21262,16.3078,1.99432
1776902406118899849,0.853639,0.121094,-0.123106,2.11542,2.33417,2.04072,10,21282,16.3231,1.99354
1776902406123775651,0.853639,0.121094,-0.107767,2.11464,2.33417,2.04072,10,21293,16.3315,2.45438
1776902406129101256,0.859777,0.121094,-0.0931932,2.57547,2.33417,2.04072,10,21309,16.3438,2.45487
1776902406134940809,0.858858,-0.238281,-0.0664998,2.21609,2.12311,1.8793,10,21336,16.3645,2.45389
1776902406139033256,0.858858,-0.238281,-0.0664998,2.21609,2.12311,1.8793,10,21336,16.3645,2.45389
1776902406143930020,0.857353,-0.296875,-0.0465299,2.15799,1.72986,1.8394,10,21361,16.3837,2.45487
1776902406148858189,0.857353,-0.277344,-0.0434609,2.17752,1.78325,1.83989,10,21378,16.3967,2.45438
1776902406153762711,0.854608,-0.277344,-0.033167,2.17703,1.78325,1.83989,10,21390,16.4059,2.60721
1776902406158756135,0.854608,-0.310547,-0.023964,2.29666,1.85284,1.80155,10,21412,16.4228,2.60773
1776902406163953582,0.854608,-0.310547,-0.00708972,2.29718,1.85284,1.80155,10,21425,16.4328,2.60773
1776902406168731113,0.85173,-0.310547,3.72252e-06,2.29718,1.85284,1.80155,10,21442,16.4458,2.60811
1776902406173717482,0.85173,-0.486328,0.0130424,2.12178,2.03759,1.68097,10,21464,16.4627,2.60773
1776902406178715091,0.845985,-0.486328,0.0241708,2.1214,2.03759,1.68097,10,21477,16.4727,2.76163
1776902406183805638,0.845985,-0.550781,0.0341405,2.21085,1.95756,1.60351,10,21500,16.4903,2.76053
1776902406188794284,0.842823,-0.550781,0.0486201,2.20974,1.6043,1.58108,10,21520,16.5056,2.91385
1776902406193734971,0.842823,-0.681641,0.063959,2.23221,1.6043,1.58108,10,21538,16.5194,2.91539
1776902406198748986,0.836562,-0.681641,0.0715055,2.23375,1.49421,1.46202,10,21558,16.5348,3.06349
1776902406203742614,0.836562,-0.730469,0.0868444,2.33302,1.49421,1.46202,10,21576,16.5486,2.76146
1776902406208744444,0.825944,-0.730469,0.0900325,2.03099,1.38909,1.35864,10,21596,16.5639,2.9191
1776902406213745664,0.825944,-0.728516,0.105373,2.19058,1.38909,1.35864,10,21614,16.5777,2.91385
1776902406218710756,0.822265,-0.728516,0.115499,2.18533,1.3547,1.33353,10,21636,16.5946,3.06755
1776902406223727790,0.822265,-0.802734,0.132374,2.26481,1.3547,1.33353,10,21656,16.6099,3.22242
1776902406228781284,0.810876,-0.802734,0.136324,2.41969,1.29499,1.20994,10,21679,16.6276,3.22151
1776902406233752283,0.810876,-0.822266,0.153965,2.39925,1.29499,1.20994,10,21699,16.6429,3.21894
1776902406238734708,0.810876,-0.822266,0.169306,2.39667,1.25493,1.1988,10,21721,16.6598,3.22371
1776902406243729687,0.806942,-0.822266,0.182243,2.40144,1.25493,1.1988,10,21737,16.6721,3.22151
1776902406248726963,0.806942,-0.847656,0.194515,2.37386,1.27823,1.1562,10,21766,16.6943,3.52751
1776902406253723590,0.790838,-0.847656,0.200655,2.67985,1.27823,1.1562,10,21783,16.7074,3.52501
1776902406258725569,0.790838,-0.830078,0.213694,2.69493,1.43477,1.05084,10,21812,16.7296,3.53175
1776902406263734899,0.785722,-0.830078,0.230822,2.70167,1.43477,1.05084,10,21828,16.7419,3.52751
1776902406268718490,0.785722,-0.765625,0.243093,2.76188,1.05459,1.05085,10,21855,16.7626,3.22087
1776902406273720469,0.774678,-0.765625,0.252757,2.45524,1.05459,1.05085,10,21872,16.7756,3.37583
1776902406278742965,0.774678,-0.767578,0.265796,2.60825,0.942802,0.970298,10,21901,16.7979,3.5268
1776902406283741796,0.769978,-0.767578,0.283338,2.75922,0.942802,0.970298,10,21918,16.8109,3.52821
1776902406288715944,0.769978,-0.832031,0.296377,2.69618,1.0267,0.899694,10,21948,16.8339,3.6823
1776902406293717608,0.759001,-0.832031,0.30841,2.85027,1.0267,0.899694,10,21963,16.8454,3.37419
1776902406298712809,0.759001,-0.853516,-0.308404,2.52067,1.0082,0.808249,10,21978,16.8569,2.9156
1776902406303735805,0.753759,-0.853516,-0.302141,2.06208,1.0082,0.808249,10,21979,16.8577,1.38026
1776902406308734673,0.753759,1.58398,-0.301374,2.96425,1.24832,2.15974,10,21967,16.8485,-0.613403
1776902406313721320,0.753759,1.58398,-0.310577,0.970581,1.24832,2.15974,10,21963,16.8454,-1.38054
1776902406318700911,0.751201,1.58398,0.312115,0.203445,1.24832,2.15974,10,21961,16.8439,-0.613908
1776902406323726333,0.751201,2.41797,0.310581,1.80406,2.02141,2.6166,10,21961,16.8439,-0.15332
1776902406328739533,0.795242,2.41797,-0.273697,2.26465,2.02141,2.6166,10,21965,16.8469,0
1776902406333733457,0.795242,2.125,-0.270628,2.125,2.05394,2.76683,10,21976,16.8554,1.22719
1776902406338740732,0.806505,2.125,-0.250929,3.35219,2.05394,2.76683,10,21982,16.86,1.22645
1776902406343719287,0.806505,1.05273,-0.246326,2.27919,1.91712,2.2363,10,21997,16.8715,1.53481
1776902406348723691,0.825909,1.05273,-0.215417,2.58754,1.91712,2.2363,10,22005,16.8776,1.84097
1776902406353725448,0.825909,0.478516,-0.209281,2.31949,2.02021,2.04751,10,22020,16.8891,1.53358
1776902406358726223,0.829718,0.478516,-0.193969,2.0121,2.02021,2.04751,10,22029,16.896,1.99353
1776902406363712647,0.829718,0.369141,-0.187064,2.36267,1.84718,2.01229,10,22044,16.9075,1.8417
1776902406368701812,0.838734,0.369141,-0.166546,2.21084,1.84718,2.01229,10,22053,16.9144,1.84097
1776902406373718494,0.838734,0.431641,-0.159643,2.27261,2.22168,2.11202,10,22068,16.9259,1.99354
1776902406378727935,0.840671,0.431641,-0.1462,2.42518,2.22168,2.11202,10,22077,16.9328,1.68526
1776902406383715656,0.840671,0.308594,-0.139297,1.99386,2.19394,2.05564,10,22093,16.9451,1.84317
1776902406388711783,0.840671,0.308594,-0.127025,2.15177,2.19394,2.05564,10,22102,16.952,1.99393
1776902406393709892,0.844544,0.308594,-0.116248,2.30252,2.39377,2.08313,10,22116,16.9628,1.99394
1776902406398718315,0.844544,0.00195312,-0.105512,1.9959,1.9903,1.90835,10,22134,16.9766,1.99432
1776902406403711443,0.846764,0.00195312,-0.0894841,1.99628,1.9903,1.90835,10,22146,16.985,2.4529
1776902406408716977,0.846764,-0.150391,-0.0802811,2.30251,1.8112,1.83726,10,22166,17.0011,2.30241
1776902406413711808,0.845929,-0.150391,-0.0657776,2.15202,1.8112,1.83726,10,22178,17.0103,2.45487
1776902406418698880,0.845929,-0.228516,-0.0565728,2.22635,1.7609,1.7868,10,22198,17.0257,2.60408
1776902406423714692,0.844983,-0.228516,-0.0421799,2.37557,1.7609,1.7868,10,22210,17.0349,2.30471
1776902406428721096,0.844983,-0.292969,-0.0329751,2.01174,1.50495,1.74335,10,22231,17.051,2.60773
1776902406433728501,0.840916,-0.292969,-0.0209349,2.31476,1.50495,1.74335,10,22245,17.0617,2.60668
1776902406438719499,0.840916,-0.349609,-0.0101985,2.25708,1.84374,1.68221,10,22268,17.0793,2.76163
1776902406443723366,0.839396,-0.349609,0.00592344,2.41202,1.84374,1.68221,10,22282,17.0901,2.91385
1776902406448717216,0.839396,-0.498047,0.0166618,2.4158,1.90358,1.58681,10,22307,17.1093,2.91539
1776902406453721121,0.833113,-0.498047,0.0295536,2.41735,1.90358,1.58681,10,22321,17.12,3.06778
1776902406458713582,0.833113,-0.568359,0.040292,2.49942,1.53223,1.50207,10,22345,17.1384,2.91539
1776902406463744059,0.833113,-0.568359,0.0586998,2.34703,1.53223,1.50207,10,22358,17.1484,2.91035
1776902406468713021,0.827764,-0.568359,0.0633203,2.34199,1.53223,1.50207,10,22377,17.1629,2.91851
1776902406473719259,0.827764,-0.615234,0.0778944,2.30328,1.70025,1.43728,10,22402,17.1821,2.91481
1776902406478722312,0.821957,-0.615234,0.0912611,2.29958,1.70025,1.43728,10,22417,17.1929,2.91443
1776902406483815211,0.821957,-0.617188,0.102766,2.29724,1.65228,1.3948,10,22441,17.212,3.06755
1776902406488736825,0.812885,-0.617188,0.112103,2.45036,1.65228,1.3948,10,22456,17.2228,2.91268
1776902406493723138,0.812885,-0.632812,0.123606,2.27987,1.28249,1.32115,10,22480,17.2419,3.07024
1776902406498726876,0.809744,-0.632812,0.138872,2.43742,1.28249,1.32115,10,22494,17.2527,2.91306
1776902406503716596,0.809744,-0.742188,0.149611,2.17088,1.20011,1.23636,10,22521,17.2734,3.06962
1776902406508718186,0.799482,-0.742188,0.160057,2.32743,1.20011,1.23636,10,22536,17.2849,3.21572
1776902406513739701,0.799482,-0.767578,0.171562,2.44815,1.28246,1.14845,10,22563,17.3056,3.22629
1776902406518715256,0.795681,-0.767578,0.188471,2.45871,1.28246,1.14845,10,22578,17.3171,3.22022
1776902406523720531,0.795681,-0.8125,0.199976,2.40772,1.17667,1.0956,10,22604,17.3371,3.2228
1776902406528739934,0.783399,-0.8125,0.207636,2.4103,1.17667,1.0956,10,22619,17.3486,3.06778
1776902406533731284,0.783399,-0.826172,0.219141,2.24161,1.00516,0.999639,10,22646,17.3693,3.22087
1776902406538727856,0.783399,-0.826172,0.239849,2.3947,1.00516,0.999639,10,22662,17.3815,3.22049
1776902406543724446,0.779629,-0.826172,0.248351,2.39431,1.0167,0.972533,10,22686,17.3999,3.52892
1776902406548727166,0.779629,-0.740234,0.266759,2.78868,0.999875,1.02152,10,22712,17.4199,3.37554
1776902406553720479,0.763796,-0.740234,0.270867,2.6353,0.999875,1.02152,10,22729,17.4329,3.37284
1776902406558762473,0.763796,-0.744141,0.283905,2.6287,1.01536,0.905209,10,22757,17.4544,3.37718
1776902406563755008,0.756443,-0.744141,0.298029,2.63304,1.01536,0.905209,10,22774,17.4674,3.52751
1776902406568710157,0.756443,-0.787109,0.311068,2.7404,1.07775,0.827616,10,22793,17.482,3.36947
1776902406573785742,0.7488,-0.787109,-0.310321,2.58236,1.07775,0.827616,10,22799,17.4866,1.68994
1776902406578768333,0.7488,0.835938,-0.305719,2.52588,1.40518,1.69747,10,22786,17.4766,0.307022
1776902406583730352,0.745977,0.835938,0.309805,1.14296,1.40518,1.69747,10,22782,17.4736,-1.68796
1776902406588822084,0.745977,3.89062,0.306738,2.20267,1.83472,3.41821,10,22777,17.4697,-0.920486
1776902406593758512,0.772727,3.89062,-0.298666,2.97014,1.83472,3.41821,10,22776,17.469,-0.460052
1776902406598730308,0.772727,2.28125,-0.299432,1.8212,2.37756,2.69408,10,22782,17.4736,0.153382
1776902406603795412,0.801148,2.28125,-0.266409,2.43463,2.37756,2.69408,10,22789,17.4789,1.07384
1776902406608775540,0.801148,1.02148,-0.26104,2.09532,2.42742,2.18015,10,22801,17.4881,1.38026
1776902406613738077,0.801148,1.02148,-0.251837,2.40175,2.42742,2.18015,10,22809,17.4943,1.38054
1776902406618707503,0.81801,1.02148,-0.228839,2.40202,2.42742,2.18015,10,22821,17.5035,1.68796
1776902406623725203,0.81801,0.646484,-0.219635,2.33444,2.14616,2.08694,10,22836,17.515,1.84059
1776902406628724738,0.82827,0.646484,-0.197872,2.48708,2.14616,2.08694,10,22845,17.5219,1.99393
1776902406633720180,0.82827,0.396484,-0.190967,2.39041,1.79714,2.01757,10,22861,17.5342,1.84059
1776902406638716289,0.838216,0.396484,-0.168748,2.23708,1.79714,2.01757,10,22870,17.5411,1.99432
1776902406643767801,0.838216,0.486328,-0.161846,2.48065,2.12532,2.13952,10,22883,17.551,1.99394
1776902406648742023,0.840414,0.486328,-0.149679,2.48027,2.12532,2.13952,10,22894,17.5595,1.68762
1776902406653731410,0.840414,0.40625,-0.141241,2.09387,2.19023,2.10948,10,22910,17.5718,1.84059
1776902406658719779,0.845653,0.40625,-0.123729,2.24684,2.19023,2.10948,10,22919,17.5787,1.99432
1776902406663715924,0.845653,0.419922,-0.116827,2.41425,2.3335,2.15446,10,22935,17.5909,1.84059
1776902406668704330,0.847718,0.419922,-0.10249,2.26051,2.3335,2.15446,10,22944,17.5978,1.99393
1776902406673745603,0.847718,-0.00195312,-0.0955873,1.99197,2.07409,1.92863,10,22963,17.6124,1.99472
1776902406678730361,0.851155,-0.00195312,-0.0775781,1.99277,2.07409,1.92863,10,22973,17.6201,2.3011
1776902406683725599,0.851155,-0.0449219,-0.0699087,2.25618,2.01412,1.9285,10,22989,17.6323,2.14725
1776902406688711968,0.851155,-0.0449219,-0.0576368,2.10232,2.01412,1.9285,10,23003,17.6431,2.45438
1776902406693741482,0.851157,-0.0449219,-0.0468965,2.40945,1.77019,1.92851,10,23020,17.6561,2.30057
1776902406698738628,0.851157,-0.205078,-0.0338579,2.09549,1.86839,1.83722,10,23040,17.6715,2.45487
1776902406703738922,0.848882,-0.205078,-0.0207916,2.24979,1.86839,1.83722,10,23053,17.6814,2.60721
1776902406708726568,0.848882,-0.330078,-0.0108219,2.27713,1.87736,1.74985,10,23075,17.6983,2.60825
1776902406713719751,0.844904,-0.330078,0.00207371,2.27817,1.87736,1.74985,10,23088,17.7083,2.75942
1776902406718714582,0.844904,-0.433594,0.0120453,2.32583,1.99732,1.66264,10,23111,17.7259,2.76312
1776902406723721413,0.843,-0.433594,0.0277819,2.32952,1.99732,1.66264,10,23123,17.7351,2.60564
1776902406728728151,0.843,-0.660156,0.0369849,1.94549,1.76517,1.51999,10,23146,17.7528,2.76329
1776902406733723130,0.83448,-0.660156,0.0461068,2.10313,1.76517,1.51999,10,23160,17.7635,2.75887
1776902406738791938,0.83448,-0.6875,0.0568451,2.07137,1.66421,1.44388,10,23185,17.7827,3.07062
1776902406743738124,0.831226,-0.6875,0.0727658,2.38312,1.66421,1.44388,10,23199,17.7934,2.9121
1776902406748726696,0.831226,-0.683594,0.0835022,2.22851,1.52803,1.42296,10,23225,17.8134,3.07062
1776902406753735730,0.820765,-0.683594,0.0929846,2.38702,1.52803,1.42296,10,23239,17.8241,3.06839
1776902406758754578,0.820765,-0.667969,0.103721,2.40042,1.30636,1.35735,10,23265,17.844,2.91326
1776902406763757539,0.820765,-0.667969,0.123664,2.24529,1.30636,1.35735,10,23280,17.8555,3.37621
1776902406768727872,0.817633,-0.667969,0.132035,2.70824,1.30636,1.35735,10,23305,17.8747,3.37419
1776902406773725203,0.817633,-0.806641,0.151211,2.56755,1.27358,1.25596,10,23335,17.8977,3.52751
1776902406778728959,0.803037,-0.806641,0.159624,2.72087,1.27358,1.25596,10,23351,17.91,3.68156
1776902406783724031,0.803037,-0.832031,0.171895,2.84953,1.45143,1.13716,10,23380,17.9322,3.52924
1776902406788726214,0.799074,-0.832031,0.190176,2.69721,1.45143,1.13716,10,23396,17.9445,3.37486
1776902406793724526,0.799074,-0.847656,0.202448,2.52721,1.46945,1.09988,10,23424,17.966,3.52187
1776902406798725283,0.786261,-0.847656,0.21111,2.67422,1.46945,1.09988,10,23440,17.9783,3.38027
1776902406803725003,0.786261,-0.845703,0.223381,2.53457,1.05643,1.00907,10,23468,17.9997,3.22113
1776902406808735685,0.782071,-0.845703,0.240669,2.37543,1.05643,1.00907,10,23483,18.0112,3.37554
1776902406813726553,0.782071,-0.806641,0.252174,2.5689,0.994497,1.00123,10,23509,18.0312,3.21894
1776902406818756845,0.773863,-0.806641,0.263907,2.4123,0.994497,1.00123,10,23524,18.0427,3.06962
1776902406823750695,0.773863,-0.730469,0.275412,2.33915,0.976632,0.985576,10,23552,18.0642,3.22151
1776902406828740378,0.762352,-0.730469,0.285376,2.49104,0.976632,0.985576,10,23569,18.0764,3.37554
1776902406833721340,0.762352,-0.710938,0.298415,2.6646,1.0115,0.91371,10,23591,18.0941,3.37381
1776902406838719837,0.762352,-0.710938,-0.31303,2.66287,1.0115,0.91371,10,23602,18.1025,2.60825
1776902406843710743,0.758849,-0.710938,-0.308096,1.89731,1.05389,0.888417,10,23606,18.1056,1.68728
1776902406848713203,0.758849,0.855469,-0.305027,2.54275,1.79511,1.78127,10,23597,18.0987,0
1776902406853712164,0.749236,0.855469,0.306776,0.855469,1.79511,1.78127,10,23593,18.0956,-1.38082
1776902406858710291,0.749236,3.00977,0.303708,1.62895,1.9376,2.93971,10,23589,18.0925,-0.767289
1776902406863714140,0.758302,3.00977,0.309706,2.24248,1.9376,2.93971,10,23590,18.0933,-0.306579
1776902406868695565,0.758302,2.16406,0.310473,1.85748,2.58435,2.52321,10,23595,18.0971,0.306763
1776902406873727931,0.802536,2.16406,-0.269779,2.47083,2.58435,2.52321,10,23601,18.1017,0.767289
1776902406878722206,0.802536,1.64258,-0.265176,2.40987,2.38492,2.54411,10,23611,18.1094,1.38054
1776902406883754239,0.811586,1.64258,-0.248456,3.02312,2.38492,2.54411,10,23615,18.1125,0.920105
1776902406888726220,0.811586,0.703125,-0.245387,1.62323,1.89114,2.07335,10,23629,18.1232,1.22621
1776902406893719310,0.828659,0.703125,-0.217575,1.92933,1.89114,2.07335,10,23637,18.1294,1.68897
1776902406898713808,0.828659,0.671875,-0.211439,2.36085,1.88702,2.17731,10,23650,18.1393,1.84022
1776902406903717842,0.832089,0.671875,-0.19804,2.5121,1.88702,2.17731,10,23658,18.1455,1.38054
1776902406908713933,0.832089,0.548828,-0.191904,1.92937,2.04104,2.13158,10,23674,18.1577,1.99432
1776902406913712412,0.832089,0.548828,-0.179632,2.54315,2.04104,2.13158,10,23681,18.1631,1.6869
1776902406918689337,0.841864,0.548828,-0.164489,2.23573,2.04104,2.13158,10,23692,18.1715,1.53427
1776902406923723036,0.841864,0.482422,-0.156053,2.01669,2.21909,2.16319,10,23708,18.1838,1.84133
1776902406928733588,0.849221,0.482422,-0.136424,2.32375,2.21909,2.16319,10,23718,18.1915,1.99432
1776902406933761751,0.849221,0.361328,-0.128753,2.35565,2.50791,2.14635,10,23734,18.2038,2.14729
1776902406938719436,0.851259,0.361328,-0.114442,2.50862,2.13489,2.1608,10,23747,18.2137,1.99393
1776902406943754135,0.851259,-0.015625,-0.104472,1.9783,2.13489,2.1608,10,23762,18.2252,1.84134
1776902406948759762,0.853466,-0.015625,-0.0907605,1.82572,2.13489,2.1608,10,23774,18.2344,2.45389
1776902406953737409,0.853466,-0.0839844,-0.0815556,2.3699,1.99277,1.9226,10,23796,18.2513,2.45438
1776902406958735814,0.853348,-0.0839844,-0.0648015,2.37039,1.99277,1.9226,10,23809,18.2613,2.75722
1776902406963744348,0.853348,-0.212891,-0.0548299,2.54433,1.81217,1.84829,10,23832,18.2789,2.7655
1776902406968727458,0.850894,-0.212891,-0.0396426,2.55261,1.81217,1.84829,10,23845,18.2889,2.76108
1776902406973749380,0.850894,-0.246094,-0.0296729,2.51498,1.92703,1.81198,10,23869,18.3073,2.76053
1776902406978747563,0.849797,-0.246094,-0.0123628,2.51443,1.92703,1.81198,10,23883,18.318,2.91481
1776902406983752634,0.849797,-0.539062,-0.00162439,2.37575,1.85129,1.63721,10,23908,18.3372,2.91501
1776902406988734188,0.849797,-0.539062,0.0175502,2.37595,1.85129,1.63721,10,23923,18.3487,3.06755
1776902406993771387,0.843916,-0.539062,0.023175,2.52849,1.89878,1.59552,10,23944,18.3648,3.22177
1776902406998757663,0.843916,-0.697266,0.0392825,2.52451,1.8053,1.50534,10,23968,18.3832,2.91423
1776902407003725848,0.834209,-0.697266,0.0479838,2.21696,1.8053,1.50534,10,23981,18.3932,3.06839
1776902407008816246,0.834209,-0.722656,0.0579536,2.34574,1.6801,1.42192,10,24005,18.4116,2.91152
1776902407013750359,0.826867,-0.722656,0.0690181,2.18886,1.6801,1.42192,10,24018,18.4216,2.76367
1776902407018712267,0.826867,-0.669922,0.0789897,2.09375,1.6208,1.39972,10,24042,18.44,2.76108
