timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1772486205415182255,1.5872,0,-0.305037,0,2.23903,2.19321,10,2070,1.58767,0
1772486205425150701,1.58721,0,-0.305029,0,2.23899,2.19321,10,2070,1.58767,0
1772486205435180314,1.58721,0,-0.305029,0,2.17303,2.19326,10,2070,1.58767,0
1772486205445198649,1.58721,0,-0.305029,0,2.16298,2.19326,10,2070,1.58767,0
1772486205455189243,1.58721,0,-0.305029,0,2.17497,2.19326,10,2070,1.58767,0
1772486205465181152,1.58738,0,-0.304857,0,2.17452,2.19326,10,2070,1.58767,0
1772486205475150690,1.58738,0,-0.304857,0,2.16289,2.19423,10,2070,1.58767,0
1772486205485184211,1.58738,0,-0.304857,0,2.22733,2.19423,10,2070,1.58767,0
1772486205495269010,1.58738,0,-0.304857,0,2.1205,2.19423,10,2070,1.58767,0
1772486205505218381,1.58738,0,-0.304857,0,2.29294,2.19423,10,2070,1.58767,0
1772486205515209068,1.58738,0,-0.304857,0,2.21874,2.19423,10,2070,1.58767,0
1772486205525165347,1.58738,0,-0.304857,0,2.21709,2.19423,10,2070,1.58767,0
1772486205535184701,1.58738,0,-0.304857,0,2.22679,2.19423,10,2070,1.58767,0
1772486205545183295,1.58738,0,-0.304857,0,2.21709,2.19423,10,2070,1.58767,0
1772486205555193889,1.58738,0,-0.304857,0,2.10076,2.19423,10,2070,1.58767,0
1772486205565178428,1.58738,0,-0.304857,0,2.23729,2.19423,10,2070,1.58767,0
1772486205575147985,1.58738,0,-0.304857,0,2.2171,2.19423,10,2070,1.58767,0
1772486205585181950,1.58738,0,-0.304857,0,2.10897,2.19423,10,2070,1.58767,0
1772486205595238304,1.58738,0,-0.304857,0,2.22699,2.19423,10,2070,1.58767,0
1772486205605209249,1.58738,0,-0.304857,0,2.16297,2.19423,10,2070,1.58767,0
1772486205615196251,1.58738,0,-0.304857,0,2.19296,2.19423,10,2070,1.58767,0
1772486205625150789,1.58739,0,-0.304849,0,2.22671,2.19423,10,2070,1.58767,0
1772486205635182032,1.58739,0,-0.304849,0,2.13301,2.19428,10,2070,1.58767,0
1772486205645185552,1.58739,0,-0.304849,0,2.27121,2.19428,10,2070,1.58767,0
1772486205655179257,1.58739,0,-0.304849,0,2.24196,2.19428,10,2070,1.58767,0
1772486205665187648,1.58739,0,-0.304849,0,2.22733,2.19428,10,2070,1.58767,0
1772486205675145205,1.58739,0,-0.304849,0,2.22863,2.19428,10,2070,1.58767,0
1772486205685178670,1.58739,0,-0.304849,0,2.13283,2.19428,10,2070,1.58767,0
1772486205695204190,1.58739,0,-0.304849,0,2.11049,2.19428,10,2070,1.58767,0
1772486205705190988,1.58739,0,-0.304849,0,2.27128,2.19428,10,2070,1.58767,0
1772486205715176415,1.58739,0,-0.304849,0,2.15271,2.19428,10,2070,1.58767,0
1772486205725160158,1.58756,0,-0.304677,0,2.24925,2.19428,10,2070,1.58767,0
1772486205735181215,1.58756,0,-0.304677,0,2.22907,2.19525,10,2070,1.58767,0
1772486205745195291,1.58756,0,-0.304677,0,2.21709,2.19525,10,2070,1.58767,0
1772486205755261312,1.58756,0,-0.304677,0,2.2491,2.19525,10,2070,1.58767,0
1772486205765178683,1.58756,0,-0.304677,0,2.15279,2.19525,10,2070,1.58767,0
1772486205775151944,1.58756,0,-0.304677,0,2.27124,2.19525,10,2070,1.58767,0
1772486205785201038,1.58756,0,-0.304677,0,2.16305,2.19525,10,2070,1.58767,0
1772486205795238948,1.58756,0,-0.304677,0,2.08822,2.19525,10,2070,1.58767,0
1772486205805209727,1.58756,0,-0.304677,0,2.23916,2.19525,10,2070,1.58767,0
1772486205815195210,1.58756,0,-0.304677,0,2.23907,2.19525,10,2070,1.58767,0
1772486205825158248,1.58756,0,-0.304677,0,2.19473,2.19525,10,2070,1.58767,0
1772486205835189398,1.58757,0,-0.304669,0,2.1527,2.1953,10,2070,1.58767,0
1772486205845178585,1.58757,0,-0.304669,0,2.06644,2.1953,10,2070,1.58767,0
1772486205855191087,1.58757,0,-0.304669,0,2.24925,2.1953,10,2070,1.58767,0
1772486205865187440,1.58757,0,-0.304669,0,2.26102,2.1953,10,2070,1.58767,0
1772486205875176183,1.58757,0,-0.304669,0,2.22739,2.1953,10,2070,1.58767,0
1772486205885181499,1.58757,0,-0.304669,0,2.26968,2.1953,10,2070,1.58767,0
1772486205895193186,1.58774,0,-0.304497,0,2.12053,2.1953,10,2070,1.58767,0
1772486205905193447,1.58774,0,-0.304497,0,2.1609,2.19627,10,2070,1.58767,0
1772486205915176819,1.58775,0,-0.304485,0,2.18487,2.19627,10,2070,1.58767,0
1772486205925184209,1.58775,0,-0.304485,0,2.12043,2.19634,10,2070,1.58767,0
1772486205935190415,1.58775,0,-0.304485,0,2.24925,2.19634,10,2070,1.58767,0
1772486205945189694,1.58775,0,-0.304485,0,2.19681,2.19634,10,2070,1.58767,0
1772486205955184844,1.58775,0,-0.304485,0,2.29321,2.19634,10,2070,1.58767,0
1772486205965188198,1.58775,0,-0.304485,0,2.19488,2.19634,10,2070,1.58767,0
1772486205975168069,1.58775,0,-0.304485,0,2.22901,2.19634,10,2070,1.58767,0
1772486205985184682,1.58775,0,-0.304485,0,2.2054,2.19634,10,2070,1.58767,0
1772486205995265111,1.58775,0,-0.304485,0,2.20692,2.19634,10,2070,1.58767,0
1772486206005238723,1.58775,0,-0.304485,0,2.20514,2.19634,10,2070,1.58767,0
1772486206015191651,1.58775,0,-0.304485,0,2.25971,2.19634,10,2070,1.58767,0
1772486206025166819,1.58775,0,-0.304485,0,2.1411,2.19634,10,2070,1.58767,0
1772486206035193711,1.58775,0,-0.304485,0,2.17343,2.19634,10,2070,1.58767,0
1772486206045209713,1.58775,0,-0.304485,0,2.24926,2.19634,10,2070,1.58767,0
1772486206055185937,1.58775,0,-0.304485,0,2.16305,2.19634,10,2070,1.58767,0
1772486206065182698,1.58792,0,-0.304313,0,2.15277,2.19634,10,2070,1.58767,0
1772486206075151681,1.58792,0,-0.304313,0,2.20698,2.19731,10,2070,1.58767,0
1772486206085184591,1.58792,0,-0.304313,0,2.25011,2.19731,10,2070,1.58767,0
1772486206095224186,1.58792,0,-0.304313,0,2.20669,2.19731,10,2070,1.58767,0
1772486206105199077,1.58793,0,-0.304305,0,2.17469,2.19731,10,2070,1.58767,0
1772486206115202431,1.58793,0,-0.304305,0,2.07679,2.19736,10,2070,1.58767,0
1772486206125159081,1.58793,0,-0.304305,0,2.2171,2.19736,10,2070,1.58767,0
1772486206135182898,1.58793,0,-0.304305,0,2.16302,2.19736,10,2070,1.58767,0
1772486206145181104,1.58793,0,-0.304305,0,2.20523,2.19736,10,2070,1.58767,0
1772486206155185291,1.58793,0,-0.304305,0,2.27111,2.19736,10,2070,1.58767,0
1772486206165185849,1.58793,0,-0.304305,0,2.19478,2.19736,10,2070,1.58767,0
1772486206175182202,1.58793,0,-0.304305,0,2.18493,2.19736,10,2070,1.58767,0
1772486206185203371,1.58793,0,-0.304305,0,2.15275,2.19736,10,2070,1.58767,0
1772486206195234170,1.58793,0,-0.304305,0,2.14124,2.19736,10,2070,1.58767,0
1772486206205206061,1.58793,0,-0.304305,0,2.13275,2.19736,10,2070,1.58767,0
1772486206215181544,1.58793,0,-0.304305,0,2.26923,2.19736,10,2070,1.58767,0
1772486206225134360,1.58793,0,-0.304305,0,2.19622,2.19736,10,2070,1.58767,0
1772486206235178141,1.58793,0,-0.304305,0,2.17269,2.19736,10,2070,1.58767,0
1772486206245188106,1.58793,0,-0.304305,0,2.21708,2.19736,10,2070,1.58767,0
1772486206255179237,1.58793,0,-0.304305,0,2.18494,2.19736,10,2070,1.58767,0
1772486206265258092,1.5881,0,-0.304133,0,2.14227,2.19736,10,2070,1.58767,0
1772486206275156038,1.5881,0,-0.304133,0,2.18491,2.19833,10,2070,1.58767,0
1772486206285186707,1.5881,0,-0.304133,0,2.15276,2.19833,10,2070,1.58767,0
1772486206295198987,1.5881,0,-0.304133,0,2.23904,2.19833,10,2070,1.58767,0
1772486206305209507,1.58811,0,-0.304125,0,2.20669,2.19838,10,2070,1.58767,0
1772486206315207361,1.58811,0,-0.304125,0,2.19517,2.19838,10,2070,1.58767,0
1772486206325153715,1.58811,0,-0.304125,0,2.16295,2.19838,10,2070,1.58767,0
1772486206335456979,1.58811,0,-0.304125,0,2.19508,2.19838,10,2070,1.58767,0
1772486206346000802,1.58811,0,-0.304125,0,2.24928,2.19838,10,2070,1.58767,0
1772486206355853080,1.58811,0,-0.304125,0,2.24929,2.19838,10,2070,1.58767,0
1772486206365848582,1.58811,0,-0.304125,0,2.12065,2.19838,10,2070,1.58767,0
1772486206375716379,1.58811,0,-0.304125,0,2.16272,2.19838,10,2070,1.58767,0
1772486206386770745,1.58811,0,-0.304125,0,2.11091,2.19838,10,2070,1.58767,0
1772486206395972960,1.58811,0,-0.304125,0,2.24925,2.19838,10,2070,1.58767,0
1772486206405517809,1.58811,0,-0.304125,0,2.16503,2.19838,10,2070,1.58767,0
1772486206415330383,1.58811,0,-0.304125,0,2.11071,2.19838,10,2070,1.58767,0
1772486206425231551,1.58811,0,-0.304125,0,2.24919,2.19838,10,2070,1.58767,0
1772486206435215608,1.58811,0,-0.304125,0,2.26123,2.19838,10,2070,1.58767,0
1772486206445219166,1.58811,0,-0.304125,0,2.24923,2.19838,10,2070,1.58767,0
1772486206455194112,1.58811,0,-0.304125,0,2.18492,2.19838,10,2070,1.58767,0
1772486206465201077,1.58811,0,-0.304125,0,2.08709,2.19838,10,2070,1.58767,0
1772486206475374674,1.58811,0,-0.304125,0,2.22756,2.19838,10,2070,1.58767,0
1772486206485244230,1.58811,0,-0.304125,0,2.2272,2.19838,10,2070,1.58767,0
1772486206495236732,1.58811,0,-0.304125,0,2.12024,2.19838,10,2070,1.58767,0
1772486206505303142,1.58811,0,-0.304125,0,2.21822,2.19838,10,2070,1.58767,0
1772486206515443664,1.58811,0,-0.304125,0,2.20497,2.19838,10,2070,1.58767,0
1772486206525179071,1.58811,0,-0.304125,0,2.15273,2.19838,10,2070,1.58767,0
1772486206535307908,1.58811,0,-0.304125,0,2.11097,2.19838,10,2070,1.58767,0
1772486206545270854,1.58828,0,-0.303953,0,2.20701,2.19838,10,2070,1.58767,0
1772486206555205651,1.58828,0,-0.303953,0,2.18494,2.19935,10,2070,1.58767,0
1772486206565184616,1.58828,0,-0.303953,0,2.19526,2.19935,10,2070,1.58767,0
1772486206575146340,1.58828,0,-0.303953,0,2.22691,2.19935,10,2070,1.58767,0
1772486206585381604,1.58828,0,-0.303953,0,2.20696,2.19935,10,2070,1.58767,0
1772486206595254216,1.58829,0,-0.303946,0,2.1732,2.19935,10,2070,1.58767,0
1772486206605277477,1.58829,0,-0.303946,0,2.22714,2.1994,10,2070,1.58767,0
1772486206615292924,1.58829,0,-0.303946,0,2.23917,2.1994,10,2070,1.58767,0
1772486206625270463,1.58829,0,-0.303946,0,2.17494,2.1994,10,2070,1.58767,0
1772486206635212964,1.58829,0,-0.303946,0,2.18494,2.1994,10,2070,1.58767,0
1772486206645201485,1.58829,0,-0.303946,0,2.17492,2.1994,10,2070,1.58767,0
1772486206655200413,1.58829,0,-0.303946,0,2.18494,2.1994,10,2070,1.58767,0
1772486206665195489,1.58829,0,-0.303946,0,2.0985,2.1994,10,2070,1.58767,0
1772486206675153453,1.58829,0,-0.303946,0,2.24926,2.1994,10,2070,1.58767,0
1772486206685184437,1.58829,0,-0.303946,0,2.20684,2.1994,10,2070,1.58767,0
1772486206695214940,1.58829,0,-0.303946,0,2.2171,2.1994,10,2070,1.58767,0
1772486206705226442,1.58829,0,-0.303946,0,2.23897,2.1994,10,2070,1.58767,0
1772486206715244926,1.58829,0,-0.303946,0,2.17294,2.1994,10,2070,1.58767,0
1772486206725420819,1.58829,0,-0.303946,0,2.22718,2.1994,10,2070,1.58767,0
1772486206735201096,1.58829,0,-0.303946,0,2.2273,2.1994,10,2070,1.58767,0
1772486206745191265,1.58829,0,-0.303946,0,2.23716,2.1994,10,2070,1.58767,0
1772486206755198007,1.58829,0,-0.303946,0,2.19515,2.1994,10,2070,1.58767,0
1772486206765266696,1.58829,0,-0.303946,0,2.14243,2.1994,10,2070,1.58767,0
1772486206775334365,1.58829,0,-0.303946,0,2.15271,2.1994,10,2070,1.58767,0
1772486206785724316,1.58829,0,-0.303946,0,2.21709,2.1994,10,2070,1.58767,0
1772486206795551316,1.58829,0,-0.303946,0,2.16306,2.1994,10,2070,1.58767,0
1772486206805358871,1.58829,0,-0.303946,0,2.19497,2.1994,10,2070,1.58767,0
1772486206815292280,1.58829,0,-0.303946,0,2.24927,2.1994,10,2070,1.58767,0
1772486206825195115,1.58829,0,-0.303946,0,2.2171,2.1994,10,2070,1.58767,0
1772486206835248747,1.58846,0,-0.303773,0,2.16297,2.20037,10,2070,1.58767,0
1772486206845247008,1.58846,0,-0.303773,0,2.19632,2.20037,10,2070,1.58767,0
1772486206855219917,1.58846,0,-0.303773,0,2.18493,2.20037,10,2070,1.58767,0
1772486206865183012,1.58846,0,-0.303773,0,2.21894,2.20037,10,2070,1.58767,0
1772486206875154717,1.58846,0,-0.303773,0,2.15274,2.20037,10,2070,1.58767,0
1772486206885198701,1.58846,0,-0.303773,0,2.1527,2.20037,10,2070,1.58767,0
1772486206895209333,1.58847,0,-0.303766,0,2.28149,2.20042,10,2070,1.58767,0
1772486206905192557,1.58847,0,-0.303766,0,2.13084,2.20042,10,2070,1.58767,0
1772486206915222226,1.58847,0,-0.303766,0,2.23779,2.20042,10,2070,1.58767,0
1772486206925234136,1.58847,0,-0.303766,0,2.27105,2.20042,10,2070,1.58767,0
1772486206935204248,1.58847,0,-0.303766,0,2.26122,2.20042,10,2070,1.58767,0
1772486206945188028,1.58847,0,-0.303766,0,2.21709,2.20042,10,2070,1.58767,0
1772486206955203882,1.58847,0,-0.303766,0,2.13076,2.20042,10,2070,1.58767,0
1772486206965203847,1.58847,0,-0.303766,0,2.19527,2.20042,10,2070,1.58767,0
1772486206975158349,1.58847,0,-0.303766,0,2.18486,2.20042,10,2070,1.58767,0
1772486206985197703,1.58847,0,-0.303766,0,2.15146,2.20042,10,2070,1.58767,0
1772486206995254039,1.58847,0,-0.303766,0,2.25872,2.20042,10,2070,1.58767,0
1772486207005209819,1.58847,0,-0.303766,0,2.24924,2.20042,10,2070,1.58767,0
1772486207015209080,1.58847,0,-0.303766,0,2.1952,2.20042,10,2070,1.58767,0
1772486207025147638,1.58847,0,-0.303766,0,2.21709,2.20042,10,2070,1.58767,0
1772486207035266475,1.58847,0,-0.303766,0,2.15279,2.20042,10,2070,1.58767,0
1772486207045215347,1.58847,0,-0.303766,0,2.16306,2.20042,10,2070,1.58767,0
1772486207055197461,1.58847,0,-0.303766,0,2.2801,2.20042,10,2070,1.58767,0
1772486207065195685,1.58847,0,-0.303766,0,2.15263,2.20042,10,2070,1.58767,0
1772486207075180762,1.58847,0,-0.303766,0,2.27122,2.20042,10,2070,1.58767,0
1772486207085186838,1.58847,0,-0.303766,0,2.15269,2.20042,10,2070,1.58767,0
1772486207095188693,1.58847,0,-0.303766,0,2.22745,2.20042,10,2070,1.58767,0
1772486207105181602,1.58847,0,-0.303766,0,2.14271,2.20042,10,2070,1.58767,0
1772486207115181994,1.58847,0,-0.303766,0,2.23917,2.20042,10,2070,1.58767,0
1772486207125173663,1.58847,0,-0.303766,0,2.24821,2.20042,10,2070,1.58767,0
1772486207135197721,1.58847,0,-0.303766,0,2.11863,2.20042,10,2070,1.58767,0
1772486207145190723,1.58847,0,-0.303766,0,2.15265,2.20042,10,2070,1.58767,0
1772486207155180689,1.58847,0,-0.303766,0,2.16268,2.20042,10,2070,1.58767,0
1772486207165190432,1.58865,0,-0.303586,0,2.22751,2.20143,10,2070,1.58767,0
1772486207175143934,1.58865,0,-0.303586,0,2.25946,2.20143,10,2070,1.58767,0
1772486207185184141,1.58865,0,-0.303586,0,2.217,2.20143,10,2070,1.58767,0
1772486207195230847,1.58865,0,-0.303586,0,2.1949,2.20143,10,2070,1.58767,0
1772486207205218035,1.58865,0,-0.303586,0,2.17335,2.20143,10,2070,1.58767,0
1772486207215187148,1.58865,0,-0.303586,0,2.19494,2.20143,10,2070,1.58767,0
1772486207225145095,1.58865,0,-0.303586,0,2.24926,2.20143,10,2070,1.58767,0
1772486207235189005,1.58865,0,-0.303586,0,2.24929,2.20143,10,2070,1.58767,0
1772486207245196341,1.58865,0,-0.303586,0,2.14286,2.20143,10,2070,1.58767,0
1772486207255194343,1.58865,0,-0.303586,0,2.14129,2.20143,10,2070,1.58767,0
1772486207265180420,1.58865,0,-0.303586,0,2.17479,2.20143,10,2070,1.58767,0
1772486207275154589,1.58865,0,-0.303586,0,2.27122,2.20143,10,2070,1.58767,0
1772486207285260351,1.58865,0,-0.303586,0,2.13082,2.20143,10,2070,1.58767,0
1772486207295204946,1.58865,0,-0.303586,0,2.24929,2.20143,10,2070,1.58767,0
1772486207305187578,1.58865,0,-0.303586,0,2.16198,2.20143,10,2070,1.58767,0
1772486207315215858,1.58865,0,-0.303586,0,2.11922,2.20143,10,2070,1.58767,0
1772486207325185009,1.58865,0,-0.303586,0,2.2171,2.20143,10,2070,1.58767,0
1772486207335185733,1.58865,0,-0.303586,0,2.17259,2.20143,10,2070,1.58767,0
1772486207345182551,1.58865,0,-0.303586,0,2.24929,2.20143,10,2070,1.58767,0
1772486207355178553,1.58865,0,-0.303586,0,2.1743,2.20143,10,2070,1.58767,0
1772486207365187222,1.58865,0,-0.303586,0,2.15274,2.20143,10,2070,1.58767,0
1772486207375171558,1.58865,0,-0.303586,0,2.22732,2.20143,10,2070,1.58767,0
1772486207385194079,1.58865,0,-0.303586,0,2.22733,2.20143,10,2070,1.58767,0
1772486207395227471,1.58865,0,-0.303586,0,2.23782,2.20143,10,2070,1.58767,0
1772486207405215547,1.58865,0,-0.303586,0,2.15279,2.20143,10,2070,1.58767,0
1772486207415302329,1.58865,0,-0.303586,0,2.09709,2.20143,10,2070,1.58767,0
1772486207425160996,1.58865,0,-0.303586,0,2.18385,2.20143,10,2070,1.58767,0
1772486207435184517,1.58865,0,-0.303586,0,2.20573,2.20143,10,2070,1.58767,0
1772486207445199538,1.58865,0,-0.303586,0,2.13084,2.20143,10,2070,1.58767,0
1772486207455185707,1.58865,0,-0.303586,0,2.21708,2.20143,10,2070,1.58767,0
1772486207465201914,1.58865,0,-0.303586,0,2.20548,2.20143,10,2070,1.58767,0
1772486207475177953,1.58865,0,-0.303586,0,2.20699,2.20143,10,2070,1.58767,0
1772486207485280827,1.58865,0,-0.303586,0,2.20566,2.20143,10,2070,1.58767,0
1772486207495214570,1.58865,0,-0.303586,0,2.17332,2.20143,10,2070,1.58767,0
1772486207505345962,1.58865,0,-0.303586,0,2.22902,2.20143,10,2070,1.58767,0
1772486207515211741,1.58865,0,-0.303586,0,2.19692,2.20143,10,2070,1.58767,0
1772486207525157873,1.58865,0,-0.303586,0,2.19522,2.20143,10,2070,1.58767,0
1772486207535205709,1.58866,0,-0.303578,0,2.24927,2.20148,10,2070,1.58767,0
1772486207545273009,1.58866,0,-0.303578,0,2.19498,2.20148,10,2070,1.58767,0
1772486207555214844,1.58866,0,-0.303578,0,2.18488,2.20148,10,2070,1.58767,0
1772486207565223476,1.58866,0,-0.303578,0,2.20698,2.20148,10,2070,1.58767,0
1772486207575188774,1.58883,0,-0.303406,0,2.22725,2.20148,10,2070,1.58767,0
1772486207585218370,1.58883,0,-0.303406,0,2.18494,2.20245,10,2070,1.58767,0
1772486207595193076,1.58883,0,-0.303406,0,2.11034,2.20245,10,2070,1.58767,0
1772486207605204634,1.58883,0,-0.303406,0,2.19519,2.20245,10,2070,1.58767,0
1772486207615184969,1.58883,0,-0.303406,0,2.31365,2.20245,10,2070,1.58767,0
1772486207625144971,1.58883,0,-0.303406,0,2.17345,2.20245,10,2070,1.58767,0
1772486207635180604,1.58883,0,-0.303406,0,2.19529,2.20245,10,2070,1.58767,0
1772486207645202921,1.58883,0,-0.303406,0,2.22756,2.20245,10,2070,1.58767,0
1772486207655177572,1.58883,0,-0.303406,0,2.18491,2.20245,10,2070,1.58767,0
1772486207665187167,1.58883,0,-0.303406,0,2.2171,2.20245,10,2070,1.58767,0
1772486207675142095,1.58883,0,-0.303406,0,2.27122,2.20245,10,2070,1.58767,0
1772486207685180801,1.58883,0,-0.303406,0,2.1734,2.20245,10,2070,1.58767,0
1772486207695207100,1.58883,0,-0.303406,0,2.16306,2.20245,10,2070,1.58767,0
1772486207705221307,1.58883,0,-0.303406,0,2.22738,2.20245,10,2070,1.58767,0
1772486207715224754,1.58883,0,-0.303406,0,2.2171,2.20245,10,2070,1.58767,0
1772486207725176830,1.58883,0,-0.303406,0,2.13068,2.20245,10,2070,1.58767,0
1772486207735185536,1.58883,0,-0.303406,0,2.23887,2.20245,10,2070,1.58767,0
1772486207745183705,1.58883,0,-0.303406,0,2.23894,2.20245,10,2070,1.58767,0
1772486207755449618,1.58883,0,-0.303406,0,2.20688,2.20245,10,2070,1.58767,0
1772486207765240729,1.58883,0,-0.303406,0,2.32529,2.20245,10,2070,1.58767,0
1772486207775173620,1.58883,0,-0.303406,0,2.23765,2.20245,10,2070,1.58767,0
1772486207785196604,1.58884,0,-0.303398,0,2.21708,2.2025,10,2070,1.58767,0
1772486207795220329,1.58884,0,-0.303398,0,2.22887,2.2025,10,2070,1.58767,0
1772486207805268591,1.58884,0,-0.303398,0,2.27119,2.2025,10,2070,1.58767,0
1772486207815230093,1.58884,0,-0.303398,0,2.22714,2.2025,10,2070,1.58767,0
1772486207825154780,1.58884,0,-0.303398,0,2.28148,2.2025,10,2070,1.58767,0
1772486207835180024,1.58884,0,-0.303398,0,2.21707,2.2025,10,2070,1.58767,0
1772486207845184600,1.58884,0,-0.303398,0,2.20572,2.2025,10,2070,1.58767,0
1772486207855181973,1.58901,0,-0.303226,0,2.22738,2.2025,10,2070,1.58767,0
1772486207865178031,1.58901,0,-0.303226,0,2.18398,2.20347,10,2070,1.58767,0
1772486207875176200,1.58901,0,-0.303226,0,2.20545,2.20347,10,2070,1.58767,0
1772486207885192481,1.58901,0,-0.303226,0,2.2492,2.20347,10,2070,1.58767,0
1772486207895212446,1.58901,0,-0.303226,0,2.22704,2.20347,10,2070,1.58767,0
1772486207905179930,1.58901,0,-0.303226,0,2.09863,2.20347,10,2070,1.58767,0
1772486207915174969,1.58901,0,-0.303226,0,2.05506,2.20347,10,2070,1.58767,0
1772486207925170305,1.58901,0,-0.303226,0,2.12068,2.20347,10,2070,1.58767,0
1772486207935198252,1.58901,0,-0.303226,0,2.22868,2.20347,10,2070,1.58767,0
1772486207945181773,1.58901,0,-0.303226,0,2.19509,2.20347,10,2070,1.58767,0
1772486207955196572,1.58901,0,-0.303226,0,2.22756,2.20347,10,2070,1.58767,0
1772486207965182815,1.58901,0,-0.303226,0,2.20576,2.20347,10,2070,1.58767,0
1772486207975142928,1.58901,0,-0.303226,0,2.22832,2.20347,10,2070,1.58767,0
1772486207985181227,1.58901,0,-0.303226,0,2.20703,2.20347,10,2070,1.58767,0
1772486207995253323,1.58901,0,-0.303226,0,2.21706,2.20347,10,2070,1.58767,0
1772486208005233103,1.58901,0,-0.303226,0,2.16295,2.20347,10,2070,1.58767,0
1772486208015192384,1.58901,0,-0.303226,0,2.23909,2.20347,10,2070,1.58767,0
1772486208025160479,1.58901,0,-0.303226,0,2.15143,2.20347,10,2070,1.58767,0
1772486208035181556,1.58901,0,-0.303226,0,2.24927,2.20347,10,2070,1.58767,0
1772486208045193040,1.58901,0,-0.303226,0,2.18353,2.20347,10,2070,1.58767,0
1772486208055242599,1.58901,0,-0.303226,0,2.27115,2.20347,10,2070,1.58767,0
1772486208065185750,1.58901,0,-0.303226,0,2.24928,2.20347,10,2070,1.58767,0
1772486208075149549,1.58901,0,-0.303226,0,2.21707,2.20347,10,2070,1.58767,0
1772486208085191182,1.58901,0,-0.303226,0,2.19516,2.20347,10,2070,1.58767,0
1772486208095212000,1.58901,0,-0.303226,0,2.19667,2.20347,10,2070,1.58767,0
1772486208105194910,1.58901,0,-0.303226,0,2.22867,2.20347,10,2070,1.58767,0
1772486208115191709,1.58901,0,-0.303226,0,2.13084,2.20347,10,2070,1.58767,0
1772486208125138822,1.58901,0,-0.303226,0,2.26092,2.20347,10,2070,1.58767,0
1772486208135180511,1.58901,0,-0.303226,0,2.21699,2.20347,10,2070,1.58767,0
1772486208145177717,1.58901,0,-0.303226,0,2.21707,2.20347,10,2070,1.58767,0
1772486208155207202,1.58901,0,-0.303226,0,2.16306,2.20347,10,2070,1.58767,0
1772486208165184205,1.58901,0,-0.303226,0,2.20682,2.20347,10,2070,1.58767,0
1772486208175135374,1.58901,0,-0.303226,0,2.10856,2.20347,10,2070,1.58767,0
1772486208185180581,1.58901,0,-0.303226,0,2.25961,2.20347,10,2070,1.58767,0
1772486208195226417,1.58902,0,-0.303218,0,2.25942,2.20347,10,2070,1.58767,0
1772486208205206068,1.58902,0,-0.303218,0,2.23802,2.20352,10,2070,1.58767,0
1772486208215182330,1.58902,0,-0.303218,0,2.23795,2.20352,10,2070,1.58767,0
1772486208225162722,1.58902,0,-0.303218,0,2.27083,2.20352,10,2070,1.58767,0
1772486208235174391,1.58902,0,-0.303218,0,2.22748,2.20352,10,2070,1.58767,0
1772486208245191691,1.58902,0,-0.303218,0,2.20667,2.20352,10,2070,1.58767,0
1772486208255178249,1.58902,0,-0.303218,0,2.17355,2.20352,10,2070,1.58767,0
1772486208265179252,1.58919,0,-0.303046,0,2.15168,2.20352,10,2070,1.58767,0
1772486208275136125,1.58919,0,-0.303046,0,2.22904,2.20449,10,2070,1.58767,0
