timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1772486928376610373,0.271829,0.0566406,0.284979,-0.0967579,0.564243,0.685573,10,4482,3.43765,0
1772486928386596025,0.273192,0.0214844,0.286342,0.0214844,0.757937,0.660857,10,4482,3.43765,0
1772486928396558789,0.27332,0.00390625,0.28647,0.00390625,0.547298,0.639321,10,4481,3.43688,0
1772486928406590977,0.27332,0.0117188,0.285703,-0.14171,0.5756,0.634745,10,4481,3.43688,0
1772486928416574740,0.273557,0.0253906,0.28594,0.0253906,0.613519,0.640201,10,4480,3.43612,0
1772486928426586113,0.273812,0.046875,0.285428,-0.106554,0.645816,0.661065,10,4480,3.43612,0
1772486928436575839,0.274194,0.0546875,0.28581,0.0546875,0.64637,0.667491,10,4479,3.43535,-0.153429
1772486928446598712,0.274809,0.0410156,0.285658,0.0410156,0.651219,0.662648,10,4479,3.43535,0
1772486928456596678,0.275045,0.0234375,0.285894,0.0234375,0.670304,0.665168,10,4479,3.43535,0
1772486928466623903,0.275297,0.015625,0.286146,0.015625,0.679919,0.661144,10,4479,3.43535,0
1772486928476603055,0.275533,0.0078125,0.286382,0.0078125,0.791134,0.658664,10,4479,3.43535,0
1772486928486584337,0.275661,0.00390625,0.28651,0.00390625,0.673103,0.651833,10,4479,3.43535,0
1772486928496541915,0.27566,-0.00390625,0.286509,-0.00390625,0.679309,0.648369,10,4479,3.43535,0
1772486928506597788,0.275661,-0.0175781,0.28651,-0.0175781,0.666796,0.645023,10,4479,3.43535,0
1772486928516586384,0.275424,-0.0195312,0.286274,-0.0195312,0.743876,0.639745,10,4479,3.43535,0
1772486928526576369,0.275298,-0.0175781,0.286147,-0.0175781,0.450597,0.638749,10,4479,3.43535,0
1772486928536573335,0.275044,-0.0175781,0.285893,-0.0175781,0.469377,0.635805,10,4479,3.43535,0
1772486928546545599,0.274916,-0.015625,0.285766,-0.015625,0.627165,0.636924,10,4479,3.43535,0
1772486928556577805,0.274807,-0.0078125,0.285656,-0.0078125,0.679257,0.640394,10,4479,3.43535,0
1772486928566583660,0.274808,0,0.285657,0,0.640324,0.646229,10,4479,3.43535,0
1772486928576701308,0.274808,0.00585938,0.285657,0.00585938,0.619897,0.644009,10,4479,3.43535,0
1772486928586609277,0.274916,0.0117188,0.285765,0.0117188,0.627107,0.650689,10,4479,3.43535,0
1772486928596585892,0.275044,0.0117188,0.285893,0.0117188,0.659756,0.65152,10,4479,3.43535,0
1772486928606668653,0.275171,0.0175781,0.28602,0.0175781,0.726431,0.658076,10,4479,3.43535,0
1772486928616592269,0.275423,0.00976562,0.286273,0.00976562,0.646739,0.657804,10,4479,3.43535,0
1772486928626662882,0.275552,0.00195312,0.286401,0.00195312,0.654835,0.649875,10,4479,3.43535,0
1772486928636592350,0.275532,-0.00195312,0.286381,-0.00195312,0.659566,0.648639,10,4479,3.43535,0
1772486928646620834,0.275553,-0.00390625,0.286402,-0.00390625,0.654119,0.647373,10,4479,3.43535,0
1772486928656613763,0.275553,-0.00195312,0.286403,-0.00195312,0.622349,0.647532,10,4479,3.43535,0
1772486928666608711,0.275553,0,0.286403,0,0.673492,0.648651,10,4479,3.43535,0
1772486928676592549,0.275553,0,0.286402,0,0.654674,0.649764,10,4479,3.43535,0
1772486928686572182,0.275552,-0.00585938,0.286401,-0.00585938,0.646741,0.646419,10,4479,3.43535,0
1772486928696550593,0.275424,-0.00390625,0.286274,-0.00390625,0.729418,0.647525,10,4479,3.43535,0
1772486928706601929,0.275423,-0.00585938,0.286272,-0.00585938,0.646704,0.642089,10,4479,3.43535,0
1772486928716557193,0.275298,0,0.286147,0,0.775569,0.644451,10,4479,3.43535,0
1772486928726575899,0.275298,0.00390625,0.286147,0.00390625,0.65921,0.647791,10,4479,3.43535,0
1772486928736651252,0.275297,0.0078125,0.286146,0.0078125,0.687021,0.650018,10,4479,3.43535,0
1772486928746550795,0.275424,0.0078125,0.286274,0.0078125,0.634618,0.652238,10,4479,3.43535,0
1772486928756577613,0.27555,0,0.286399,0,0.646738,0.650995,10,4479,3.43535,0
1772486928766583394,0.27555,-0.00390625,0.286399,-0.00390625,0.671564,0.649739,10,4479,3.43535,0
1772486928776576120,0.27555,-0.00585938,0.286399,-0.00585938,0.679326,0.647513,10,4479,3.43535,0
1772486928786600419,0.27555,-0.00585938,0.286399,-0.00585938,0.667027,0.645416,10,4479,3.43535,0
1772486928796575885,0.275422,-0.00585938,0.286271,-0.00585938,0.699269,0.646399,10,4479,3.43535,0
1772486928806605055,0.275421,-0.00195312,0.28627,-0.00195312,0.601512,0.64541,10,4479,3.43535,0
1772486928816589892,0.275421,-0.00195312,0.28627,-0.00195312,0.386036,0.64763,10,4479,3.43535,0
1772486928826599247,0.275421,-0.00585938,0.28627,-0.00585938,0.737433,0.645404,10,4479,3.43535,0
1772486928836579251,0.275422,-0.00195312,0.286271,-0.00195312,0.666783,0.64763,10,4479,3.43535,0
1772486928846544440,0.275422,-0.00390625,0.286271,-0.00390625,0.508361,0.647636,10,4479,3.43535,0
1772486928856788918,0.275421,0.00390625,0.28627,0.00390625,0.699442,0.650976,10,4479,3.43535,0
1772486928866627296,0.275421,0.00390625,0.28627,0.00390625,0.621783,0.65097,10,4479,3.43535,0
1772486928876585542,0.275548,0.00390625,0.286398,0.00390625,0.460031,0.65097,10,4479,3.43535,0
1772486928886638451,0.275547,0.00585938,0.286396,0.00585938,0.69041,0.651953,10,4479,3.43535,0
1772486928896547920,0.275547,0.00390625,0.286396,0.00390625,0.732152,0.651941,10,4479,3.43535,0
1772486928906656105,0.275548,0,0.286397,0,0.666853,0.651947,10,4479,3.43535,0
1772486928916582185,0.275655,0.00585938,0.286504,0.00585938,0.674522,0.649721,10,4479,3.43535,0
1772486928926575151,0.275653,-0.00585938,0.286502,-0.00585938,0.767586,0.653879,10,4479,3.43535,0
1772486928936619913,0.275653,-0.0078125,0.286502,-0.0078125,0.679339,0.647193,10,4479,3.43535,0
1772486928946595324,0.275653,-0.00585938,0.286502,-0.00585938,0.40673,0.64608,10,4479,3.43535,0
1772486928956641234,0.275546,-0.00195312,0.286395,-0.00195312,0.626926,0.646368,10,4479,3.43535,0
1772486928966591831,0.275545,0,0.286394,0,0.64135,0.649708,10,4479,3.43535,0
1772486928976558613,0.275547,0.0078125,0.286396,0.0078125,0.732122,0.648589,10,4479,3.43535,0
1772486928986578931,0.275547,0.00195312,0.286396,0.00195312,0.626495,0.654168,10,4479,3.43535,0
1772486928996538805,0.275653,0.00195312,0.286502,0.00195312,0.73089,0.651646,10,4479,3.43535,0
1772486929006578901,0.275654,0,0.286503,0,0.638972,0.647193,10,4479,3.43535,0
1772486929016579090,0.275654,-0.00195312,0.286503,-0.00195312,0.646739,0.650539,10,4479,3.43535,0
1772486929026641908,0.275653,0.00390625,0.286502,0.00390625,0.471381,0.652766,10,4479,3.43535,0
1772486929036616302,0.275653,0.00585938,0.286502,0.00585938,0.662378,0.65276,10,4479,3.43535,0
1772486929046544901,0.275653,0,0.286502,0,0.65409,0.653873,10,4479,3.43535,0
1772486929056560164,0.27578,-0.00195312,0.286629,-0.00195312,0.646742,0.651517,10,4479,3.43535,0
1772486929066599205,0.27578,-0.00390625,0.286629,-0.00390625,0.646742,0.64929,10,4479,3.43535,0
1772486929076604098,0.275651,-0.00390625,0.2865,-0.00390625,0.634062,0.649278,10,4479,3.43535,0
1772486929086582473,0.275651,-0.00585938,0.2865,-0.00585938,0.654192,0.649407,10,4479,3.43535,0
1772486929096577441,0.275651,-0.0078125,0.2865,-0.0078125,0.679344,0.647181,10,4479,3.43535,0
1772486929106598778,0.275651,-0.00195312,0.2865,-0.00195312,0.63432,0.646067,10,4479,3.43535,0
1772486929116581561,0.275653,0,0.286502,0,0.614163,0.64942,10,4479,3.43535,0
1772486929126590287,0.275651,0.00390625,0.2865,0.00390625,0.666801,0.65276,10,4479,3.43535,0
1772486929136555330,0.275651,0.00390625,0.2865,0.00390625,0.634057,0.652747,10,4479,3.43535,0
1772486929146554538,0.275651,0.00195312,0.2865,0.00195312,0.626861,0.651628,10,4479,3.43535,0
1772486929156573875,0.275779,0,0.286628,0,0.646631,0.652747,10,4479,3.43535,0
1772486929166570750,0.275778,-0.00195312,0.286627,-0.00195312,0.61414,0.651498,10,4479,3.43535,0
1772486929176559014,0.275776,0.00390625,0.286626,0.00390625,0.646734,0.650372,10,4479,3.43535,0
1772486929186571222,0.275904,0.00585938,0.286753,0.00585938,0.679167,0.654696,10,4479,3.43535,0
1772486929196545505,0.275904,0.00585938,0.286753,0.00585938,0.679167,0.655809,10,4479,3.43535,0
1772486929206576379,0.275904,-0.00195312,0.286753,-0.00195312,0.667009,0.652469,10,4479,3.43535,0
1772486929216611271,0.275904,-0.00195312,0.286753,-0.00195312,0.699648,0.651356,10,4479,3.43535,0
1772486929226607535,0.275902,-0.00195312,0.286751,-0.00195312,0.646695,0.651343,10,4479,3.43535,0
1772486929236612854,0.275902,-0.00195312,0.286751,-0.00195312,0.71964,0.651343,10,4479,3.43535,0
1772486929246550379,0.2759,0,0.286749,0,0.67462,0.651331,10,4479,3.43535,0
1772486929256559235,0.276028,0.00195312,0.286877,0.00195312,0.634235,0.655784,10,4479,3.43535,0
1772486929266598127,0.276028,0.00585938,0.286877,0.00585938,0.654092,0.654541,10,4479,3.43535,0
1772486929276596983,0.276026,0.00390625,0.286875,0.00390625,0.674296,0.656768,10,4479,3.43535,0
1772486929286586507,0.276155,0.00390625,0.287004,0.00390625,0.642931,0.655642,10,4479,3.43535,0
1772486929296582215,0.276155,0,0.287004,0,0.619246,0.654412,10,4479,3.43535,0
1772486929306559498,0.276155,0.00195312,0.287004,0.00195312,0.674963,0.654412,10,4479,3.43535,0
1772486929316578465,0.276155,-0.00585938,0.287004,-0.00585938,0.711721,0.654412,10,4479,3.43535,0
1772486929326573691,0.276155,-0.00585938,0.287004,-0.00585938,0.654665,0.651072,10,4479,3.43535,0
1772486929336554993,0.276155,0,0.287004,0,0.621877,0.654412,10,4479,3.43535,0
1772486929346575830,0.276155,-0.0078125,0.287004,-0.0078125,0.621877,0.654412,10,4479,3.43535,0
1772486929356587075,0.276029,-0.00585938,0.286879,-0.00585938,0.633959,0.649971,10,4479,3.43535,0
1772486929366577302,0.276031,0,0.28688,0,0.646734,0.65344,10,4479,3.43535,0
1772486929376587991,0.276159,0.0136719,0.287008,0.0136719,0.633698,0.661246,10,4479,3.43535,0
1772486929386614439,0.276286,0.0214844,0.287135,0.0214844,0.626391,0.663343,10,4479,3.43535,0
1772486929396582408,0.276521,0.0214844,0.28737,0.0214844,0.666776,0.667666,10,4479,3.43535,0
1772486929406559431,0.276648,0.0078125,0.287498,0.0078125,0.667028,0.666141,10,4479,3.43535,0
1772486929416580157,0.276776,0.00195312,0.287625,0.00195312,0.646738,0.663656,10,4479,3.43535,0
1772486929426580736,0.276776,-0.0078125,0.287625,-0.0078125,0.691286,0.655863,10,4479,3.43535,0
1772486929436628961,0.276775,-0.0117188,0.287624,-0.0117188,0.711928,0.654743,10,4479,3.43535,0
1772486929446578541,0.276646,-0.00585938,0.287495,-0.00585938,0.614122,0.651521,10,4479,3.43535,0
1772486929456666913,0.27652,-0.00390625,0.287369,-0.00390625,0.679343,0.655003,10,4479,3.43535,0
1772486929466655159,0.27652,0.00390625,0.287369,0.00390625,0.679343,0.655003,10,4479,3.43535,0
1772486929476583110,0.276649,0.00976562,0.287498,0.00976562,0.698901,0.662796,10,4479,3.43535,0
1772486929486682389,0.276649,0.0078125,0.287498,0.0078125,0.646597,0.662678,10,4479,3.43535,0
1772486929496582267,0.276777,0.0175781,0.287626,0.0175781,0.659449,0.662678,10,4479,3.43535,0
1772486929506570457,0.276903,0.0253906,0.287753,0.0253906,0.60123,0.670207,10,4479,3.43535,0
1772486929516582868,0.277268,0.03125,0.288117,0.03125,0.607097,0.676487,10,4479,3.43535,0
1772486929526573632,0.277652,0.0332031,0.288501,0.0332031,0.594395,0.683043,10,4479,3.43535,0
1772486929536580248,0.277888,0.0449219,0.288737,0.0449219,0.692477,0.686715,10,4479,3.43535,0
1772486929546587141,0.278016,0.0371094,0.288865,0.0371094,0.76386,0.694378,10,4479,3.43535,0
1772486929556590849,0.278767,0.0351562,0.289616,0.0351562,0.705185,0.694723,10,4479,3.43535,0
1772486929566584020,0.279151,0.0273438,0.29,0.0273438,0.705286,0.687934,10,4479,3.43535,0
1772486929576580080,0.279261,0.0195312,0.29011,0.0195312,0.627204,0.693975,10,4479,3.43535,0
1772486929586587807,0.27952,0.0175781,0.29037,0.0175781,0.679267,0.691522,10,4479,3.43535,0
1772486929596545516,0.279911,0.0214844,0.29076,0.0214844,0.613411,0.691438,10,4479,3.43535,0
1772486929606586834,0.280152,0.0351562,0.291001,0.0351562,0.624058,0.703439,10,4479,3.43535,0
1772486929616578746,0.280281,0.0488281,0.29113,0.0488281,0.664541,0.706412,10,4479,3.43535,0
1772486929626560344,0.280775,0.0585938,0.291624,0.0585938,0.645166,0.717905,10,4479,3.43535,0
1772486929636581496,0.281526,0.0625,0.292375,0.0625,0.641706,0.727296,10,4479,3.43535,0
1772486929646625944,0.282274,0.0722656,0.293123,0.0722656,0.852663,0.737058,10,4479,3.43535,0
1772486929656610763,0.282637,0.078125,0.293486,0.078125,0.705312,0.746171,10,4479,3.43535,0
1772486929666624971,0.284021,0.0917969,0.29487,0.0917969,0.78771,0.756768,10,4479,3.43535,0
1772486929676604902,0.284512,0.117188,0.295361,0.117188,0.79016,0.774126,10,4479,3.43535,0
1772486929686587944,0.285491,0.119141,0.29634,0.119141,0.871252,0.793259,10,4479,3.43535,0
1772486929696663835,0.28611,0.142578,0.29696,0.142578,0.757102,0.79915,10,4479,3.43535,0
1772486929706614971,0.288728,0.148438,0.299578,0.148438,0.855229,0.827942,10,4479,3.43535,0
1772486929716592383,0.289708,0.15625,0.300557,0.15625,0.872137,0.840499,10,4479,3.43535,0
1772486929726625535,0.292072,0.167969,0.302921,0.167969,0.716793,0.851397,10,4479,3.43535,0
1772486929736775331,0.292819,0.171875,0.303668,0.171875,0.870059,0.878723,10,4479,3.43535,0
1772486929746614100,0.294546,0.169922,0.305395,0.169922,0.889347,0.894262,10,4479,3.43535,0
1772486929756588808,0.295419,0.183594,0.306268,0.183594,0.871511,0.899884,10,4479,3.43535,0
1772486929766597405,0.298891,0.181641,0.310507,0.335101,0.889397,0.927722,10,4480,3.43612,0
1772486929776689703,0.300746,0.189453,0.312363,0.189453,0.842407,0.937779,10,4480,3.43612,0
1772486929786581415,0.301727,0.197266,0.313343,0.197266,1.03336,0.954302,10,4481,3.43688,0
1772486929796560179,0.303838,0.197266,-0.312097,0.350603,0.925553,0.980351,10,4481,3.43688,0
1772486929806576164,0.305694,0.189453,-0.309474,0.189453,0.92028,0.994647,10,4482,3.43765,0.153429
1772486929816602464,0.30657,0.1875,-0.308599,0.1875,0.913261,0.996937,10,4483,3.43842,0.153307
1772486929826585710,0.310286,0.177734,-0.303349,0.177734,0.907264,1.01868,10,4484,3.43918,0.153368
1772486929836574270,0.311162,0.169922,-0.301705,0.323351,0.905056,1.01442,10,4486,3.44072,0.153429
1772486929846549053,0.312038,0.119141,-0.298529,0.27257,0.969854,1.01449,10,4489,3.44302,0.153337
1772486929856580668,0.314264,0.0898438,-0.294768,0.396764,1.0143,1.0161,10,4491,3.44455,0.153337
1772486929866590339,0.31527,0.0761719,-0.290695,0.382908,0.838884,1.00715,10,4495,3.44762,0.306981
1772486929876578232,0.316125,0.0234375,-0.286004,0.330173,1.0594,1.00216,10,4500,3.45146,0.306736
1772486929886582403,0.316,-0.0625,-0.282295,0.397788,0.920765,0.941367,10,4506,3.45606,0.306797
1772486929896558020,0.315764,-0.0957031,-0.278695,0.364492,0.911138,0.924116,10,4511,3.45989,0.460196
1772486929906574024,0.314267,-0.150391,-0.274057,0.463081,0.945693,0.90222,10,4519,3.46603,0.613594
1772486929916585324,0.312277,-0.228516,-0.269911,0.385078,1.04572,0.81796,10,4527,3.47217,0.613594
1772486929926582310,0.309668,-0.326172,-0.265617,0.440821,0.882167,0.760337,10,4537,3.47984,0.61384
1772486929936596370,0.307936,-0.345703,-0.261213,0.421136,0.853446,0.713555,10,4545,3.48597,0.613594
1772486929946558486,0.303215,-0.324219,-0.259031,0.289375,0.718945,0.690905,10,4553,3.49211,0.766792
1772486929956579527,0.300483,-0.224609,-0.256394,0.235678,0.587708,0.735079,10,4559,3.49671,0.460288
1772486929966583421,0.299118,-0.0664062,-0.25239,0.393789,0.587708,0.748542,10,4567,3.50285,0.460196
1772486929976642572,0.298138,-0.0664062,-0.249536,0.393697,0.637065,0.79369,10,4571,3.50591,0.460104
1772486929986583133,0.297644,-0.0214844,-0.24466,0.438527,0.716275,0.816189,10,4580,3.51282,0.460196
1772486929996589823,0.297386,-0.0683594,-0.237249,0.545235,0.849792,0.806934,10,4590,3.52049,0.613594
1772486930006596494,0.296379,-0.160156,-0.232886,0.60699,1.02193,0.7269,10,4596,3.52509,0.613471
1772486930016591000,0.294261,-0.234375,-0.227335,0.532464,0.977833,0.67795,10,4607,3.53352,0.613594
1772486930026574172,0.292891,-0.181641,-0.221801,0.431586,0.853588,0.649944,10,4614,3.53889,0.613226
1772486930036578678,0.290305,-0.0878906,-0.220553,0.219152,0.610141,0.713498,10,4620,3.5435,0.307043
1772486930046560128,0.290049,0.0585938,-0.21774,0.365391,0.610141,0.713498,10,4622,3.54503,0.306736
1772486930056573504,0.291155,0.208984,-0.215101,0.515781,0.593008,0.860705,10,4625,3.54733,0
1772486930066673247,0.292409,0.277344,-0.212313,0.430712,0.764466,0.89894,10,4627,3.54886,0.15346
1772486930076589774,0.295982,0.267578,-0.206439,0.574191,0.851294,0.955935,10,4630,3.55117,0.15346
1772486930086637630,0.298089,0.181641,-0.201264,0.488499,1.05354,0.910901,10,4635,3.555,0.306858
1772486930096587026,0.299322,0.0566406,-0.196195,0.516836,1.05182,0.85589,10,4639,3.55807,0.460104
1772486930106655400,0.299449,-0.00585938,-0.191467,0.454244,0.929595,0.829774,10,4645,3.56267,0.460104
1772486930116594740,0.298573,-0.09375,-0.18774,0.366262,0.929595,0.773972,10,4652,3.56804,0.460196
1772486930126589061,0.297597,0.0117188,-0.184883,0.318516,0.807945,0.769128,10,4656,3.57111,0.306797
1772486930136582881,0.297597,0.154297,-0.183349,0.307757,0.739016,0.826492,10,4658,3.57264,0.153368
1772486930146572628,0.300473,0.234375,-0.179705,0.387743,0.691879,0.916404,10,4658,3.57264,0
1772486930156580263,0.300473,0.310547,-0.179705,0.310547,0.860226,0.975578,10,4658,3.57264,0
1772486930166578324,0.306414,0.369141,-0.173764,0.369141,0.994566,1.04385,10,4658,3.57264,0
1772486930176582496,0.310756,0.390625,-0.170956,0.237318,0.949422,1.09816,10,4656,3.57111,-0.153307
1772486930186594520,0.312127,0.398438,-0.170352,0.398438,1.11306,1.1483,10,4655,3.57034,-0.153337
1772486930196555952,0.314741,0.404297,-0.168505,0.250898,1.16277,1.16219,10,4653,3.56881,-0.153399
1772486930206558199,0.320103,0.326172,-0.16391,0.326172,1.11922,1.15782,10,4652,3.56804,0
1772486930216579907,0.322335,0.267578,-0.162445,0.114241,1.14253,1.19621,10,4652,3.56804,0
1772486930226558747,0.325213,0.236328,-0.159567,0.236328,1.14296,1.18495,10,4652,3.56804,0
1772486930236660231,0.326071,0.236328,-0.158709,0.236328,1.19568,1.17374,10,4652,3.56804,0
1772486930246625330,0.330068,0.171875,-0.154712,0.171875,1.20524,1.14034,10,4652,3.56804,0
1772486930256661279,0.331315,0.166016,-0.153465,0.166016,1.19256,1.17731,10,4652,3.56804,0
1772486930266603194,0.333551,0.169922,-0.151229,0.169922,1.10848,1.18637,10,4652,3.56804,0
1772486930276585589,0.335423,0.181641,-0.149356,0.181641,1.21636,1.20229,10,4652,3.56804,0
1772486930286655388,0.336542,0.179688,-0.148238,0.179688,1.19563,1.22304,10,4652,3.56804,0
1772486930296664634,0.337168,0.179688,-0.147612,0.179688,1.20463,1.22193,10,4652,3.56804,0
1772486930306581976,0.34055,0.128906,-0.14423,0.128906,1.20504,1.20781,10,4652,3.56804,0
1772486930316670053,0.341778,0.115234,-0.143002,0.115234,1.23946,1.22857,10,4652,3.56804,0
1772486930326594746,0.342793,0.0546875,-0.141987,0.0546875,1.26985,1.20425,10,4652,3.56804,0
1772486930336889595,0.343159,0.0371094,-0.141621,0.0371094,1.18463,1.20149,10,4652,3.56804,0
1772486930346588924,0.343418,0.0117188,-0.141362,0.0117188,1.24928,1.19346,10,4652,3.56804,0
1772486930356590744,0.343653,0.00390625,-0.14036,0.157335,1.19451,1.1808,10,4653,3.56881,0.153429
1772486930366586675,0.343654,-0.00390625,-0.140359,-0.00390625,1.2078,1.17412,10,4654,3.56957,0
1772486930376576626,0.343678,-0.0117188,-0.139568,-0.0117188,1.24797,1.17191,10,4655,3.57034,0
1772486930386749219,0.343416,-0.0429688,-0.138296,0.110399,1.13919,1.14982,10,4656,3.57111,0.153429
1772486930396584044,0.343155,-0.0644531,-0.137023,0.0889147,1.16419,1.14335,10,4659,3.57341,0.15346
1772486930406581383,0.342523,-0.0898438,-0.136122,0.0634764,1.16419,1.13356,10,4662,3.57571,0.306797
1772486930416578463,0.341268,-0.0976562,-0.134308,0.209202,1.14,1.10757,10,4665,3.57801,0.306858
1772486930426595338,0.340144,-0.117188,-0.133899,0.036211,1.07708,1.089,10,4667,3.57954,0.306797
1772486930436608066,0.338784,-0.197266,-0.131423,0.109409,1.02056,1.06256,10,4673,3.58415,0.306797
1772486930446560924,0.337274,-0.226562,-0.129865,0.0802959,1.15206,1.01269,10,4677,3.58721,0.460288
1772486930456577337,0.335791,-0.25,-0.126747,0.210288,0.824581,0.984593,10,4683,3.59182,0.460288
1772486930466591731,0.331169,-0.283203,-0.126767,0.330514,0.912339,0.916792,10,4689,3.59642,0.613717
1772486930476600125,0.329691,-0.300781,-0.12441,0.159414,0.912339,0.916792,10,4693,3.59949,0.460196
1772486930486656388,0.32607,-0.421875,-0.121894,0.191719,1.0056,0.853107,10,4703,3.60716,0.613717
1772486930496557785,0.322238,-0.458984,-0.118823,0.154364,0.906397,0.785211,10,4712,3.61406,0.613349
