timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1772728900958044464,0.582039,-0.00195312,0.28382,-0.00195312,1.56616,1.48642,10,3325,2.55024,0
1772728900963046078,0.582039,-0.00390625,0.28382,-0.00390625,1.4302,1.48531,10,3325,2.55024,0
1772728900968044100,0.582039,0,0.28382,0,1.4302,1.48531,10,3325,2.55024,0
1772728900973040733,0.582039,0,0.28382,0,1.46311,1.48754,10,3325,2.55024,0
1772728900978044088,0.582039,0,0.28382,0,1.46311,1.48754,10,3325,2.55024,0
1772728900983041184,0.582039,0,0.28382,0,1.46298,1.48754,10,3325,2.55024,0
1772728900988047465,0.582039,0,0.28382,0,1.46298,1.48754,10,3325,2.55024,0
1772728900993021617,0.582039,0,0.28382,0,1.56154,1.48754,10,3325,2.55024,0
1772728900998026268,0.582039,0,0.28382,0,1.56154,1.48754,10,3325,2.55024,0
1772728901003041585,0.582039,0,0.28382,0,1.53073,1.48754,10,3325,2.55024,0
1772728901008044180,0.582039,0,0.28382,0,1.53073,1.48754,10,3325,2.55024,0
1772728901013045626,0.582147,0,0.283928,0,1.5309,1.48754,10,3325,2.55024,0
1772728901018044035,0.582147,0,0.283928,0,1.5309,1.48754,10,3325,2.55024,0
1772728901023045111,0.582147,0,0.283928,0,1.52672,1.48834,10,3325,2.55024,0
1772728901028048724,0.582147,0,0.283928,0,1.52672,1.48834,10,3325,2.55024,0
1772728901033052967,0.582147,0,0.283928,0,1.4959,1.48834,10,3325,2.55024,0
1772728901038046395,0.582147,0,0.283928,0,1.4959,1.48834,10,3325,2.55024,0
1772728901043030156,0.582147,0,0.283928,0,1.54617,1.48834,10,3325,2.55024,0
1772728901048030640,0.582147,0,0.283928,0,1.54617,1.48834,10,3325,2.55024,0
1772728901053031901,0.582147,0,0.283928,0,1.58084,1.48834,10,3325,2.55024,0
1772728901058041384,0.582147,0,0.283928,0,1.58084,1.48834,10,3325,2.55024,0
1772728901063051441,0.582147,0,0.283928,0,1.47839,1.48834,10,3325,2.55024,0
1772728901068040314,0.582147,0,0.283928,0,1.47839,1.48834,10,3325,2.55024,0
1772728901073070870,0.582147,0,0.283928,0,1.48048,1.48834,10,3325,2.55024,0
1772728901078328917,0.582147,0,0.283928,0,1.48048,1.48834,10,3325,2.55024,0
1772728901083141612,0.582147,0,0.283928,0,1.47858,1.48834,10,3325,2.55024,0
1772728901088063191,0.582426,0,0.284206,0,1.47858,1.48834,10,3325,2.55024,0
1772728901093067415,0.582426,0,0.284206,0,1.4805,1.49042,10,3325,2.55024,0
1772728901098071472,0.582426,0,0.284206,0,1.4805,1.49042,10,3325,2.55024,0
1772728901103079825,0.582426,0,0.284206,0,1.46494,1.49042,10,3325,2.55024,0
1772728901108055828,0.582426,0,0.284206,0,1.46494,1.49042,10,3325,2.55024,0
1772728901113054756,0.582426,0,0.284206,0,1.49789,1.49042,10,3325,2.55024,0
1772728901118054314,0.582426,0,0.284206,0,1.49789,1.49042,10,3325,2.55024,0
1772728901123061278,0.582426,0,0.284206,0,1.46302,1.49042,10,3325,2.55024,0
1772728901128058410,0.582426,0,0.284206,0,1.46302,1.49042,10,3325,2.55024,0
1772728901133061912,0.582426,0,0.284206,0,1.4805,1.49042,10,3325,2.55024,0
1772728901138055247,0.582426,0,0.284206,0,1.4805,1.49042,10,3325,2.55024,0
1772728901143070100,0.582426,0,0.284206,0,1.52896,1.49042,10,3325,2.55024,0
1772728901148048511,0.582426,0,0.284206,0,1.52896,1.49042,10,3325,2.55024,0
1772728901153047401,0.582426,0,0.284206,0,1.47798,1.49042,10,3325,2.55024,0
1772728901158052903,0.582426,0,0.284206,0,1.47798,1.49042,10,3325,2.55024,0
1772728901163051646,0.582534,0,0.284315,0,1.43036,1.49123,10,3325,2.55024,0
1772728901168046833,0.582534,0,0.284315,0,1.43036,1.49123,10,3325,2.55024,0
1772728901173050557,0.582534,0,0.284315,0,1.48002,1.49123,10,3325,2.55024,0
1772728901178080484,0.582534,0,0.284315,0,1.48002,1.49123,10,3325,2.55024,0
1772728901183072375,0.582534,0,0.284315,0,1.51297,1.49123,10,3325,2.55024,0
1772728901188050730,0.582534,0,0.284315,0,1.51297,1.49123,10,3325,2.55024,0
1772728901193019825,0.582534,0,0.284315,0,1.46324,1.49123,10,3325,2.55024,0
1772728901198030956,0.582534,0,0.284315,0,1.46324,1.49123,10,3325,2.55024,0
1772728901203046254,0.582534,0,0.284315,0,1.51318,1.49123,10,3325,2.55024,0
1772728901208059218,0.582534,0,0.284315,0,1.51318,1.49123,10,3325,2.55024,0
1772728901213084367,0.582534,0,0.284315,0,1.44631,1.49123,10,3325,2.55024,0
1772728901218059481,0.582534,0,0.284315,0,1.44631,1.49123,10,3325,2.55024,0
1772728901223050076,0.582534,0,0.284315,0,1.49539,1.49123,10,3325,2.55024,0
1772728901228059244,0.582534,0,0.284315,0,1.49539,1.49123,10,3325,2.55024,0
1772728901233045932,0.582673,0,0.284454,0,1.39751,1.49123,10,3325,2.55024,0
1772728901238092154,0.582673,0,0.284454,0,1.39751,1.49123,10,3325,2.55024,0
1772728901243024992,0.582673,0,0.284454,0,1.51214,1.49227,10,3325,2.55024,0
1772728901248042271,0.582673,0,0.284454,0,1.51214,1.49227,10,3325,2.55024,0
1772728901253045995,0.582673,0,0.284454,0,1.52898,1.49227,10,3325,2.55024,0
1772728901258052108,0.582673,0,0.284454,0,1.52898,1.49227,10,3325,2.55024,0
1772728901263048740,0.582673,0,0.284454,0,1.52806,1.49227,10,3325,2.55024,0
1772728901268057630,0.582673,0,0.284454,0,1.52806,1.49227,10,3325,2.55024,0
1772728901273046688,0.582673,0,0.284454,0,1.56186,1.49227,10,3325,2.55024,0
1772728901278044949,0.582673,0,0.284454,0,1.56186,1.49227,10,3325,2.55024,0
1772728901283043618,0.582673,0,0.284454,0,1.54497,1.49227,10,3325,2.55024,0
1772728901288042675,0.582673,0,0.284454,0,1.54497,1.49227,10,3325,2.55024,0
1772728901293021567,0.582673,0,0.284454,0,1.41351,1.49227,10,3325,2.55024,0
1772728901298028439,0.582673,0,0.284454,0,1.41351,1.49227,10,3325,2.55024,0
1772728901303141585,0.582921,0,0.284702,0,1.51207,1.49411,10,3325,2.55024,0
1772728901308064960,0.582921,0,0.284702,0,1.51207,1.49411,10,3325,2.55024,0
1772728901313069776,0.582921,0,0.284702,0,1.47932,1.49411,10,3325,2.55024,0
1772728901318049613,0.582921,0,0.284702,0,1.47932,1.49411,10,3325,2.55024,0
1772728901323151351,0.582921,0,0.284702,0,1.47842,1.49411,10,3325,2.55024,0
1772728901328070245,0.582921,0,0.284702,0,1.47842,1.49411,10,3325,2.55024,0
1772728901333063803,0.582921,0,0.284702,0,1.49612,1.49411,10,3325,2.55024,0
1772728901338087693,0.582921,0,0.284702,0,1.49612,1.49411,10,3325,2.55024,0
1772728901343056085,0.582921,0,0.284702,0,1.39665,1.49411,10,3325,2.55024,0
1772728901348074475,0.582921,0,0.284702,0,1.39665,1.49411,10,3325,2.55024,0
1772728901353057737,0.582921,0,0.284702,0,1.41441,1.49411,10,3325,2.55024,0
1772728901358044184,0.582921,0,0.284702,0,1.41441,1.49411,10,3325,2.55024,0
1772728901363060907,0.582921,0,0.284702,0,1.52896,1.49411,10,3325,2.55024,0
1772728901368068390,0.582921,0,0.284702,0,1.52896,1.49411,10,3325,2.55024,0
1772728901373058467,0.582921,0,0.284702,0,1.47904,1.49411,10,3325,2.55024,0
1772728901378048747,0.583061,0,0.284841,0,1.47904,1.49411,10,3325,2.55024,0
1772728901383039860,0.583061,0,0.284841,0,1.51202,1.49515,10,3325,2.55024,0
1772728901388042584,0.583061,0,0.284841,0,1.51202,1.49515,10,3325,2.55024,0
1772728901393031864,0.583061,0,0.284841,0,1.49612,1.49515,10,3325,2.55024,0
1772728901398053810,0.583061,0,0.284841,0,1.49612,1.49515,10,3325,2.55024,0
1772728901403048201,0.583061,0,0.284841,0,1.49541,1.49515,10,3325,2.55024,0
1772728901408044832,0.583061,0,0.284841,0,1.49541,1.49515,10,3325,2.55024,0
1772728901413076944,0.583061,0,0.284841,0,1.51312,1.49515,10,3325,2.55024,0
1772728901418049429,0.583061,0,0.284841,0,1.51312,1.49515,10,3325,2.55024,0
1772728901423049856,0.583061,0,0.284841,0,1.47926,1.49515,10,3325,2.55024,0
1772728901428048173,0.583061,0,0.284841,0,1.47926,1.49515,10,3325,2.55024,0
1772728901433098877,0.583061,0,0.284841,0,1.46325,1.49515,10,3325,2.55024,0
1772728901438057121,0.583061,0,0.284841,0,1.46325,1.49515,10,3325,2.55024,0
1772728901443026550,0.583061,0,0.284841,0,1.51217,1.49515,10,3325,2.55024,0
1772728901448050181,0.583169,0,0.28495,0,1.51217,1.49515,10,3325,2.55024,0
1772728901453052442,0.583169,0,0.28495,0,1.51221,1.49596,10,3325,2.55024,0
1772728901458091368,0.583169,0,0.28495,0,1.51221,1.49596,10,3325,2.55024,0
1772728901463063371,0.583169,0,0.28495,0,1.49611,1.49596,10,3325,2.55024,0
1772728901468077502,0.583169,0,0.28495,0,1.49611,1.49596,10,3325,2.55024,0
1772728901473055523,0.583169,0,0.28495,0,1.4972,1.49596,10,3325,2.55024,0
1772728901478060395,0.583169,0,0.28495,0,1.4972,1.49596,10,3325,2.55024,0
1772728901483061416,0.583169,0,0.28495,0,1.52824,1.49596,10,3325,2.55024,0
1772728901488066918,0.583169,0,0.28495,0,1.52824,1.49596,10,3325,2.55024,0
1772728901493044217,0.583169,0,0.28495,0,1.56071,1.49596,10,3325,2.55024,0
1772728901498049792,0.583169,0,0.28495,0,1.56071,1.49596,10,3325,2.55024,0
1772728901503048387,0.583169,0,0.28495,0,1.47933,1.49596,10,3325,2.55024,0
1772728901508073295,0.583169,0,0.28495,0,1.47933,1.49596,10,3325,2.55024,0
1772728901513067501,0.583169,0,0.28495,0,1.44633,1.49596,10,3325,2.55024,0
1772728901518079651,0.583448,0,0.285229,0,1.44633,1.49596,10,3325,2.55024,0
1772728901523061727,0.583448,0,0.285229,0,1.52899,1.49804,10,3325,2.55024,0
1772728901528044934,0.583448,0,0.285229,0,1.52899,1.49804,10,3325,2.55024,0
1772728901533059231,0.583448,0,0.285229,0,1.52899,1.49804,10,3325,2.55024,0
1772728901538059030,0.583448,0,0.285229,0,1.52899,1.49804,10,3325,2.55024,0
1772728901543048587,0.583448,0,0.285229,0,1.44888,1.49804,10,3325,2.55024,0
1772728901548031386,0.583448,0,0.285229,0,1.44888,1.49804,10,3325,2.55024,0
1772728901553052036,0.583448,0,0.285229,0,1.49611,1.49804,10,3325,2.55024,0
1772728901558043056,0.583448,0,0.285229,0,1.49611,1.49804,10,3325,2.55024,0
1772728901563047725,0.583448,0,0.285229,0,1.3789,1.49804,10,3325,2.55024,0
1772728901568043356,0.583448,0,0.285229,0,1.3789,1.49804,10,3325,2.55024,0
1772728901573249535,0.583448,0,0.285229,0,1.46205,1.49804,10,3325,2.55024,0
1772728901578091710,0.583448,0,0.285229,0,1.46205,1.49804,10,3325,2.55024,0
1772728901583053954,0.583448,0,0.285229,0,1.49532,1.49804,10,3325,2.55024,0
1772728901588077789,0.583587,0,0.285368,0,1.49532,1.49804,10,3325,2.55024,0
1772728901593063069,0.583587,0,0.285368,0,1.54491,1.49908,10,3325,2.55024,0
1772728901598048868,0.583587,0,0.285368,0,1.54491,1.49908,10,3325,2.55024,0
1772728901603052166,0.583587,0,0.285368,0,1.52898,1.49908,10,3325,2.55024,0
1772728901608042187,0.583587,0,0.285368,0,1.52898,1.49908,10,3325,2.55024,0
1772728901613054984,0.583587,0,0.285368,0,1.5626,1.49908,10,3325,2.55024,0
1772728901618062708,0.583587,0,0.285368,0,1.5626,1.49908,10,3325,2.55024,0
1772728901623058895,0.583587,0,0.285368,0,1.46253,1.49908,10,3325,2.55024,0
1772728901628053138,0.583587,0,0.285368,0,1.46253,1.49908,10,3325,2.55024,0
1772728901633029326,0.583587,0,0.285368,0,1.46436,1.49908,10,3325,2.55024,0
1772728901638030791,0.583587,0,0.285368,0,1.46436,1.49908,10,3325,2.55024,0
1772728901643032163,0.583587,0,0.285368,0,1.56271,1.49908,10,3325,2.55024,0
1772728901648040683,0.583587,0,0.285368,0,1.56271,1.49908,10,3325,2.55024,0
1772728901653045833,0.583587,0,0.285368,0,1.47923,1.49908,10,3325,2.55024,0
1772728901658042224,0.583587,0,0.285368,0,1.47923,1.49908,10,3325,2.55024,0
1772728901663044837,0.583695,0,0.285476,0,1.54567,1.49988,10,3325,2.55024,0
1772728901668042321,0.583695,0,0.285476,0,1.54567,1.49988,10,3325,2.55024,0
1772728901673048045,0.583695,0,0.285476,0,1.47932,1.49988,10,3325,2.55024,0
1772728901678053120,0.583695,0,0.285476,0,1.47932,1.49988,10,3325,2.55024,0
1772728901683056307,0.583695,0,0.285476,0,1.54645,1.49988,10,3325,2.55024,0
1772728901688051235,0.583695,0,0.285476,0,1.54645,1.49988,10,3325,2.55024,0
1772728901693025016,0.583695,0,0.285476,0,1.51304,1.49988,10,3325,2.55024,0
1772728901698030018,0.583695,0,0.285476,0,1.51304,1.49988,10,3325,2.55024,0
1772728901703051297,0.583695,0,0.285476,0,1.54556,1.49988,10,3325,2.55024,0
1772728901708049854,0.583695,0,0.285476,0,1.54556,1.49988,10,3325,2.55024,0
1772728901713046541,0.583695,0,0.285476,0,1.43033,1.49988,10,3325,2.55024,0
1772728901718079449,0.583695,0,0.285476,0,1.43033,1.49988,10,3325,2.55024,0
1772728901723047230,0.583695,0,0.285476,0,1.56176,1.49988,10,3325,2.55024,0
1772728901728048806,0.583695,0,0.285476,0,1.56176,1.49988,10,3325,2.55024,0
1772728901733043160,0.583695,0,0.285476,0,1.52896,1.49988,10,3325,2.55024,0
1772728901738075105,0.583974,0,0.285755,0,1.52896,1.49988,10,3325,2.55024,0
1772728901743028905,0.583974,0,0.285755,0,1.47923,1.50196,10,3325,2.55024,0
1772728901748029000,0.583974,0,0.285755,0,1.47923,1.50196,10,3325,2.55024,0
1772728901753039594,0.583974,0,0.285755,0,1.5618,1.50196,10,3325,2.55024,0
1772728901758050262,0.583974,0,0.285755,0,1.5618,1.50196,10,3325,2.55024,0
1772728901763045912,0.583974,0,0.285755,0,1.54491,1.50196,10,3325,2.55024,0
1772728901768062895,0.583974,0,0.285755,0,1.54491,1.50196,10,3325,2.55024,0
1772728901773047972,0.583974,0,0.285755,0,1.56176,1.50196,10,3325,2.55024,0
1772728901778051455,0.583974,0,0.285755,0,1.56176,1.50196,10,3325,2.55024,0
1772728901783041383,0.583974,0,0.285755,0,1.47941,1.50196,10,3325,2.55024,0
1772728901788050088,0.583974,0,0.285755,0,1.47941,1.50196,10,3325,2.55024,0
1772728901793020721,0.583974,0,0.285755,0,1.47932,1.50196,10,3325,2.55024,0
1772728901798026871,0.583974,0,0.285755,0,1.47932,1.50196,10,3325,2.55024,0
1772728901803031502,0.583974,0,0.285755,0,1.54514,1.50196,10,3325,2.55024,0
1772728901808031541,0.583974,0,0.285755,0,1.54514,1.50196,10,3325,2.55024,0
1772728901813054801,0.584083,0,0.285863,0,1.48032,1.50277,10,3325,2.55024,0
1772728901818047544,0.584083,0,0.285863,0,1.48032,1.50277,10,3325,2.55024,0
1772728901823053472,0.584083,0,0.285863,0,1.4963,1.50277,10,3325,2.55024,0
1772728901828040197,0.584083,0,0.285863,0,1.4963,1.50277,10,3325,2.55024,0
1772728901833046439,0.584083,0,0.285863,0,1.52998,1.50277,10,3325,2.55024,0
1772728901838044737,0.584083,0,0.285863,0,1.52998,1.50277,10,3325,2.55024,0
1772728901843236417,0.584083,0,0.285863,0,1.44642,1.50277,10,3325,2.55024,0
1772728901848066111,0.584083,0,0.285863,0,1.44642,1.50277,10,3325,2.55024,0
1772728901853138980,0.584083,0,0.285863,0,1.5122,1.50277,10,3325,2.55024,0
1772728901858113390,0.584083,0,0.285863,0,1.5122,1.50277,10,3325,2.55024,0
1772728901863071968,0.584083,0,0.285863,0,1.48007,1.50277,10,3325,2.55024,0
1772728901868060470,0.584083,0,0.285863,0,1.48007,1.50277,10,3325,2.55024,0
1772728901873080453,0.584083,0,0.285863,0,1.4955,1.50277,10,3325,2.55024,0
1772728901878048993,0.584083,0,0.285863,0,1.4955,1.50277,10,3325,2.55024,0
1772728901883052180,0.584083,0,0.285863,0,1.52839,1.50277,10,3325,2.55024,0
1772728901888042219,0.584222,0,0.286003,0,1.52839,1.50277,10,3325,2.55024,0
1772728901893022018,0.584222,0,0.286003,0,1.51263,1.50381,10,3325,2.55024,0
1772728901898027946,0.584222,0,0.286003,0,1.51263,1.50381,10,3325,2.55024,0
1772728901903066354,0.584222,0,0.286003,0,1.51268,1.50381,10,3325,2.55024,0
1772728901908054041,0.584222,0,0.286003,0,1.51268,1.50381,10,3325,2.55024,0
1772728901913041155,0.584222,0,0.286003,0,1.54462,1.50381,10,3325,2.55024,0
1772728901918062026,0.584222,0,0.286003,0,1.54462,1.50381,10,3325,2.55024,0
1772728901923060528,0.584222,0,0.286003,0,1.5128,1.50381,10,3325,2.55024,0
1772728901928056364,0.584222,0,0.286003,0,1.5128,1.50381,10,3325,2.55024,0
1772728901933050440,0.584222,0,0.286003,0,1.51226,1.50381,10,3325,2.55024,0
1772728901938043479,0.584222,0,0.286003,0,1.51226,1.50381,10,3325,2.55024,0
1772728901943020093,0.584222,0,0.286003,0,1.46283,1.50381,10,3325,2.55024,0
1772728901948026706,0.584222,0,0.286003,0,1.46283,1.50381,10,3325,2.55024,0
1772728901953042892,0.584222,0,0.286003,0,1.47959,1.50381,10,3325,2.55024,0
1772728901958046376,0.584222,0,0.286003,0,1.47959,1.50381,10,3325,2.55024,0
1772728901963043267,0.584331,0,0.286111,0,1.47973,1.50462,10,3325,2.55024,0
1772728901968044694,0.584331,0,0.286111,0,1.47973,1.50462,10,3325,2.55024,0
1772728901973046104,0.584331,0,0.286111,0,1.57834,1.50462,10,3325,2.55024,0
1772728901978054624,0.584331,0,0.286111,0,1.57834,1.50462,10,3325,2.55024,0
1772728901983041756,0.584331,0,0.286111,0,1.4794,1.50462,10,3325,2.55024,0
1772728901988043869,0.584331,0,0.286111,0,1.4794,1.50462,10,3325,2.55024,0
1772728901993021668,0.584331,0,0.286111,0,1.51228,1.50462,10,3325,2.55024,0
1772728901998045780,0.584331,0,0.286111,0,1.51228,1.50462,10,3325,2.55024,0
1772728902003039393,0.584331,0,0.286111,0,1.44711,1.50462,10,3325,2.55024,0
1772728902008044337,0.584331,0,0.286111,0,1.44711,1.50462,10,3325,2.55024,0
1772728902013055393,0.584331,0,0.286111,0,1.43025,1.50462,10,3325,2.55024,0
1772728902018091189,0.584331,0,0.286111,0,1.43025,1.50462,10,3325,2.55024,0
1772728902023054154,0.584331,0,0.286111,0,1.44686,1.50462,10,3325,2.55024,0
1772728902028059450,0.584331,0,0.286111,0,1.44686,1.50462,10,3325,2.55024,0
1772728902033060636,0.584331,0,0.286111,0,1.47921,1.50462,10,3325,2.55024,0
1772728902038044915,0.58461,0,0.28639,0,1.47921,1.50462,10,3325,2.55024,0
1772728902043016324,0.58461,0,0.28639,0,1.56165,1.5067,10,3325,2.55024,0
1772728902048065212,0.58461,0,0.28639,0,1.56165,1.5067,10,3325,2.55024,0
1772728902053071138,0.58461,0,0.28639,0,1.41362,1.5067,10,3325,2.55024,0
1772728902058066269,0.58461,0,0.28639,0,1.41362,1.5067,10,3325,2.55024,0
1772728902063061862,0.58461,0,0.28639,0,1.51228,1.5067,10,3325,2.55024,0
1772728902068040641,0.58461,0,0.28639,0,1.51228,1.5067,10,3325,2.55024,0
1772728902073046530,0.58461,0,0.28639,0,1.54542,1.5067,10,3325,2.55024,0
1772728902078032032,0.58461,0,0.28639,0,1.54542,1.5067,10,3325,2.55024,0
1772728902083051124,0.58461,0,0.28639,0,1.39737,1.5067,10,3325,2.55024,0
1772728902088039570,0.58461,0,0.28639,0,1.39737,1.5067,10,3325,2.55024,0
1772728902093020756,0.58461,0,0.28639,0,1.54583,1.5067,10,3325,2.55024,0
1772728902098077958,0.58461,0,0.28639,0,1.54583,1.5067,10,3325,2.55024,0
1772728902103109383,0.58461,0,0.28639,0,1.54559,1.5067,10,3325,2.55024,0
1772728902113414261,0.584749,0,0.28653,0,1.54559,1.5067,10,3325,2.55024,0
1772728902115508269,0.584749,0,0.28653,0,1.4794,1.50774,10,3325,2.55024,0
1772728902119576085,0.584749,0,0.28653,0,1.4794,1.50774,10,3325,2.55024,0
1772728902123554534,0.584749,0,0.28653,0,1.4794,1.50774,10,3325,2.55024,0
1772728902128023594,0.584749,0,0.28653,0,1.54516,1.50774,10,3325,2.55024,0
1772728902133083055,0.584749,0,0.28653,0,1.46308,1.50774,10,3325,2.55024,0
1772728902138065427,0.584749,0,0.28653,0,1.46308,1.50774,10,3325,2.55024,0
1772728902143043502,0.584749,0,0.28653,0,1.49602,1.50774,10,3325,2.55024,0
1772728902148030818,0.584749,0,0.28653,0,1.49602,1.50774,10,3325,2.55024,0
1772728902153040892,0.584749,0,0.28653,0,1.51273,1.50774,10,3325,2.55024,0
1772728902158050096,0.584749,0,0.28653,0,1.51273,1.50774,10,3325,2.55024,0
1772728902163039968,0.584749,0,0.28653,0,1.51309,1.50774,10,3325,2.55024,0
1772728902168047616,0.584749,0,0.28653,0,1.51309,1.50774,10,3325,2.55024,0
1772728902173041284,0.584749,0,0.28653,0,1.44705,1.50774,10,3325,2.55024,0
1772728902178042932,0.584749,0,0.28653,0,1.44705,1.50774,10,3325,2.55024,0
1772728902183032137,0.584857,0,0.286638,0,1.47936,1.50774,10,3325,2.55024,0
1772728902188048544,0.584857,0,0.286638,0,1.47936,1.50774,10,3325,2.55024,0
1772728902193025990,0.584857,0,0.286638,0,1.51227,1.50854,10,3325,2.55024,0
1772728902198050360,0.584857,0,0.286638,0,1.51227,1.50854,10,3325,2.55024,0
1772728902203030547,0.584857,0,0.286638,0,1.57862,1.50854,10,3325,2.55024,0
1772728902208029436,0.584857,0,0.286638,0,1.57862,1.50854,10,3325,2.55024,0
1772728902213062306,0.584857,0,0.286638,0,1.41365,1.50854,10,3325,2.55024,0
1772728902218060696,0.584857,0,0.286638,0,1.41365,1.50854,10,3325,2.55024,0
1772728902223047715,0.584857,0,0.286638,0,1.61087,1.50854,10,3325,2.55024,0
1772728902228042605,0.584857,0,0.286638,0,1.61087,1.50854,10,3325,2.55024,0
1772728902233049105,0.584857,0,0.286638,0,1.49571,1.50854,10,3325,2.55024,0
1772728902238043051,0.584857,0,0.286638,0,1.49571,1.50854,10,3325,2.55024,0
1772728902243022737,0.584857,0,0.286638,0,1.51287,1.50854,10,3325,2.55024,0
1772728902248029923,0.584857,0,0.286638,0,1.51287,1.50854,10,3325,2.55024,0
1772728902253055311,0.584857,0,0.286638,0,1.52848,1.50854,10,3325,2.55024,0
1772728902258046257,0.584997,0,0.286778,0,1.52848,1.50854,10,3325,2.55024,0
1772728902263062146,0.584997,0,0.286778,0,1.51281,1.50958,10,3325,2.55024,0
1772728902268053035,0.584997,0,0.286778,0,1.51281,1.50958,10,3325,2.55024,0
1772728902273041407,0.584997,0,0.286778,0,1.51216,1.50958,10,3325,2.55024,0
1772728902278043815,0.584997,0,0.286778,0,1.51216,1.50958,10,3325,2.55024,0
1772728902283045575,0.584997,0,0.286778,0,1.44646,1.50958,10,3325,2.55024,0
1772728902288042149,0.584997,0,0.286778,0,1.44646,1.50958,10,3325,2.55024,0
1772728902293064927,0.584997,0,0.286778,0,1.44568,1.50958,10,3325,2.55024,0
1772728902298056224,0.584997,0,0.286778,0,1.44568,1.50958,10,3325,2.55024,0
1772728902303048281,0.584997,0,0.286778,0,1.49695,1.50958,10,3325,2.55024,0
