timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1772486322469709833,1.07605,-0.00390625,-0.307343,-0.00390625,1.9908,2.01045,10,2701,2.07164,0
1772486322479692459,1.07589,-0.00390625,-0.307506,-0.00390625,1.9908,2.01045,10,2701,2.07164,0
1772486322489707770,1.07589,0,-0.307506,0,2.04441,2.01159,10,2701,2.07164,0
1772486322499774471,1.07589,0.00195312,-0.307506,0.00195312,2.08771,2.0127,10,2701,2.07164,0
1772486322509709855,1.07589,0.00195312,-0.307506,0.00195312,1.9796,2.0127,10,2701,2.07164,0
1772486322519704536,1.07589,0,-0.307506,0,2.07689,2.01159,10,2701,2.07164,0
1772486322529683810,1.07589,-0.00195312,-0.307506,-0.00195312,2.07689,2.01159,10,2701,2.07164,0
1772486322539829883,1.07589,0.00195312,-0.307506,0.00195312,1.9695,2.00936,10,2701,2.07164,0
1772486322549704803,1.07589,0.00195312,-0.307506,0.00195312,2.05545,2.0127,10,2701,2.07164,0
1772486322559700022,1.07605,-0.00390625,-0.307343,-0.00390625,2.02312,2.00936,10,2701,2.07164,0
1772486322569712277,1.07605,0.00195312,-0.307343,0.00195312,2.02312,2.00936,10,2701,2.07164,0
1772486322579692940,1.07605,0.00390625,-0.307344,0.00390625,2.06619,2.0149,10,2701,2.07164,0
1772486322589699344,1.07605,0.00390625,-0.307344,0.00390625,2.06619,2.0149,10,2701,2.07164,0
1772486322599710081,1.07605,0.00195312,-0.307344,0.00195312,2.05545,2.01379,10,2701,2.07164,0
1772486322609708411,1.07619,0.0078125,-0.307208,0.0078125,2.0334,2.01803,10,2701,2.07164,0
1772486322619716555,1.07619,0.00195312,-0.307208,0.00195312,2.0334,2.01803,10,2701,2.07164,0
1772486322629686644,1.07619,-0.0078125,-0.307208,-0.0078125,2.01232,2.00913,10,2701,2.07164,0
1772486322639697196,1.07619,-0.00195312,-0.307208,-0.00195312,1.96941,2.01247,10,2701,2.07164,0
1772486322649709248,1.07605,0.00195312,-0.307344,0.00195312,2.0769,2.01379,10,2701,2.07164,0
1772486322659704707,1.07605,0,-0.307344,0,2.04483,2.01267,10,2701,2.07164,0
1772486322669705444,1.07605,-0.00195312,-0.307344,-0.00195312,2.01218,2.01156,10,2701,2.07164,0
1772486322679688014,1.07606,0.00390625,-0.307339,0.00390625,2.00159,2.01493,10,2701,2.07164,0
1772486322689690584,1.07619,0.00195312,-0.307208,0.00195312,2.00159,2.01493,10,2701,2.07164,0
1772486322699707340,1.07606,0,-0.307339,0,1.97996,2.01358,10,2701,2.07164,0
1772486322709710651,1.07605,-0.00195312,-0.307344,-0.00195312,2.045,2.01156,10,2701,2.07164,0
1772486322719705055,1.07606,0.00195312,-0.307339,0.00195312,1.96941,2.01382,10,2701,2.07164,0
1772486322729692458,1.07606,-0.00390625,-0.307338,-0.00390625,2.03358,2.00937,10,2701,2.07164,0
1772486322739729622,1.07606,-0.00390625,-0.307338,-0.00390625,2.03358,2.00937,10,2701,2.07164,0
1772486322749760378,1.07607,0.00195312,-0.307332,0.00195312,1.9908,2.01386,10,2701,2.07164,0
1772486322759742818,1.07607,-0.00195312,-0.307332,-0.00195312,1.99069,2.01164,10,2701,2.07164,0
1772486322769745926,1.07606,0.0078125,-0.307334,0.0078125,1.96931,2.0172,10,2701,2.07164,0
1772486322779699699,1.07606,0.00195312,-0.307334,0.00195312,1.96931,2.0172,10,2701,2.07164,0
1772486322789755826,1.07606,-0.00195312,-0.307334,-0.00195312,2.01265,2.01163,10,2701,2.07164,0
1772486322799752100,1.07606,0.00390625,-0.307334,0.00390625,2.0122,2.01497,10,2701,2.07164,0
1772486322809707318,1.07606,0,-0.307339,0,2.04464,2.01271,10,2701,2.07164,0
1772486322819704018,1.07606,0.00195312,-0.307339,0.00195312,2.01239,2.01382,10,2701,2.07164,0
1772486322829698329,1.07606,0.00195312,-0.307339,0.00195312,2.01209,2.01382,10,2701,2.07164,0
1772486322839723214,1.07606,-0.00195312,-0.307339,-0.00195312,2.01209,2.01382,10,2701,2.07164,0
1772486322849711433,1.07606,-0.00390625,-0.30734,-0.00390625,1.92607,2.01047,10,2701,2.07164,0
1772486322859704966,1.07606,-0.00390625,-0.30734,-0.00390625,1.92607,2.01047,10,2701,2.07164,0
1772486322869699999,1.07606,0.00195312,-0.307335,0.00195312,2.12002,2.01385,10,2701,2.07164,0
1772486322879718644,1.07606,-0.00585938,-0.307335,-0.00585938,1.98981,2.0094,10,2701,2.07164,0
1772486322889707973,1.07606,0,-0.307335,0,2.04449,2.01273,10,2701,2.07164,0
1772486322899703321,1.07606,-0.00390625,-0.307335,-0.00390625,1.969,2.01051,10,2701,2.07164,0
1772486322909703373,1.0759,-0.00390625,-0.307497,-0.00390625,1.96898,2.00942,10,2701,2.07164,0
1772486322919710203,1.0759,0.00390625,-0.307497,0.00390625,2.00164,2.01387,10,2701,2.07164,0
1772486322929691829,1.0759,0.00976562,-0.307497,0.00976562,2.04464,2.01721,10,2701,2.07164,0
1772486322939703362,1.07606,0.00976562,-0.307335,0.00976562,2.04464,2.01721,10,2701,2.07164,0
1772486322949754100,1.07606,0.00585938,-0.307335,0.00585938,2.01229,2.01607,10,2701,2.07164,0
1772486322959715799,1.07606,-0.00585938,-0.307335,-0.00585938,2.0454,2.0094,10,2701,2.07164,0
1772486322969713110,1.07607,-0.00976562,-0.307328,-0.00976562,2.00157,2.00721,10,2701,2.07164,0
1772486322979676402,1.07607,-0.0078125,-0.307328,-0.0078125,2.04458,2.00832,10,2701,2.07164,0
1772486322989700843,1.07591,0.00195312,-0.307486,0.00195312,2.01311,2.01284,10,2701,2.07164,0
1772486322999705988,1.07591,0.00195312,-0.307485,0.00195312,2.01311,2.01284,10,2701,2.07164,0
1772486323009816523,1.07591,0.00585938,-0.307485,0.00585938,2.01242,2.01507,10,2701,2.07164,0
1772486323019738389,1.07608,0.00390625,-0.307322,0.00390625,2.04461,2.01505,10,2701,2.07164,0
1772486323029713626,1.07608,0.00390625,-0.307317,0.00390625,2.02312,2.01508,10,2701,2.07164,0
1772486323039721604,1.07605,-0.00390625,-0.307343,-0.00390625,1.92624,2.01045,10,2701,2.07164,0
1772486323049704600,1.07608,-0.00585938,-0.307317,-0.00585938,2.05533,2.00951,10,2701,2.07164,0
1772486323059697429,1.07608,-0.00390625,-0.307317,-0.00390625,2.05533,2.00951,10,2701,2.07164,0
1772486323069708871,1.07608,0,-0.307317,0,2.00105,2.01285,10,2701,2.07164,0
1772486323079680274,1.07608,0,-0.307316,0,1.92644,2.01286,10,2701,2.07164,0
1772486323089783735,1.07608,0.00390625,-0.307316,0.00390625,1.99082,2.01509,10,2701,2.07164,0
1772486323099759324,1.07608,0.00195312,-0.307316,0.00195312,2.03388,2.01398,10,2701,2.07164,0
1772486323109799209,1.07606,0.00390625,-0.307338,0.00390625,2.04464,2.01494,10,2701,2.07164,0
1772486323119709723,1.07606,-0.00390625,-0.307338,-0.00390625,2.04464,2.01494,10,2701,2.07164,0
1772486323129846833,1.07606,-0.00390625,-0.307338,-0.00390625,1.95852,2.01049,10,2701,2.07164,0
1772486323139726531,1.07606,0.00585938,-0.307338,0.00585938,1.99081,2.01605,10,2701,2.07164,0
1772486323149732046,1.07609,0.00195312,-0.30731,0.00195312,2.04462,2.01401,10,2701,2.07164,0
1772486323159714579,1.07606,0.0078125,-0.307339,0.0078125,1.99082,2.01716,10,2701,2.07164,0
1772486323169704872,1.07623,0.0117188,-0.30717,0.0117188,1.98,2.02052,10,2701,2.07164,0
1772486323179688702,1.07623,0.00195312,-0.30717,0.00195312,1.98,2.02052,10,2701,2.07164,0
1772486323189821737,1.07623,-0.00390625,-0.30717,-0.00390625,2.03393,2.01161,10,2701,2.07164,0
1772486323199712213,1.07623,-0.00585938,-0.307163,-0.00585938,2.04444,2.01054,10,2701,2.07164,0
1772486323209708821,1.07623,0,-0.307163,0,2.01229,2.01388,10,2701,2.07164,0
1772486323219704021,1.07607,0.00585938,-0.307326,0.00585938,2.07674,2.01613,10,2701,2.07164,0
1772486323229686888,1.07607,0.00390625,-0.307326,0.00390625,1.95852,2.01502,10,2701,2.07164,0
1772486323239697551,1.07623,0.0117188,-0.307163,0.0117188,2.05534,2.02056,10,2701,2.07164,0
1772486323249736492,1.07623,0.00585938,-0.307163,0.00585938,1.97982,2.01722,10,2701,2.07164,0
1772486323259745007,1.07638,0.0078125,-0.307022,0.0078125,1.97982,2.01722,10,2701,2.07164,0
1772486323269867746,1.07638,0.00195312,-0.307022,0.00195312,1.98007,2.01594,10,2701,2.07164,0
1772486323279690018,1.07654,0.00195312,-0.306858,0.00195312,1.9801,2.01704,10,2701,2.07164,0
1772486323289707848,1.07654,-0.00390625,-0.306853,-0.00390625,1.94777,2.01373,10,2701,2.07164,0
1772486323299703418,1.07655,0,-0.306852,0,2.01214,2.01597,10,2701,2.07164,0
1772486323309713785,1.07655,0.00195312,-0.306846,0.00195312,2.12014,2.01712,10,2701,2.07164,0
1772486323319701948,1.07656,0,-0.30684,0,2.00176,2.01605,10,2701,2.07164,0
1772486323329686722,1.07654,0.00585938,-0.306862,0.00585938,2.00176,2.01605,10,2701,2.07164,0
1772486323339802109,1.07654,0.0136719,-0.306861,0.0136719,1.94771,2.0237,10,2701,2.07164,0
1772486323349705438,1.07671,0.0078125,-0.306692,0.0078125,2.06611,2.02149,10,2701,2.07164,0
1772486323359896011,1.07671,0.015625,-0.306691,0.015625,2.05544,2.02595,10,2701,2.07164,0
1772486323369736653,1.07701,0.0078125,-0.306389,0.0078125,1.93687,2.02352,10,2701,2.07164,0
1772486323379701427,1.07701,0,-0.306389,0,1.97997,2.01907,10,2701,2.07164,0
1772486323389702683,1.07702,0,-0.306378,0,1.97997,2.01907,10,2701,2.07164,0
1772486323399828292,1.07702,0,-0.306377,0,2.03429,2.01915,10,2701,2.07164,0
1772486323409699972,1.07702,0.0078125,-0.306377,0.0078125,2.07668,2.0236,10,2701,2.07164,0
1772486323419707135,1.07701,0.015625,-0.306383,0.015625,2.02313,2.02801,10,2701,2.07164,0
1772486323429688965,1.07732,0.0214844,-0.306079,0.0214844,2.02313,2.02801,10,2701,2.07164,0
1772486323439706721,1.07748,0.015625,-0.305922,0.015625,2.08693,2.0311,10,2701,2.07164,0
1772486323449712921,1.07745,0,-0.305949,0,2.08693,2.0311,10,2701,2.07164,0
1772486323459847049,1.07745,-0.0117188,-0.305943,-0.0117188,2.05533,2.01537,10,2701,2.07164,0
1772486323469694858,1.07746,-0.0078125,-0.305937,-0.0078125,2.01343,2.01764,10,2701,2.07164,0
1772486323479685706,1.07733,-0.0078125,-0.306073,-0.0078125,2.0327,2.01673,10,2701,2.07164,0
1772486323489707314,1.07717,0,-0.306223,0,1.99291,2.02018,10,2701,2.07164,0
1772486323499701607,1.07734,0.00390625,-0.30606,0.00390625,2.04565,2.02349,10,2701,2.07164,0
1772486323509699159,1.07734,0.0136719,-0.306059,0.0136719,2.04565,2.02349,10,2701,2.07164,0
1772486323519765712,1.07748,0.0078125,-0.305918,0.0078125,2.0456,2.02667,10,2701,2.07164,0
1772486323529689411,1.07762,0.0078125,-0.305782,0.0078125,2.01149,2.02758,10,2701,2.07164,0
1772486323539695389,1.07762,0.00390625,-0.305781,0.00390625,2.01149,2.02758,10,2701,2.07164,0
1772486323549707089,1.07762,-0.00195312,-0.305781,-0.00195312,2.07833,2.02202,10,2701,2.07164,0
1772486323559703604,1.07762,-0.00585938,-0.305776,-0.00585938,1.94856,2.01983,10,2701,2.07164,0
1772486323569705175,1.07763,0.00585938,-0.305769,0.00585938,1.99277,2.02656,10,2701,2.07164,0
1772486323579689189,1.07782,0.00976562,-0.30558,0.00976562,2.07588,2.03005,10,2701,2.07164,0
1772486323589692908,1.07782,0.0117188,-0.30558,0.0117188,1.98092,2.03116,10,2701,2.07164,0
1772486323599704256,1.07797,0.0117188,-0.305432,0.0117188,1.98092,2.03116,10,2701,2.07164,0
1772486323609705494,1.07797,0.015625,-0.305431,0.015625,2.02505,2.03439,10,2701,2.07164,0
1772486323619696953,1.07826,0.0175781,-0.30514,0.0175781,1.95182,2.03745,10,2701,2.07164,0
1772486323629686023,1.07826,0.015625,-0.30514,0.015625,2.07496,2.03634,10,2701,2.07164,0
1772486323639697372,1.07858,0.015625,-0.304814,0.015625,2.14349,2.03851,10,2701,2.07164,0
1772486323649706905,1.07859,0.0117188,-0.304807,0.0117188,2.14349,2.03851,10,2701,2.07164,0
1772486323659701068,1.07873,0.0136719,-0.304666,0.0136719,2.00162,2.03745,10,2701,2.07164,0
1772486323669712010,1.0789,0.015625,-0.304495,0.015625,2.03798,2.04065,10,2701,2.07164,0
1772486323679689395,1.07905,0.00976562,-0.304352,0.00976562,2.03798,2.04065,10,2701,2.07164,0
1772486323689694076,1.07937,0.0195312,-0.304033,0.0195312,2.1106,2.03927,10,2701,2.07164,0
1772486323699708128,1.07951,0.0234375,-0.303884,0.0234375,2.03101,2.0482,10,2701,2.07164,0
1772486323709831812,1.07966,0.0292969,-0.303741,0.0292969,2.00541,2.05253,10,2701,2.07164,0
1772486323719701103,1.07996,0.0351562,-0.303435,0.0351562,2.00541,2.05683,10,2701,2.07164,0
1772486323729687118,1.08024,0.0410156,-0.303156,0.0410156,2.05695,2.06408,10,2701,2.07164,0
1772486323739694614,1.08067,0.0410156,-0.302727,0.0410156,2.05695,2.06408,10,2701,2.07164,0
1772486323749709203,1.08127,0.0410156,-0.302131,0.0410156,2.09027,2.07003,10,2701,2.07164,0
1772486323759697885,1.0817,0.0429688,-0.301696,0.0429688,2.02539,2.07205,10,2701,2.07164,0
1772486323769703733,1.08183,0.0371094,-0.301566,0.0371094,2.1298,2.07249,10,2701,2.07164,0
1772486323779740786,1.08227,0.0371094,-0.301132,0.0371094,2.1298,2.07249,10,2701,2.07164,0
1772486323789717763,1.08272,0.0332031,-0.300677,0.0332031,2.07779,2.07621,10,2701,2.07164,0
1772486323799703445,1.08299,0.03125,-0.300412,0.03125,2.07779,2.07621,10,2701,2.07164,0
1772486323809689293,1.08358,0.03125,-0.29982,0.03125,2.01222,2.07973,10,2701,2.07164,0
1772486323819710753,1.08371,0.0371094,-0.299684,0.0371094,2.07787,2.08416,10,2701,2.07164,0
1772486323829685619,1.08401,0.0273438,-0.299392,0.0273438,2.05705,2.08145,10,2701,2.07164,0
1772486323839702801,1.08427,0.0273438,-0.299127,0.0273438,2.05705,2.08145,10,2701,2.07164,0
1772486323849717686,1.08456,0.0136719,-0.298833,0.0136719,2.03734,2.07739,10,2701,2.07164,0
1772486323859713627,1.08473,0.0117188,-0.298671,0.0117188,2.03734,2.07739,10,2701,2.07164,0
1772486323869701198,1.08486,0.00976562,-0.298541,0.00976562,2.17022,2.07823,10,2701,2.07164,0
1772486323879681416,1.08486,0.0117188,-0.298541,0.0117188,2.07027,2.07823,10,2701,2.07164,0
1772486323889692820,1.08499,0.00585938,-0.298405,0.00585938,2.11979,2.0758,10,2701,2.07164,0
1772486323899707057,1.08499,0.00585938,-0.298405,0.00585938,2.11979,2.0758,10,2701,2.07164,0
1772486323909699943,1.08501,-0.00390625,-0.298392,-0.00390625,2.06976,2.07024,10,2701,2.07164,0
1772486323919741773,1.08501,-0.00585938,-0.298391,-0.00585938,2.11055,2.06922,10,2701,2.07164,0
1772486323929703139,1.08501,-0.00585938,-0.298384,-0.00585938,2.11055,2.06922,10,2701,2.07164,0
1772486323939696506,1.08489,-0.015625,-0.298507,-0.015625,2.08316,2.06288,10,2701,2.07164,0
1772486323949716873,1.08474,-0.0195312,-0.298656,-0.0195312,2.08316,2.06288,10,2701,2.07164,0
1772486323959697018,1.08449,-0.0253906,-0.298908,-0.0253906,2.01266,2.05879,10,2701,2.07164,0
1772486323969864368,1.08421,-0.0332031,-0.299193,-0.0332031,1.99372,2.04828,10,2701,2.07164,0
1772486323979683492,1.08408,-0.0332031,-0.299322,-0.0332031,1.99372,2.04828,10,2701,2.07164,0
1772486323989775267,1.08349,-0.0371094,-0.299905,-0.0371094,2.04535,2.04129,10,2701,2.07164,0
1772486323999723152,1.08334,-0.0449219,-0.300061,-0.0449219,2.04535,2.04129,10,2701,2.07164,0
1772486324009920799,1.08279,-0.0527344,-0.300605,-0.0527344,2.04523,2.03301,10,2701,2.07164,0
1772486324019699348,1.0825,-0.0585938,-0.300897,-0.0585938,1.96065,2.02241,10,2701,2.07164,0
1772486324029743827,1.08194,-0.0566406,-0.301453,-0.0566406,1.96617,2.01981,10,2701,2.07164,0
1772486324039697564,1.08136,-0.0566406,-0.302036,-0.0566406,1.96617,2.01981,10,2701,2.07164,0
1772486324049838211,1.08066,-0.0527344,-0.30274,-0.0527344,1.97993,2.01343,10,2701,2.07164,0
1772486324059704057,1.08037,-0.0507812,-0.303031,-0.0507812,2.03161,2.01259,10,2701,2.07164,0
1772486324069695776,1.07998,-0.0449219,-0.303416,-0.0449219,2.03161,2.01259,10,2701,2.07164,0
1772486324079680846,1.07925,-0.046875,-0.304152,-0.046875,1.9987,2.01123,10,2701,2.07164,0
1772486324089806308,1.07911,-0.0390625,-0.304286,-0.0390625,2.02484,2.01088,10,2701,2.07164,0
1772486324099750692,1.07868,-0.0390625,-0.304718,-0.0390625,2.02484,2.01088,10,2701,2.07164,0
1772486324109715577,1.07825,-0.0390625,-0.30515,-0.0390625,2.11634,2.0051,10,2701,2.07164,0
1772486324119751019,1.07781,-0.0429688,-0.305589,-0.0429688,2.03138,1.99993,10,2701,2.07164,0
1772486324129723312,1.07734,-0.046875,-0.306057,-0.046875,1.97233,1.99457,10,2701,2.07164,0
1772486324139702715,1.07645,-0.0429688,-0.306952,-0.0429688,1.9795,1.9908,10,2701,2.07164,0
1772486324149784250,1.0763,-0.0390625,-0.307094,-0.0390625,1.97236,1.99208,10,2701,2.07164,0
1772486324159751931,1.07616,-0.0390625,-0.307237,-0.0390625,1.97236,1.99208,10,2701,2.07164,0
1772486324169717520,1.07571,-0.03125,-0.307685,-0.03125,1.99891,1.99258,10,2701,2.07164,0
1772486324179698905,1.07543,-0.0273438,-0.307203,-0.0273438,1.99891,1.99258,10,2702,2.07241,0.153368
1772486324189702161,1.07494,-0.0195312,-0.307686,-0.0195312,2.0064,1.9908,10,2702,2.07241,0
1772486324199816956,1.0748,-0.0175781,-0.307829,-0.0175781,1.97169,1.99522,10,2702,2.07241,0
1772486324209700988,1.07466,0.00390625,-0.307972,0.00390625,1.94096,2.00555,10,2702,2.07241,0
1772486324219703559,1.07465,0.00390625,-0.30798,0.00390625,1.94096,2.00555,10,2702,2.07241,0
1772486324229683110,1.07479,0.0195312,-0.307844,0.0195312,2.03161,2.01532,10,2702,2.07241,0
1772486324239704015,1.07495,0.0253906,-0.307682,0.0253906,2.03161,2.01532,10,2702,2.07241,0
1772486324249749808,1.07539,0.0253906,-0.307241,0.0253906,1.96726,2.0216,10,2702,2.07241,0
1772486324260001401,1.07552,0.0136719,-0.307106,0.0136719,1.9728,2.01602,10,2702,2.07241,0
1772486324269776820,1.07552,-0.00390625,-0.307106,-0.00390625,2.03802,2.0069,10,2702,2.07241,0
1772486324279737631,1.07569,-0.00390625,-0.306944,-0.00390625,2.03802,2.0069,10,2702,2.07241,0
1772486324289696368,1.07552,-0.0195312,-0.307106,-0.0195312,1.9925,1.99799,10,2702,2.07241,0
1772486324299731754,1.07539,-0.015625,-0.307242,-0.015625,1.9925,1.99799,10,2702,2.07241,0
1772486324309716176,1.07525,-0.0078125,-0.307377,-0.0078125,2.04458,1.99822,10,2702,2.07241,0
1772486324319724044,1.07509,-0.00585938,-0.30754,-0.00585938,1.97267,2.00397,10,2702,2.07241,0
1772486324329726133,1.07509,0.00195312,-0.30754,0.00195312,2.02489,2.00734,10,2702,2.07241,0
1772486324339725092,1.07509,0.00195312,-0.30754,0.00195312,1.99171,2.00734,10,2702,2.07241,0
1772486324349717052,1.07509,-0.00585938,-0.30754,-0.00585938,1.99888,2.00288,10,2702,2.07241,0
1772486324359711826,1.07492,-0.00585938,-0.30771,-0.00585938,1.99888,2.00288,10,2702,2.07241,0
1772486324369695841,1.07495,-0.0078125,-0.307683,-0.0078125,2.0183,2.00063,10,2702,2.07241,0
1772486324379701449,1.07478,-0.00585938,-0.307847,-0.00585938,1.95293,2.00083,10,2702,2.07241,0
1772486324389695668,1.07478,-0.00390625,-0.307847,-0.00390625,2.01829,2.00194,10,2702,2.07241,0
1772486324399710868,1.07481,-0.00585938,-0.307826,-0.00585938,2.01829,2.00083,10,2702,2.07241,0
1772486324409698772,1.07464,-0.0078125,-0.307988,-0.0078125,2.01829,2.00083,10,2702,2.07241,0
1772486324419706935,1.07464,-0.0136719,-0.307988,-0.0136719,2.03761,1.99876,10,2702,2.07241,0
1772486324429676320,1.07451,-0.0117188,-0.308125,-0.0117188,1.95969,1.99542,10,2702,2.07241,0
1772486324439785763,1.07451,-0.015625,-0.308125,-0.015625,2.04484,1.99562,10,2702,2.07241,0
1772486324449718166,1.07419,-0.0078125,-0.308437,-0.0078125,1.95286,1.99226,10,2702,2.07241,0
1772486324459699644,1.07419,-0.0117188,-0.308437,-0.0117188,1.95296,1.99353,10,2702,2.07241,0
1772486324469697048,1.07405,-0.00390625,-0.30858,-0.00390625,1.95296,1.99353,10,2702,2.07241,0
1772486324479674933,1.07405,-0.00585938,-0.30858,-0.00585938,2.04435,1.99592,10,2702,2.07241,0
1772486324489717504,1.07405,0.00585938,-0.308581,0.00585938,1.97262,2.00259,10,2702,2.07241,0
1772486324499705242,1.07419,0.00195312,-0.308445,0.00195312,1.97262,2.00259,10,2702,2.07241,0
1772486324509701053,1.07418,0.00390625,-0.308451,0.00390625,1.9728,2.00127,10,2702,2.07241,0
1772486324519699587,1.07417,0,-0.308459,0,1.96572,2.00234,10,2702,2.07241,0
1772486324529808048,1.07417,-0.00390625,-0.308459,-0.00390625,1.92029,1.99784,10,2702,2.07241,0
1772486324539781377,1.07417,0,-0.30846,0,2.03142,2.00007,10,2702,2.07241,0
1772486324549743040,1.07419,0,-0.30844,0,1.98559,2.00019,10,2702,2.07241,0
1772486324559721481,1.07418,0.00195312,-0.308446,0.00195312,2.0053,2.00127,10,2702,2.07241,0
1772486324569701403,1.07418,0.00195312,-0.308446,0.00195312,2.0053,2.00127,10,2702,2.07241,0
1772486324579694400,1.07416,0.00195312,-0.308473,0.00195312,1.99189,2.00108,10,2702,2.07241,0
1772486324589701767,1.07416,0.00195312,-0.308475,0.00195312,2.01089,2.00107,10,2702,2.07241,0
1772486324599698263,1.07416,-0.00585938,-0.308473,-0.00585938,2.0836,1.99663,10,2702,2.07241,0
1772486324609705112,1.07418,-0.00195312,-0.308446,-0.00195312,2.0183,1.99885,10,2702,2.07241,0
1772486324619710164,1.07401,0,-0.308616,0,2.0183,1.99885,10,2702,2.07241,0
1772486324629706105,1.07401,-0.00195312,-0.308616,-0.00195312,1.94609,1.9979,10,2702,2.07241,0
1772486324639751121,1.07401,-0.00195312,-0.308616,-0.00195312,2.03796,1.9979,10,2702,2.07241,0
1772486324649725432,1.07401,-0.00195312,-0.308616,-0.00195312,2.03796,1.9979,10,2702,2.07241,0
1772486324659708373,1.07401,0.00195312,-0.308616,0.00195312,2.01168,2.00013,10,2702,2.07241,0
1772486324669701203,1.07401,0,-0.308616,0,2.01168,2.00013,10,2702,2.07241,0
1772486324679682217,1.07418,-0.00195312,-0.308453,-0.00195312,1.98565,2.00013,10,2702,2.07241,0
1772486324689705233,1.07401,-0.00195312,-0.308616,-0.00195312,1.98565,1.99899,10,2702,2.07241,0
1772486324699704081,1.07401,-0.0117188,-0.308616,-0.0117188,2.0435,1.99233,10,2702,2.07241,0
1772486324709711689,1.07401,-0.00195312,-0.308616,-0.00195312,2.0435,1.99233,10,2702,2.07241,0
1772486324719726519,1.07388,0.00390625,-0.30875,0.00390625,1.8877,1.99699,10,2702,2.07241,0
1772486324729723442,1.07385,0.0117188,-0.308777,0.0117188,2.00537,2.00461,10,2702,2.07241,0
1772486324739728198,1.07402,0.0078125,-0.308606,0.0078125,2.00537,2.00461,10,2702,2.07241,0
1772486324749721342,1.07403,-0.00585938,-0.308599,-0.00585938,2.05091,1.99579,10,2702,2.07241,0
1772486324759728117,1.07418,-0.00976562,-0.308448,-0.00976562,1.9402,1.99457,10,2702,2.07241,0
1772486324769701446,1.07405,-0.0175781,-0.308582,-0.0175781,1.9402,1.99457,10,2702,2.07241,0
1772486324779684461,1.07376,-0.0175781,-0.308873,-0.0175781,1.99871,1.98727,10,2702,2.07241,0
1772486324789712014,1.07362,-0.015625,-0.309008,-0.015625,1.94564,1.98748,10,2702,2.07241,0
1772486324799749659,1.07346,0.00195312,-0.309171,0.00195312,1.96015,1.99641,10,2702,2.07241,0
1772486324809779341,1.07346,0.00976562,-0.309172,0.00976562,1.96015,1.99641,10,2702,2.07241,0
