timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1772814732703824470,1.32617,2.64844,-0.244246,2.64844,1.94854,3.645,10,17202,13.1938,1.53389
1772814732708834163,1.32617,1.32812,-0.237343,2.86201,1.94854,3.645,10,17213,13.2022,1.53408
1772814732713842800,1.34557,1.32812,-0.209509,2.86221,2.34572,3.01246,10,17224,13.2106,1.6869
1772814732718989532,1.34557,1.39453,-0.201072,3.08143,2.34572,3.01246,10,17239,13.2221,1.99294
1772814732723874373,1.35798,1.39453,-0.177156,3.38747,2.22429,3.12672,10,17249,13.2298,1.84226
1772814732728874009,1.35798,1.11523,-0.169485,2.95749,2.22429,3.12672,10,17264,13.2413,1.84078
1772814732733935043,1.35798,1.11523,-0.15798,2.95602,2.18563,2.96752,10,17278,13.2521,2.14725
1772814732739045806,1.36928,1.11523,-0.135946,3.26248,2.18563,2.96752,10,17288,13.2597,1.99453
1772814732743950799,1.36928,0.839844,-0.128276,2.83438,2.86341,2.87982,10,17308,13.2751,2.14767
1772814732748859403,1.38315,0.839844,-0.0990602,2.98752,2.86341,2.87982,10,17319,13.2835,2.45438
1772814732753837776,1.38315,0.306641,-0.090624,2.76102,3.42309,2.66062,10,17340,13.2996,2.45369
1772814732758843543,1.38726,0.306641,-0.0704128,2.76034,3.42309,2.66062,10,17353,13.3096,2.76182
1772814732763905410,1.38726,-0.119141,-0.0604412,2.64268,3.50502,2.44291,10,17377,13.328,2.76108
1772814732768872504,1.38803,-0.119141,-0.0412656,2.64194,3.50502,2.44291,10,17392,13.3395,2.91404
1772814732773865305,1.38803,-0.414062,-0.0297615,2.49997,2.73531,2.27948,10,17418,13.3594,3.06858
1772814732778841882,1.38573,-0.414062,-0.0121147,2.65452,2.73531,2.27948,10,17433,13.3709,3.22068
1772814732783858354,1.38573,-0.570312,-0.000610513,2.65036,2.14325,2.17645,10,17459,13.3909,3.06858
1772814732788860972,1.38073,-0.570312,0.0143336,2.49827,2.14325,2.17645,10,17474,13.4024,3.22068
1772814732793872332,1.38073,-0.654297,0.0258387,2.56638,1.85028,2.09813,10,17502,13.4239,3.22151
1772814732798877617,1.37455,-0.654297,0.0411289,2.56721,1.85028,2.09813,10,17520,13.4377,3.52802
1772814732803868677,1.37455,-0.724609,0.0549343,2.80341,1.90337,2.0203,10,17551,13.4614,3.83511
1772814732808839049,1.37455,-0.724609,0.0787113,3.1105,1.90337,2.0203,10,17568,13.4745,3.68211
1772814732813836648,1.36804,-0.724609,0.0852459,2.9575,2.16724,1.98052,10,17594,13.4944,3.68083
1772814732818831968,1.36804,-0.923828,0.105187,2.757,2.16724,1.98052,10,17623,13.5167,3.83511
1772814732823830475,1.35354,-0.923828,0.112929,2.91128,2.182,1.77796,10,17647,13.5351,3.98906
1772814732828839260,1.35354,-1.02734,0.131337,2.96172,2.182,1.77796,10,17678,13.5589,4.29001
1772814732833839952,1.34353,-1.02734,0.145106,3.26267,2.32153,1.65728,10,17700,13.5757,4.14678
1772814732838874074,1.34353,-1.08398,0.16198,3.0628,2.32153,1.65728,10,17730,13.5987,3.98587
1772814732843861467,1.33311,-1.08398,0.17456,2.90189,1.77098,1.56051,10,17753,13.6164,3.8265
1772814732848865159,1.33311,-1.16602,0.192201,2.66048,1.77098,1.56051,10,17784,13.6402,4.30635
1772814732853861017,1.32165,-1.16602,0.204521,3.14034,1.5591,1.44265,10,17808,13.6586,4.14264
1772814732858838557,1.32165,-1.14258,0.222929,3.00006,1.5591,1.44265,10,17837,13.6808,4.14181
1772814732863842527,1.31008,-1.14258,0.233608,2.99923,1.4742,1.38396,10,17859,13.6977,3.83415
1772814732868839033,1.31008,-1.16797,0.250481,2.66618,1.4742,1.38396,10,17891,13.7222,4.14162
1772814732873828723,1.29855,-1.16797,0.26349,2.97365,1.31334,1.29736,10,17915,13.7406,4.29516
1772814732878873921,1.29855,-1.19727,0.281897,3.09789,1.31334,1.29736,10,17946,13.7644,4.29688
1772814732883861944,1.29004,-1.19727,-0.313511,2.94371,1.26405,1.28066,10,17981,13.7913,4.14098
1772814732888840280,1.29004,-1.19727,-0.313511,2.94371,1.26405,1.28066,10,17981,13.7913,4.14098
1772814732893832174,1.27485,-1.21289,-0.294954,2.31443,1.30377,1.21839,10,18014,13.8166,3.52732
1772814732898832162,1.27485,0.380859,-0.294187,3.90818,1.89745,2.03117,10,18009,13.8127,1.07384
1772814732903832557,1.2653,0.380859,-0.307572,1.4547,1.89745,2.03117,10,18004,13.8089,-0.613717
1772814732908864402,1.2653,2.49805,-0.311407,1.88433,1.89745,2.03117,10,17999,13.8051,-1.22719
1772814732913905192,1.27173,2.49805,-0.308808,1.27086,2.44326,3.21828,10,17998,13.8043,-0.613594
1772814732918895085,1.27173,3.98828,-0.309575,3.37469,2.44326,3.21828,10,18003,13.8081,0.306892
1772814732923879238,1.30914,3.98828,-0.268333,4.29517,2.92745,4.30267,10,18012,13.815,1.22621
1772814732928864853,1.30914,1.7832,-0.261431,3.00941,2.92745,4.30267,10,18026,13.8258,1.68825
1772814732933843449,1.33514,1.7832,-0.224691,3.47146,2.61246,3.20742,10,18038,13.835,2.1481
1772814732938839399,1.33514,0.845703,-0.215487,2.99381,2.61246,3.20742,10,18055,13.848,2.14748
1772814732943879596,1.34609,0.845703,-0.191505,2.99319,2.14265,2.74066,10,18067,13.8572,1.99353
1772814732948856432,1.34609,0.484375,-0.182301,2.4779,2.14265,2.74066,10,18082,13.8687,2.14791
1772814732953827268,1.35412,0.484375,-0.153558,2.63186,2.12959,2.5347,10,18101,13.8833,2.14748
1772814732958840572,1.35412,0.484375,-0.153558,2.63186,2.12959,2.5347,10,18101,13.8833,2.14748
1772814732963885344,1.35412,0.546875,-0.148188,2.69436,2.21666,2.61983,10,18128,13.904,2.30103
1772814732968864255,1.36345,0.546875,-0.118155,2.8479,2.21666,2.61983,10,18141,13.914,2.60825
1772814732973840925,1.36345,0.496094,-0.108185,3.10434,2.69479,2.64815,10,18164,13.9316,2.76108
1772814732978883956,1.3692,0.496094,-0.0847854,3.25717,2.69479,2.64815,10,18178,13.9424,2.76182
1772814732983894927,1.3692,-0.197266,-0.074048,2.56456,3.08291,2.28821,10,18203,13.9615,3.06736
1772814732988858298,1.37046,-0.197266,-0.0536164,2.87009,3.08291,2.28821,10,18217,13.9723,3.06797
1772814732993856008,1.37046,-0.320312,-0.0428781,2.74766,2.77979,2.22576,10,18243,13.9922,3.06736
1772814732998841734,1.369,-0.320312,-0.0244006,2.74704,2.77979,2.22576,10,18259,14.0045,3.22132
1772814733003828274,1.369,-0.503906,-0.0121288,2.71741,2.12019,2.11216,10,18286,14.0252,3.22132
1772814733008840706,1.36242,-0.503906,0.00200376,2.71741,2.12019,2.11216,10,18302,14.0375,3.22132
1772814733013842581,1.36242,-0.513672,0.0142756,2.70765,1.78937,2.0663,10,18329,14.0582,3.37554
1772814733018867829,1.35969,-0.513672,0.0322505,2.86187,1.78937,2.0663,10,18345,14.0704,3.37265
1772814733023870185,1.35969,-0.644531,0.0445224,2.72812,1.85123,1.97493,10,18372,14.0911,3.22197
1772814733028856410,1.35969,-0.644531,0.0652305,2.57743,1.85123,1.97493,10,18389,14.1042,3.37486
1772814733033840763,1.35127,-0.644531,0.0698548,2.73033,1.85623,1.92319,10,18415,14.1241,3.68304
1772814733038837822,1.35127,-0.919922,0.0897971,2.76312,1.85623,1.92319,10,18442,14.1448,3.68156
1772814733043840605,1.3396,-0.919922,0.098836,2.76164,2.07885,1.69422,10,18463,14.1609,3.68156
1772814733048866705,1.3396,-0.970703,0.114944,2.71086,2.07885,1.69422,10,18489,14.1809,3.52873
1772814733053829815,1.33464,-0.970703,0.129926,2.55803,2.19458,1.6346,10,18509,14.1962,3.67495
1772814733058880363,1.33464,-1.02344,0.145266,2.65151,2.19458,1.6346,10,18539,14.2192,3.68673
1772814733063860605,1.32471,-1.02344,0.158345,2.66329,1.80235,1.54296,10,18562,14.2369,4.14181
1772814733068836402,1.32471,-1,0.175986,3.14181,1.80235,1.54296,10,18589,14.2576,3.83492
1772814733073874171,1.3145,-1,0.186481,2.83492,1.51302,1.49277,10,18611,14.2745,3.83568
1772814733078863748,1.3145,-0.980469,0.203354,2.85521,1.51302,1.49277,10,18642,14.2982,3.98527
1772814733083834581,1.30001,-0.980469,0.212645,3.0048,1.41988,1.4134,10,18666,14.3166,4.29087
1772814733088858403,1.30001,-1.00586,0.231052,3.28501,1.41988,1.4134,10,18699,14.342,4.3029
1772814733093838238,1.29465,-1.00586,0.251004,3.29704,1.42487,1.36535,10,18722,14.3596,4.2943
1772814733098842168,1.29465,-1.11914,0.268645,3.17516,1.42487,1.36535,10,18754,14.3841,4.14245
1772814733103827170,1.27914,-1.11914,0.29608,3.17602,1.35385,1.30078,10,18791,14.4125,4.29516
1772814733108836120,1.27914,-1.07617,0.30605,3.21899,1.31502,1.22769,10,18816,14.4317,4.29344
1772814733113865054,1.26728,-1.07617,0.313373,3.21727,1.31502,1.22769,10,18836,14.447,4.14264
1772814733118864965,1.26728,-0.800781,-0.299606,3.34185,1.31502,1.22769,10,18851,14.4585,3.52469
1772814733123840614,1.25814,-0.800781,-0.297244,2.72391,1.3138,1.25187,10,18849,14.457,1.53543
1772814733128861140,1.25814,0.443359,-0.298778,1.97878,1.3138,1.25187,10,18834,14.4455,-1.38054
1772814733133836585,1.25732,0.443359,-0.311107,-0.93718,2.34385,1.9558,10,18829,14.4417,-1.84078
1772814733138830940,1.25732,4.15234,0.313376,2.31156,2.34385,1.9558,10,18828,14.4409,-0.306892
1772814733143842834,1.30381,4.15234,-0.269221,3.84545,2.69161,4.36284,10,18828,14.4409,-0.153351
1772814733148961133,1.30381,2.70117,-0.269221,2.54782,2.69161,4.36284,10,18836,14.447,0.460427
1772814733153861808,1.32287,2.70117,-0.244016,3.1616,2.18121,3.65456,10,18843,14.4524,1.22719
1772814733158856219,1.32287,1.4707,-0.238647,2.69789,2.18121,3.65456,10,18853,14.4601,1.2267
1772814733163922918,1.35023,1.4707,-0.203617,2.6974,2.167,3.12248,10,18862,14.467,1.5342
1772814733168867080,1.35023,1.46484,-0.196714,2.99904,2.167,3.12248,10,18874,14.4762,1.68709
1772814733173918759,1.35768,1.46484,-0.17393,2.84594,2.24471,3.11914,10,18887,14.4861,1.38109
1772814733178950286,1.35768,1.26562,-0.170094,2.64672,2.39975,3.05139,10,18898,14.4946,1.68709
1772814733183878076,1.37094,1.26562,-0.148396,2.95272,2.39975,3.05139,10,18907,14.5015,1.68676
1772814733188866152,1.37094,0.943359,-0.141493,2.63012,2.39975,3.05139,10,18919,14.5107,1.84115
1772814733193842208,1.38179,0.943359,-0.121441,2.78451,2.563,3.01524,10,18932,14.5207,2.14748
1772814733198838619,1.38179,0.619141,-0.11147,2.76662,2.563,3.01524,10,18950,14.5345,2.29781
1772814733203840438,1.39507,0.619141,-0.0843836,2.91695,3.29765,2.91119,10,18963,14.5444,2.45831
1772814733208926844,1.39507,0.214844,-0.074412,2.67315,3.29765,2.91119,10,18983,14.5598,2.60668
1772814733213889287,1.39704,0.214844,-0.0571056,2.82153,3.58508,2.69267,10,18998,14.5713,2.45536
1772814733218870936,1.39704,-0.146484,-0.0456005,2.30887,3.58508,2.69267,10,19019,14.5874,2.91345
1772814733223881164,1.39736,-0.146484,-0.0291716,2.76697,2.96233,2.48867,10,19036,14.6004,2.91501
1772814733228887891,1.39736,-0.488281,-0.016132,2.42673,2.96233,2.48867,10,19061,14.6196,3.06858
1772814733233874264,1.39394,-0.488281,-0.000376326,2.5803,2.46955,2.27311,10,19080,14.6342,3.37554
1772814733238858432,1.39394,-0.583984,0.0141958,2.79155,2.46955,2.27311,10,19106,14.6541,3.374
1772814733243864511,1.38888,-0.583984,0.0451864,2.94423,1.96858,2.21856,10,19139,14.6794,3.52821
1772814733248840827,1.38888,-0.830078,0.0543903,2.69814,1.87811,2.04756,10,19164,14.6986,3.98747
1772814733253833589,1.37839,-0.830078,0.0630678,3.15739,1.87811,2.04756,10,19186,14.7155,4.14264
1772814733258857374,1.37839,-0.921875,0.0799421,3.22076,1.87811,2.04756,10,19212,14.7354,4.29344
1772814733263841061,1.37336,-0.921875,0.0948557,3.37157,2.13529,1.90059,10,19241,14.7577,4.14347
1772814733268860660,1.37336,-1.16797,0.117098,2.9755,2.13529,1.90059,10,19265,14.7761,4.14162
1772814733273837180,1.35802,-1.16797,0.120163,2.97365,2.00967,1.6663,10,19289,14.7945,4.13932
1772814733278838202,1.35802,-1.18164,0.138571,2.95768,2.00967,1.6663,10,19320,14.8183,4.14347
1772814733283841114,1.3522,-1.18164,0.156534,2.96182,2.02478,1.62275,10,19348,14.8397,4.14245
1772814733288859269,1.3522,-1.25195,0.178009,2.89049,2.02478,1.62275,10,19371,14.8574,3.98686
1772814733293838974,1.334,-1.25195,0.17745,2.73491,1.81047,1.4703,10,19393,14.8742,3.83645
1772814733298839460,1.334,-1.28516,0.194324,2.55129,1.81047,1.4703,10,19423,14.8973,3.98906
1772814733303829592,1.32776,-1.28516,0.21109,2.70391,1.73129,1.41268,10,19452,14.9195,3.98686
1772814733308841283,1.32776,-1.27148,0.233334,2.71538,1.73129,1.41268,10,19477,14.9387,4.28915
1772814733313843657,1.30901,-1.27148,0.250636,2.72157,1.59856,1.42048,10,19512,14.9655,3.99306
1772814733318857423,1.30901,-1.30078,0.260606,2.69228,1.59856,1.42048,10,19531,14.9801,4.14429
1772814733323842517,1.30253,-1.30078,0.268699,2.84351,1.28341,1.24659,10,19561,15.0031,4.14098
1772814733328839002,1.30253,-1.3457,0.291709,2.79528,1.28341,1.24659,10,19589,15.0246,4.44851
1772814733333853675,1.28262,-1.3457,0.29327,3.10281,1.36799,1.09598,10,19613,15.043,4.5991
1772814733338841955,1.27607,-1.3418,-0.303244,2.95508,1.23108,1.05695,10,19653,15.0737,4.29688
1772814733343854202,1.27607,-1.15039,-0.292507,3.14649,1.23108,1.05695,10,19673,15.089,3.98846
1772814733348836444,1.26174,-1.15039,-0.291499,2.83807,1.23108,1.05695,10,19674,15.0898,3.0692
1772814733353823465,1.26174,1.90039,-0.290731,4.96959,1.23259,2.81436,10,19654,15.0744,-1.68709
1772814733358836600,1.26147,1.90039,-0.306343,0.213297,1.23259,2.81436,10,19648,15.0698,-1.99413
1772814733363867794,1.26147,4.00195,-0.310946,2.00782,2.58254,4.01052,10,19648,15.0698,-0.306892
1772814733368854611,1.27651,4.00195,-0.295903,3.69506,2.58254,4.01052,10,19649,15.0706,0
1772814733373874396,1.27651,2.11523,-0.295136,2.11523,3.50844,3.03023,10,19661,15.0798,0.766638
1772814733378842173,1.3279,2.11523,-0.227635,3.95638,2.66409,3.35181,10,19677,15.0921,1.84115
1772814733383854753,1.3279,1.02148,-0.222267,2.86263,2.66409,3.35181,10,19691,15.1028,1.99432
1772814733388841033,1.3414,1.02148,-0.198029,3.01581,2.66409,3.35181,10,19704,15.1128,2.30083
1772814733393856835,1.3414,1.07617,-0.188058,3.37701,2.30492,2.84312,10,19717,15.1227,2.60896
1772814733398855636,1.34657,1.07617,-0.172922,3.68513,2.30492,2.84312,10,19729,15.132,1.84005
1772814733403826839,1.34657,0.695312,-0.163718,2.53536,2.21917,2.65792,10,19747,15.1458,2.14748
1772814733408836400,1.35394,0.695312,-0.142537,2.8428,2.21917,2.65792,10,19759,15.155,2.60825
1772814733413902303,1.35394,0.472656,-0.133333,3.0809,2.56865,2.57643,10,19779,15.1703,2.14725
1772814733418913845,1.36036,0.472656,-0.11158,2.6199,2.56865,2.57643,10,19791,15.1795,2.60825
1772814733423881956,1.36036,0.5625,-0.102377,3.17075,2.93102,2.66704,10,19815,15.1979,2.75832
1772814733428857197,1.36588,0.5625,-0.078442,3.32082,2.93102,2.66704,10,19829,15.2087,2.91812
1772814733433843458,1.36588,0.00195312,-0.0677045,2.92007,3.22106,2.38143,10,19854,15.2278,3.06736
1772814733438858335,1.36853,0.00195312,-0.0458873,3.06931,3.22106,2.38143,10,19867,15.2378,2.91171
1772814733443842300,1.36853,-0.271484,-0.0359167,2.64022,2.94902,2.24176,10,19890,15.2554,2.61034
1772814733448839118,1.36704,-0.271484,-0.00902305,2.64255,2.27648,2.23266,10,19914,15.2738,2.91404
1772814733453863292,1.36704,-0.474609,-0.0013536,2.43943,2.27648,2.23266,10,19933,15.2884,2.91443
1772814733458855851,1.36318,-0.474609,0.00936378,2.43982,2.27648,2.23266,10,19948,15.2999,3.22151
1772814733463838001,1.36318,-0.556641,0.0208689,2.66487,2.02331,2.04649,10,19970,15.3168,3.06778
1772814733468840561,1.35581,-0.556641,0.0303685,2.51114,2.02331,2.04649,10,19986,15.3291,3.22151
1772814733473831693,1.35581,-0.574219,0.0426403,2.64729,2.0636,1.99119,10,20013,15.3498,3.22132
1772814733478834642,1.35306,-0.574219,0.0605971,2.6471,2.0636,1.99119,10,20029,15.3621,3.22068
1772814733483839591,1.35306,-0.746094,0.072869,2.47458,1.97172,1.87629,10,20058,15.3843,3.52892
1772814733488855394,1.34344,-0.746094,0.0854908,2.78283,1.97172,1.87629,10,20077,15.3989,3.68156
1772814733493838895,1.34344,-0.820312,0.100063,2.86125,1.84892,1.77469,10,20107,15.4219,3.83568
1772814733498868830,1.33946,-0.820312,0.119094,3.01537,1.84892,1.77469,10,20125,15.4357,3.68156
1772814733503881132,1.33946,-0.978516,0.1329,2.70305,1.81895,1.65994,10,20157,15.4602,3.68083
1772814733508867671,1.3259,-0.978516,0.143886,2.70231,1.81895,1.65994,10,20176,15.4748,4.14264
1772814733513855988,1.3259,-0.982422,0.158458,3.16021,1.71897,1.57371,10,20211,15.5016,4.14162
1772814733518858641,1.32093,-0.982422,0.194137,3.15939,1.73304,1.54282,10,20243,15.5262,4.14181
1772814733523840420,1.32093,-0.982422,0.194137,3.15939,1.73304,1.54282,10,20243,15.5262,4.14181
1772814733528842239,1.32093,-0.957031,0.204876,3.18478,1.73304,1.54282,10,20287,15.5599,3.83587
1772814733533858894,1.30631,-0.957031,0.224007,2.87884,1.57581,1.46618,10,20317,15.5829,4.14079
1772814733538834746,1.30631,-0.988281,0.247018,3.15251,1.57581,1.46618,10,20343,15.6029,4.29516
1772814733543837399,1.29216,-0.988281,0.252808,3.30688,1.70132,1.35973,10,20373,15.6259,4.14264
1772814733548833310,1.29216,-1.06055,0.275818,3.08209,1.70132,1.35973,10,20397,15.6443,4.14181
1772814733553830795,1.28714,-1.06055,0.289207,3.08126,1.49704,1.28701,10,20425,15.6658,4.14245
1772814733558839893,1.28714,-1.13672,0.310683,3.00573,1.49704,1.28701,10,20450,15.685,3.98766
1772814733563867549,1.27028,-1.13672,0.312997,2.85094,1.26346,1.13729,10,20478,15.7064,4.29516
1772814733568842809,1.27028,-1.08789,-0.293846,3.20727,1.26346,1.13729,10,20493,15.7179,3.83568
1772814733573838960,1.26486,-1.08789,-0.287764,2.74779,1.54618,1.13081,10,20492,15.7172,1.22694
1772814733578938534,1.26486,2.21289,-0.288531,3.43983,1.54618,1.13081,10,20480,15.708,-1.07405
1772814733583897940,1.26176,2.21289,-0.30084,1.13884,2.28137,2.99259,10,20473,15.7026,-1.99095
1772814733588869403,1.26176,4.08008,-0.306208,2.08913,2.28137,2.99259,10,20472,15.7018,-0.153535
1772814733593890780,1.26176,4.08008,-0.306975,3.92654,2.5685,4.05689,10,20473,15.7026,-0.153542
1772814733598980797,1.2774,4.08008,-0.290565,3.92654,2.5685,4.05689,10,20477,15.7057,0.460243
1772814733603874082,1.2774,4.08008,-0.290565,3.92654,2.5685,4.05689,10,20477,15.7057,0.460243
1772814733608879124,1.2774,1.37695,-0.287497,1.8372,2.79857,2.61502,10,20496,15.7202,1.22719
1772814733613870238,1.3372,1.32227,-0.205449,3.00951,1.77034,2.98861,10,20509,15.7302,1.68724
1772814733618876187,1.35194,1.32227,-0.188409,3.00951,1.77034,2.98861,10,20518,15.7371,1.53408
1772814733623878006,1.35194,1.09766,-0.181505,2.63174,2.26623,2.92037,10,20533,15.7486,1.84041
1772814733628843783,1.36275,1.09766,-0.159198,2.93807,2.26623,2.92037,10,20541,15.7547,1.84078
1772814733633839361,1.36275,0.935547,-0.153062,2.77633,2.75261,2.89436,10,20559,15.7686,1.99453
1772814733638928896,1.36773,0.935547,-0.134275,2.93008,2.75261,2.89436,10,20567,15.7747,1.99413
1772814733643881745,1.36773,0.689453,-0.128139,2.68359,3.4021,2.78461,10,20590,15.7923,2.14725
1772814733648875471,1.3788,0.689453,-0.0994264,2.8367,3.4021,2.78461,10,20599,15.7992,2.60825
1772814733653836080,1.3788,0.376953,-0.0925237,2.9852,3.23552,2.67415,10,20624,15.8184,2.60668
1772814733658861347,1.38192,0.376953,-0.0702287,2.98364,3.23552,2.67415,10,20638,15.8291,2.76237
1772814733663843812,1.38192,-0.150391,-0.0594913,2.61198,2.48745,2.39259,10,20660,15.846,2.76053
1772814733668864967,1.38192,-0.150391,-0.0426169,2.61014,2.48745,2.39259,10,20671,15.8545,2.76182
1772814733673924387,1.38299,-0.386719,-0.0177671,2.67941,2.07386,2.39913,10,20701,15.8775,3.06613
1772814733678893368,1.38027,-0.386719,-0.0128184,2.67941,2.07386,2.39913,10,20717,15.8897,3.0692
1772814733683861682,1.38027,-0.427734,-0.000546557,2.64146,1.96019,2.22446,10,20744,15.9104,3.37535
1772814733688870243,1.37615,-0.427734,0.0160378,2.94761,1.96019,2.22446,10,20757,15.9204,3.52258
1772814733693854023,1.37615,-0.478516,0.0260085,3.04406,2.05679,2.17035,10,20790,15.9457,3.38008
1772814733698861157,1.37372,-0.478516,0.048891,2.90156,2.05679,2.17035,10,20809,15.9603,3.68009
1772814733703829324,1.37372,-0.580078,0.0634641,3.10001,2.19318,2.09762,10,20841,15.9848,3.83722
1772814733708870408,1.36852,-0.580078,0.0828103,3.25714,2.19318,2.09762,10,20856,15.9964,3.98766
1772814733713843241,1.36852,-0.839844,0.0943145,3.14782,2.30335,1.91777,10,20892,16.024,4.14162
1772814733718839856,1.36142,-0.839844,0.114822,3.30177,2.30335,1.91777,10,20906,16.0347,3.68156
1772814733723856603,1.36142,-1.07422,0.125559,2.60735,2.11798,1.74063,10,20943,16.0631,3.68009
1772814733728989663,1.3519,-1.07422,0.144417,2.60587,2.11798,1.74063,10,20957,16.0738,4.13913
1772814733733877762,1.3519,-1.12695,0.155155,3.01218,1.71055,1.65205,10,20992,16.1007,3.8376
1772814733738897862,1.3519,-1.12695,0.181999,2.71065,1.71055,1.65205,10,21006,16.1114,3.6823
1772814733743874622,1.35747,-1.12695,0.198312,2.55535,1.31365,1.68633,10,21036,16.1344,3.68156
1772814733748841732,1.35747,-1.125,0.221322,2.55656,1.31365,1.68633,10,21059,16.1521,3.6823
1772814733753828234,1.34141,-1.125,0.222899,2.5573,1.2595,1.58848,10,21092,16.1774,3.83492
1772814733758837203,1.34141,-1.12109,0.24821,2.71382,1.2595,1.58848,10,21113,16.1935,4.14162
1772814733763873675,1.32929,-1.12109,0.2522,3.02052,1.37487,1.51571,10,21148,16.2203,4.29497
1772814733768856862,1.32929,-1.24805,0.279044,3.04692,1.37487,1.51571,10,21170,16.2372,4.29621
1772814733773860070,1.31173,-1.24805,0.278354,3.04816,1.32997,1.33409,10,21207,16.2656,4.44654
1772814733778839478,1.31173,-1.26953,0.306733,3.17701,1.32997,1.33409,10,21229,16.2824,4.60297
1772814733783864745,1.30526,-1.26953,-0.311178,3.33344,1.216,1.28147,10,21268,16.3124,4.7554
