timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1776903093732430205,2.77742,0,0.305074,0,0.631554,0.661842,10,11107,8.51896,0
1776903093737408000,2.77742,0,0.305074,0,0.678862,0.661842,10,11107,8.51896,0
1776903093742402500,2.77742,0,0.305074,0,0.678862,0.661842,10,11107,8.51896,0
1776903093747398038,2.77742,0,0.305074,0,0.631755,0.661842,10,11107,8.51896,0
1776903093752405187,2.77742,0,0.305074,0,0.631755,0.661842,10,11107,8.51896,0
1776903093757393075,2.77742,0,0.305074,0,0.631844,0.661842,10,11107,8.51896,0
1776903093762404336,2.77742,0,0.305074,0,0.631844,0.661842,10,11107,8.51896,0
1776903093767386872,2.77742,0,0.305074,0,0.73435,0.661842,10,11107,8.51896,0
1776903093772369112,2.77742,0,0.305074,0,0.73435,0.661842,10,11107,8.51896,0
1776903093777378206,2.7773,0,0.304958,0,0.73435,0.661842,10,11107,8.51896,0
1776903093782393078,2.7773,0,0.304958,0,0.632069,0.661407,10,11107,8.51896,0
1776903093787385448,2.7773,0,0.304958,0,0.632069,0.661407,10,11107,8.51896,0
1776903093792388005,2.7773,0,0.304958,0,0.656233,0.661407,10,11107,8.51896,0
1776903093797386264,2.7773,0,0.304958,0,0.656233,0.661407,10,11107,8.51896,0
1776903093802411619,2.7773,0,0.304958,0,0.656532,0.661407,10,11107,8.51896,0
1776903093807413675,2.7773,0,0.304958,0,0.656532,0.661407,10,11107,8.51896,0
1776903093812391025,2.7773,0,0.304958,0,0.616344,0.661407,10,11107,8.51896,0
1776903093817395582,2.7773,0,0.304958,0,0.616344,0.661407,10,11107,8.51896,0
1776903093822368340,2.7773,0,0.304958,0,0.671523,0.661407,10,11107,8.51896,0
1776903093827389268,2.7773,0,0.304958,0,0.671523,0.661407,10,11107,8.51896,0
1776903093832395620,2.7773,0,0.304958,0,0.607948,0.661407,10,11107,8.51896,0
1776903093837407029,2.7773,0,0.304958,0,0.671155,0.661407,10,11107,8.51896,0
1776903093842396788,2.7773,0,0.304958,0,0.671155,0.661407,10,11107,8.51896,0
1776903093847397678,2.7773,0,0.304958,0,0.702793,0.661407,10,11107,8.51896,0
1776903093852387085,2.77718,0,0.304841,0,0.702793,0.661407,10,11107,8.51896,0
1776903093857392678,2.77718,0,0.304841,0,0.680007,0.660972,10,11107,8.51896,0
1776903093862388938,2.77718,0,0.304841,0,0.680007,0.660972,10,11107,8.51896,0
1776903093867382086,2.77718,0,0.304841,0,0.600155,0.660972,10,11107,8.51896,0
1776903093872362548,2.77718,0,0.304841,0,0.600155,0.660972,10,11107,8.51896,0
1776903093877374679,2.77718,0.00195312,0.304841,0.00195312,0.7028,0.662086,10,11107,8.51896,0
1776903093882383329,2.7773,0.00195312,0.304958,0.00195312,0.7028,0.662086,10,11107,8.51896,0
1776903093887378995,2.7773,0.00195312,0.304958,0.00195312,0.615926,0.66252,10,11107,8.51896,0
1776903093892403683,2.7773,0.00195312,0.304958,0.00195312,0.615926,0.66252,10,11107,8.51896,0
1776903093897384071,2.7773,-0.00390625,0.304958,-0.00390625,0.568001,0.659181,10,11107,8.51896,0
1776903093902383534,2.77718,-0.00390625,0.304841,-0.00390625,0.568001,0.659181,10,11107,8.51896,0
1776903093907379201,2.77718,-0.00585938,0.304841,-0.00585938,0.639623,0.657632,10,11107,8.51896,0
1776903093912382758,2.77718,-0.00585938,0.304841,-0.00585938,0.639623,0.657632,10,11107,8.51896,0
1776903093917386962,2.77718,0.00195312,0.304841,0.00195312,0.655019,0.662086,10,11107,8.51896,0
1776903093922389704,2.77718,0.00195312,0.304841,0.00195312,0.655019,0.662086,10,11107,8.51896,0
1776903093927386908,2.77707,0.00195312,0.304725,0.00195312,0.655019,0.662086,10,11107,8.51896,0
1776903093932400965,2.77707,0.00195312,0.304725,0.00195312,0.686735,0.661648,10,11107,8.51896,0
1776903093937391483,2.77707,0.00195312,0.304725,0.00195312,0.686735,0.661648,10,11107,8.51896,0
1776903093942389965,2.77707,0.00585938,0.304725,0.00585938,0.695047,0.663875,10,11107,8.51896,0
1776903093947390262,2.77707,0.00585938,0.304725,0.00585938,0.695047,0.663875,10,11107,8.51896,0
1776903093952391985,2.77707,0.00585938,0.304725,0.00585938,0.695005,0.663875,10,11107,8.51896,0
1776903093957382318,2.77707,0.00585938,0.304725,0.00585938,0.695005,0.663875,10,11107,8.51896,0
1776903093962410765,2.77707,0.00195312,0.304725,0.00195312,0.671169,0.661648,10,11107,8.51896,0
1776903093967421155,2.77718,0.00195312,0.304842,0.00195312,0.671169,0.661648,10,11107,8.51896,0
1776903093972446751,2.77718,-0.00195312,0.304842,-0.00195312,0.65618,0.65986,10,11107,8.51896,0
1776903093977401859,2.77718,-0.00195312,0.304842,-0.00195312,0.65618,0.65986,10,11107,8.51896,0
1776903093982394785,2.77718,-0.00390625,0.304842,-0.00390625,0.694854,0.658747,10,11107,8.51896,0
1776903093987399971,2.77718,-0.00390625,0.304842,-0.00390625,0.694854,0.658747,10,11107,8.51896,0
1776903093992395915,2.77718,-0.00585938,0.304842,-0.00585938,0.734381,0.657633,10,11107,8.51896,0
1776903093997400009,2.77718,-0.00585938,0.304842,-0.00585938,0.734381,0.657633,10,11107,8.51896,0
1776903094002395990,2.77695,-0.00585938,0.304609,-0.00585938,0.726403,0.656761,10,11107,8.51896,0
1776903094007399675,2.77695,-0.00195312,0.304609,-0.00195312,0.632375,0.658987,10,11107,8.51896,0
1776903094012395322,2.7769,-0.00195312,0.304559,-0.00195312,0.632375,0.658987,10,11107,8.51896,0
1776903094017426398,2.7769,0.00390625,0.304559,0.00390625,0.687313,0.662144,10,11107,8.51896,0
1776903094022369078,2.7769,0.00390625,0.304559,0.00390625,0.687313,0.662144,10,11107,8.51896,0
1776903094027392783,2.7769,0.00195312,0.304559,0.00195312,0.701864,0.661027,10,11107,8.51896,0
1776903094032381374,2.77695,0.00195312,0.304609,0.00195312,0.701864,0.661027,10,11107,8.51896,0
1776903094037380169,2.77695,0.00585938,0.304609,0.00585938,0.528921,0.66344,10,11107,8.51896,0
1776903094042385539,2.77706,0.00585938,0.304724,0.00585938,0.528921,0.66344,10,11107,8.51896,0
1776903094047466785,2.77706,0.00976562,0.304724,0.00976562,0.702802,0.666098,10,11107,8.51896,0
1776903094052410410,2.77718,0.00976562,0.30484,0.00976562,0.702802,0.666098,10,11107,8.51896,0
1776903094057382296,2.77718,0,0.30484,0,0.591774,0.660967,10,11107,8.51896,0
1776903094062381073,2.77718,0,0.30484,0,0.591774,0.660967,10,11107,8.51896,0
1776903094067385980,2.77718,0,0.30484,0,0.695306,0.660967,10,11107,8.51896,0
1776903094072371922,2.77718,0,0.30484,0,0.695306,0.660967,10,11107,8.51896,0
1776903094077385145,2.77706,0,0.304724,0,0.695306,0.660967,10,11107,8.51896,0
1776903094082401756,2.77706,-0.0078125,0.304724,-0.0078125,0.671247,0.656079,10,11107,8.51896,0
1776903094087383847,2.77695,-0.0078125,0.304609,-0.0078125,0.671247,0.656079,10,11107,8.51896,0
1776903094092412385,2.77695,-0.0078125,0.304609,-0.0078125,0.576385,0.655647,10,11107,8.51896,0
1776903094097412348,2.77678,-0.0078125,0.304443,-0.0078125,0.576385,0.655647,10,11107,8.51896,0
1776903094102394808,2.77678,-0.00195312,0.304443,-0.00195312,0.639422,0.658366,10,11107,8.51896,0
1776903094107397308,2.77678,-0.00195312,0.304443,-0.00195312,0.639422,0.658366,10,11107,8.51896,0
1776903094112393214,2.77678,0,0.304443,0,0.663502,0.659479,10,11107,8.51896,0
1776903094117390102,2.77678,0,0.304443,0,0.663502,0.659479,10,11107,8.51896,0
1776903094122366785,2.77678,-0.00195312,0.304443,-0.00195312,0.63135,0.658366,10,11107,8.51896,0
1776903094127394934,2.77678,-0.00195312,0.304443,-0.00195312,0.679049,0.658366,10,11107,8.51896,0
1776903094132387692,2.77678,0.00585938,0.304443,0.00585938,0.679049,0.658366,10,11107,8.51896,0
1776903094137403822,2.7769,0.00585938,0.304559,0.00585938,0.671285,0.663254,10,11107,8.51896,0
1776903094142388468,2.7769,0.00390625,0.304559,0.00390625,0.671285,0.663254,10,11107,8.51896,0
1776903094147388097,2.7769,0.00390625,0.304559,0.00390625,0.663299,0.662141,10,11107,8.51896,0
1776903094152387430,2.77678,0.00390625,0.304441,0.00390625,0.663299,0.662141,10,11107,8.51896,0
1776903094157389244,2.77678,-0.00390625,0.304441,-0.00390625,0.663146,0.657247,10,11107,8.51896,0
1776903094162381298,2.77678,-0.00390625,0.304442,-0.00390625,0.663146,0.657247,10,11107,8.51896,0
1776903094167406873,2.77678,0,0.304442,0,0.639664,0.659477,10,11107,8.51896,0
1776903094172392798,2.77678,0,0.304442,0,0.639664,0.659477,10,11107,8.51896,0
1776903094177391519,2.77678,-0.0078125,0.304442,-0.0078125,0.655311,0.655024,10,11107,8.51896,0
1776903094182554216,2.77678,-0.0078125,0.304441,-0.0078125,0.655311,0.655024,10,11107,8.51896,0
1776903094187429205,2.77678,-0.00195312,0.304441,-0.00195312,0.655392,0.65836,10,11107,8.51896,0
1776903094192416278,2.77678,-0.00195312,0.304441,-0.00195312,0.655392,0.65836,10,11107,8.51896,0
1776903094197392034,2.77678,0.00390625,0.304441,0.00390625,0.608136,0.6617,10,11107,8.51896,0
1776903094202393923,2.77666,0.00390625,0.304324,0.00390625,0.608136,0.6617,10,11107,8.51896,0
1776903094207390848,2.77666,0.00195312,0.304324,0.00195312,0.631588,0.660152,10,11107,8.51896,0
1776903094212406218,2.77678,0.00195312,0.304441,0.00195312,0.631588,0.660152,10,11107,8.51896,0
1776903094217387327,2.77678,-0.00195312,0.304441,-0.00195312,0.67122,0.65836,10,11107,8.51896,0
1776903094222375807,2.77678,-0.00195312,0.304441,-0.00195312,0.67122,0.65836,10,11107,8.51896,0
1776903094227456202,2.77666,-0.00195312,0.304324,-0.00195312,0.67122,0.65836,10,11107,8.51896,0
1776903094232400715,2.77666,0.00585938,0.304324,0.00585938,0.686723,0.662378,10,11107,8.51896,0
1776903094237391695,2.77678,0.00585938,0.304441,0.00585938,0.686723,0.662378,10,11107,8.51896,0
1776903094242393509,2.77678,0.00390625,0.304441,0.00390625,0.718584,0.6617,10,11107,8.51896,0
1776903094247401398,2.77678,0.00390625,0.304441,0.00390625,0.718584,0.6617,10,11107,8.51896,0
1776903094252398693,2.77678,0,0.304441,0,0.710727,0.659473,10,11107,8.51896,0
1776903094257396340,2.77678,0,0.304441,0,0.710727,0.659473,10,11107,8.51896,0
1776903094262389080,2.77678,0,0.304441,0,0.608189,0.659473,10,11107,8.51896,0
1776903094267404710,2.77666,0,0.304324,0,0.608189,0.659473,10,11107,8.51896,0
1776903094272382022,2.77666,-0.00390625,0.304324,-0.00390625,0.680122,0.656812,10,11107,8.51896,0
1776903094277430581,2.77666,-0.00390625,0.304324,-0.00390625,0.680122,0.656812,10,11107,8.51896,0
1776903094282393059,2.77666,-0.00195312,0.304324,-0.00195312,0.639827,0.657925,10,11107,8.51896,0
1776903094287391724,2.77666,-0.00195312,0.304324,-0.00195312,0.639827,0.657925,10,11107,8.51896,0
1776903094292400150,2.77666,0,0.304324,0,0.615864,0.659038,10,11107,8.51896,0
1776903094297414243,2.77655,0,0.304208,0,0.679748,0.658603,10,11107,8.51896,0
1776903094302407946,2.77655,0.00585938,0.304208,0.00585938,0.679748,0.658603,10,11107,8.51896,0
1776903094307413093,2.77666,0.00585938,0.304324,0.00585938,0.679748,0.658603,10,11107,8.51896,0
1776903094312389165,2.77666,0.00390625,0.304324,0.00390625,0.687716,0.661265,10,11107,8.51896,0
1776903094317407332,2.77666,0.00390625,0.304324,0.00390625,0.687716,0.661265,10,11107,8.51896,0
1776903094322378514,2.77666,0.00195312,0.304324,0.00195312,0.656596,0.660152,10,11107,8.51896,0
1776903094327387885,2.77666,0.00195312,0.304324,0.00195312,0.656596,0.660152,10,11107,8.51896,0
1776903094332381624,2.77666,-0.00195312,0.304324,-0.00195312,0.639651,0.657925,10,11107,8.51896,0
1776903094337405107,2.77666,-0.00195312,0.304323,-0.00195312,0.639651,0.657925,10,11107,8.51896,0
1776903094342389049,2.77666,0.00390625,0.304323,0.00390625,0.754121,0.661262,10,11107,8.51896,0
1776903094347411180,2.77666,0.00390625,0.304323,0.00390625,0.754121,0.661262,10,11107,8.51896,0
1776903094352413512,2.77666,-0.00585938,0.304323,-0.00585938,0.663771,0.655696,10,11107,8.51896,0
1776903094357394936,2.77666,-0.00585938,0.304323,-0.00585938,0.663771,0.655696,10,11107,8.51896,0
1776903094362444143,2.77666,0.00195312,0.304323,0.00195312,0.639645,0.660149,10,11107,8.51896,0
1776903094367389397,2.77666,0.00195312,0.304323,0.00195312,0.639645,0.660149,10,11107,8.51896,0
1776903094372375988,2.77655,0.00195312,0.304207,0.00195312,0.632429,0.659714,10,11107,8.51896,0
1776903094377394785,2.77655,-0.00390625,0.304207,-0.00390625,0.765164,0.656374,10,11107,8.51896,0
1776903094382411471,2.77655,-0.00390625,0.304207,-0.00390625,0.765164,0.656374,10,11107,8.51896,0
1776903094387391598,2.77655,-0.00195312,0.304207,-0.00195312,0.648831,0.657487,10,11107,8.51896,0
1776903094392418988,2.77655,-0.00195312,0.304207,-0.00195312,0.648831,0.657487,10,11107,8.51896,0
1776903094397402097,2.77655,-0.00195312,0.304207,-0.00195312,0.615918,0.657487,10,11107,8.51896,0
1776903094402417820,2.77655,-0.00195312,0.304207,-0.00195312,0.615918,0.657487,10,11107,8.51896,0
1776903094407393706,2.77655,0.00585938,0.304207,0.00585938,0.782342,0.66194,10,11107,8.51896,0
1776903094412420800,2.77655,0.00585938,0.304207,0.00585938,0.782342,0.66194,10,11107,8.51896,0
1776903094417435467,2.77655,0.00585938,0.304207,0.00585938,0.63098,0.66194,10,11107,8.51896,0
1776903094422386259,2.77655,0.00585938,0.304206,0.00585938,0.63098,0.66194,10,11107,8.51896,0
1776903094427382647,2.77655,0.00195312,0.304206,0.00195312,0.719206,0.65971,10,11107,8.51896,0
1776903094432381053,2.77655,0.00195312,0.304206,0.00195312,0.719206,0.65971,10,11107,8.51896,0
1776903094437387701,2.77655,-0.00390625,0.304206,-0.00390625,0.671301,0.65637,10,11107,8.51896,0
1776903094442385256,2.77655,-0.00390625,0.304206,-0.00390625,0.671301,0.65637,10,11107,8.51896,0
1776903094447397997,2.77655,-0.00390625,0.304206,-0.00390625,0.671301,0.65637,10,11107,8.51896,0
1776903094452385217,2.77655,0.00390625,0.304206,0.00390625,0.695385,0.660823,10,11107,8.51896,0
1776903094457387235,2.77655,0.00390625,0.304206,0.00390625,0.695385,0.660823,10,11107,8.51896,0
1776903094462390438,2.77655,-0.00195312,0.304206,-0.00195312,0.655906,0.657483,10,11107,8.51896,0
1776903094467404846,2.77655,-0.00195312,0.304206,-0.00195312,0.655906,0.657483,10,11107,8.51896,0
1776903094472378029,2.77655,-0.00390625,0.304206,-0.00390625,0.639767,0.65637,10,11107,8.51896,0
1776903094477417142,2.77655,-0.00390625,0.304206,-0.00390625,0.639767,0.65637,10,11107,8.51896,0
1776903094482405455,2.77655,0.00585938,0.304206,0.00585938,0.639703,0.661936,10,11107,8.51896,0
1776903094487468385,2.77655,0.00585938,0.304206,0.00585938,0.639703,0.661936,10,11107,8.51896,0
1776903094492411621,2.77655,0,0.304206,0,0.606543,0.658596,10,11107,8.51896,0
1776903094497442548,2.77655,0,0.304205,0,0.606543,0.658596,10,11107,8.51896,0
1776903094502417860,2.77655,-0.00390625,0.304205,-0.00390625,0.6159,0.656366,10,11107,8.51896,0
1776903094507386950,2.77655,-0.00390625,0.304204,-0.00390625,0.6159,0.656366,10,11107,8.51896,0
1776903094512401802,2.77655,-0.00585938,0.304204,-0.00585938,0.624618,0.65525,10,11107,8.51896,0
1776903094517404024,2.77655,-0.00585938,0.304204,-0.00585938,0.624618,0.65525,10,11107,8.51896,0
1776903094522374502,2.77643,-0.00585938,0.304088,-0.00585938,0.569083,0.654815,10,11107,8.51896,0
1776903094527388706,2.77643,-0.00390625,0.304088,-0.00390625,0.702803,0.655928,10,11107,8.51896,0
1776903094532417263,2.77643,-0.00390625,0.304088,-0.00390625,0.702803,0.655928,10,11107,8.51896,0
1776903094537412744,2.77643,-0.00195312,0.304088,-0.00195312,0.695075,0.657042,10,11107,8.51896,0
1776903094542411595,2.77643,-0.00195312,0.304089,-0.00195312,0.695075,0.657042,10,11107,8.51896,0
1776903094547393092,2.77643,0.00195312,0.304089,0.00195312,0.560562,0.659271,10,11107,8.51896,0
1776903094552400092,2.77643,0.00195312,0.304089,0.00195312,0.560562,0.659271,10,11107,8.51896,0
1776903094557390257,2.77643,0.00195312,0.304089,0.00195312,0.624518,0.659271,10,11107,8.51896,0
1776903094562400554,2.77643,0.00195312,0.304089,0.00195312,0.624518,0.659271,10,11107,8.51896,0
1776903094567390145,2.77643,0,0.304089,0,0.592739,0.658158,10,11107,8.51896,0
1776903094572374291,2.77643,0,0.304089,0,0.592739,0.658158,10,11107,8.51896,0
1776903094577379457,2.77643,0,0.304089,0,0.615894,0.658158,10,11107,8.51896,0
1776903094582395791,2.77643,0,0.304089,0,0.615894,0.658158,10,11107,8.51896,0
1776903094587472648,2.77643,0.00195312,0.304089,0.00195312,0.702803,0.659271,10,11107,8.51896,0
1776903094592435218,2.77643,0.00195312,0.304089,0.00195312,0.702803,0.659271,10,11107,8.51896,0
1776903094597403734,2.77631,0.00195312,0.303972,0.00195312,0.702803,0.659271,10,11107,8.51896,0
1776903094602392176,2.77631,-0.00390625,0.303972,-0.00390625,0.709938,0.655496,10,11107,8.51896,0
1776903094607384045,2.77631,-0.00390625,0.303971,-0.00390625,0.709938,0.655496,10,11107,8.51896,0
1776903094612387304,2.77631,-0.00195312,0.303971,-0.00195312,0.615915,0.656607,10,11107,8.51896,0
1776903094617388841,2.77631,-0.00195312,0.303972,-0.00195312,0.615915,0.656607,10,11107,8.51896,0
1776903094622374617,2.77631,0.00195312,0.303971,0.00195312,0.662837,0.658837,10,11107,8.51896,0
1776903094627379431,2.77631,-0.00390625,0.303971,-0.00390625,0.647238,0.655493,10,11107,8.51896,0
1776903094632385986,2.77631,-0.00390625,0.303971,-0.00390625,0.647238,0.655493,10,11107,8.51896,0
1776903094637395042,2.77631,0.00390625,0.303971,0.00390625,0.695031,0.659947,10,11107,8.51896,0
1776903094642388411,2.77631,0.00390625,0.303971,0.00390625,0.695031,0.659947,10,11107,8.51896,0
1776903094647394299,2.77631,0,0.303971,0,0.700704,0.65772,10,11107,8.51896,0
1776903094652396614,2.77631,0,0.303971,0,0.700704,0.65772,10,11107,8.51896,0
1776903094657386482,2.77631,0.00390625,0.303971,0.00390625,0.6159,0.659947,10,11107,8.51896,0
1776903094662387371,2.77631,0.00390625,0.303971,0.00390625,0.6159,0.659947,10,11107,8.51896,0
1776903094667389815,2.77631,0.00390625,0.303971,0.00390625,0.6159,0.659947,10,11107,8.51896,0
1776903094672376498,2.77631,-0.00195312,0.303971,-0.00195312,0.624661,0.656607,10,11107,8.51896,0
1776903094677386831,2.77631,-0.00195312,0.303971,-0.00195312,0.624661,0.656607,10,11107,8.51896,0
1776903094682384367,2.77631,0.00195312,0.303971,0.00195312,0.639745,0.658833,10,11107,8.51896,0
1776903094687393608,2.77631,0.00195312,0.303971,0.00195312,0.639745,0.658833,10,11107,8.51896,0
1776903094692396422,2.77631,-0.00390625,0.303971,-0.00390625,0.710646,0.655493,10,11107,8.51896,0
1776903094697390217,2.7762,-0.00390625,0.303855,-0.00390625,0.710646,0.655493,10,11107,8.51896,0
1776903094702389772,2.7762,-0.00195312,0.303855,-0.00195312,0.639578,0.656172,10,11107,8.51896,0
1776903094707399087,2.7762,-0.00195312,0.303855,-0.00195312,0.639578,0.656172,10,11107,8.51896,0
1776903094712387956,2.7762,0.00195312,0.303855,0.00195312,0.671283,0.658398,10,11107,8.51896,0
1776903094717383140,2.7762,0.00195312,0.303855,0.00195312,0.671283,0.658398,10,11107,8.51896,0
1776903094722369675,2.7762,0,0.303855,0,0.639732,0.657285,10,11107,8.51896,0
1776903094727417011,2.7762,0,0.303855,0,0.639732,0.657285,10,11107,8.51896,0
1776903094732399731,2.7762,0.0078125,0.303855,0.0078125,0.663879,0.661738,10,11107,8.51896,0
1776903094737417806,2.7762,0.0078125,0.303855,0.0078125,0.663879,0.661738,10,11107,8.51896,0
1776903094742407360,2.7762,0.0078125,0.303855,0.0078125,0.702795,0.661738,10,11107,8.51896,0
1776903094747387821,2.7762,0.00195312,0.303855,0.00195312,0.671333,0.658398,10,11107,8.51896,0
1776903094752386301,2.7762,0.00195312,0.303855,0.00195312,0.671333,0.658398,10,11107,8.51896,0
1776903094757388301,2.7762,-0.00390625,0.303855,-0.00390625,0.584411,0.655059,10,11107,8.51896,0
1776903094762435711,2.7762,-0.00390625,0.303855,-0.00390625,0.584411,0.655059,10,11107,8.51896,0
1776903094767396652,2.7762,0.00195312,0.303855,0.00195312,0.75814,0.658398,10,11107,8.51896,0
1776903094772384502,2.7762,0.00195312,0.303855,0.00195312,0.75814,0.658398,10,11107,8.51896,0
1776903094777379704,2.7762,-0.00195312,0.303855,-0.00195312,0.591761,0.656172,10,11107,8.51896,0
1776903094782386500,2.7762,-0.00195312,0.303855,-0.00195312,0.591761,0.656172,10,11107,8.51896,0
1776903094787387741,2.7762,0.00195312,0.303855,0.00195312,0.655172,0.658398,10,11107,8.51896,0
1776903094792400056,2.7762,0.00195312,0.303855,0.00195312,0.655172,0.658398,10,11107,8.51896,0
1776903094797414871,2.7762,-0.00585938,0.303855,-0.00585938,0.599961,0.653943,10,11107,8.51896,0
1776903094802392813,2.7762,-0.00585938,0.303856,-0.00585938,0.599961,0.653943,10,11107,8.51896,0
1776903094807473874,2.7762,0,0.303856,0,0.545402,0.657289,10,11107,8.51896,0
1776903094812409442,2.7762,0,0.303856,0,0.545402,0.657289,10,11107,8.51896,0
1776903094817396811,2.77603,0,0.30369,0,0.545402,0.657289,10,11107,8.51896,0
1776903094822374827,2.77603,0.00390625,0.30369,0.00390625,0.576526,0.658894,10,11107,8.51896,0
1776903094827388438,2.77615,0.00390625,0.303806,0.00390625,0.576526,0.658894,10,11107,8.51896,0
1776903094832387771,2.77615,0.00195312,0.303806,0.00195312,0.632169,0.658211,10,11107,8.51896,0
1776903094837392011,2.7762,0.00195312,0.303855,0.00195312,0.632169,0.658211,10,11107,8.51896,0
1776903094842386677,2.7762,0.00585938,0.303855,0.00585938,0.656319,0.660625,10,11107,8.51896,0
1776903094847421623,2.7762,0.00585938,0.303855,0.00585938,0.656319,0.660625,10,11107,8.51896,0
