timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1773080844126405574,0.300259,-0.136719,-0.039499,0.170426,0.803935,0.783915,10,29502,22.6278,0.459777
1773080844136354306,0.299618,-0.121094,-0.0355374,0.339143,0.827754,0.76574,10,29509,22.6331,0.460526
1773080844146367040,0.298379,-0.103516,-0.0329434,0.203125,0.677019,0.756819,10,29513,22.6362,0.459869
1773080844156322846,0.297758,-0.046875,-0.0297276,0.26027,0.647077,0.766838,10,29517,22.6393,0.306763
1773080844166368711,0.296518,-0.0234375,-0.0271336,0.283264,0.874154,0.798138,10,29522,22.6431,0.306702
1773080844176407112,0.296387,-0.00585938,-0.0257298,0.301285,0.874154,0.798138,10,29524,22.6446,0.306579
1773080844186417402,0.296516,0.0273438,-0.0225331,0.180756,0.722903,0.826072,10,29527,22.6469,0.153412
1773080844196487397,0.296644,0,-0.0193364,0.30664,0.807245,0.812468,10,29533,22.6515,0.307206
1773080844206349052,0.297134,-0.0136719,-0.0157792,0.446473,0.807245,0.812468,10,29537,22.6546,0.306702
1773080844216441696,0.297134,-0.0136719,-0.0119435,0.29335,0.851906,0.808455,10,29541,22.6577,0.307022
1773080844226369557,0.29638,-0.0839844,-0.00886504,0.376068,0.697657,0.772828,10,29548,22.663,0.307083
1773080844236415477,0.296015,-0.105469,-0.00462691,0.3544,0.768321,0.759749,10,29553,22.6669,0.460145
1773080844246352875,0.294155,-0.101562,-0.0026509,0.358871,0.747971,0.736949,10,29558,22.6707,0.30664
1773080844256453075,0.293537,-0.101562,0.00133354,0.358582,0.811576,0.735389,10,29563,22.6745,0.460145
1773080844266350027,0.292537,-0.0976562,0.00416595,0.362304,0.641392,0.732853,10,29570,22.6799,0.306702
1773080844276374336,0.292175,-0.0976562,0.0084079,0.362778,0.751817,0.725142,10,29573,22.6822,0.460434
1773080844286368310,0.290915,-0.0449219,0.0102142,0.415131,0.623461,0.742392,10,29579,22.6868,0.307145
1773080844296365247,0.290681,-0.0117188,0.0138152,0.294983,0.744478,0.740886,10,29583,22.6899,0.460145
1773080844306607526,0.290424,-0.00976562,0.0166286,0.296875,0.626899,0.757835,10,29588,22.6937,0.307022
1773080844316418550,0.290301,-0.00976562,0.0203384,0.450287,0.626899,0.758948,10,29593,22.6975,0.306763
1773080844326381060,0.290176,-0.0292969,0.0240482,0.431137,0.710859,0.749091,10,29599,22.7021,0.306763
1773080844336378793,0.28956,-0.046875,0.029568,0.413559,0.673977,0.731129,10,29605,22.7068,0.460434
1773080844346447196,0.289325,-0.0507812,0.0331672,0.409179,0.751833,0.727091,10,29611,22.7114,0.45996
1773080844356353611,0.28883,-0.0585938,0.0357421,0.40184,0.751833,0.727091,10,29615,22.7144,0.460145
1773080844366377716,0.288084,-0.09375,0.0411323,0.366592,0.655598,0.693029,10,29624,22.7213,0.460342
1773080844376330282,0.287702,-0.09375,0.0445846,0.366395,0.655598,0.693029,10,29628,22.7244,0.460342
1773080844386350997,0.286342,-0.0683594,0.0493606,0.543697,0.712172,0.694066,10,29636,22.7305,0.612057
1773080844396365898,0.285593,-0.0449219,0.0539802,0.415223,0.656328,0.701643,10,29642,22.7351,0.460145
1773080844406416781,0.285356,-0.0078125,0.0575774,0.452332,0.646433,0.720967,10,29649,22.7405,0.460145
1773080844416351828,0.285353,-0.0175781,0.062178,0.442382,0.646433,0.720967,10,29655,22.7451,0.613908
1773080844426504381,0.285222,-0.046875,0.0697158,0.567155,0.691357,0.697667,10,29664,22.752,0.61403
1773080844436353314,0.284966,-0.09375,0.0748294,0.519653,0.691357,0.697667,10,29672,22.7581,0.767136
1773080844446348565,0.283113,-0.126953,0.0821803,0.640029,0.751077,0.635752,10,29683,22.7666,0.766982
1773080844456323280,0.281746,-0.138672,0.0854152,0.62831,0.751077,0.635752,10,29690,22.7719,0.613526
1773080844466512001,0.280511,-0.132812,0.0926154,0.633942,0.685019,0.612327,10,29702,22.7811,0.766754
1773080844476350674,0.279638,-0.125,0.0971111,0.488908,0.685019,0.612327,10,29710,22.7873,0.766754
1773080844486349148,0.27902,-0.0976562,0.107233,0.669633,0.599926,0.620863,10,29721,22.7957,0.767289
1773080844496355826,0.277529,-0.0976562,0.110344,0.669098,0.599926,0.620863,10,29728,22.8011,0.766982
1773080844506328855,0.275552,-0.121094,0.119103,0.645354,0.659835,0.58073,10,29741,22.8111,0.766448
1773080844516405795,0.274807,-0.128906,0.123728,0.638229,0.659835,0.58073,10,29750,22.818,0.920855
1773080844526358620,0.273429,-0.142578,0.133087,0.778092,0.554591,0.552094,10,29764,22.8287,0.920671
1773080844536352909,0.272579,-0.146484,0.139139,0.774002,0.554591,0.552094,10,29774,22.8364,0.919921
1773080844546464387,0.271963,-0.128906,0.151564,0.945361,0.476596,0.548567,10,29789,22.8479,1.07427
1773080844556555808,0.269476,-0.126953,0.159048,0.946455,0.419248,0.530468,10,29802,22.8578,1.07341
1773080844566366221,0.268117,-0.128906,0.164593,0.791015,0.419248,0.530468,10,29812,22.8655,1.07427
1773080844576498015,0.266889,-0.134766,0.174868,0.938857,0.429583,0.50603,10,29830,22.8793,1.07405
1773080844586364207,0.266128,-0.136719,0.184077,0.937119,0.429583,0.50603,10,29842,22.8885,1.07341
1773080844596355607,0.26477,-0.138672,0.196526,0.93624,0.397603,0.488544,10,29857,22.9,1.07491
1773080844606355322,0.264026,-0.158203,0.20422,0.915253,0.509662,0.481687,10,29872,22.9115,1.22719
1773080844616383260,0.261054,-0.169922,0.215821,1.05678,0.537955,0.454309,10,29888,22.9238,1.2267
1773080844626384864,0.259207,-0.171875,0.223944,1.05531,0.464305,0.439793,10,29901,22.9338,1.38026
1773080844636374301,0.258591,-0.177734,0.2379,1.04945,0.386831,0.417415,10,29924,22.9514,1.22743
1773080844646362071,0.256852,-0.195312,0.247666,1.18616,0.386831,0.417415,10,29939,22.9629,1.37971
1773080844656309840,0.254879,-0.193359,0.263335,1.18718,0.458829,0.378693,10,29958,22.9775,1.38054
1773080844666350834,0.253884,-0.195312,0.273077,1.33858,0.333652,0.372117,10,29976,22.9913,1.38026
1773080844676353512,0.249922,-0.205078,0.286757,1.1775,0.376486,0.349046,10,29996,23.0066,1.38258
1773080844686410729,0.248074,-0.210938,0.296414,1.32295,0.430063,0.33145,10,30011,23.0181,1.38026
1773080844696528393,0.246953,-0.222656,0.312931,1.31123,0.334728,0.301807,10,30038,23.0389,1.68796
1773080844706312842,0.24473,-0.169922,-0.306106,1.21062,0.334728,0.301807,10,30048,23.0465,1.07303
1773080844716360632,0.242635,0.148438,-0.304365,0.148438,0.396602,0.298455,10,30049,23.0473,0
1773080844726361329,0.242641,1.44531,-0.30589,1.29202,0.557144,0.479969,10,30045,23.0442,-0.307206
1773080844736331913,0.261787,1.40039,-0.289049,1.40039,0.649452,1.31562,10,30044,23.0435,0
1773080844746347333,0.273789,1.00977,-0.277046,1.00977,0.710657,1.11899,10,30045,23.0442,0.153351
1773080844756474478,0.27863,0.585938,-0.268369,0.893082,0.976823,1.0075,10,30052,23.0496,0.460145
1773080844766370782,0.285818,0.525391,-0.25658,0.984617,0.976823,1.0075,10,30057,23.0534,0.461079
1773080844776327292,0.288445,0.550781,-0.250884,0.857544,1.01251,1.04872,10,30061,23.0565,0.30664
1773080844786347674,0.29627,0.617188,-0.23999,0.923889,0.964521,1.0632,10,30065,23.0596,0.307145
1773080844796356427,0.299001,0.623047,-0.23496,0.776398,1.21956,1.18243,10,30068,23.0619,0.306702
1773080844806309252,0.311773,0.546875,-0.217586,0.85402,1.16362,1.26308,10,30074,23.0665,0.307145
1773080844816350783,0.314386,0.462891,-0.211139,0.922759,1.15205,1.19286,10,30078,23.0695,0.459501
1773080844826366961,0.319858,0.339844,-0.201063,0.647481,1.19943,1.13282,10,30085,23.0749,0.459777
1773080844836362898,0.321736,0.328125,-0.194583,0.78827,1.01893,1.18496,10,30090,23.0787,0.460526
1773080844846446505,0.325126,0.324219,-0.188127,0.630798,1.28106,1.21879,10,30096,23.0833,0.460237
1773080844856381663,0.326736,0.248047,-0.181913,0.708389,1.22308,1.22895,10,30101,23.0872,0.460145
1773080844866400656,0.331077,0.216797,-0.172971,0.830582,1.20726,1.2189,10,30108,23.0925,0.460052
1773080844876360314,0.334058,0.177734,-0.163854,0.637787,1.13101,1.20964,10,30114,23.0971,0.460526
1773080844886358789,0.335697,0.0917969,-0.156845,0.705078,1.23749,1.17278,10,30123,23.1041,0.460342
1773080844896360781,0.336328,0.0917969,-0.150844,0.705323,1.32217,1.16534,10,30129,23.1087,0.766982
1773080844906354700,0.336722,-0.117188,-0.142015,0.496339,1.16816,1.08558,10,30141,23.1179,0.767136
1773080844916361952,0.336097,-0.181641,-0.135736,0.585342,1.1628,1.04929,10,30150,23.1248,0.766754
1773080844926353723,0.334584,-0.201172,-0.130348,0.565964,1.03168,1.00093,10,30160,23.1324,0.766908
1773080844936376513,0.331846,-0.169922,-0.124648,0.59706,0.958496,0.983174,10,30169,23.1393,0.767289
1773080844946452767,0.330468,-0.0996094,-0.119123,0.513917,0.9363,1.01885,10,30179,23.147,0.766982
1773080844956365350,0.329844,-0.0996094,-0.112844,0.666991,0.940842,1.01605,10,30187,23.1531,0.765452
1773080844966383454,0.328479,-0.171875,-0.105773,0.442758,1.04157,0.997896,10,30199,23.1623,0.767289
1773080844976371132,0.325373,-0.244141,-0.100442,0.676148,0.9922,0.953017,10,30210,23.1708,0.920289
1773080844986375995,0.324387,-0.259766,-0.0952925,0.507063,1.10149,0.885593,10,30218,23.1769,0.767443
1773080844996386322,0.322881,-0.267578,-0.0898947,0.499023,0.935901,0.873559,10,30227,23.1838,0.766601
1773080845006314238,0.320385,-0.171875,-0.0847201,0.441406,0.76018,0.893148,10,30238,23.1923,0.766982
1773080845016425400,0.318377,-0.142578,-0.0798258,0.317566,0.847093,0.897327,10,30246,23.1984,0.766216
1773080845026383928,0.31777,-0.125,-0.0750651,0.335513,1.02857,0.903923,10,30255,23.2053,0.766676
1773080845036398143,0.315646,-0.144531,-0.071052,0.46924,1.02857,0.903923,10,30261,23.2099,0.613785
1773080845046355133,0.313416,-0.195312,-0.0656122,0.417968,1.10169,0.872698,10,30270,23.2168,0.767443
1773080845056384552,0.311297,-0.195312,-0.0608286,0.418472,0.758174,0.830339,10,30280,23.2245,0.613281
1773080845066437935,0.309429,-0.175781,-0.05656,0.591661,0.753272,0.825158,10,30286,23.2291,0.613158
1773080845076365276,0.308567,-0.160156,-0.0520529,0.453506,0.821545,0.81968,10,30293,23.2344,0.613662
1773080845086366305,0.306925,-0.125,-0.0467924,0.488785,0.866007,0.828629,10,30304,23.2429,0.613281
1773080845096441355,0.305812,-0.128906,-0.0425371,0.485001,0.854811,0.811861,10,30310,23.2475,0.613649
1773080845106354863,0.303971,-0.136719,-0.037475,0.476943,0.867818,0.805879,10,30318,23.2536,0.613526
1773080845116372966,0.302487,-0.166016,-0.0320563,0.447524,0.807274,0.774306,10,30329,23.2621,0.766908
1773080845126368310,0.300865,-0.15625,-0.0275416,0.457412,0.768245,0.768434,10,30335,23.2667,0.613526
1773080845136359635,0.299386,-0.138672,-0.0236525,0.47499,0.710467,0.76596,10,30342,23.272,0.613662
1773080845146358812,0.298377,-0.121094,-0.0192923,0.339432,0.688426,0.764581,10,30349,23.2774,0.460526
1773080845156311451,0.29739,-0.0917969,-0.0141424,0.521865,0.711888,0.76905,10,30360,23.2858,0.45996
1773080845166359352,0.296523,-0.103516,-0.00964109,0.510269,0.715617,0.759211,10,30366,23.2904,0.460145
1773080845176385067,0.295532,-0.125,-0.00373022,0.488281,0.825808,0.744891,10,30374,23.2966,0.613785
1773080845186357650,0.293552,-0.164062,0.000427806,0.449341,0.789697,0.72889,10,30382,23.3027,0.767289
1773080845196503129,0.292806,-0.171875,0.00505122,0.441038,0.820617,0.690665,10,30388,23.3073,0.612913
1773080845206323263,0.290199,-0.150391,0.00857791,0.463258,0.65104,0.687141,10,30399,23.3157,0.613539
1773080845216386998,0.288704,-0.130859,0.0139871,0.329377,0.664316,0.669478,10,30405,23.3203,0.613662
1773080845226362804,0.287592,-0.09375,0.0182443,0.519653,0.631153,0.697811,10,30412,23.3257,0.460526
1773080845236362740,0.286721,-0.0703125,0.0227419,0.542968,0.740235,0.702594,10,30421,23.3326,0.613908
1773080845246358695,0.285975,-0.0800781,0.028132,0.533325,0.747312,0.690306,10,30427,23.3372,0.613785
1773080845256319593,0.284992,-0.115234,0.0332857,0.498046,0.766458,0.671191,10,30437,23.3449,0.61403
1773080845266344049,0.284482,-0.130859,0.0381418,0.482421,0.613329,0.652995,10,30444,23.3503,0.613908
1773080845276354615,0.282495,-0.140625,0.0438276,0.472778,0.583047,0.639305,10,30453,23.3572,0.766829
1773080845286352570,0.281261,-0.113281,0.0487295,0.500245,0.481433,0.638779,10,30461,23.3633,0.613908
1773080845296368414,0.280639,-0.0917969,0.053475,0.521484,0.639253,0.641499,10,30467,23.3679,0.613281
1773080845306523263,0.279635,-0.0429688,0.0586058,0.417268,0.624757,0.66453,10,30475,23.374,0.460237
1773080845316523662,0.279274,-0.0566406,0.0643812,0.55664,0.685993,0.65678,10,30487,23.3832,0.613785
1773080845326543785,0.278892,-0.0703125,0.0701357,0.696595,0.683271,0.643256,10,30492,23.3871,0.613662
1773080845336458329,0.277917,-0.103516,0.0760637,0.509275,0.673996,0.63366,10,30501,23.394,0.76775
1773080845346371170,0.276682,-0.123047,0.0824991,0.490602,0.69008,0.597872,10,30512,23.4024,0.766982
1773080845356437979,0.276171,-0.123047,0.0881239,0.490479,0.569545,0.588343,10,30519,23.4078,0.613526
1773080845366422545,0.274809,-0.0957031,0.0936647,0.517714,0.575185,0.594416,10,30530,23.4162,0.767061
1773080845376359998,0.27358,-0.078125,0.100106,0.688857,0.528962,0.58667,10,30538,23.4224,0.613403
1773080845386362045,0.272842,-0.0722656,0.106268,0.695023,0.5779,0.593338,10,30547,23.4293,0.767289
1773080845396390538,0.272461,-0.0839844,0.11356,0.835753,0.54794,0.580954,10,30556,23.4362,0.919737
1773080845406326399,0.271611,-0.0917969,0.121913,0.675339,0.473495,0.573563,10,30571,23.4477,0.919737
1773080845416362262,0.270354,-0.113281,0.12986,0.807389,0.51635,0.554748,10,30580,23.4546,0.920671
1773080845426361606,0.268996,-0.103516,0.137705,0.663545,0.50714,0.5495,10,30597,23.4676,0.920118
1773080845436421340,0.268378,-0.103516,0.145524,0.817339,0.650425,0.535349,10,30606,23.4745,0.920486
1773080845446551800,0.266766,-0.111328,0.153117,0.808593,0.650425,0.525845,10,30617,23.4829,1.07384
1773080845456359063,0.266277,-0.123047,0.162598,0.797072,0.494905,0.517328,10,30631,23.4937,0.920855
1773080845466394667,0.265169,-0.123047,0.17146,0.95079,0.547512,0.507981,10,30641,23.5014,1.07384
1773080845476360732,0.263554,-0.130859,0.178282,0.942978,0.47224,0.494967,10,30653,23.5106,1.07384
1773080845486367317,0.261937,-0.134766,0.189705,0.938857,0.511991,0.479147,10,30674,23.5267,1.07384
1773080845496416774,0.261194,-0.132812,0.1997,0.941025,0.389574,0.462026,10,30687,23.5366,1.22719
1773080845506329670,0.258456,-0.130859,0.210766,1.09682,0.427993,0.450666,10,30704,23.5497,1.2267
1773080845516351996,0.25784,-0.123047,0.223191,1.10439,0.375277,0.447543,10,30720,23.5619,1.22694
1773080845526432620,0.256735,-0.111328,0.232823,1.26949,0.463785,0.449459,10,30733,23.5719,1.38082
1773080845536366258,0.25612,-0.125,0.244479,1.10219,0.286471,0.439804,10,30757,23.5903,1.37999
1773080845546365658,0.25438,-0.128906,0.256547,1.09853,0.41362,0.414912,10,30771,23.6011,1.38026
1773080845556319093,0.253022,-0.138672,0.270527,1.24187,0.427253,0.404986,10,30790,23.6156,1.53266
1773080845566354826,0.251541,-0.150391,0.285155,1.23125,0.196419,0.389943,10,30813,23.6333,1.68762
1773080845576422413,0.250059,-0.162109,0.298245,1.52479,0.366804,0.37181,10,30827,23.644,1.6869
1773080845586362496,0.248451,-0.169922,0.312745,1.36527,0.366804,0.355894,10,30852,23.6632,1.5345
1773080845596352432,0.246592,-0.171875,-0.308997,0.748427,0.313543,0.332836,10,30858,23.6678,0.460052
1773080845606420926,0.248097,1.11719,-0.307492,1.27054,0.654059,1.07437,10,30855,23.6655,-0.30664
1773080845616360786,0.25443,1.26758,-0.30346,0.960876,0.654059,1.07437,10,30853,23.664,-0.307083
1773080845626356445,0.271816,0.984375,-0.286842,0.984375,0.960436,1.20907,10,30854,23.6647,0
1773080845636360215,0.281997,0.818359,-0.27206,1.27841,1.09075,1.16596,10,30862,23.6709,0.460052
1773080845646379781,0.288848,0.513672,-0.260606,1.12746,1.09075,1.16596,10,30866,23.6739,0.613526
1773080845656312308,0.294008,0.443359,-0.250842,0.903228,1.02653,0.983922,10,30873,23.6793,0.46071
1773080845666360339,0.295748,0.607422,-0.246036,1.06729,1.1067,1.05828,10,30878,23.6831,0.306763
1773080845676352201,0.302206,0.625,-0.234975,0.932145,1.16417,1.20156,10,30882,23.6862,0.306702
1773080845686364582,0.309846,0.568359,-0.224269,0.874938,1.12352,1.24959,10,30887,23.69,0.460526
1773080845696358352,0.314779,0.328125,-0.213966,0.788085,1.13783,1.13919,10,30894,23.6954,0.460052
1773080845706391511,0.31866,0.369141,-0.206248,0.829759,1.13783,1.13919,10,30898,23.6985,0.30664
1773080845716371243,0.324655,0.466797,-0.197189,0.773437,0.93068,1.20409,10,30902,23.7015,0.306702
1773080845726373495,0.32677,0.480469,-0.192771,0.787552,1.08555,1.30201,10,30905,23.7038,0.306702
1773080845736377635,0.331597,0.476562,-0.183341,0.783326,1.21452,1.31605,10,30912,23.7092,0.460526
1773080845746331940,0.335944,0.367188,-0.175161,0.82724,1.2171,1.2908,10,30917,23.713,0.45996
1773080845756355766,0.339045,0.115234,-0.165923,0.728774,1.41513,1.20442,10,30927,23.7207,0.613649
1773080845766383519,0.340916,0.0742188,-0.158683,0.688004,1.41513,1.20442,10,30934,23.7261,0.613281
1773080845776398141,0.34169,0.0507812,-0.151006,0.664566,1.25084,1.19828,10,30941,23.7314,0.766754
1773080845786384984,0.341932,-0.00585938,-0.143861,0.607925,1.22436,1.18242,10,30952,23.7399,0.613403
1773080845796540203,0.342056,-0.0839844,-0.136068,0.683151,1.14421,1.11399,10,30963,23.7483,0.767443
1773080845806320966,0.341408,-0.103516,-0.129811,0.662167,1.14421,1.11399,10,30971,23.7545,0.614522
1773080845816354848,0.340422,-0.105469,-0.123895,0.661285,1.04119,1.09406,10,30978,23.7598,0.613785
1773080845826469455,0.339933,-0.101562,-0.116714,0.665345,1.14609,1.08766,10,30990,23.769,0.766982
1773080845836427704,0.338588,-0.140625,-0.111924,0.472792,1.14609,1.08766,10,31000,23.7767,0.767215
1773080845846367713,0.337969,-0.238281,-0.102571,0.682389,1.22287,1.05031,10,31010,23.7844,0.920671
1773080845856319185,0.336101,-0.335938,-0.098304,0.430663,1.11772,0.980296,10,31020,23.792,0.767289
1773080845866364123,0.331735,-0.332031,-0.0950004,0.587706,1.07784,0.891084,10,31032,23.8012,0.767136
1773080845876496063,0.328255,-0.310547,-0.0885097,0.456589,0.950207,0.878807,10,31043,23.8097,0.920289
1773080845886352977,0.326521,-0.236328,-0.0841076,0.377457,0.950207,0.878807,10,31051,23.8158,0.767136
1773080845896362543,0.321539,-0.222656,-0.0791179,0.544326,0.948954,0.877257,10,31062,23.8243,0.766982
1773080845906330034,0.320423,-0.216797,-0.0748646,0.550111,0.948954,0.877257,10,31068,23.8289,0.613662
1773080845916348212,0.317929,-0.279297,-0.0696899,0.488146,0.886047,0.817199,10,31082,23.8396,0.766294
1773080845926380482,0.315444,-0.273438,-0.0645057,0.493698,0.886047,0.817199,10,31090,23.8457,0.921039
1773080845936360733,0.3127,-0.257812,-0.0595771,0.355468,0.860944,0.801415,10,31100,23.8534,0.767136
1773080845946398874,0.308836,-0.234375,-0.0542385,0.379533,0.833247,0.772808,10,31110,23.8611,0.613908
1773080845956399496,0.307719,-0.220703,-0.0507538,0.545591,0.833247,0.772808,10,31115,23.8649,0.614153
1773080845966360172,0.305591,-0.207031,-0.0467445,0.560104,0.881705,0.779794,10,31126,23.8733,0.613036
1773080845976409332,0.303466,-0.207031,-0.0427353,0.406876,0.79071,0.747034,10,31134,23.8795,0.613403
1773080845986541606,0.30248,-0.177734,-0.0368168,0.28241,0.748342,0.739441,10,31141,23.8848,0.613662
1773080845996409964,0.299618,-0.160156,-0.0343105,0.30008,0.766351,0.739848,10,31148,23.8902,0.613417
1773080846006359806,0.29788,-0.0820312,-0.0314476,0.378205,0.770261,0.788635,10,31153,23.8941,0.45996
1773080846016366020,0.297384,-0.0703125,-0.0265762,0.543472,0.881836,0.775241,10,31161,23.9002,0.460052
1773080846026366862,0.296249,-0.0917969,-0.0231067,0.368637,0.866358,0.765847,10,31166,23.904,0.613403
1773080846036359687,0.295632,-0.109375,-0.0175888,0.50441,0.900935,0.747084,10,31175,23.9109,0.460145
1773080846046362993,0.293915,-0.138672,-0.0139362,0.475113,0.909025,0.725624,10,31181,23.9155,0.459869
1773080846056427171,0.293171,-0.126953,-0.0100776,0.486696,0.790875,0.719066,10,31187,23.9201,0.613649
1773080846066399457,0.292046,-0.0898438,-0.00583379,0.52356,0.680743,0.734487,10,31194,23.9255,0.460342
1773080846076357281,0.291811,0.0117188,-0.00146787,0.471863,0.671602,0.739168,10,31202,23.9316,0.460052
