timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1773079152845954371,1.5564,0,0.313572,0,1.97274,2.0177,10,2040,1.56466,0
1773079152855914920,1.5564,0,0.313572,0,2.01824,2.0177,10,2040,1.56466,0
1773079152866122712,1.5564,0,0.313572,0,1.9854,2.0177,10,2040,1.56466,0
1773079152875960592,1.5564,0,0.313572,0,2.01798,2.0177,10,2040,1.56466,0
1773079152885970497,1.5564,0,0.313572,0,2.0331,2.0177,10,2040,1.56466,0
1773079152895986566,1.5564,0,0.313577,0,2.1032,2.01772,10,2040,1.56466,0
1773079152905898000,1.5564,0,0.313577,0,2.04524,2.01772,10,2040,1.56466,0
1773079152915934471,1.5564,0,0.313577,0,2.07058,2.01772,10,2040,1.56466,0
1773079152926008246,1.5564,0,0.313577,0,2.05807,2.01772,10,2040,1.56466,0
1773079152935923585,1.5564,0,0.313577,0,1.91522,2.01772,10,2040,1.56466,0
1773079152945913181,1.55658,0,0.313754,0,2.03361,2.01874,10,2040,1.56466,0
1773079152955885763,1.55658,0,0.313754,0,2.05039,2.01874,10,2040,1.56466,0
1773079152965910812,1.55658,0,0.313754,0,1.9728,2.01874,10,2040,1.56466,0
1773079152975913256,1.55658,0,0.313754,0,2.05804,2.01874,10,2040,1.56466,0
1773079152985908664,1.55658,0,0.313754,0,2.09046,2.01874,10,2040,1.56466,0
1773079152995904332,1.55658,0,0.313754,0,2.02504,2.01874,10,2040,1.56466,0
1773079153005880668,1.55675,0,0.313926,0,1.99866,2.01973,10,2040,1.56466,0
1773079153015928736,1.55675,0,0.313926,0,1.98564,2.01973,10,2040,1.56466,0
1773079153025924671,1.55675,0,0.313926,0,2.02494,2.01973,10,2040,1.56466,0
1773079153035923012,1.55675,0,0.313926,0,2.0509,2.01973,10,2040,1.56466,0
1773079153045912430,1.55675,0,0.313926,0,1.99861,2.01973,10,2040,1.56466,0
1773079153055991693,1.55675,0,0.313927,0,1.99876,2.01973,10,2040,1.56466,0
1773079153065916037,1.55675,0,0.313927,0,2.05768,2.01973,10,2040,1.56466,0
1773079153075904141,1.55675,0,0.313927,0,2.03803,2.01973,10,2040,1.56466,0
1773079153085908610,1.55675,0,0.313927,0,1.97273,2.01973,10,2040,1.56466,0
1773079153095899176,1.55675,0,0.313927,0,2.01807,2.01973,10,2040,1.56466,0
1773079153105888390,1.55675,0,0.313927,0,2.00526,2.01973,10,2040,1.56466,0
1773079153115935588,1.55693,0,0.314105,0,2.00541,2.02075,10,2040,1.56466,0
1773079153125918693,1.55693,0,0.314105,0,2.07031,2.02075,10,2040,1.56466,0
1773079153135939584,1.55693,0,0.314105,0,2.08362,2.02075,10,2040,1.56466,0
1773079153145935352,1.55693,0,0.314105,0,1.99856,2.02075,10,2040,1.56466,0
1773079153155893797,1.55693,0,0.314105,0,2.02467,2.02075,10,2040,1.56466,0
1773079153165921260,1.55693,0,0.314105,0,2.00527,2.02075,10,2040,1.56466,0
1773079153175991099,1.5571,0,-0.314041,0,2.07748,2.02174,10,2040,1.56466,0
1773079153185931106,1.5571,0,-0.314041,0,2.07062,2.02174,10,2040,1.56466,0
1773079153195939796,1.5571,0,-0.314041,0,2.04489,2.02174,10,2040,1.56466,0
1773079153205888837,1.5571,0,-0.314041,0,2.03803,2.02174,10,2040,1.56466,0
1773079153215913041,1.5571,0,-0.314041,0,2.08365,2.02174,10,2040,1.56466,0
1773079153225919565,1.5571,0,-0.314041,0,2.0246,2.02174,10,2040,1.56466,0
1773079153235909113,1.55711,0,-0.314036,0,2.0246,2.02174,10,2040,1.56466,0
1773079153245913601,1.55711,0,-0.314036,0,2.05095,2.02177,10,2040,1.56466,0
1773079153255873120,1.55711,0,-0.314036,0,1.94684,2.02177,10,2040,1.56466,0
1773079153265929334,1.55711,0,-0.314036,0,2.08361,2.02177,10,2040,1.56466,0
1773079153275920399,1.55711,0,-0.314036,0,2.05097,2.02177,10,2040,1.56466,0
1773079153285902505,1.55711,0,-0.314036,0,2.01163,2.02177,10,2040,1.56466,0
1773079153295910399,1.55728,0,-0.313859,0,2.01831,2.02278,10,2040,1.56466,0
1773079153305880286,1.55728,0,-0.313859,0,2.08365,2.02278,10,2040,1.56466,0
1773079153315909340,1.55728,0,-0.313859,0,2.064,2.02278,10,2040,1.56466,0
1773079153326039977,1.55728,0,-0.313859,0,2.00528,2.02278,10,2040,1.56466,0
1773079153335937310,1.55728,0,-0.313859,0,2.09664,2.02278,10,2040,1.56466,0
1773079153345922285,1.55728,0,-0.313859,0,2.05098,2.02278,10,2040,1.56466,0
1773079153355894024,1.55728,0,-0.313859,0,2.05098,2.02278,10,2040,1.56466,0
1773079153365926225,1.55728,0,-0.313859,0,1.99861,2.02278,10,2040,1.56466,0
1773079153375921216,1.55728,0,-0.313859,0,2.05098,2.02278,10,2040,1.56466,0
1773079153385911986,1.55728,0,-0.313859,0,1.97927,2.02278,10,2040,1.56466,0
1773079153395910753,1.55746,0,-0.313682,0,2.09014,2.0238,10,2040,1.56466,0
1773079153405887638,1.55746,0,-0.313682,0,1.99873,2.0238,10,2040,1.56466,0
1773079153415928689,1.55746,0,-0.313682,0,1.93988,2.0238,10,2040,1.56466,0
1773079153425972369,1.55746,0,-0.313682,0,1.97264,2.0238,10,2040,1.56466,0
1773079153435915800,1.55746,0,-0.313682,0,1.97264,2.0238,10,2040,1.56466,0
1773079153445909495,1.55746,0,-0.313682,0,2.03795,2.0238,10,2040,1.56466,0
1773079153455905152,1.55764,0,-0.313504,0,2.03793,2.02481,10,2040,1.56466,0
1773079153465920266,1.55764,0,-0.313504,0,2.1102,2.02481,10,2040,1.56466,0
1773079153475914590,1.55764,0,-0.313504,0,2.1102,2.02481,10,2040,1.56466,0
1773079153485908692,1.55764,0,-0.313504,0,2.0051,2.02481,10,2040,1.56466,0
1773079153495904331,1.55764,0,-0.313504,0,2.08365,2.02481,10,2040,1.56466,0
1773079153505889769,1.55764,0,-0.313504,0,2.03799,2.02481,10,2040,1.56466,0
1773079153515913010,1.55764,0,-0.313504,0,2.05734,2.02481,10,2040,1.56466,0
1773079153525935326,1.55764,0,-0.313504,0,2.03161,2.02481,10,2040,1.56466,0
1773079153535917913,1.55764,0,-0.313504,0,2.03754,2.02481,10,2040,1.56466,0
1773079153545930435,1.55764,0,-0.313504,0,1.98561,2.02481,10,2040,1.56466,0
1773079153555889751,1.55764,0,-0.313504,0,1.98565,2.02481,10,2040,1.56466,0
1773079153565906143,1.55782,0,-0.313327,0,1.9465,2.02583,10,2040,1.56466,0
1773079153575907613,1.55782,0,-0.313327,0,2.03166,2.02583,10,2040,1.56466,0
1773079153585910064,1.55782,0,-0.313327,0,1.99854,2.02583,10,2040,1.56466,0
1773079153595911220,1.55782,0,-0.313327,0,2.01223,2.02583,10,2040,1.56466,0
1773079153605894473,1.55782,0,-0.313327,0,2.01223,2.02583,10,2040,1.56466,0
1773079153615949631,1.55782,0,-0.313327,0,1.98565,2.02583,10,2040,1.56466,0
1773079153625918037,1.55782,0,-0.313322,0,1.98565,2.02583,10,2040,1.56466,0
1773079153636066279,1.55782,0,-0.313322,0,2.05872,2.02586,10,2040,1.56466,0
1773079153645928660,1.55782,0,-0.313322,0,2.11622,2.02586,10,2040,1.56466,0
1773079153655887087,1.55799,0,-0.31315,0,2.11622,2.02586,10,2040,1.56466,0
1773079153665927379,1.55799,0,-0.31315,0,1.99888,2.02685,10,2040,1.56466,0
1773079153675969652,1.55799,0,-0.31315,0,1.93353,2.02685,10,2040,1.56466,0
1773079153686041010,1.55799,0,-0.31315,0,2.01807,2.02685,10,2040,1.56466,0
1773079153695956301,1.55799,0,-0.31315,0,2.01807,2.02685,10,2040,1.56466,0
1773079153706203052,1.55799,0,-0.31315,0,2.06436,2.02685,10,2040,1.56466,0
1773079153716154888,1.55817,0,-0.312972,0,2.06436,2.02685,10,2040,1.56466,0
1773079153726119036,1.55817,0,-0.312972,0,2.01829,2.02786,10,2040,1.56466,0
1773079153735936300,1.55817,0,-0.312972,0,2.01829,2.02786,10,2040,1.56466,0
1773079153745943195,1.55817,0,-0.312972,0,2.01831,2.02786,10,2040,1.56466,0
1773079153755952533,1.55817,0,-0.312972,0,2.01232,2.02786,10,2040,1.56466,0
1773079153765940952,1.55817,0,-0.312972,0,2.01232,2.02786,10,2040,1.56466,0
1773079153775909783,1.55817,0,-0.312976,0,2.01179,2.02784,10,2040,1.56466,0
1773079153785913845,1.55817,0,-0.312976,0,2.07063,2.02784,10,2040,1.56466,0
1773079153795932792,1.55817,0,-0.312976,0,2.07063,2.02784,10,2040,1.56466,0
1773079153805877278,1.55817,0,-0.312976,0,2.064,2.02784,10,2040,1.56466,0
1773079153815930900,1.55817,0,-0.312976,0,2.05098,2.02784,10,2040,1.56466,0
1773079153825926279,1.55817,0,-0.312976,0,2.05098,2.02784,10,2040,1.56466,0
1773079153835910199,1.55834,0,-0.312798,0,2.01826,2.02886,10,2040,1.56466,0
1773079153845900654,1.55834,0,-0.312798,0,2.04524,2.02886,10,2040,1.56466,0
1773079153855878835,1.55834,0,-0.312798,0,1.95298,2.02886,10,2040,1.56466,0
1773079153865908259,1.55834,0,-0.312798,0,2.0705,2.02886,10,2040,1.56466,0
1773079153876017735,1.55835,0,-0.312793,0,2.03798,2.02889,10,2040,1.56466,0
1773079153885985474,1.55835,0,-0.312793,0,2.03798,2.02889,10,2040,1.56466,0
1773079153895916002,1.55835,0,-0.312793,0,1.99229,2.02889,10,2040,1.56466,0
1773079153905887703,1.55835,0,-0.312793,0,2.04464,2.02889,10,2040,1.56466,0
1773079153915918035,1.55835,0,-0.312793,0,1.94705,2.02889,10,2040,1.56466,0
1773079153925916951,1.55835,0,-0.312793,0,2.09045,2.02889,10,2040,1.56466,0
1773079153936000175,1.55852,0,-0.312621,0,2.03146,2.02987,10,2040,1.56466,0
1773079153945944069,1.55852,0,-0.312621,0,1.96043,2.02987,10,2040,1.56466,0
1773079153956093200,1.55853,0,-0.312616,0,2.00524,2.02987,10,2040,1.56466,0
1773079153965963838,1.55853,0,-0.312616,0,2.07055,2.0299,10,2040,1.56466,0
1773079153975913638,1.5587,0,-0.312443,0,1.94654,2.0299,10,2040,1.56466,0
1773079153985918496,1.5587,0,-0.312443,0,2.03782,2.03089,10,2040,1.56466,0
1773079153995915060,1.5587,0,-0.312438,0,1.99887,2.03092,10,2040,1.56466,0
1773079154005919747,1.5587,0,-0.312438,0,2.01831,2.03092,10,2040,1.56466,0
1773079154015911858,1.5587,0,-0.312438,0,2.01831,2.03092,10,2040,1.56466,0
1773079154025913891,1.5587,0,-0.312438,0,2.10309,2.03092,10,2040,1.56466,0
1773079154035921108,1.5587,0,-0.312438,0,2.07056,2.03092,10,2040,1.56466,0
1773079154045910108,1.5587,0,-0.312438,0,2.12957,2.03092,10,2040,1.56466,0
1773079154055911753,1.5587,0,-0.312438,0,2.01204,2.03092,10,2040,1.56466,0
1773079154065916970,1.55888,0,-0.312266,0,2.13591,2.03191,10,2040,1.56466,0
1773079154075908266,1.55888,0,-0.312266,0,2.06422,2.03191,10,2040,1.56466,0
1773079154085937828,1.55888,0,-0.312266,0,2.06422,2.03191,10,2040,1.56466,0
1773079154095949988,1.55888,0,-0.312266,0,1.97261,2.03191,10,2040,1.56466,0
1773079154105891188,1.55888,0,-0.312266,0,2.05094,2.03191,10,2040,1.56466,0
1773079154115909050,1.55888,0,-0.312266,0,2.07781,2.03191,10,2040,1.56466,0
1773079154125909139,1.55888,0,-0.312265,0,1.97958,2.03191,10,2040,1.56466,0
1773079154135915264,1.55888,0,-0.312265,0,1.97958,2.03191,10,2040,1.56466,0
1773079154145901209,1.55888,0,-0.312265,0,1.93958,2.03191,10,2040,1.56466,0
1773079154155878565,1.55888,0,-0.312265,0,1.93958,2.03191,10,2040,1.56466,0
1773079154165926251,1.55888,0,-0.312265,0,1.96623,2.03191,10,2040,1.56466,0
1773079154175930580,1.55888,0,-0.312265,0,2.05721,2.03191,10,2040,1.56466,0
1773079154185914341,1.55905,0,-0.312092,0,2.07027,2.0329,10,2040,1.56466,0
1773079154195981689,1.55905,0,-0.312092,0,1.9796,2.0329,10,2040,1.56466,0
1773079154205913428,1.55905,0,-0.312092,0,1.9796,2.0329,10,2040,1.56466,0
1773079154215917387,1.55905,0,-0.312092,0,2.05095,2.0329,10,2040,1.56466,0
1773079154225915625,1.55905,0,-0.312092,0,1.96616,2.0329,10,2040,1.56466,0
1773079154235915196,1.55905,0,-0.312092,0,1.9398,2.0329,10,2040,1.56466,0
1773079154245910083,1.55905,0,-0.312087,0,2.05096,2.03293,10,2040,1.56466,0
1773079154255878164,1.55905,0,-0.312087,0,2.07042,2.03293,10,2040,1.56466,0
1773079154265907578,1.55905,0,-0.312087,0,2.07042,2.03293,10,2040,1.56466,0
1773079154275920775,1.55905,0,-0.312087,0,2.07757,2.03293,10,2040,1.56466,0
1773079154285907164,1.55905,0,-0.312087,0,2.04418,2.03293,10,2040,1.56466,0
1773079154295901607,1.55923,0,-0.311915,0,2.04418,2.03293,10,2040,1.56466,0
1773079154305883036,1.55923,0,-0.311915,0,2.01826,2.03392,10,2040,1.56466,0
1773079154315914634,1.55923,0,-0.311915,0,2.07041,2.03392,10,2040,1.56466,0
1773079154325913983,1.55923,0,-0.311915,0,1.99873,2.03392,10,2040,1.56466,0
1773079154335898855,1.55923,0,-0.311915,0,1.99873,2.03392,10,2040,1.56466,0
1773079154345920290,1.55923,0,-0.311915,0,2.01783,2.03392,10,2040,1.56466,0
1773079154355920676,1.55923,0,-0.31191,0,2.05605,2.03395,10,2040,1.56466,0
1773079154365930170,1.55923,0,-0.31191,0,2.05605,2.03395,10,2040,1.56466,0
1773079154375944107,1.55923,0,-0.31191,0,2.04492,2.03395,10,2040,1.56466,0
1773079154385914428,1.55923,0,-0.31191,0,2.01831,2.03395,10,2040,1.56466,0
1773079154395962836,1.55923,0,-0.31191,0,2.01831,2.03395,10,2040,1.56466,0
1773079154405955724,1.55923,0,-0.31191,0,2.04524,2.03395,10,2040,1.56466,0
1773079154415923693,1.55941,0,-0.311732,0,2.05405,2.03496,10,2040,1.56466,0
1773079154425915156,1.55941,0,-0.311732,0,1.99705,2.03496,10,2040,1.56466,0
1773079154435921188,1.55941,0,-0.311732,0,2.04528,2.03496,10,2040,1.56466,0
1773079154445957600,1.55941,0,-0.311732,0,1.97224,2.03496,10,2040,1.56466,0
1773079154455905760,1.55941,0,-0.311732,0,2.09709,2.03496,10,2040,1.56466,0
1773079154465918365,1.55941,0,-0.311732,0,1.97955,2.03496,10,2040,1.56466,0
1773079154475923527,1.55941,0,-0.311732,0,1.96623,2.03496,10,2040,1.56466,0
1773079154485902641,1.55941,0,-0.311732,0,2.0562,2.03496,10,2040,1.56466,0
1773079154495905470,1.55941,0,-0.311732,0,2.01263,2.03496,10,2040,1.56466,0
1773079154505876346,1.55941,0,-0.311732,0,2.06438,2.03496,10,2040,1.56466,0
1773079154515913036,1.55958,0,-0.31156,0,2.06435,2.03595,10,2040,1.56466,0
1773079154525919513,1.55958,0,-0.31156,0,1.98497,2.03595,10,2040,1.56466,0
1773079154535912808,1.55958,0,-0.31156,0,1.99839,2.03595,10,2040,1.56466,0
1773079154545909361,1.55958,0,-0.31156,0,2.15356,2.03595,10,2040,1.56466,0
1773079154555881292,1.55958,0,-0.31156,0,1.96114,2.03595,10,2040,1.56466,0
1773079154565915076,1.55958,0,-0.31156,0,2.02686,2.03595,10,2040,1.56466,0
1773079154575929031,1.55959,0,-0.311554,0,2.02686,2.03595,10,2040,1.56466,0
1773079154585928788,1.55959,0,-0.311554,0,2.05023,2.03598,10,2040,1.56466,0
1773079154595905699,1.55959,0,-0.311554,0,1.9799,2.03598,10,2040,1.56466,0
1773079154605875945,1.55959,0,-0.311554,0,1.99388,2.03598,10,2040,1.56466,0
1773079154615909414,1.55959,0,-0.311554,0,1.97987,2.03598,10,2040,1.56466,0
1773079154625908226,1.55959,0,-0.311554,0,2.03144,2.03598,10,2040,1.56466,0
1773079154635926847,1.55976,0,-0.311386,0,1.95689,2.03694,10,2040,1.56466,0
1773079154645921068,1.55976,0,-0.311386,0,2.04544,2.03694,10,2040,1.56466,0
1773079154655884353,1.55976,0,-0.311386,0,1.99406,2.03694,10,2040,1.56466,0
1773079154665914934,1.55976,0,-0.311386,0,1.99404,2.03694,10,2040,1.56466,0
1773079154675902193,1.55976,0,-0.311386,0,1.94713,2.03694,10,2040,1.56466,0
1773079154685907115,1.55976,0,-0.311381,0,2.00799,2.03697,10,2040,1.56466,0
1773079154695910851,1.55976,0,-0.311381,0,2.00366,2.03697,10,2040,1.56466,0
1773079154706038200,1.55976,0,-0.311381,0,2.05505,2.03697,10,2040,1.56466,0
1773079154715922490,1.55993,0,-0.311208,0,2.04524,2.03796,10,2040,1.56466,0
1773079154725920432,1.55993,0,-0.311208,0,1.95149,2.03796,10,2040,1.56466,0
1773079154735917263,1.55993,0,-0.311208,0,2.0412,2.03796,10,2040,1.56466,0
1773079154745944141,1.55994,0,-0.311203,0,2.03655,2.03796,10,2040,1.56466,0
1773079154755930346,1.55994,0,-0.311203,0,2.03135,2.03799,10,2040,1.56466,0
1773079154765945727,1.55994,0,-0.311203,0,2.03127,2.03799,10,2040,1.56466,0
1773079154776038937,1.55994,0,-0.311203,0,2.04544,2.03799,10,2040,1.56466,0
1773079154785980859,1.55994,0,-0.311203,0,1.99866,2.03799,10,2040,1.56466,0
1773079154795996147,1.55994,0,-0.311203,0,2.01743,2.03799,10,2040,1.56466,0
1773079154805922666,1.55994,0,-0.311203,0,2.05966,2.03799,10,2040,1.56466,0
1773079154815915017,1.55994,0,-0.311203,0,1.9756,2.03799,10,2040,1.56466,0
1773079154825913810,1.55994,0,-0.311203,0,1.97973,2.03799,10,2040,1.56466,0
1773079154835924230,1.55994,0,-0.311203,0,2.08849,2.03799,10,2040,1.56466,0
1773079154845917859,1.55994,0,-0.311203,0,1.97569,2.03799,10,2040,1.56466,0
1773079154855890956,1.56012,0,-0.311025,0,2.03064,2.03901,10,2040,1.56466,0
1773079154865928608,1.56012,0,-0.311025,0,2.07396,2.03901,10,2040,1.56466,0
1773079154875922755,1.56012,0,-0.311025,0,2.05477,2.03901,10,2040,1.56466,0
1773079154885904165,1.56012,0,-0.311025,0,2.09644,2.03901,10,2040,1.56466,0
1773079154895909586,1.56012,0,-0.311025,0,2.0082,2.03901,10,2040,1.56466,0
1773079154905878537,1.56012,0,-0.311025,0,1.99407,2.03901,10,2040,1.56466,0
1773079154916047447,1.56012,0,-0.311025,0,2.04539,2.03901,10,2040,1.56466,0
1773079154925950880,1.56012,0,-0.311025,0,2.0086,2.03901,10,2040,1.56466,0
1773079154935905686,1.56012,0,-0.311025,0,2.0086,2.03901,10,2040,1.56466,0
1773079154945906979,1.56012,0,-0.311025,0,2.02282,2.03901,10,2040,1.56466,0
1773079154955898219,1.56012,0,-0.311025,0,2.04146,2.03901,10,2040,1.56466,0
1773079154965970510,1.56029,0,-0.310848,0,2.08421,2.04002,10,2040,1.56466,0
1773079154975963731,1.56029,0,-0.310848,0,2.02307,2.04002,10,2040,1.56466,0
1773079154985933977,1.56029,0,-0.310848,0,2.01665,2.04002,10,2040,1.56466,0
1773079154995918349,1.56029,0,-0.310848,0,2.12116,2.04002,10,2040,1.56466,0
1773079155005881075,1.56029,0,-0.310848,0,1.96128,2.04002,10,2040,1.56466,0
1773079155015915551,1.56029,0,-0.310848,0,2.07417,2.04002,10,2040,1.56466,0
1773079155025913853,1.56047,0,-0.31067,0,2.0228,2.04002,10,2040,1.56466,0
1773079155035907712,1.56047,0,-0.31067,0,1.97571,2.04104,10,2040,1.56466,0
1773079155046137390,1.56047,0,-0.31067,0,2.09644,2.04104,10,2040,1.56466,0
1773079155055909851,1.56047,0,-0.31067,0,2.01614,2.04104,10,2040,1.56466,0
1773079155065915169,1.56047,0,-0.31067,0,2.09243,2.04104,10,2040,1.56466,0
1773079155075916470,1.56047,0,-0.31067,0,2.02686,2.04104,10,2040,1.56466,0
1773079155085913754,1.56047,0,-0.31067,0,2.05965,2.04104,10,2040,1.56466,0
1773079155095899985,1.56047,0,-0.31067,0,2.04118,2.04104,10,2040,1.56466,0
1773079155105908969,1.56047,0,-0.31067,0,2.06381,2.04104,10,2040,1.56466,0
1773079155115933208,1.56047,0,-0.31067,0,1.98993,2.04104,10,2040,1.56466,0
1773079155125916218,1.56047,0,-0.31067,0,2.06389,2.04104,10,2040,1.56466,0
1773079155135955915,1.56065,0,-0.310496,0,2.00487,2.04203,10,2040,1.56466,0
1773079155145955087,1.56065,0,-0.310496,0,2.01217,2.04203,10,2040,1.56466,0
1773079155155901034,1.56065,0,-0.310496,0,2.09246,2.04203,10,2040,1.56466,0
1773079155165937306,1.56065,0,-0.310496,0,2.04539,2.04203,10,2040,1.56466,0
1773079155175956565,1.56065,0,-0.310496,0,2.04538,2.04203,10,2040,1.56466,0
1773079155185930577,1.56065,0,-0.310496,0,2.12079,2.04203,10,2040,1.56466,0
1773079155195918068,1.56065,0,-0.310496,0,2.04544,2.04203,10,2040,1.56466,0
1773079155205902707,1.56065,0,-0.310496,0,2.07812,2.04203,10,2040,1.56466,0
1773079155215985965,1.56065,0,-0.310496,0,2.08884,2.04203,10,2040,1.56466,0
1773079155225942187,1.56065,0,-0.310496,0,2.03069,2.04203,10,2040,1.56466,0
1773079155235937230,1.56065,0,-0.310491,0,2.08859,2.04206,10,2040,1.56466,0
1773079155245921222,1.56065,0,-0.310491,0,2.02276,2.04206,10,2040,1.56466,0
1773079155255890717,1.56065,0,-0.310491,0,2.01248,2.04206,10,2040,1.56466,0
1773079155265913067,1.56065,0,-0.310491,0,2.12526,2.04206,10,2040,1.56466,0
1773079155275929290,1.56065,0,-0.310491,0,2.00515,2.04206,10,2040,1.56466,0
1773079155285907542,1.56065,0,-0.310491,0,1.99404,2.04206,10,2040,1.56466,0
1773079155295905363,1.56082,0,-0.310319,0,1.99403,2.04305,10,2040,1.56466,0
1773079155305882615,1.56082,0,-0.310319,0,2.06394,2.04305,10,2040,1.56466,0
1773079155315925978,1.56082,0,-0.310319,0,2.02281,2.04305,10,2040,1.56466,0
1773079155325922077,1.56082,0,-0.310319,0,2.0888,2.04305,10,2040,1.56466,0
1773079155335932208,1.56082,0,-0.310319,0,2.10691,2.04305,10,2040,1.56466,0
1773079155345908702,1.56083,0,-0.310313,0,2.05621,2.04305,10,2040,1.56466,0
1773079155355887232,1.56083,0,-0.310313,0,2.02346,2.04308,10,2040,1.56466,0
1773079155365927558,1.56083,0,-0.310313,0,1.99399,2.04308,10,2040,1.56466,0
1773079155375923083,1.56083,0,-0.310313,0,2.0565,2.04308,10,2040,1.56466,0
1773079155385930234,1.561,0,-0.310141,0,2.10453,2.04308,10,2040,1.56466,0
1773079155395920724,1.561,0,-0.310141,0,2.07427,2.04407,10,2040,1.56466,0
1773079155405880944,1.561,0,-0.310141,0,2.00522,2.04407,10,2040,1.56466,0
1773079155415932656,1.561,0,-0.310141,0,2.04451,2.04407,10,2040,1.56466,0
1773079155425933031,1.561,0,-0.310141,0,2.09208,2.04407,10,2040,1.56466,0
1773079155436064738,1.561,0,-0.310141,0,1.95772,2.04407,10,2040,1.56466,0
1773079155445939614,1.561,0,-0.310141,0,2.04137,2.04407,10,2040,1.56466,0
1773079155455907684,1.561,0,-0.310141,0,2.02359,2.04407,10,2040,1.56466,0
1773079155465914613,1.561,0,-0.310141,0,1.99369,2.04407,10,2040,1.56466,0
1773079155475956161,1.56118,0,-0.309963,0,1.97582,2.04508,10,2040,1.56466,0
1773079155485938912,1.56118,0,-0.309963,0,2.02336,2.04508,10,2040,1.56466,0
1773079155495918719,1.56118,0,-0.309963,0,2.05955,2.04508,10,2040,1.56466,0
1773079155505888992,1.56118,0,-0.309963,0,2.0893,2.04508,10,2040,1.56466,0
1773079155515924709,1.56118,0,-0.309963,0,2.03818,2.04508,10,2040,1.56466,0
1773079155525915161,1.56118,0,-0.309963,0,1.98778,2.04508,10,2040,1.56466,0
1773079155535906095,1.56118,0,-0.309963,0,2.07141,2.04508,10,2040,1.56466,0
1773079155545905248,1.56118,0,-0.309963,0,2.053,2.04508,10,2040,1.56466,0
1773079155555897996,1.56118,0,-0.309963,0,2.00863,2.04508,10,2040,1.56466,0
1773079155565932399,1.56118,0,-0.309958,0,2.12155,2.04511,10,2040,1.56466,0
1773079155575930145,1.56118,0,-0.309958,0,2.02364,2.04511,10,2040,1.56466,0
1773079155585920320,1.56118,0,-0.309958,0,2.10713,2.04511,10,2040,1.56466,0
1773079155595900590,1.56118,0,-0.309958,0,2.04142,2.04511,10,2040,1.56466,0
1773079155605881212,1.56118,0,-0.309958,0,2.10709,2.04511,10,2040,1.56466,0
1773079155615902581,1.56136,0,-0.309786,0,1.97303,2.0461,10,2040,1.56466,0
