timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1776813272607726590,2.26615,-0.107422,0.238799,2.81168,1.36602,1.53536,10,28113,21.5624,2.60616
1776813272612733597,2.26492,-0.107422,0.252146,2.49874,1.36602,1.53536,10,28126,21.5724,2.76146
1776813272617719882,2.26492,-0.0429688,0.262118,2.71849,1.64885,1.56676,10,28147,21.5885,2.45536
1776813272622727444,2.2637,-0.0429688,0.276999,2.41239,1.64885,1.56676,10,28154,21.5938,1.84059
1776813272627686137,2.2637,0.240234,0.282368,2.08083,1.5067,1.72285,10,28157,21.5961,0.460434
1776813272632837936,2.26391,0.240234,0.284882,0.700668,1.5067,1.72285,10,28157,21.5961,0
1776813272637787241,2.26391,1.15234,0.284882,1.15234,2.20497,2.24368,10,28158,21.5969,0
1776813272642772840,2.26814,1.15234,0.289879,1.15234,2.20497,2.24368,10,28160,21.5984,0.460145
1776813272647755700,2.26814,2.19336,0.291413,2.6535,2.40833,2.85548,10,28167,21.6038,0.767289
1776813272652731633,2.29835,2.19336,-0.301322,2.96065,2.40833,2.85548,10,28175,21.61,1.53266
1776813272657737158,2.29835,1.53906,-0.295186,3.07173,2.09148,2.61328,10,28190,21.6215,1.68825
1776813272662721962,2.30757,1.53906,-0.27447,3.22732,2.09148,2.61328,10,28200,21.6291,1.99432
1776813272667735061,2.30757,0.517578,-0.266801,2.5119,2.10011,2.0706,10,28218,21.6429,2.14729
1776813272672727290,2.31924,0.517578,-0.241323,2.66487,2.10011,2.0706,10,28229,21.6514,2.45241
1776813272677688743,2.31924,0.09375,-0.232886,2.54616,2.16881,1.87898,10,28251,21.6682,2.76312
1776813272682731082,2.31924,0.09375,-0.216012,2.85687,2.16881,1.87898,10,28263,21.6775,2.45192
1776813272687797531,2.32201,0.09375,-0.20404,2.54567,1.76405,1.89079,10,28279,21.6897,2.30149
1776813272692824111,2.32201,-0.210938,-0.191768,2.09055,1.76405,1.89079,10,28297,21.7035,2.45596
1776813272697763213,2.3221,-0.210938,-0.177869,2.24502,1.92764,1.71752,10,28314,21.7166,2.30195
1776813272702738017,2.3221,-0.306641,-0.16483,1.99531,1.92764,1.71752,10,28330,21.7288,2.60773
1776813272707749468,2.31905,-0.306641,-0.155604,2.30109,2.22774,1.64997,10,28350,21.7442,2.91132
1776813272712720642,2.31905,-0.605469,-0.140266,2.30585,2.22774,1.64997,10,28366,21.7564,2.61034
1776813272717719501,2.31463,-0.605469,-0.132421,2.00487,1.82678,1.46071,10,28384,21.7703,2.60773
1776813272722722730,2.31463,-0.589844,-0.118613,2.01788,1.82678,1.46071,10,28400,21.7825,2.60825
1776813272727684589,2.30858,-0.589844,-0.112392,2.0184,1.65163,1.44371,10,28420,21.7979,2.91443
1776813272732725577,2.30858,-0.609375,-0.0970527,2.30505,1.65163,1.44371,10,28437,21.8109,2.91015
1776813272737719843,2.3029,-0.609375,-0.0896866,2.30078,1.25027,1.40823,10,28457,21.8262,2.76495
1776813272742727257,2.3029,-0.505859,-0.0743458,2.25909,1.25027,1.40823,10,28474,21.8393,2.76163
1776813272747727819,2.29696,-0.505859,-0.0672447,2.25577,1.24848,1.44169,10,28494,21.8546,2.91423
1776813272752729845,2.29696,-0.494141,-0.0519058,2.42009,1.24848,1.44169,10,28512,21.8684,2.91443
1776813272757772406,2.29696,-0.494141,-0.0381004,2.42029,1.3436,1.44837,10,28530,21.8822,2.60773
1776813272762751562,2.29228,-0.494141,-0.0289756,2.11359,1.3436,1.44837,10,28543,21.8922,2.76108
1776813272767731273,2.29228,-0.482422,-0.0190059,2.27866,1.28665,1.43488,10,28566,21.9098,2.60825
1776813272772735335,2.28739,-0.482422,-0.00625531,2.12583,1.28665,1.43488,10,28579,21.9198,2.90783
1776813272777702454,2.28739,-0.541016,0.00371633,2.36682,1.48373,1.38037,10,28602,21.9375,2.76772
1776813272782723664,2.2796,-0.541016,0.0135678,2.2267,1.48373,1.38037,10,28614,21.9467,2.59527
1776813272787723060,2.2796,-0.550781,0.0227707,2.04449,1.53369,1.3411,10,28633,21.9612,2.77217
1776813272792717697,2.27699,-0.550781,0.034726,2.22139,1.53369,1.3411,10,28648,21.9727,2.44997
1776813272797715740,2.27699,-0.443359,0.0462311,2.00661,1.43945,1.39098,10,28668,21.9881,2.46077
1776813272802726062,2.26895,-0.443359,0.0535325,2.01741,1.43945,1.39098,10,28680,21.9973,2.44948
1776813272807723587,2.26895,-0.396484,0.0627354,2.05299,1.3252,1.38278,10,28701,22.0134,2.60929
1776813272812719724,2.26687,-0.396484,0.076764,2.21281,1.3252,1.38278,10,28713,22.0226,2.4529
1776813272817714212,2.26687,-0.291016,0.085965,2.16189,1.28273,1.43384,10,28735,22.0395,2.61191
1776813272822720738,2.26195,-0.291016,0.097926,2.32089,1.28273,1.43384,10,28747,22.0487,2.60602
1776813272827690079,2.26195,-0.287109,0.120936,2.31541,1.40566,1.41466,10,28772,22.0678,2.60252
1776813272832719733,2.26045,-0.287109,0.124804,2.31541,1.40566,1.41466,10,28783,22.0763,2.46127
1776813272837754035,2.26045,-0.345703,0.133241,2.11556,1.31944,1.37471,10,28801,22.0901,2.45438
1776813272842772245,2.25563,-0.345703,0.142228,2.10867,1.31944,1.37471,10,28813,22.0993,2.60356
1776813272847732957,2.25563,-0.332031,0.151433,2.27153,1.42409,1.36146,10,28835,22.1162,2.61243
1776813272852732112,2.25393,-0.332031,0.166596,2.2804,1.42409,1.36146,10,28852,22.1292,2.76163
1776813272857718379,2.25393,-0.214844,0.179637,2.54679,1.4678,1.42079,10,28870,22.143,2.76108
1776813272862713756,2.24977,-0.214844,0.189286,2.54623,1.4678,1.42079,10,28883,22.153,2.60304
1776813272867730281,2.24977,-0.167969,0.199256,2.43507,1.28398,1.42931,10,28906,22.1706,2.61229
1776813272872736232,2.24884,-0.167969,0.215968,2.44432,1.28398,1.42931,10,28918,22.1798,2.60304
1776813272877720684,2.24884,-0.0800781,0.225173,2.52296,1.34098,1.47533,10,28940,22.1967,2.7655
1776813272882728153,2.24706,-0.0800781,0.24027,2.68542,1.34098,1.47533,10,28953,22.2067,2.74953
1776813272887748771,2.24706,-0.0546875,0.250241,2.69484,1.34469,1.48202,10,28977,22.2251,2.9279
1776813272892724241,2.24671,-0.0546875,0.26829,2.87321,1.34469,1.48202,10,28988,22.2335,2.44606
1776813272897718841,2.24671,-0.0136719,0.276727,2.43239,1.43186,1.50383,10,28997,22.2404,1.23088
1776813272902713107,2.24671,-0.0136719,0.283631,1.21721,1.43186,1.50383,10,28999,22.242,0.459515
1776813272907717114,2.24607,-0.0136719,0.284524,0.445843,2.10276,1.50102,10,28997,22.2404,-0.307378
1776813272912714454,2.24607,2.48438,0.28299,2.177,2.10276,1.50102,10,28997,22.2404,0
1776813272917715683,2.26341,2.48438,0.30034,2.48438,2.27026,3.00078,10,29000,22.2427,0.30664
1776813272922726616,2.26341,2.5332,0.30264,2.83984,2.27026,3.00078,10,29006,22.2473,0.767061
1776813272927691939,2.27527,2.5332,-0.30922,3.30026,1.62002,3.08018,10,29016,22.255,1.38064
1776813272932714112,2.27527,1.02539,-0.301551,2.40603,1.62002,3.08018,10,29026,22.2627,1.68758
1776813272937746580,2.30288,1.02539,-0.266274,2.71297,2.25648,2.33993,10,29039,22.2726,1.84059
1776813272942722607,2.30288,0.744141,-0.256303,2.58473,2.25648,2.33993,10,29052,22.2826,1.99353
1776813272947709484,2.31236,0.744141,-0.23685,2.73767,2.27409,2.22029,10,29069,22.2956,2.30149
1776813272952721102,2.31236,0.421875,-0.223811,2.72336,2.27409,2.22029,10,29085,22.3079,2.60773
1776813272957715627,2.31814,0.421875,-0.205764,3.0296,2.24146,2.06131,10,29104,22.3225,2.76108
1776813272962712227,2.31814,-0.0195312,-0.191188,2.74155,2.24146,2.06131,10,29121,22.3355,2.76108
1776813272967712715,2.3202,-0.0195312,-0.176083,2.74155,2.12531,1.81853,10,29138,22.3486,2.60811
1776813272972717629,2.3202,-0.376953,-0.163045,2.23116,2.12531,1.81853,10,29152,22.3593,2.30064
1776813272977680619,2.3202,-0.376953,-0.152306,1.92369,2.23559,1.6148,10,29169,22.3723,2.45487
1776813272982721717,2.31775,-0.376953,-0.141719,2.07791,2.23559,1.6148,10,29181,22.3815,2.44119
1776813272987758834,2.31775,-0.582031,-0.132516,1.85916,2.15411,1.48743,10,29202,22.3977,2.46721
1776813272992732805,2.31171,-0.582031,-0.122449,1.88517,2.15411,1.48743,10,29213,22.4061,2.30103
1776813272997715368,2.31171,-0.601562,-0.114013,1.69946,1.67012,1.45046,10,29233,22.4214,2.45438
1776813273002712189,2.3089,-0.601562,-0.101481,1.85281,1.67012,1.45046,10,29245,22.4306,2.45046
1776813273007711011,2.3089,-0.412109,-0.0922783,2.03835,1.39512,1.54641,10,29266,22.4467,2.76384
1776813273012778850,2.30173,-0.412109,-0.0833405,2.35173,1.39512,1.54641,10,29277,22.4552,2.29689
1776813273017742062,2.30173,-0.511719,-0.0749043,1.78517,1.39434,1.45886,10,29297,22.4705,2.46077
1776813273022725181,2.29959,-0.511719,-0.0617093,1.94906,1.39434,1.45886,10,29308,22.479,2.30103
1776813273027699689,2.29959,-0.345703,-0.0532731,1.95532,1.33334,1.54426,10,29330,22.4958,2.60668
1776813273032722547,2.29376,-0.345703,-0.0422238,2.26098,1.33334,1.54426,10,29342,22.505,2.60252
1776813273037755924,2.29376,-0.394531,-0.0330189,2.20799,1.31846,1.49135,10,29364,22.5219,2.614
1776813273042733709,2.292,-0.394531,-0.0179108,2.21947,1.31846,1.49135,10,29377,22.5319,2.76146
1776813273047724050,2.292,-0.457031,-0.0079392,2.30443,1.6967,1.44811,10,29399,22.5487,2.60721
1776813273052723964,2.292,-0.457031,0.00893318,2.15017,1.6967,1.44811,10,29411,22.558,2.60045
1776813273057723101,2.28532,-0.457031,0.0114566,2.14341,1.62361,1.41926,10,29430,22.5725,2.61557
1776813273062800051,2.28532,-0.453125,0.0260288,2.16245,1.62361,1.41926,10,29449,22.5871,2.60668
1776813273067750707,2.27841,-0.453125,0.033702,2.15356,1.57368,1.39161,10,29467,22.6009,2.60877
1776813273072727586,2.27841,-0.361328,0.0475074,2.24744,1.57368,1.39161,10,29483,22.6132,2.75832
1776813273077731093,2.27429,-0.361328,0.0556518,2.39699,1.424,1.42603,10,29502,22.6278,2.61034
1776813273082802913,2.27429,-0.269531,0.0702239,2.34081,1.424,1.42603,10,29517,22.6393,2.60759
1776813273087800994,2.2711,-0.269531,0.07854,2.33806,1.39466,1.46449,10,29535,22.6531,2.60721
1776813273092732003,2.2711,-0.179688,0.0923454,2.42752,1.39466,1.46449,10,29551,22.6653,2.45536
1776813273097771842,2.26914,-0.179688,0.102655,2.27567,1.68349,1.50718,10,29565,22.6761,2.60721
1776813273102787516,2.26914,-0.251953,0.113393,2.35525,1.68349,1.50718,10,29585,22.6914,2.60773
1776813273107766561,2.26689,-0.251953,0.126491,2.35577,1.35752,1.45623,10,29604,22.706,2.74734
1776813273112730847,2.26689,-0.275391,0.141065,2.47195,1.35752,1.45623,10,29619,22.7175,2.46621
1776813273117753168,2.26429,-0.275391,0.149966,2.19082,1.58903,1.43153,10,29634,22.729,2.76163
1776813273122743861,2.26429,-0.205078,0.16147,2.55655,1.58903,1.43153,10,29653,22.7436,2.60773
1776813273127698813,2.26429,-0.205078,0.176044,2.40265,1.45947,1.47161,10,29670,22.7566,2.45438
1776813273132723357,2.22607,-0.205078,0.150859,2.2493,1.45947,1.47161,10,29681,22.765,2.29965
1776813273137721475,2.22607,-0.0683594,0.159295,2.23129,1.53372,1.38179,10,29701,22.7804,2.45634
1776813273142729501,2.22393,-0.0683594,0.172502,2.38798,1.53372,1.38179,10,29713,22.7896,2.45389
1776813273147746600,2.22393,0.0136719,0.181705,2.46756,1.61419,1.41911,10,29733,22.8049,2.30149
1776813273152734422,2.22364,0.0136719,0.196752,2.31516,1.61419,1.41911,10,29745,22.8141,2.60773
1776813273157728411,2.22364,0.0390625,0.205955,2.64679,1.24529,1.43227,10,29766,22.8302,2.45438
1776813273162727252,2.22392,0.0390625,0.222339,2.49344,1.24529,1.43227,10,29778,22.8394,2.60721
1776813273167719870,2.22392,0.015625,0.231542,2.62283,1.49557,1.42014,10,29795,22.8525,2.14767
1776813273172734933,2.22399,0.015625,0.244655,2.1633,1.49557,1.42014,10,29798,22.8548,0.920486
1776813273177690756,2.22399,0.525391,0.246957,1.44588,1.44699,1.71104,10,29799,22.8555,0.153351
1776813273182722484,2.22547,0.525391,0.249206,0.678741,1.44699,1.71104,10,29799,22.8555,0
1776813273187719158,2.22547,1.49219,0.249206,1.49219,2.02095,2.26866,10,29798,22.8548,-0.153781
1776813273192711869,2.23038,1.49219,0.253343,1.33841,2.02095,2.26866,10,29798,22.8548,0
1776813273197710321,2.23038,2.27344,0.253343,2.27344,2.26921,2.73564,10,29804,22.8594,0.614633
1776813273202719550,2.23038,2.27344,0.257945,2.88807,2.26921,2.73564,10,29810,22.864,1.22645
1776813273207714002,2.24594,2.27344,0.278113,3.49989,2.12203,2.80415,10,29820,22.8717,1.38137
1776813273212718861,2.24594,1.07227,0.285783,2.45363,2.12203,2.80415,10,29833,22.8816,1.68796
1776813273217715775,2.2685,1.07227,-0.310004,2.76023,2.16855,2.21804,10,29847,22.8924,1.99354
1776813273222761170,2.2685,0.585938,-0.299265,2.57948,2.16855,2.21804,10,29861,22.9031,2.1481
1776813273227719401,2.27613,0.585938,-0.2809,2.73404,2.10779,1.97397,10,29877,22.9154,2.45438
1776813273232719334,2.27613,0.400391,-0.268628,2.85477,2.10779,1.97397,10,29893,22.9276,2.45339
1776813273237744377,2.28099,0.400391,-0.251492,2.85379,2.07696,1.88929,10,29907,22.9384,2.60877
1776813273242728126,2.28099,-0.0878906,-0.240756,2.52088,2.07696,1.88929,10,29925,22.9522,2.30057
1776813273247729799,2.28263,-0.0878906,-0.22531,2.21267,2.03614,1.61807,10,29941,22.9645,2.30057
1776813273252721455,2.28263,-0.228516,-0.21304,2.07205,2.03614,1.61807,10,29956,22.976,2.60668
1776813273257719370,2.28079,-0.228516,-0.203381,2.37817,2.10597,1.52992,10,29971,22.9875,2.60981
1776813273262779005,2.28079,-0.53125,-0.191876,2.07856,2.10597,1.52992,10,29990,23.002,2.6046
1776813273267752550,2.27685,-0.53125,-0.181241,2.07335,1.6331,1.34029,10,30007,23.0151,2.30333
1776813273272730021,2.27685,-0.347656,-0.168202,1.95567,1.6331,1.34029,10,30022,23.0266,2.60825
1776813273277699473,2.26064,-0.347656,-0.162173,1.95245,1.46751,1.44493,10,30043,23.0427,2.30011
1776813273282725109,2.26064,-0.220703,-0.156806,2.0794,1.46751,1.44493,10,30056,23.0527,2.45487
1776813273287730727,2.25703,-0.220703,-0.150443,2.23416,1.13525,1.431,10,30069,23.0626,2.14767
1776813273292718124,2.25703,-0.115234,-0.140473,2.03244,1.13525,1.431,10,30082,23.0726,2.30103
1776813273297734667,2.25602,-0.115234,-0.131505,2.18579,1.38059,1.48673,10,30099,23.0856,2.30064
1776813273302850486,2.25602,-0.107422,-0.118466,2.19322,1.38059,1.48673,10,30114,23.0971,2.60811
1776813273307770421,2.25545,-0.107422,-0.107539,2.50069,1.35335,1.48866,10,30132,23.111,2.45487
1776813273312731319,2.25545,-0.316406,-0.0937334,2.13846,1.35335,1.48866,10,30150,23.1248,2.60668
1776813273317763399,2.25231,-0.316406,-0.0830637,2.29028,1.41494,1.35583,10,30164,23.1355,2.45487
1776813273322756054,2.25231,-0.376953,-0.0723253,2.07791,1.41494,1.35583,10,30179,23.147,2.3011
1776813273327701933,2.25103,-0.376953,-0.0621,1.92415,1.6033,1.31571,10,30194,23.1585,2.30103
1776813273332726181,2.25103,-0.298828,-0.0505949,2.0022,1.6033,1.31571,10,30210,23.1708,2.30011
1776813273337724947,2.24527,-0.298828,-0.0440813,2.00128,1.27438,1.335,10,30223,23.1807,2.14767
1776813273342720769,2.24527,-0.242188,-0.0341116,1.90549,1.27438,1.335,10,30237,23.1915,2.30149
1776813273347714351,2.24527,-0.242188,-0.0233732,2.0593,1.52687,1.36728,10,30249,23.2007,2.14553
1776813273352713358,2.23646,-0.242188,-0.0229803,1.90334,1.52687,1.36728,10,30262,23.2107,2.14987
1776813273357713180,2.23646,-0.0175781,-0.0130106,2.13229,1.32929,1.45657,10,30281,23.2252,2.30103
1776813273362730427,2.23423,-0.0175781,-0.000662429,2.28345,1.32929,1.45657,10,30291,23.2329,2.14767
1776813273367717342,2.23423,0,0.00700702,2.14767,1.55877,1.45679,10,30310,23.2475,2.14725
1776813273372749830,2.23416,0,0.021501,2.14725,1.55877,1.45679,10,30320,23.2551,2.30018
1776813273377736097,2.23416,-0.0625,0.0291723,2.23768,1.18326,1.42082,10,30339,23.2697,2.30011
1776813273382752529,2.23379,-0.0625,0.0433782,2.23761,1.18326,1.42082,10,30350,23.2782,2.30057
1776813273387724593,2.23379,-0.0566406,0.0518145,2.24392,1.58819,1.42254,10,30370,23.2935,2.30333
1776813273392739489,2.23351,-0.0566406,0.066873,2.24669,1.58819,1.42254,10,30382,23.3027,2.45438
1776813273397722570,2.23351,-0.0371094,0.0760759,2.41727,1.33634,1.43243,10,30402,23.318,2.45389
1776813273402722355,2.23293,-0.0371094,0.0908426,2.41678,1.33634,1.43243,10,30413,23.3265,2.45487
1776813273407717400,2.23293,0.0703125,0.0992788,2.52518,1.35715,1.49113,10,30433,23.3418,2.30057
1776813273412733851,2.23318,0.0703125,0.114864,2.37088,1.35715,1.49113,10,30443,23.3495,2.30057
1776813273417730265,2.23318,0.117188,0.122535,2.41775,1.42126,1.51894,10,30463,23.3648,2.30195
1776813273422737846,2.23318,0.117188,0.137874,2.41913,1.42126,1.51894,10,30474,23.3733,2.44861
1776813273427706873,2.21637,0.117188,0.129497,2.5658,1.62221,1.44458,10,30491,23.3863,2.45929
1776813273432725491,2.21637,0.181641,0.142537,2.64094,1.62221,1.44458,10,30511,23.4016,2.60863
1776813273437739201,2.21984,0.181641,0.161355,2.79027,1.39161,1.49674,10,30526,23.4131,2.75887
1776813273442733116,2.21984,0.146484,0.172861,2.90536,1.39161,1.49674,10,30542,23.4254,2.6046
1776813273447719753,2.22027,0.146484,0.185562,2.75109,1.42581,1.47861,10,30555,23.4354,1.84391
1776813273452729390,2.22027,0.310547,0.195533,2.15446,1.42581,1.47861,10,30557,23.4369,0.460434
1776813273457716342,2.22289,0.310547,0.199685,0.770981,1.70132,1.58372,10,30557,23.4369,0
1776813273462715590,2.22289,1.94141,0.199685,1.94141,1.70132,1.58372,10,30557,23.4369,0
1776813273467743429,2.23313,1.94141,0.209928,1.94141,2.195,2.55855,10,30558,23.4377,0
1776813273472728955,2.23313,2.31836,0.210695,2.31836,2.195,2.55855,10,30562,23.4408,0.613649
1776813273477709889,2.25685,2.31836,0.237474,2.93201,1.90073,2.87748,10,30568,23.4454,0.920302
1776813273482723266,2.25685,2.00977,0.242074,2.93007,1.90073,2.87748,10,30580,23.4546,1.68724
1776813273487857084,2.26365,2.00977,0.258081,3.69701,2.20159,2.73126,10,30593,23.4645,1.68796
1776813273492745298,2.26365,0.699219,0.268051,2.38718,2.20159,2.73126,10,30607,23.4753,1.99354
1776813273497735139,2.26365,0.699219,0.278789,2.69276,2.10135,1.98425,10,30619,23.4845,1.99472
1776813273502724628,2.27888,0.699219,0.303228,2.69394,2.10135,1.98425,10,30631,23.4937,2.45389
1776813273507713988,2.27888,0.421875,0.312433,2.87576,2.33442,1.89239,10,30654,23.5113,2.76108
1776813273512716958,2.28564,0.421875,-0.291483,3.18295,2.33442,1.89239,10,30669,23.5221,2.91481
1776813273517783370,2.28564,0.138672,-0.279978,3.05348,1.88705,1.76023,10,30695,23.5428,3.22113
1776813273522732897,2.28707,0.138672,-0.258612,3.3598,1.88705,1.76023,10,30709,23.5535,3.06632
1776813273527689739,2.28707,-0.681641,-0.247874,2.38468,1.93524,1.29881,10,30729,23.5688,2.45634
1776813273532728801,2.28189,-0.681641,-0.237709,1.7747,1.93524,1.29881,10,30740,23.5773,2.29926
1776813273537764677,2.28189,-0.613281,-0.229273,1.68598,2.04542,1.31539,10,30760,23.5926,2.45487
1776813273542752926,2.27877,-0.613281,-0.217058,1.84159,2.04542,1.31539,10,30772,23.6018,2.45536
1776813273547728582,2.27877,-0.505859,-0.207857,1.9495,1.56233,1.36308,10,30792,23.6172,2.45389
1776813273552721644,2.27127,-0.505859,-0.200013,1.94803,1.56233,1.36308,10,30802,23.6248,2.1481
1776813273557724003,2.27127,-0.554688,-0.192343,1.59342,1.34625,1.30271,10,30821,23.6394,2.30057
1776813273562726344,2.26976,-0.554688,-0.179285,1.74588,1.34625,1.30271,10,30831,23.6471,2.14767
1776813273567716333,2.26976,-0.347656,-0.171614,1.80002,1.23766,1.41413,10,30851,23.6624,2.45487
1776813273572714136,2.26976,-0.347656,-0.156275,2.10721,1.23766,1.41413,10,30862,23.6709,2.29323
1776813273577682367,2.25685,-0.347656,-0.160738,1.94557,1.1092,1.35789,10,30879,23.6839,2.46226
1776813273582713799,2.25685,-0.292969,-0.1477,2.16929,1.1092,1.35789,10,30897,23.6977,2.3011
1776813273587717843,2.25171,-0.292969,-0.139035,2.00814,1.37033,1.36658,10,30914,23.7107,3.06816
1776813273592738127,2.25171,-0.410156,-0.125996,2.658,1.37033,1.36658,10,30933,23.7253,2.60721
1776813273597717987,2.24805,-0.410156,-0.11509,2.19705,1.51989,1.28372,10,30951,23.7391,2.45487
1776813273602726531,2.24805,-0.431641,-0.101282,2.02323,1.51989,1.28372,10,30966,23.7506,2.60721
1776813273607811554,2.24366,-0.431641,-0.0941661,2.17557,1.31486,1.25222,10,30981,23.7621,2.45438
1776813273612740008,2.24366,-0.371094,-0.082661,2.08328,1.31486,1.25222,10,30999,23.7759,2.45487
1776813273617728534,2.23936,-0.371094,-0.0731529,2.08377,1.28711,1.26785,10,31013,23.7867,2.45438
1776813273622737004,2.23936,-0.244141,-0.0624164,2.21024,1.28711,1.26785,10,31030,23.7997,2.45389
1776813273627701567,2.23656,-0.244141,-0.0521835,2.20974,1.18697,1.32786,10,31044,23.8104,2.30103
1776813273632724796,2.23656,-0.150391,-0.0414451,2.15063,1.18697,1.32786,10,31060,23.8227,2.30149
1776813273637737081,2.23469,-0.150391,-0.0310424,2.1511,1.22081,1.37306,10,31074,23.8335,2.45389
1776813273642719625,2.23469,-0.105469,-0.0203041,2.34842,1.22081,1.37306,10,31092,23.8473,2.30103
1776813273647733095,2.22943,-0.105469,-0.00178562,2.3494,1.16312,1.39867,10,31114,23.8634,2.45487
1776813273652723214,2.22943,-0.119141,0.00511709,2.33573,1.16312,1.39867,10,31128,23.8749,2.60773
1776813273657732295,2.22802,-0.119141,0.0144497,2.48859,1.50543,1.36148,10,31142,23.8856,2.60668
1776813273662727969,2.22802,-0.144531,0.0251862,2.46215,1.50543,1.36148,10,31157,23.8971,2.45487
1776813273667729476,2.22738,-0.144531,0.0360467,2.31034,1.3882,1.34415,10,31171,23.9079,2.45438
1776813273672721724,2.22738,-0.115234,0.046785,2.33914,1.3882,1.34415,10,31188,23.9209,2.30103
1776813273677742990,2.22569,-0.115234,0.0581376,2.18579,1.45007,1.3534,10,31204,23.9332,2.30064
