timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1772814542763386414,1.61137,-0.927734,0.119516,2.60109,1.85638,1.88005,10,7415,5.68723,3.52882
1772814542768396120,1.61137,-0.943359,0.129487,2.58546,1.99382,1.79181,10,7452,5.71561,3.82812
1772814542773375464,1.60189,-0.943359,0.148388,2.88476,1.99382,1.79181,10,7471,5.73019,3.82812
1772814542778370257,1.60189,-0.962891,0.16296,2.86523,1.86305,1.72737,10,7502,5.75396,3.83731
1772814542783374832,1.59264,-0.962891,0.177489,2.87442,1.86305,1.72737,10,7516,5.7647,3.83731
1772814542788406657,1.59264,-1.03711,0.188227,2.8002,1.59195,1.63287,10,7552,5.79231,3.83808
1772814542793400747,1.58253,-1.03711,0.205731,2.80097,1.59195,1.63287,10,7567,5.80382,3.83808
1772814542798370476,1.58253,-1.09766,0.217236,2.74042,1.47666,1.5411,10,7604,5.83219,3.98279
1772814542803383906,1.57195,-1.09766,0.235028,2.88513,1.47666,1.5411,10,7617,5.84217,3.98279
1772814542808373142,1.57195,-1.09375,0.244999,2.88904,1.35578,1.48312,10,7652,5.86901,3.67789
1772814542813471378,1.57195,-1.09375,0.271844,2.58414,1.35578,1.48312,10,7666,5.87975,3.67789
1772814542818371788,1.56069,-1.09375,0.271319,2.58414,1.35578,1.48312,10,7691,5.89892,3.83799
1772814542823386773,1.56069,-0.919922,0.290494,2.91806,1.53765,1.5179,10,7722,5.9227,3.83424
1772814542828444607,1.54028,-0.919922,0.293866,2.91432,1.53765,1.5179,10,7729,5.92807,3.06674
1772814542833394496,1.54028,-0.710938,0.299235,2.35581,2.51619,1.51985,10,7731,5.9296,0
1772814542838377026,1.53624,-0.710938,0.296728,-0.710938,2.51619,1.51985,10,7726,5.92577,0
1772814542843431544,1.53624,2.41797,0.292893,2.41797,2.63112,3.28002,10,7719,5.9204,-1.37888
1772814542848387380,1.54264,2.41797,0.293926,1.03908,2.63112,3.28002,10,7718,5.91963,-0.460888
1772814542853379247,1.54264,3.56836,0.293159,3.10747,2.86655,3.97265,10,7722,5.9227,-0.15329
1772814542858446250,1.57784,3.56836,-0.296891,3.41507,2.86655,3.97265,10,7726,5.92577,0.612981
1772814542863386840,1.57784,2.01172,-0.293823,2.6247,2.33486,3.28678,10,7739,5.93574,1.37778
1772814542868370500,1.60387,2.01172,-0.25782,3.3895,2.33486,3.28678,10,7745,5.94034,1.37778
1772814542873376075,1.60387,1.22461,-0.253219,2.60239,2.37471,2.98542,10,7762,5.95338,1.84447
1772814542878421108,1.61812,1.22461,-0.225938,3.06908,2.37471,2.98542,10,7768,5.95798,1.68608
1772814542883374980,1.61812,0.873047,-0.221336,2.55913,2.55057,2.865,10,7783,5.96949,1.68734
1772814542888397043,1.61812,0.873047,-0.209831,2.56038,2.55057,2.865,10,7789,5.97409,1.68734
1772814542893372218,1.62876,0.873047,-0.194583,2.56038,2.74958,2.92451,10,7805,5.98636,1.84078
1772814542898370661,1.62876,0.693359,-0.182311,2.53414,3.39979,2.82209,10,7822,5.9994,2.14844
1772814542903367307,1.64582,0.693359,-0.152216,2.8418,3.39979,2.82209,10,7830,6.00553,2.14844
1772814542908377458,1.64582,0.367188,-0.14608,2.51563,3.042,2.73102,10,7853,6.02318,2.30103
1772814542913374753,1.64863,0.367188,-0.125628,2.66821,3.042,2.73102,10,7862,6.03008,2.45389
1772814542918357135,1.64863,-0.0234375,-0.118725,2.43045,2.8078,2.52393,10,7886,6.04849,2.45438
1772814542923354559,1.65014,-0.0234375,-0.0988046,2.43094,2.8078,2.52393,10,7896,6.05616,2.75786
1772814542928376010,1.65014,-0.203125,-0.0911351,2.55474,2.26974,2.42988,10,7922,6.0761,2.61086
1772814542933368395,1.64922,-0.203125,-0.0721103,2.40774,2.26974,2.42988,10,7934,6.0853,2.91452
1772814542938370802,1.64922,-0.326172,-0.0629064,2.58835,2.29183,2.35467,10,7963,6.10754,3.06858
1772814542943370171,1.64638,-0.326172,-0.0435043,2.74241,2.29183,2.35467,10,7974,6.11598,3.06674
1772814542948372486,1.64638,-0.390625,-0.0350672,2.67612,1.95768,2.3022,10,8005,6.13976,3.2181
1772814542953372078,1.64299,-0.390625,-0.0146891,2.82748,1.95768,2.3022,10,8016,6.14819,3.2181
1772814542958384396,1.64299,-0.582031,-0.00625239,2.63607,2.13786,2.17425,10,8047,6.17197,3.07104
1772814542963371390,1.64299,-0.582031,0.0175246,2.48901,2.13786,2.17425,10,8059,6.18118,3.37274
1772814542968360423,1.63611,-0.582031,0.0198487,2.79071,2.13786,2.17425,10,8081,6.19805,3.37612
1772814542973364182,1.63611,-0.761719,0.0367225,2.6144,2.06391,2.03361,10,8114,6.22336,3.52882
1772814542978366645,1.62926,-0.761719,0.055189,2.76711,2.06391,2.03361,10,8127,6.23333,3.37409
1772814542983372998,1.62926,-0.919922,0.0651597,2.45417,1.99203,1.90531,10,8158,6.25711,3.52741
1772814542988369200,1.62042,-0.919922,0.080099,2.60749,1.99203,1.90531,10,8170,6.26631,3.22077
1772814542993376627,1.62042,-0.943359,0.0893029,2.27741,1.99002,1.84258,10,8202,6.29086,3.37679
1772814542998370810,1.61127,-0.943359,0.104691,2.43343,1.99002,1.84258,10,8215,6.30083,3.3714
1772814543003378658,1.61127,-0.945312,0.114662,2.42608,1.97444,1.79015,10,8247,6.32537,3.53236
1772814543008371256,1.60178,-0.945312,0.129721,2.58704,1.97444,1.79015,10,8260,6.33534,3.37409
1772814543013371597,1.60178,-0.947266,0.139691,2.42683,1.56803,1.73568,10,8292,6.35988,3.52741
1772814543018347319,1.59235,-0.947266,0.154801,2.58015,1.56803,1.73568,10,8305,6.36986,3.37544
1772814543023369445,1.59235,-0.939453,0.164772,2.43599,1.47938,1.68688,10,8340,6.3967,3.68009
1772814543028372935,1.58296,-0.939453,0.182227,2.74064,1.47938,1.68688,10,8354,6.40744,3.83262
1772814543033402545,1.58296,-0.96875,0.192965,2.86387,1.54026,1.61699,10,8390,6.43505,3.83348
1772814543038426006,1.58296,-0.96875,0.220577,2.86473,1.54026,1.61699,10,8404,6.44579,3.68083
1772814543043439573,1.57344,-0.96875,0.221795,2.71208,1.59731,1.56288,10,8437,6.4711,3.99076
1772814543048421149,1.57344,-1.05664,0.247105,2.93412,1.45681,1.51278,10,8470,6.49641,4.29163
1772814543053373936,1.55845,-1.05664,0.257429,3.23499,1.45681,1.51278,10,8487,6.50868,3.99555
1772814543058372925,1.55845,-1.01172,0.270469,2.98383,1.30867,1.45281,10,8525,6.53859,4.4486
1772814543063374507,1.54323,-1.01172,0.284394,3.43689,1.30867,1.45281,10,8539,6.54933,4.13427
1772814543068361084,1.54323,-0.986328,0.295133,3.14794,1.40978,1.37989,10,8570,6.57311,3.84183
1772814543073371058,1.53742,-0.986328,0.313095,2.8555,1.40978,1.37989,10,8577,6.57848,3.06797
1772814543078381662,1.53742,0.761719,-0.309854,3.82969,2.57527,2.34277,10,8571,6.57387,1.2267
1772814543083380355,1.52884,0.761719,0.305282,1.98842,2.57527,2.34277,10,8564,6.56851,-1.38082
1772814543088373712,1.52884,3.10352,0.299913,1.7227,3.33891,3.62801,10,8560,6.56544,-1.22694
1772814543093367495,1.53835,3.10352,0.306355,1.87657,3.33891,3.62801,10,8560,6.56544,-0.306307
1772814543098371800,1.53835,2.42773,0.306355,2.12143,2.66281,3.29776,10,8568,6.57157,0.153689
1772814543103382460,1.59165,2.42773,-0.262525,2.58142,2.66281,3.29776,10,8575,6.57694,1.07234
1772814543108382504,1.59165,1.74609,-0.257156,2.81843,2.18255,3.2137,10,8591,6.58921,1.84226
1772814543113456037,1.59165,1.74609,-0.244884,3.58835,2.18255,3.2137,10,8600,6.59612,1.68801
1772814543118376054,1.60183,1.74609,-0.227799,3.4341,2.18255,3.2137,10,8611,6.60455,2.30103
1772814543123374747,1.60183,0.8125,-0.219363,3.11353,2.42523,2.73903,10,8632,6.62066,1.68666
1772814543128377348,1.61955,0.8125,-0.185541,2.49916,2.42523,2.73903,10,8638,6.62526,2.30149
1772814543133384784,1.61955,0.591797,-0.180939,2.89328,2.62362,2.71272,10,8658,6.6406,1.84041
1772814543138377493,1.62966,0.591797,-0.155487,2.43221,2.62362,2.71272,10,8664,6.6452,2.14629
1772814543143378686,1.62966,0.640625,-0.150886,2.78692,3.25506,2.79705,10,8686,6.66208,1.99613
1772814543148375841,1.63317,0.640625,-0.130508,2.63675,3.25506,2.79705,10,8694,6.66821,2.30093
1772814543153384703,1.63317,-0.00976562,-0.124372,2.29116,3.03043,2.44585,10,8719,6.68739,2.45438
1772814543158377708,1.63744,-0.00976562,-0.10092,2.44461,3.03043,2.44585,10,8729,6.69506,2.6073
1772814543163388757,1.63744,-0.183594,-0.0932497,2.42371,2.54568,2.37057,10,8755,6.715,2.76173
1772814543168346528,1.63689,-0.183594,-0.0738629,2.57813,2.54568,2.37057,10,8764,6.7219,2.76173
1772814543173407964,1.63689,-0.378906,-0.0669602,2.38282,2.15846,2.25616,10,8790,6.74185,2.76108
1772814543178392558,1.63317,-0.378906,-0.0507382,2.38217,2.15846,2.25616,10,8800,6.74952,2.76007
1772814543183375208,1.63317,-0.361328,-0.0430687,2.39874,2.09977,2.24548,10,8827,6.77022,2.76117
1772814543188457707,1.63317,-0.361328,-0.0223597,2.39984,2.09977,2.24548,10,8838,6.77866,2.91171
1772814543193387542,1.63092,-0.416016,-0.000831944,2.49734,1.89285,2.23294,10,8867,6.8009,2.91336
1772814543198389310,1.62738,-0.416016,0.00253405,2.49734,2.17041,2.18205,10,8888,6.81701,3.22593
1772814543203376054,1.62738,-0.478516,0.0186407,2.74742,2.17041,2.18205,10,8904,6.82928,3.06849
1772814543208377043,1.62257,-0.478516,0.0261003,2.58997,2.17041,2.18205,10,8920,6.84155,3.22013
1772814543213374235,1.62257,-0.708984,0.0383722,2.51114,2.19306,1.98817,10,8954,6.86763,3.37612
1772814543218354940,1.6143,-0.708984,0.0561787,2.66713,2.19306,1.98817,10,8968,6.87837,3.68009
1772814543223386699,1.6143,-0.794922,0.0669166,2.88517,2.03819,1.89287,10,9004,6.90598,3.83645
1772814543228373054,1.61064,-0.794922,0.0908739,3.04153,2.03819,1.89287,10,9019,6.91749,3.82802
1772814543233368782,1.61064,-0.865234,0.102379,2.96279,2.07024,1.83228,10,9053,6.94356,3.84116
1772814543238390278,1.59789,-0.865234,0.115698,2.97592,2.07024,1.83228,10,9067,6.9543,3.67862
1772814543243427317,1.59789,-0.882812,0.126435,2.79581,1.69713,1.75043,10,9102,6.98115,3.68377
1772814543248471358,1.59352,-0.882812,0.148919,2.80096,1.69713,1.75043,10,9116,6.99188,3.83492
1772814543253395118,1.59352,-0.876953,0.159657,2.95796,1.58515,1.72914,10,9151,7.01873,3.83185
1772814543258373321,1.59352,-0.876953,0.186502,2.9549,1.76527,1.72914,10,9173,7.0356,3.53245
1772814543263373014,1.58035,-0.876953,0.190203,2.6555,1.76527,1.72914,10,9187,7.04634,3.52741
1772814543268361147,1.58035,-0.876953,0.190203,2.6555,1.76527,1.72914,10,9187,7.04634,3.52741
1772814543273374974,1.5669,-0.929688,0.225068,2.90753,1.76527,1.62445,10,9242,7.08853,3.83722
1772814543278381132,1.5669,-0.955078,0.22967,2.88214,1.68897,1.53336,10,9267,7.1077,3.83501
1772814543283376638,1.56154,-0.955078,0.243491,2.87993,1.68897,1.53336,10,9285,7.12151,3.68083
1772814543288390910,1.56154,-1.01367,0.257297,2.66716,1.44298,1.46937,10,9315,7.14452,3.68156
1772814543293375764,1.55231,-1.01367,0.271073,2.66789,1.44298,1.46937,10,9332,7.15755,3.526
1772814543298373030,1.55231,-1.01953,0.284111,2.50647,1.28357,1.41313,10,9365,7.18287,3.83568
1772814543303382133,1.54223,-1.01953,0.299347,2.81615,1.28357,1.41313,10,9380,7.19437,3.98836
1772814543308371415,1.54223,-0.978516,0.310852,3.00985,1.28357,1.41313,10,9392,7.20357,2.91579
1772814543313372479,1.53221,-0.978516,0.310035,1.93727,1.4036,1.32076,10,9380,7.19437,0.460148
1772814543318366947,1.53221,1.24609,0.300831,1.70624,2.62546,2.58879,10,9373,7.189,-1.84041
1772814543323357674,1.52996,1.24609,0.293214,-0.59432,2.62546,2.58879,10,9371,7.18747,-1.38054
1772814543328374224,1.52996,3.2207,0.29168,1.84016,2.62546,2.58879,10,9372,7.18823,0
1772814543333372472,1.52996,3.2207,0.292446,3.2207,2.7673,3.70131,10,9378,7.19284,0.460056
1772814543338385521,1.5811,3.2207,-0.280129,3.68076,2.7673,3.70131,10,9384,7.19744,0.920575
1772814543343378545,1.5811,1.72656,-0.275528,2.64714,2.02254,3.14279,10,9399,7.20894,1.07362
1772814543348410860,1.60555,1.72656,-0.239576,2.80019,2.08509,3.28097,10,9411,7.21815,1.99453
1772814543353464497,1.60555,1.41992,-0.230373,3.41445,2.08509,3.28097,10,9421,7.22582,1.99383
1772814543358401261,1.62054,1.41992,-0.20771,3.41375,2.16952,3.19031,10,9433,7.23502,1.53399
1772814543363449470,1.62054,0.992188,-0.198507,2.52617,2.16952,3.19031,10,9444,7.24346,2.14748
1772814543368364597,1.63588,0.992188,-0.174731,3.13967,2.30565,3.03209,10,9460,7.25573,1.68743
1772814543373360232,1.63588,0.927734,-0.162459,2.61517,2.30565,3.03209,10,9472,7.26493,2.14801
1772814543378365279,1.64053,0.927734,-0.148609,3.07574,2.30565,3.03209,10,9489,7.27797,2.30093
1772814543383380106,1.64053,0.375,-0.135571,2.67593,2.97353,2.70612,10,9509,7.29331,2.6073
1772814543388367443,1.65209,0.375,-0.108669,2.9823,2.97353,2.70612,10,9523,7.30405,2.91452
1772814543393371841,1.65209,0.125,-0.0979315,3.03952,3.3908,2.62768,10,9549,7.32399,3.06797
1772814543398381389,1.65322,0.125,-0.0768591,3.19297,3.3908,2.62768,10,9563,7.33473,3.06491
1772814543403385805,1.65322,-0.255859,-0.0661217,2.80905,3.18865,2.41684,10,9587,7.35314,2.91686
1772814543408378310,1.65231,-0.255859,-0.0371147,2.66051,2.37895,2.41183,10,9612,7.37231,3.21746
1772814543413377503,1.65231,-0.517578,-0.0294448,2.69988,2.37895,2.41183,10,9632,7.38765,3.21746
1772814543418349315,1.64835,-0.517578,-0.0180646,2.69988,2.37895,2.41183,10,9648,7.39992,3.22464
1772814543423366440,1.64835,-0.599609,-0.00579272,2.62503,2.02872,2.19399,10,9670,7.4168,3.22068
1772814543428363613,1.64028,-0.599609,0.00300828,2.62107,2.02872,2.19399,10,9685,7.4283,3.06797
1772814543433368122,1.64028,-0.607422,0.0145134,2.46055,1.93699,2.14477,10,9712,7.44901,3.22132
1772814543438369945,1.63729,-0.607422,0.0322351,2.6139,1.93699,2.14477,10,9729,7.46205,3.37274
1772814543443367711,1.63729,-0.761719,0.0452737,2.61102,1.95736,2.04022,10,9759,7.48506,3.52963
1772814543448401694,1.62712,-0.761719,0.0581059,2.76791,1.95736,2.04022,10,9776,7.4981,3.68221
1772814543453372191,1.62712,-0.855469,0.0711445,2.82674,2.20132,1.93008,10,9806,7.52111,3.52892
1772814543458394929,1.62306,-0.855469,0.0900959,2.67345,2.20132,1.93008,10,9821,7.53261,3.52741
1772814543463377653,1.62306,-1.04102,0.101601,2.4864,2.20308,1.80165,10,9851,7.55562,3.37544
1772814543468357987,1.60875,-1.04102,0.1103,2.33443,2.20308,1.80165,10,9868,7.56866,3.68156
1772814543473368442,1.60875,-1.05469,0.123338,2.62688,2.21016,1.71363,10,9900,7.5932,3.83338
1772814543478393570,1.60327,-1.05469,0.156978,2.77802,1.70838,1.68282,10,9931,7.61698,3.68599
1772814543483370162,1.60327,-1.03711,0.166181,2.64888,1.70838,1.68282,10,9953,7.63386,3.68599
1772814543488373819,1.58747,-1.03711,0.167254,2.64888,1.70838,1.68282,10,9973,7.6492,3.68009
1772814543493370233,1.58747,-1.03906,0.182594,2.64103,1.74874,1.60248,10,10002,7.67144,3.98827
1772814543498371945,1.58224,-1.03906,0.19961,2.9492,1.74874,1.60248,10,10022,7.68678,4.29602
1772814543503369933,1.58224,-1.01367,0.21495,3.28235,1.53112,1.58731,10,10056,7.71286,4.14098
1772814543508368144,1.56699,-1.01367,0.225776,3.12731,1.53112,1.58731,10,10076,7.7282,4.14254
1772814543513379803,1.56699,-1.00781,0.241116,3.13473,1.57708,1.50384,10,10110,7.75427,4.14254
1772814543518360767,1.56182,-1.00781,0.262018,3.13473,1.57708,1.50384,10,10131,7.77038,4.29344
1772814543523367462,1.56182,-1.04102,0.278124,3.25243,1.61781,1.45534,10,10166,7.79722,4.14264
1772814543528366488,1.54656,-1.04102,0.289716,3.10162,1.61781,1.45534,10,10184,7.81103,4.2943
1772814543533376240,1.54656,-1.0293,0.303522,3.265,1.67162,1.37455,10,10209,7.8302,3.83492
1772814543538369245,1.54127,-1.0293,-0.310912,2.80562,1.67162,1.37455,10,10208,7.82944,1.84115
1772814543543367641,1.54127,1.97266,-0.31168,3.81381,2.10914,3.0552,10,10193,7.81793,-1.22694
1772814543548424501,1.53747,1.97266,0.300563,0.591841,2.73908,3.03327,10,10192,7.81717,0
1772814543553371009,1.53747,4.40625,0.300563,4.40625,2.73908,3.03327,10,10191,7.8164,0
1772814543558382873,1.57424,4.40625,-0.291753,4.40625,2.73908,3.03327,10,10194,7.8187,-0.153385
1772814543563378842,1.57424,2.07812,-0.289452,1.92474,3.85132,3.30413,10,10206,7.8279,0.767098
1772814543568358305,1.6042,2.07812,-0.250289,2.84522,3.85132,3.30413,10,10213,7.83327,1.99463
1772814543573360573,1.6042,1.24609,-0.24492,3.24072,2.49143,2.99948,10,10228,7.84478,1.22719
1772814543578379346,1.61277,1.24609,-0.224837,2.47328,2.49143,2.99948,10,10239,7.85321,2.14758
1772814543583369647,1.61277,0.669922,-0.2164,2.8175,2.14342,2.71928,10,10257,7.86702,2.14715
1772814543588376675,1.62711,0.669922,-0.188261,2.81707,2.14342,2.71928,10,10266,7.87392,2.14758
1772814543593369903,1.62711,0.767578,-0.181358,2.91516,2.16584,2.85516,10,10282,7.8862,2.14672
1772814543598384656,1.63083,0.767578,-0.165365,2.9143,2.16584,2.85516,10,10292,7.89387,1.68801
1772814543603370418,1.63083,0.708984,-0.157695,2.397,2.5832,2.84252,10,10307,7.90537,1.84041
1772814543608405475,1.63827,0.708984,-0.138749,2.5494,2.5832,2.84252,10,10317,7.91304,2.14844
1772814543613422229,1.63827,0.792969,-0.13108,2.94141,3.31329,2.93181,10,10337,7.92838,2.30047
1772814543618479849,1.63827,0.792969,-0.11574,3.09344,3.31329,2.93181,10,10352,7.93988,2.45095
1772814543623399977,1.64682,0.792969,-0.0956867,3.24391,3.34738,2.97925,10,10371,7.95446,2.45782
1772814543628378663,1.64682,-0.234375,-0.0811141,2.22344,3.02694,2.39366,10,10395,7.97287,2.91462
1772814543633378337,1.65076,-0.234375,-0.0587643,2.68024,3.02694,2.39366,10,10411,7.98514,3.06797
1772814543638376418,1.65076,-0.527344,-0.0464924,2.54063,3.02694,2.39366,10,10430,7.99971,3.06726
1772814543643383020,1.64642,-0.527344,-0.0362604,2.53992,2.70481,2.22446,10,10451,8.01582,3.06981
1772814543648435898,1.64642,-0.498047,-0.0201538,2.57177,2.70481,2.22446,10,10470,8.03039,2.91345
1772814543653418233,1.64398,-0.498047,-0.0080183,2.41541,2.08187,2.22764,10,10494,8.0488,3.22261
1772814543658383840,1.64398,-0.648438,0.0103895,2.57417,2.08187,2.22764,10,10516,8.06567,3.52751
1772814543663407559,1.63562,-0.648438,0.0189015,2.87907,2.04653,2.09547,10,10543,8.08638,3.68156
1772814543668347379,1.63562,-0.710938,0.0396106,2.97063,2.04653,2.09547,10,10567,8.10479,3.98827
1772814543673363355,1.6323,-0.710938,0.0546953,3.27733,2.15907,2.04134,10,10594,8.1255,3.83415
1772814543678376386,1.6323,-0.943359,0.0754034,2.89079,2.15907,2.04134,10,10617,8.14314,3.98925
1772814543683437081,1.62012,-0.943359,0.0808656,3.0459,2.06501,1.84086,10,10644,8.16385,3.68083
1772814543688400391,1.62012,-0.972656,0.101575,2.70817,2.06501,1.84086,10,10667,8.18149,3.83415
1772814543693400695,1.62012,-0.972656,0.119215,2.86149,2.03838,1.82416,10,10692,8.20066,3.83645
1772814543698380232,1.61533,-0.972656,0.133605,2.86379,2.03838,1.82416,10,10715,8.2183,3.67642
1772814543703381481,1.61533,-0.964844,0.151245,2.71157,1.7984,1.80181,10,10740,8.23748,3.53245
1772814543708500715,1.60051,-0.964844,0.155603,2.56761,1.7984,1.80181,10,10758,8.25128,3.83492
1772814543713397168,1.60051,-1.00391,0.169408,2.83101,1.79027,1.69624,10,10790,8.27583,3.83492
1772814543718369352,1.58619,-1.00391,0.179625,2.83101,1.79027,1.69624,10,10808,8.28963,3.83568
1772814543723358078,1.58619,-1.01758,0.193431,2.8181,1.7048,1.60746,10,10839,8.31341,3.83127
1772814543728374369,1.58061,-1.01758,0.211631,2.8137,1.7048,1.60746,10,10856,8.32645,3.53085
1772814543733370393,1.58061,-1.13867,0.22467,2.39218,1.78701,1.5068,10,10889,8.35176,3.83645
1772814543738375958,1.56504,-1.13867,0.234406,2.69778,1.78701,1.5068,10,10909,8.3671,3.98766
1772814543743383431,1.56504,-1.16211,0.249746,2.82555,1.64392,1.40473,10,10943,8.39318,4.14098
1772814543748380809,1.55845,-1.16211,0.269237,2.97887,1.64392,1.40473,10,10963,8.40852,4.29602
1772814543753368960,1.55845,-1.10156,0.284577,3.19446,1.63626,1.40157,10,10998,8.43536,3.98747
1772814543758388160,1.5425,-1.10156,0.295473,2.88591,1.63626,1.40157,10,11017,8.44993,4.29602
1772814543763375496,1.5425,-1.0918,0.310046,3.20422,1.41985,1.31555,10,11029,8.45914,3.37332
1772814543768382988,1.5425,-1.0918,-0.309069,2.28153,1.41985,1.31555,10,11021,8.453,0.153603
1772814543773384551,1.53616,-1.0918,0.30677,-0.938194,2.10052,1.27897,10,11012,8.4461,-1.68709
1772814543778385244,1.53616,4.23828,0.299867,2.55119,2.10052,1.27897,10,11011,8.44533,-0.613594
1772814543783374452,1.55747,4.23828,-0.307909,3.62469,2.7334,4.43966,10,11009,8.4438,-0.460335
1772814543788379980,1.55747,2.57617,-0.309443,2.11584,2.7334,4.43966,10,11014,8.44763,0.15332
1772814543793379636,1.59669,2.57617,-0.266382,2.72949,1.77819,3.71532,10,11024,8.4553,0.920486
1772814543798386812,1.59669,1.46875,-0.258712,2.38924,1.77819,3.71532,10,11031,8.46067,1.5342
1772814543803377854,1.61659,1.46875,-0.23345,3.00295,2.16565,3.19599,10,11042,8.46911,1.38045
1772814543808371748,1.61659,1.30078,-0.225014,2.68123,2.16565,3.19599,10,11055,8.47908,1.68758
1772814543813380685,1.63113,1.30078,-0.200494,2.98836,2.22594,3.18155,10,11067,8.48828,1.84078
1772814543818350367,1.63113,1.28711,-0.19129,3.12789,2.22594,3.18155,10,11077,8.49595,1.68743
1772814543823371716,1.64324,1.28711,-0.171518,2.97454,2.19797,3.24105,10,11088,8.50439,1.84005
1772814543828363146,1.64324,1.18555,-0.163081,3.02559,2.19797,3.24105,10,11099,8.51283,1.5342
1772814543833372101,1.6552,1.18555,-0.14268,2.71974,2.73198,3.24939,10,11115,8.5251,1.99472
1772814543838365792,1.6552,0.990234,-0.130408,2.98496,2.73198,3.24939,10,11129,8.53584,2.14748
1772814543843421411,1.6552,0.990234,-0.11967,3.13772,3.41621,3.13806,10,11147,8.54964,2.45046
1772814543848439091,1.66685,0.990234,-0.0942121,3.44069,3.41621,3.13806,10,11164,8.56268,2.61191
1772814543853399289,1.66685,0.226562,-0.0811725,2.83847,3.82543,2.76698,10,11183,8.57725,2.76072
1772814543858393258,1.6729,0.226562,-0.0605545,2.98728,3.82543,2.76698,10,11196,8.58722,2.76163
1772814543863370887,1.6729,-0.195312,-0.0505839,2.56632,3.19144,2.55972,10,11221,8.6064,2.9152
1772814543868365856,1.67292,-0.195312,-0.0313898,2.71989,3.19144,2.55972,10,11235,8.61714,2.91345
