timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1776812797347610414,1.59694,0,0.306787,0,2.2378,2.24828,10,1958,1.50177,0
1776812797352605880,1.59694,0,0.306787,0,2.18421,2.24828,10,1958,1.50177,0
1776812797357594514,1.59694,0,0.306787,0,2.18421,2.24828,10,1958,1.50177,0
1776812797362581388,1.59694,0,0.306787,0,2.30357,2.24828,10,1958,1.50177,0
1776812797367601112,1.59694,0,0.306787,0,2.30357,2.24828,10,1958,1.50177,0
1776812797372606578,1.59694,0,0.306787,0,2.23713,2.24828,10,1958,1.50177,0
1776812797377606081,1.59694,0,0.306787,0,2.23713,2.24828,10,1958,1.50177,0
1776812797382603584,1.59694,0,0.306787,0,2.19463,2.24828,10,1958,1.50177,0
1776812797387600976,1.59694,0,0.306787,0,2.19463,2.24828,10,1958,1.50177,0
1776812797392596776,1.59694,0,0.306787,0,2.36838,2.24828,10,1958,1.50177,0
1776812797397604241,1.59694,0,0.306787,0,2.36838,2.24828,10,1958,1.50177,0
1776812797402593449,1.59694,0,0.306787,0,2.18419,2.24828,10,1958,1.50177,0
1776812797407602544,1.59694,0,0.306787,0,2.18419,2.24828,10,1958,1.50177,0
1776812797412587030,1.59695,0,0.306798,0,2.30372,2.24834,10,1958,1.50177,0
1776812797417593736,1.59695,0,0.306798,0,2.30372,2.24834,10,1958,1.50177,0
1776812797422613386,1.59695,0,0.306798,0,2.16293,2.24834,10,1958,1.50177,0
1776812797427592927,1.59695,0,0.306798,0,2.29553,2.24834,10,1958,1.50177,0
1776812797432632965,1.59695,0,0.306798,0,2.29553,2.24834,10,1958,1.50177,0
1776812797437603192,1.59695,0,0.306798,0,2.29553,2.24834,10,1958,1.50177,0
1776812797442602603,1.59695,0,0.306798,0,2.2708,2.24834,10,1958,1.50177,0
1776812797447597106,1.59695,0,0.306798,0,2.2708,2.24834,10,1958,1.50177,0
1776812797452596332,1.59695,0,0.306798,0,2.3141,2.24834,10,1958,1.50177,0
1776812797457594538,1.59695,0,0.306798,0,2.3141,2.24834,10,1958,1.50177,0
1776812797462579709,1.59695,0,0.306798,0,2.28071,2.24834,10,1958,1.50177,0
1776812797467591804,1.59695,0,0.306798,0,2.28071,2.24834,10,1958,1.50177,0
1776812797472617916,1.59695,0,0.306798,0,2.24917,2.24834,10,1958,1.50177,0
1776812797477598254,1.59695,0,0.306798,0,2.24917,2.24834,10,1958,1.50177,0
1776812797482593313,1.59712,0,0.306969,0,2.30678,2.24834,10,1958,1.50177,0
1776812797487594427,1.59712,0,0.306969,0,2.30373,2.24931,10,1958,1.50177,0
1776812797492594949,1.59712,0,0.306969,0,2.30373,2.24931,10,1958,1.50177,0
1776812797497630375,1.59712,0,0.306969,0,2.30373,2.24931,10,1958,1.50177,0
1776812797502598936,1.59712,0,0.306969,0,2.27191,2.24931,10,1958,1.50177,0
1776812797507601513,1.59712,0,0.306969,0,2.27191,2.24931,10,1958,1.50177,0
1776812797512591443,1.59712,0,0.306969,0,2.21731,2.24931,10,1958,1.50177,0
1776812797517583817,1.59712,0,0.306969,0,2.21731,2.24931,10,1958,1.50177,0
1776812797522613614,1.59712,0,0.306969,0,2.21668,2.24931,10,1958,1.50177,0
1776812797527593119,1.59712,0,0.306969,0,2.21668,2.24931,10,1958,1.50177,0
1776812797532602047,1.59712,0,0.306969,0,2.22662,2.24931,10,1958,1.50177,0
1776812797537630993,1.59712,0,0.306969,0,2.22662,2.24931,10,1958,1.50177,0
1776812797542599794,1.59712,0,0.306969,0,2.31403,2.24931,10,1958,1.50177,0
1776812797547615926,1.59712,0,0.306969,0,2.12796,2.24931,10,1958,1.50177,0
1776812797552598134,1.59712,0,0.306969,0,2.12796,2.24931,10,1958,1.50177,0
1776812797557591897,1.59712,0,0.306969,0,2.12796,2.24931,10,1958,1.50177,0
1776812797562582678,1.59712,0,0.306969,0,2.17268,2.24931,10,1958,1.50177,0
1776812797567584200,1.59712,0,0.306969,0,2.17268,2.24931,10,1958,1.50177,0
1776812797572600442,1.59712,0,0.306969,0,2.26601,2.24931,10,1958,1.50177,0
1776812797577593965,1.59712,0,0.306969,0,2.26601,2.24931,10,1958,1.50177,0
1776812797582597801,1.59712,0,0.306969,0,2.21429,2.24931,10,1958,1.50177,0
1776812797587593749,1.59712,0,0.306969,0,2.21429,2.24931,10,1958,1.50177,0
1776812797592647785,1.59712,0,0.306969,0,2.20102,2.24931,10,1958,1.50177,0
1776812797597600439,1.59712,0,0.306969,0,2.16243,2.24931,10,1958,1.50177,0
1776812797602707564,1.59712,0,0.306969,0,2.16243,2.24931,10,1958,1.50177,0
1776812797607613722,1.59712,0,0.306969,0,2.16243,2.24931,10,1958,1.50177,0
1776812797612580339,1.59712,0,0.306969,0,2.1841,2.24931,10,1958,1.50177,0
1776812797617595934,1.59712,0,0.306969,0,2.1841,2.24931,10,1958,1.50177,0
1776812797622593937,1.59712,0,0.306969,0,2.31498,2.24931,10,1958,1.50177,0
1776812797627593847,1.59712,0,0.306969,0,2.31347,2.24931,10,1958,1.50177,0
1776812797632617701,1.59712,0,0.306969,0,2.31347,2.24931,10,1958,1.50177,0
1776812797637626018,1.59712,0,0.306969,0,2.31347,2.24931,10,1958,1.50177,0
1776812797642662370,1.59712,0,0.306969,0,2.32561,2.24931,10,1958,1.50177,0
1776812797647675057,1.59712,0,0.306969,0,2.20609,2.24931,10,1958,1.50177,0
1776812797652645785,1.59712,0,0.306969,0,2.20609,2.24931,10,1958,1.50177,0
1776812797657622530,1.59712,0,0.306969,0,2.20609,2.24931,10,1958,1.50177,0
1776812797662589017,1.59712,0,0.306969,0,2.26995,2.24931,10,1958,1.50177,0
1776812797667610519,1.59712,0,0.306969,0,2.26995,2.24931,10,1958,1.50177,0
1776812797672601115,1.59712,0,0.306969,0,2.22709,2.24931,10,1958,1.50177,0
1776812797677608007,1.59712,0,0.306969,0,2.22709,2.24931,10,1958,1.50177,0
1776812797682596622,1.59712,0,0.306969,0,2.20476,2.24931,10,1958,1.50177,0
1776812797687606383,1.59712,0,0.306969,0,2.20476,2.24931,10,1958,1.50177,0
1776812797692641958,1.59712,0,0.306969,0,2.3474,2.24931,10,1958,1.50177,0
1776812797697604019,1.59712,0,0.306969,0,2.3474,2.24931,10,1958,1.50177,0
1776812797702592653,1.59712,0,0.306969,0,2.19368,2.24931,10,1958,1.50177,0
1776812797707602155,1.59712,0,0.306969,0,2.19368,2.24931,10,1958,1.50177,0
1776812797712580327,1.59712,0,0.306969,0,2.14092,2.24931,10,1958,1.50177,0
1776812797717615179,1.59712,0,0.306969,0,2.14092,2.24931,10,1958,1.50177,0
1776812797722625256,1.59712,0,0.306969,0,2.33723,2.24931,10,1958,1.50177,0
1776812797727600131,1.59712,0,0.306969,0,2.33723,2.24931,10,1958,1.50177,0
1776812797732611115,1.59712,0,0.306969,0,2.18411,2.24931,10,1958,1.50177,0
1776812797737600100,1.59712,0,0.306969,0,2.18411,2.24931,10,1958,1.50177,0
1776812797742600936,1.59712,0,0.306969,0,2.21618,2.24931,10,1958,1.50177,0
1776812797747600495,1.59712,0,0.306969,0,2.21618,2.24931,10,1958,1.50177,0
1776812797752614886,1.59712,0,0.306969,0,2.30451,2.24931,10,1958,1.50177,0
1776812797757604001,1.59712,0,0.306969,0,2.30451,2.24931,10,1958,1.50177,0
1776812797762586394,1.59712,0,0.306969,0,2.16039,2.24931,10,1958,1.50177,0
1776812797767713184,1.59712,0,0.306969,0,2.23776,2.24931,10,1958,1.50177,0
1776812797772613139,1.59712,0,0.306969,0,2.23776,2.24931,10,1958,1.50177,0
1776812797777608587,1.59712,0,0.306969,0,2.23776,2.24931,10,1958,1.50177,0
1776812797782613516,1.59712,0,0.306969,0,2.23733,2.24931,10,1958,1.50177,0
1776812797787703475,1.59712,0,0.306969,0,2.23733,2.24931,10,1958,1.50177,0
1776812797792639761,1.59712,0,0.306969,0,2.21722,2.24931,10,1958,1.50177,0
1776812797797603841,1.59712,0,0.306969,0,2.21722,2.24931,10,1958,1.50177,0
1776812797802605177,1.59712,0,0.306969,0,2.2626,2.24931,10,1958,1.50177,0
1776812797807604550,1.59712,0,0.306969,0,2.2626,2.24931,10,1958,1.50177,0
1776812797812585888,1.59712,0,0.306969,0,2.32655,2.24931,10,1958,1.50177,0
1776812797817597557,1.59712,0,0.306969,0,2.32655,2.24931,10,1958,1.50177,0
1776812797822634891,1.59712,0,0.306969,0,2.22763,2.24931,10,1958,1.50177,0
1776812797827600359,1.59712,0,0.306969,0,2.22763,2.24931,10,1958,1.50177,0
1776812797832601918,1.59712,0,0.306969,0,2.28231,2.24931,10,1958,1.50177,0
1776812797837601051,1.59712,0,0.306969,0,2.28231,2.24931,10,1958,1.50177,0
1776812797842674567,1.59712,0,0.306969,0,2.28075,2.24931,10,1958,1.50177,0
1776812797847614834,1.59712,0,0.306969,0,2.28075,2.24931,10,1958,1.50177,0
1776812797852600745,1.59712,0,0.306969,0,2.26223,2.24931,10,1958,1.50177,0
1776812797857606100,1.59712,0,0.306969,0,2.26223,2.24931,10,1958,1.50177,0
1776812797862592085,1.59712,0,0.306969,0,2.21406,2.24931,10,1958,1.50177,0
1776812797867600125,1.59712,0,0.306969,0,2.21406,2.24931,10,1958,1.50177,0
1776812797872597776,1.59712,0,0.306969,0,2.27976,2.24931,10,1958,1.50177,0
1776812797877597594,1.59712,0,0.306969,0,2.27976,2.24931,10,1958,1.50177,0
1776812797882602060,1.59712,0,0.306969,0,2.16034,2.24931,10,1958,1.50177,0
1776812797887600471,1.59712,0,0.306969,0,2.16034,2.24931,10,1958,1.50177,0
1776812797892595918,1.59712,0,0.306969,0,2.22673,2.24931,10,1958,1.50177,0
1776812797897628789,1.59712,0,0.306969,0,2.22673,2.24931,10,1958,1.50177,0
1776812797902620201,1.59712,0,0.306969,0,2.35571,2.24931,10,1958,1.50177,0
1776812797907644609,1.59713,0,0.30698,0,2.23624,2.24937,10,1958,1.50177,0
1776812797912581136,1.59713,0,0.30698,0,2.23624,2.24937,10,1958,1.50177,0
1776812797917586712,1.59713,0,0.30698,0,2.23624,2.24937,10,1958,1.50177,0
1776812797922601918,1.59713,0,0.30698,0,2.20476,2.24937,10,1958,1.50177,0
1776812797927589774,1.59713,0,0.30698,0,2.20476,2.24937,10,1958,1.50177,0
1776812797932603183,1.59713,0,0.30698,0,2.1833,2.24937,10,1958,1.50177,0
1776812797937597465,1.59713,0,0.30698,0,2.33462,2.24937,10,1958,1.50177,0
1776812797942592005,1.59713,0,0.30698,0,2.33462,2.24937,10,1958,1.50177,0
1776812797947594786,1.59713,0,0.30698,0,2.33462,2.24937,10,1958,1.50177,0
1776812797952584604,1.59713,0,0.30698,0,2.22701,2.24937,10,1958,1.50177,0
1776812797957607550,1.59713,0,0.30698,0,2.22701,2.24937,10,1958,1.50177,0
1776812797962576907,1.59713,0,0.30698,0,2.27347,2.24937,10,1958,1.50177,0
1776812797967598446,1.59713,0,0.30698,0,2.27347,2.24937,10,1958,1.50177,0
1776812797972591542,1.59713,0,0.30698,0,2.15019,2.24937,10,1958,1.50177,0
1776812797977594341,1.59713,0,0.30698,0,2.15019,2.24937,10,1958,1.50177,0
1776812797982590326,1.59713,0,0.30698,0,2.15116,2.24937,10,1958,1.50177,0
1776812797987599421,1.59713,0,0.30698,0,2.15116,2.24937,10,1958,1.50177,0
1776812797992598369,1.59713,0,0.30698,0,2.28414,2.24937,10,1958,1.50177,0
1776812797997599909,1.59713,0,0.30698,0,2.28414,2.24937,10,1958,1.50177,0
1776812798002594468,1.59713,0,0.30698,0,2.20362,2.24937,10,1958,1.50177,0
1776812798007599731,1.59713,0,0.30698,0,2.20362,2.24937,10,1958,1.50177,0
1776812798012580273,1.59713,0,0.30698,0,2.24977,2.24937,10,1958,1.50177,0
1776812798017585740,1.59713,0,0.30698,0,2.24977,2.24937,10,1958,1.50177,0
1776812798022595983,1.59713,0,0.30698,0,2.25677,2.24937,10,1958,1.50177,0
1776812798027608542,1.59713,0,0.30698,0,2.25677,2.24937,10,1958,1.50177,0
1776812798032621211,1.59713,0,0.30698,0,2.20325,2.24937,10,1958,1.50177,0
1776812798037603568,1.59713,0,0.30698,0,2.20325,2.24937,10,1958,1.50177,0
1776812798042595314,1.59713,0,0.30698,0,2.295,2.24937,10,1958,1.50177,0
1776812798047598132,1.59713,0,0.30698,0,2.15916,2.24937,10,1958,1.50177,0
1776812798052595043,1.59713,0,0.30698,0,2.15916,2.24937,10,1958,1.50177,0
1776812798057596325,1.59713,0,0.30698,0,2.15916,2.24937,10,1958,1.50177,0
1776812798062577367,1.59713,0,0.30698,0,2.20565,2.24937,10,1958,1.50177,0
1776812798067583334,1.59713,0,0.30698,0,2.20565,2.24937,10,1958,1.50177,0
1776812798072593763,1.59713,0,0.30698,0,2.15084,2.24937,10,1958,1.50177,0
1776812798077592137,1.59713,0,0.30698,0,2.15084,2.24937,10,1958,1.50177,0
1776812798082596937,1.59713,0,0.30698,0,2.18482,2.24937,10,1958,1.50177,0
1776812798087595959,1.59713,0,0.30698,0,2.18482,2.24937,10,1958,1.50177,0
1776812798092661495,1.59713,0,0.30698,0,2.27068,2.24937,10,1958,1.50177,0
1776812798097606596,1.59713,0,0.30698,0,2.27068,2.24937,10,1958,1.50177,0
1776812798102599285,1.59713,0,0.30698,0,2.29327,2.24937,10,1958,1.50177,0
1776812798107601548,1.59713,0,0.30698,0,2.29327,2.24937,10,1958,1.50177,0
1776812798112585201,1.59713,0,0.30698,0,2.19434,2.24937,10,1958,1.50177,0
1776812798117642590,1.5973,0,0.307152,0,2.29459,2.25034,10,1958,1.50177,0
1776812798122599671,1.5973,0,0.307152,0,2.29459,2.25034,10,1958,1.50177,0
1776812798127592027,1.5973,0,0.307152,0,2.29459,2.25034,10,1958,1.50177,0
1776812798132583735,1.5973,0,0.307152,0,2.33834,2.25034,10,1958,1.50177,0
1776812798137585165,1.5973,0,0.307152,0,2.33834,2.25034,10,1958,1.50177,0
1776812798142616185,1.5973,0,0.307152,0,2.19632,2.25034,10,1958,1.50177,0
1776812798147588542,1.5973,0,0.307152,0,2.19632,2.25034,10,1958,1.50177,0
1776812798152598897,1.5973,0,0.307152,0,2.30067,2.25034,10,1958,1.50177,0
1776812798157611104,1.5973,0,0.307152,0,2.30067,2.25034,10,1958,1.50177,0
1776812798162681936,1.5973,0,0.307152,0,2.20592,2.25034,10,1958,1.50177,0
1776812798167620000,1.5973,0,0.307152,0,2.20592,2.25034,10,1958,1.50177,0
1776812798172601524,1.5973,0,0.307152,0,2.2463,2.25034,10,1958,1.50177,0
1776812798177592954,1.5973,0,0.307152,0,2.2463,2.25034,10,1958,1.50177,0
1776812798182593328,1.5973,0,0.307152,0,2.26798,2.25034,10,1958,1.50177,0
1776812798187593980,1.5973,0,0.307152,0,2.26798,2.25034,10,1958,1.50177,0
1776812798192616445,1.5973,0,0.307152,0,2.29563,2.25034,10,1958,1.50177,0
1776812798197600561,1.5973,0,0.307152,0,2.19422,2.25034,10,1958,1.50177,0
1776812798202565586,1.5973,0,0.307152,0,2.19422,2.25034,10,1958,1.50177,0
1776812798207603235,1.5973,0,0.307152,0,2.19422,2.25034,10,1958,1.50177,0
1776812798212585278,1.5973,0,0.307152,0,2.24237,2.25034,10,1958,1.50177,0
1776812798217593577,1.5973,0,0.307152,0,2.24237,2.25034,10,1958,1.50177,0
1776812798222607228,1.5973,0,0.307152,0,2.32885,2.25034,10,1958,1.50177,0
1776812798227594807,1.5973,0,0.307152,0,2.32885,2.25034,10,1958,1.50177,0
1776812798232606939,1.5973,0,0.307152,0,2.27422,2.25034,10,1958,1.50177,0
1776812798237604203,1.5973,0,0.307152,0,2.27422,2.25034,10,1958,1.50177,0
1776812798242633038,1.5973,0,0.307152,0,2.28034,2.25034,10,1958,1.50177,0
1776812798247622561,1.5973,0,0.307152,0,2.28034,2.25034,10,1958,1.50177,0
1776812798252600751,1.5973,0,0.307152,0,2.25185,2.25034,10,1958,1.50177,0
1776812798257619383,1.5973,0,0.307152,0,2.25185,2.25034,10,1958,1.50177,0
1776812798262590834,1.5973,0,0.307152,0,2.27397,2.25034,10,1958,1.50177,0
1776812798267610818,1.5973,0,0.307152,0,2.27397,2.25034,10,1958,1.50177,0
1776812798272600637,1.5973,0,0.307152,0,2.222,2.25034,10,1958,1.50177,0
1776812798277596308,1.5973,0,0.307152,0,2.222,2.25034,10,1958,1.50177,0
1776812798282602237,1.5973,0,0.307152,0,2.19444,2.25034,10,1958,1.50177,0
1776812798287604037,1.5973,0,0.307152,0,2.19444,2.25034,10,1958,1.50177,0
1776812798292583876,1.5973,0,0.307152,0,2.17631,2.25034,10,1958,1.50177,0
1776812798297598286,1.5973,0,0.307152,0,2.17631,2.25034,10,1958,1.50177,0
1776812798302585124,1.5973,0,0.307152,0,2.30293,2.25034,10,1958,1.50177,0
1776812798307618866,1.5973,0,0.307152,0,2.30293,2.25034,10,1958,1.50177,0
1776812798312584558,1.5973,0,0.307152,0,2.32588,2.25034,10,1958,1.50177,0
1776812798317681591,1.5973,0,0.307152,0,2.32588,2.25034,10,1958,1.50177,0
1776812798322627914,1.5973,0,0.307152,0,2.23662,2.25034,10,1958,1.50177,0
1776812798327644361,1.5973,0,0.307152,0,2.23662,2.25034,10,1958,1.50177,0
1776812798332671641,1.5973,0,0.307152,0,2.21583,2.25034,10,1958,1.50177,0
1776812798337689069,1.5973,0,0.307152,0,2.21583,2.25034,10,1958,1.50177,0
1776812798342691665,1.5973,0,0.307152,0,2.16217,2.25034,10,1958,1.50177,0
1776812798347643654,1.5973,0,0.307152,0,2.16217,2.25034,10,1958,1.50177,0
1776812798352627381,1.5973,0,0.307152,0,2.19471,2.25034,10,1958,1.50177,0
1776812798357620682,1.5973,0,0.307152,0,2.19471,2.25034,10,1958,1.50177,0
1776812798362609113,1.5973,0,0.307152,0,2.3168,2.25034,10,1958,1.50177,0
1776812798367607357,1.5973,0,0.307152,0,2.3168,2.25034,10,1958,1.50177,0
1776812798372614564,1.5973,0,0.307152,0,2.29334,2.25034,10,1958,1.50177,0
1776812798377607754,1.5973,0,0.307152,0,2.29334,2.25034,10,1958,1.50177,0
1776812798382599073,1.5973,0,0.307152,0,2.29518,2.25034,10,1958,1.50177,0
1776812798387612835,1.5973,0,0.307152,0,2.29518,2.25034,10,1958,1.50177,0
1776812798392609173,1.5973,0,0.307152,0,2.21731,2.25034,10,1958,1.50177,0
1776812798397599381,1.5973,0,0.307152,0,2.21731,2.25034,10,1958,1.50177,0
1776812798402591848,1.5973,0,0.307152,0,2.23829,2.25034,10,1958,1.50177,0
1776812798407606481,1.5973,0,0.307152,0,2.23829,2.25034,10,1958,1.50177,0
1776812798412617872,1.5973,0,0.307152,0,2.28464,2.25034,10,1958,1.50177,0
1776812798417590267,1.5973,0,0.307152,0,2.28464,2.25034,10,1958,1.50177,0
1776812798422607622,1.5973,0,0.307152,0,2.30656,2.25034,10,1958,1.50177,0
1776812798427595552,1.5973,0,0.307152,0,2.30656,2.25034,10,1958,1.50177,0
1776812798432617851,1.5973,0,0.307152,0,2.22666,2.25034,10,1958,1.50177,0
1776812798437597634,1.5973,0,0.307152,0,2.22666,2.25034,10,1958,1.50177,0
1776812798442594397,1.5973,0,0.307152,0,2.15967,2.25034,10,1958,1.50177,0
1776812798447595327,1.5973,0,0.307152,0,2.15967,2.25034,10,1958,1.50177,0
1776812798452596238,1.5973,0,0.307152,0,2.27257,2.25034,10,1958,1.50177,0
1776812798457604278,1.5973,0,0.307152,0,2.27257,2.25034,10,1958,1.50177,0
1776812798462576006,1.5973,0,0.307152,0,2.34869,2.25034,10,1958,1.50177,0
1776812798467584898,1.5973,0,0.307152,0,2.34869,2.25034,10,1958,1.50177,0
1776812798472595587,1.5973,0,0.307152,0,2.24396,2.25034,10,1958,1.50177,0
1776812798477592979,1.5973,0,0.307152,0,2.24396,2.25034,10,1958,1.50177,0
1776812798482592520,1.5973,0,0.307152,0,2.24751,2.25034,10,1958,1.50177,0
1776812798487597172,1.5973,0,0.307152,0,2.24751,2.25034,10,1958,1.50177,0
1776812798492594343,1.5973,0,0.307152,0,2.1827,2.25034,10,1958,1.50177,0
1776812798497594828,1.5973,0,0.307152,0,2.1827,2.25034,10,1958,1.50177,0
1776812798502602498,1.5973,0,0.307152,0,2.2657,2.25034,10,1958,1.50177,0
1776812798507592873,1.5973,0,0.307152,0,2.2657,2.25034,10,1958,1.50177,0
1776812798512583525,1.5973,0,0.307152,0,2.10474,2.25034,10,1958,1.50177,0
1776812798517586973,1.5973,0,0.307152,0,2.10474,2.25034,10,1958,1.50177,0
1776812798522602384,1.5973,0,0.307152,0,2.20372,2.25034,10,1958,1.50177,0
1776812798527593277,1.5973,0,0.307152,0,2.20372,2.25034,10,1958,1.50177,0
1776812798532594225,1.5973,0,0.307152,0,2.32717,2.25034,10,1958,1.50177,0
1776812798537593192,1.5973,0,0.307152,0,2.32717,2.25034,10,1958,1.50177,0
1776812798542625138,1.5973,0,0.307152,0,2.37354,2.25034,10,1958,1.50177,0
1776812798547623160,1.5973,0,0.307152,0,2.37354,2.25034,10,1958,1.50177,0
1776812798552599314,1.5973,0,0.307152,0,2.24151,2.25034,10,1958,1.50177,0
1776812798557602244,1.5973,0,0.307152,0,2.24151,2.25034,10,1958,1.50177,0
1776812798562578897,1.59731,0,0.307162,0,2.36112,2.2504,10,1958,1.50177,0
1776812798567592271,1.59731,0,0.307162,0,2.36112,2.2504,10,1958,1.50177,0
1776812798572607551,1.59731,0,0.307162,0,2.21495,2.2504,10,1958,1.50177,0
1776812798577600389,1.59731,0,0.307162,0,2.21495,2.2504,10,1958,1.50177,0
1776812798582590523,1.59731,0,0.307162,0,2.1292,2.2504,10,1958,1.50177,0
1776812798587602285,1.59731,0,0.307162,0,2.1292,2.2504,10,1958,1.50177,0
1776812798592616677,1.59731,0,0.307162,0,2.20469,2.2504,10,1958,1.50177,0
1776812798597701896,1.59731,0,0.307162,0,2.20469,2.2504,10,1958,1.50177,0
1776812798602602963,1.59731,0,0.307162,0,2.19413,2.2504,10,1958,1.50177,0
1776812798607594782,1.59731,0,0.307162,0,2.19413,2.2504,10,1958,1.50177,0
1776812798612581361,1.59731,0,0.307162,0,2.20183,2.2504,10,1958,1.50177,0
1776812798617619622,1.59731,0,0.307162,0,2.20183,2.2504,10,1958,1.50177,0
1776812798622607811,1.59731,0,0.307162,0,2.32706,2.2504,10,1958,1.50177,0
1776812798627596075,1.59731,0,0.307162,0,2.32706,2.2504,10,1958,1.50177,0
1776812798632623929,1.59731,0,0.307162,0,2.28063,2.2504,10,1958,1.50177,0
1776812798637620415,1.59731,0,0.307162,0,2.28063,2.2504,10,1958,1.50177,0
1776812798642600364,1.59731,0,0.307162,0,2.22285,2.2504,10,1958,1.50177,0
1776812798647594072,1.59731,0,0.307162,0,2.22285,2.2504,10,1958,1.50177,0
1776812798652596076,1.59731,0,0.307162,0,2.26908,2.2504,10,1958,1.50177,0
1776812798657606301,1.59731,0,0.307162,0,2.26908,2.2504,10,1958,1.50177,0
1776812798662579955,1.59731,0,0.307162,0,2.17228,2.2504,10,1958,1.50177,0
1776812798667582736,1.59731,0,0.307162,0,2.17228,2.2504,10,1958,1.50177,0
1776812798672664734,1.59731,0,0.307162,0,2.22345,2.2504,10,1958,1.50177,0
1776812798677673719,1.59731,0,0.307162,0,2.22345,2.2504,10,1958,1.50177,0
1776812798682613968,1.59731,0,0.307162,0,2.21463,2.2504,10,1958,1.50177,0
1776812798687608731,1.59731,0,0.307162,0,2.21463,2.2504,10,1958,1.50177,0
1776812798692627086,1.59731,0,0.307162,0,2.25513,2.2504,10,1958,1.50177,0
1776812798697596314,1.59731,0,0.307162,0,2.25513,2.2504,10,1958,1.50177,0
1776812798702606780,1.59731,0,0.307162,0,2.31693,2.2504,10,1958,1.50177,0
1776812798707598896,1.59731,0,0.307162,0,2.31693,2.2504,10,1958,1.50177,0
1776812798712587530,1.59731,0,0.307162,0,2.17316,2.2504,10,1958,1.50177,0
1776812798717584571,1.59731,0,0.307162,0,2.17316,2.2504,10,1958,1.50177,0
1776812798722599388,1.59731,0,0.307162,0,2.25495,2.2504,10,1958,1.50177,0
1776812798727604244,1.59731,0,0.307162,0,2.25495,2.2504,10,1958,1.50177,0
1776812798732594748,1.59731,0,0.307162,0,2.30519,2.2504,10,1958,1.50177,0
1776812798737597770,1.59731,0,0.307162,0,2.30519,2.2504,10,1958,1.50177,0
1776812798742613440,1.59731,0,0.307162,0,2.30579,2.2504,10,1958,1.50177,0
1776812798747595426,1.59731,0,0.307162,0,2.30579,2.2504,10,1958,1.50177,0
1776812798752625909,1.59731,0,0.307162,0,2.16858,2.2504,10,1958,1.50177,0
1776812798757632135,1.59731,0,0.307162,0,2.16858,2.2504,10,1958,1.50177,0
1776812798762589679,1.59731,0,0.307162,0,2.2301,2.2504,10,1958,1.50177,0
1776812798767591683,1.59731,0,0.307162,0,2.2301,2.2504,10,1958,1.50177,0
1776812798772615444,1.59731,0,0.307162,0,2.22661,2.2504,10,1958,1.50177,0
1776812798777593653,1.59731,0,0.307162,0,2.22661,2.2504,10,1958,1.50177,0
1776812798782597471,1.59748,0,0.307334,0,2.22623,2.2504,10,1958,1.50177,0
