timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1776812839135712405,1.58204,-0.0078125,0.303794,-0.0078125,2.1532,2.15948,10,2006,1.53858,0
1776812839140715770,1.58204,-0.015625,0.303794,-0.015625,2.22069,2.15502,10,2006,1.53858,0
1776812839145709970,1.58203,-0.015625,0.303785,-0.015625,2.22069,2.15502,10,2006,1.53858,0
1776812839150710873,1.58203,-0.015625,0.303785,-0.015625,2.2034,2.15497,10,2006,1.53858,0
1776812839155701999,1.58185,-0.015625,0.303604,-0.015625,2.2034,2.15497,10,2007,1.53935,0.153368
1776812839160706568,1.58185,-0.0175781,0.304371,0.13579,2.18638,2.15283,10,2007,1.53935,0
1776812839165704082,1.58166,-0.0175781,0.30419,-0.0175781,2.18638,2.15283,10,2007,1.53935,0
1776812839170712021,1.58166,-0.0214844,0.30419,-0.0214844,2.07172,2.14958,10,2007,1.53935,0
1776812839175703999,1.58148,-0.0214844,0.30401,-0.0214844,2.07172,2.14958,10,2007,1.53935,0
1776812839180699291,1.58148,-0.0234375,0.30401,-0.0234375,2.18948,2.14744,10,2007,1.53935,0
1776812839185695213,1.5813,-0.0234375,0.303829,-0.0234375,2.18948,2.14744,10,2007,1.53935,0
1776812839190707170,1.5813,-0.0234375,0.303829,-0.0234375,2.1877,2.14641,10,2007,1.53935,0
1776812839195722980,1.58094,-0.0234375,0.303467,-0.0234375,2.1877,2.14641,10,2008,1.54012,0
1776812839200703347,1.58094,-0.0273438,0.304234,-0.0273438,2.20924,2.14213,10,2008,1.54012,0.153368
1776812839205695843,1.58094,-0.0273438,0.304234,0.126024,2.20924,2.14213,10,2008,1.54012,0
1776812839210698135,1.58094,-0.0273438,0.304234,-0.0273438,2.14872,2.14213,10,2008,1.54012,0
1776812839215707407,1.58094,-0.0253906,0.304234,-0.0253906,2.14872,2.14213,10,2008,1.54012,0
1776812839220699163,1.58057,-0.0253906,0.303863,-0.0253906,2.14161,2.14114,10,2008,1.54012,0
1776812839225723508,1.58057,-0.0214844,0.303863,-0.0214844,2.09062,2.14337,10,2008,1.54012,0
1776812839230702505,1.58021,-0.0214844,0.303502,-0.0214844,2.09062,2.14337,10,2009,1.54088,0
1776812839235674947,1.58021,-0.0273438,0.304269,-0.0273438,2.09062,2.14337,10,2009,1.54088,0.153429
1776812839240702330,1.58004,-0.0273438,0.304097,0.126085,2.14095,2.137,10,2009,1.54088,0
1776812839245704529,1.58004,-0.03125,0.304097,-0.03125,2.14095,2.137,10,2009,1.54088,0
1776812839250715875,1.57967,-0.03125,0.303727,-0.03125,2.0769,2.13267,10,2009,1.54088,0
1776812839255711575,1.57967,-0.0292969,0.303727,-0.0292969,2.0769,2.13267,10,2009,1.54088,0
1776812839260775288,1.57949,-0.0292969,0.303546,-0.0292969,2.14283,2.13275,10,2010,1.54165,0
1776812839265720028,1.57949,-0.0332031,0.304313,-0.0332031,2.14283,2.13275,10,2010,1.54165,0.153399
1776812839270725968,1.57912,-0.0332031,0.303943,0.120195,2.1558,2.12842,10,2010,1.54165,0
1776812839275713668,1.57912,-0.0332031,0.303943,-0.0332031,2.1558,2.12842,10,2010,1.54165,0
1776812839280806472,1.57894,-0.0332031,0.304538,0.120226,2.11861,2.12842,10,2011,1.54242,0.153429
1776812839285749193,1.57894,-0.0332031,0.304538,0.120226,2.11861,2.12842,10,2011,1.54242,0.153429
1776812839290727135,1.57821,-0.0507812,0.303806,-0.0507812,2.09708,2.11743,10,2012,1.54318,0
1776812839295723334,1.57821,-0.0585938,0.304573,-0.0585938,2.07987,2.10882,10,2012,1.54318,0.153429
1776812839300707090,1.57785,-0.0585938,0.304212,0.0948354,2.07987,2.10882,10,2012,1.54318,0
1776812839305716548,1.57785,-0.0761719,0.304212,-0.0761719,2.07987,2.10882,10,2013,1.54395,0.153399
1776812839310745838,1.57713,-0.0761719,0.304257,0.0772266,2.16318,2.09264,10,2014,1.54472,0
1776812839315718928,1.57713,-0.0917969,0.305024,-0.0917969,2.16318,2.09264,10,2014,1.54472,0.153429
1776812839320701998,1.57694,-0.0917969,0.304835,0.0616323,2.17132,2.08265,10,2015,1.54549,0.153368
1776812839325698753,1.57694,-0.115234,0.305602,0.0381335,2.17132,2.08265,10,2016,1.54625,0
1776812839330710544,1.57514,-0.115234,0.304564,-0.115234,2.1523,2.05903,10,2017,1.54702,0.153399
1776812839335741482,1.57514,-0.115234,0.305331,0.0381641,2.07078,2.05903,10,2018,1.54779,0.153399
1776812839340717276,1.57405,-0.115234,0.305008,0.0381641,2.07078,2.05903,10,2018,1.54779,0.153399
1776812839345750510,1.57405,-0.128906,0.305008,0.0244923,2.01185,2.04503,10,2019,1.54855,0.153399
1776812839350778911,1.57405,-0.128906,0.305775,0.0244923,2.01185,2.04503,10,2020,1.54932,0
1776812839355725743,1.57241,-0.128906,0.304912,-0.128906,2.01185,2.04503,10,2021,1.55009,0.153368
1776812839360710758,1.57241,-0.140625,0.305679,0.0127428,2.14326,2.02907,10,2022,1.55085,0.153368
1776812839365698810,1.57079,-0.140625,0.304825,0.0127428,2.14326,2.02907,10,2023,1.55162,0.153399
1776812839370745265,1.57079,-0.158203,0.305592,-0.00480461,1.95052,2.00981,10,2024,1.55239,0.15346
1776812839375739391,1.56934,-0.158203,0.304904,-0.00474322,1.95052,2.00981,10,2025,1.55316,0.306736
1776812839380732128,1.56934,-0.169922,0.305671,0.136814,2.03395,1.99483,10,2026,1.55392,0.153368
1776812839385697200,1.56771,-0.169922,0.304811,-0.016554,2.03395,1.99483,10,2027,1.55469,0.153429
1776812839390702639,1.56771,-0.164062,0.305578,-0.0106333,2.00859,1.9889,10,2028,1.55546,0.153399
1776812839395704561,1.56592,-0.164062,0.304552,-0.010664,2.00859,1.9889,10,2029,1.55622,0
1776812839400707723,1.56592,-0.138672,0.305319,-0.138672,1.91019,1.99313,10,2030,1.55699,0.153399
1776812839405707662,1.56448,-0.138672,0.304642,0.0147266,1.91019,1.99313,10,2030,1.55699,0.153399
1776812839410759710,1.56448,-0.0996094,0.304642,0.0537891,1.938,2.00715,10,2031,1.55776,0
1776812839415730541,1.56322,-0.0996094,0.304153,-0.0996094,1.938,2.00715,10,2031,1.55776,0.15346
1776812839420715463,1.56322,-0.078125,0.304153,0.0753349,1.97576,2.01222,10,2032,1.55852,0.153337
1776812839425775158,1.56322,-0.078125,0.30492,0.0752122,1.97576,2.01222,10,2033,1.55929,0
1776812839430796541,1.56249,-0.078125,0.304962,-0.078125,1.98547,2.00808,10,2034,1.56006,0.15346
1776812839435727764,1.56249,-0.115234,0.305729,0.0382255,1.98547,2.00808,10,2035,1.56083,0.153429
1776812839440708390,1.56106,-0.115234,0.305062,0.0381948,2.04447,1.97872,10,2035,1.56083,0.153368
1776812839445715385,1.56106,-0.138672,0.305062,0.014696,2.04447,1.97872,10,2036,1.56159,0.153399
1776812839450700456,1.5607,-0.138672,0.30547,0.0147266,1.9882,1.96331,10,2037,1.56236,0.153429
1776812839455705173,1.5607,-0.162109,0.306237,-0.00868018,1.9882,1.96331,10,2039,1.56389,0.153368
1776812839460725316,1.55818,-0.162109,0.30525,-0.00874154,1.87354,1.93552,10,2040,1.56466,0.153399
1776812839465708423,1.55818,-0.160156,0.306017,-0.00675774,1.87354,1.93552,10,2041,1.56543,0.153429
1776812839470708548,1.55765,-0.160156,0.306254,-0.00672705,1.88908,1.9336,10,2042,1.56619,0.306736
1776812839475696600,1.55765,-0.185547,0.307021,0.121189,1.88908,1.9336,10,2044,1.56773,0.153368
1776812839480697688,1.55478,-0.185547,0.305684,-0.032179,1.96953,1.90267,10,2046,1.56926,0.30692
1776812839485674852,1.55478,-0.214844,0.307218,0.0920761,1.96953,1.90267,10,2048,1.5708,0.306674
1776812839490700605,1.55424,-0.214844,0.308216,0.0918306,1.98016,1.8829,10,2050,1.57233,0.306858
1776812839495700267,1.55424,-0.302734,0.30975,0.00412402,1.98016,1.8829,10,2052,1.57386,0.306858
1776812839500703707,1.54995,-0.302734,0.308522,0.00400129,1.79303,1.8328,10,2055,1.57617,0.306736
1776812839505696536,1.54995,-0.339844,0.309289,-0.0331081,1.87306,1.787,10,2057,1.5777,0.306858
1776812839510706957,1.54584,-0.339844,0.306718,-0.0329854,1.87306,1.787,10,2059,1.57923,0.306528
1776812839515701786,1.54584,-0.349609,0.308252,-0.0430814,1.87306,1.787,10,2061,1.58077,0.306981
1776812839520700819,1.54406,-0.349609,0.308007,-0.0426282,1.90254,1.7476,10,2062,1.58153,0.306797
1776812839525707925,1.54406,-0.347656,0.308774,-0.0408592,1.90254,1.7476,10,2064,1.58307,0.306613
1776812839530704180,1.54229,-0.347656,0.30853,-0.0410432,1.73413,1.73847,10,2066,1.5846,0.307043
1776812839535672900,1.54229,-0.28125,0.310064,0.0257927,1.73413,1.73847,10,2068,1.58614,0.306736
1776812839540696394,1.53678,-0.28125,0.306091,0.0254857,1.72455,1.74457,10,2068,1.58614,0.153429
1776812839545701296,1.53678,-0.255859,0.306091,-0.10243,1.72455,1.74457,10,2069,1.5869,0.153337
1776812839550702866,1.53624,-0.255859,0.306321,-0.102522,1.74588,1.75595,10,2070,1.58767,0.153399
1776812839555705324,1.53624,-0.115234,0.307088,0.0381641,1.74588,1.75595,10,2070,1.58767,0
1776812839560706153,1.53288,-0.115234,0.303724,-0.115234,1.73743,1.81667,10,2070,1.58767,0
1776812839565736572,1.53288,-0.0585938,0.303724,-0.0585938,1.8027,1.84896,10,2070,1.58767,0
1776812839570706070,1.5327,-0.0585938,0.303547,-0.0585938,1.8027,1.84896,10,2070,1.58767,0
1776812839575700640,1.5327,0.0742188,0.303547,0.0742188,1.8027,1.84896,10,2070,1.58767,0
1776812839580702765,1.5327,0.0742188,0.303551,0.0742188,1.91442,1.92366,10,2069,1.5869,0
1776812839585678873,1.53324,0.111328,0.302548,-0.0419784,1.90622,1.94788,10,2068,1.58614,-0.153307
1776812839590754493,1.53324,0.136719,0.302548,-0.0165878,1.90622,1.94788,10,2068,1.58614,-0.153215
1776812839595721417,1.5343,0.136719,0.303614,-0.0164959,1.90622,1.94788,10,2067,1.58537,-0.153706
1776812839600715931,1.5343,0.125,0.302847,-0.0287059,1.90764,1.96183,10,2067,1.58537,0
1776812839605706557,1.53501,0.125,0.303555,0.125,1.90764,1.96183,10,2066,1.5846,-0.153337
1776812839610729810,1.53501,0.0800781,0.302788,-0.0732591,1.96013,1.94032,10,2066,1.5846,0
1776812839615720029,1.53679,0.0800781,0.304567,0.0800781,1.96013,1.94032,10,2066,1.5846,0
1776812839620707303,1.53679,0.0292969,0.304567,0.0292969,1.90449,1.92164,10,2066,1.5846,0
1776812839625708187,1.53733,0.0292969,0.305108,0.0292969,1.90449,1.92164,10,2066,1.5846,0
1776812839630704053,1.53733,-0.0195312,0.305108,-0.0195312,1.89241,1.89693,10,2066,1.5846,0
1776812839635679995,1.53733,-0.0195312,0.305108,-0.0195312,1.89241,1.89693,10,2066,1.5846,0
1776812839640695897,1.53733,-0.0195312,0.305108,-0.0195312,1.94773,1.89693,10,2066,1.5846,0
1776812839645702095,1.53733,-0.0585938,0.305108,-0.0585938,1.94773,1.89693,10,2066,1.5846,0
1776812839650702980,1.53661,-0.0585938,0.304386,-0.0585938,1.88767,1.8705,10,2066,1.5846,0
1776812839655712104,1.53661,-0.0566406,0.304386,-0.0566406,1.88767,1.8705,10,2066,1.5846,0
1776812839660709489,1.53644,-0.0566406,0.304214,-0.0566406,1.85352,1.87062,10,2066,1.5846,0
1776812839665721891,1.53644,-0.03125,0.304214,-0.03125,1.85352,1.87062,10,2066,1.5846,0
1776812839670708702,1.53572,-0.03125,0.3035,-0.03125,1.83884,1.88097,10,2066,1.5846,0
1776812839675701661,1.53572,-0.0175781,0.3035,-0.0175781,1.83884,1.88097,10,2066,1.5846,0
1776812839680702675,1.53554,-0.0175781,0.303323,-0.0175781,1.88026,1.88774,10,2066,1.5846,0
1776812839685701504,1.53554,0.0371094,0.303323,0.0371094,1.88026,1.88774,10,2066,1.5846,0
1776812839690779865,1.53573,0.0371094,0.303505,0.0371094,1.80707,1.91996,10,2066,1.5846,0
1776812839695736807,1.53573,0.0566406,0.303505,0.0566406,1.80707,1.91996,10,2066,1.5846,0
1776812839700713842,1.53608,0.0566406,0.303859,0.0566406,1.87646,1.93314,10,2066,1.5846,0
1776812839705800776,1.53608,0.0644531,0.303859,0.0644531,1.87646,1.93314,10,2066,1.5846,0
1776812839710734498,1.53679,0.0644531,0.304568,0.0644531,1.96534,1.9376,10,2066,1.5846,0
1776812839715752474,1.53679,0.0371094,0.304568,0.0371094,1.92757,1.9261,10,2066,1.5846,0
1776812839720732711,1.53768,0.0371094,0.305458,0.0371094,1.92757,1.9261,10,2066,1.5846,0
1776812839725709819,1.53768,0.0175781,0.305458,0.0175781,1.92757,1.9261,10,2066,1.5846,0
1776812839730719629,1.53785,0.0175781,0.305631,0.0175781,1.94848,1.9211,10,2066,1.5846,0
1776812839735682775,1.53785,-0.00585938,0.305631,-0.00585938,1.94848,1.9211,10,2066,1.5846,0
1776812839740705288,1.53786,-0.00585938,0.305636,-0.00585938,1.87201,1.90777,10,2066,1.5846,0
1776812839745705098,1.53786,-0.015625,0.305636,-0.015625,1.87201,1.90777,10,2066,1.5846,0
1776812839750715167,1.53768,-0.015625,0.305458,-0.015625,1.95774,1.90118,10,2066,1.5846,0
1776812839755696775,1.53768,-0.0214844,0.305458,-0.0214844,1.95774,1.90118,10,2066,1.5846,0
1776812839760693845,1.5375,-0.0214844,0.305281,-0.0214844,1.89538,1.89682,10,2066,1.5846,0
1776812839765717912,1.5375,-0.00390625,0.305281,-0.00390625,1.89538,1.89682,10,2066,1.5846,0
1776812839770710983,1.5375,-0.00390625,0.305276,-0.00390625,1.96043,1.90681,10,2066,1.5846,0
1776812839775731310,1.5375,0.015625,0.305276,0.015625,1.92778,1.91794,10,2066,1.5846,0
1776812839780714770,1.5375,0.015625,0.305281,0.015625,1.92778,1.91794,10,2066,1.5846,0
1776812839785680823,1.5375,0.0390625,0.305281,0.0390625,1.92778,1.91794,10,2066,1.5846,0
1776812839790697521,1.53786,0.0390625,0.305636,0.0390625,1.94743,1.93337,10,2066,1.5846,0
1776812839795714441,1.53786,0.0410156,0.305636,0.0410156,1.94743,1.93337,10,2065,1.58384,0
1776812839800727658,1.53821,0.0410156,0.305223,0.0410156,1.94753,1.93653,10,2065,1.58384,-0.153337
1776812839805702359,1.53821,0.0390625,0.305223,-0.114275,1.94753,1.93653,10,2065,1.58384,0
1776812839810694762,1.53857,0.0390625,0.305578,0.0390625,1.98989,1.93747,10,2065,1.58384,0
1776812839815704368,1.53857,0.0390625,0.305578,0.0390625,1.98989,1.93747,10,2065,1.58384,0
1776812839820695957,1.53892,0.0390625,0.305933,0.0390625,1.9054,1.93951,10,2064,1.58307,0
1776812839825709155,1.53892,0.0273438,0.305166,0.0273438,1.9054,1.93951,10,2064,1.58307,-0.153583
1776812839830717206,1.53928,0.0273438,0.305521,-0.126239,1.87978,1.93488,10,2064,1.58307,0
1776812839835690444,1.53928,0.0214844,0.305521,0.0214844,1.87978,1.93488,10,2064,1.58307,0
1776812839840753954,1.53946,0.0214844,0.305703,0.0214844,1.9978,1.93259,10,2064,1.58307,0
1776812839845720507,1.53946,0.0117188,0.305703,0.0117188,1.9978,1.93259,10,2064,1.58307,0
1776812839850712207,1.53981,0.0117188,0.306053,0.0117188,2.01534,1.92703,10,2064,1.58307,0
1776812839855703703,1.53981,0,0.306053,0,1.88611,1.92236,10,2064,1.58307,0
1776812839860699662,1.53981,0,0.306058,0,1.88611,1.92236,10,2064,1.58307,0
1776812839865712823,1.53981,0,0.306058,0,1.88683,1.92239,10,2064,1.58307,0
1776812839870700116,1.5398,0,0.306049,0,1.88683,1.92239,10,2064,1.58307,0
1776812839875706592,1.5398,0.0078125,0.306049,0.0078125,1.88683,1.92239,10,2064,1.58307,0
1776812839880746770,1.53981,0.0078125,0.306058,0.0078125,1.93544,1.92684,10,2064,1.58307,0
1776812839885705676,1.53981,0.0117188,0.306058,0.0117188,1.93544,1.92684,10,2064,1.58307,0
1776812839890708005,1.53981,0.0117188,0.306058,0.0117188,1.94928,1.92907,10,2064,1.58307,0
1776812839895713629,1.53981,0.0175781,0.306058,0.0175781,1.94928,1.92907,10,2064,1.58307,0
1776812839900716643,1.53999,0.0175781,0.306236,0.0175781,1.88655,1.93343,10,2063,1.5823,0
1776812839905700806,1.53999,0.015625,0.305469,0.015625,1.88655,1.93343,10,2063,1.5823,-0.153368
1776812839910701154,1.54017,0.015625,0.305646,-0.137743,1.9796,1.93334,10,2063,1.5823,0
1776812839915696594,1.54017,0.0195312,0.305646,0.0195312,1.9796,1.93334,10,2063,1.5823,0
1776812839920705941,1.54052,0.0195312,0.306001,0.0195312,1.88885,1.93557,10,2063,1.5823,0
1776812839925702992,1.54052,0.0117188,0.306001,0.0117188,2.03264,1.93316,10,2063,1.5823,0
1776812839930705413,1.5407,0.0117188,0.306179,0.0117188,2.03264,1.93316,10,2063,1.5823,0
1776812839935687873,1.5407,0.0136719,0.306179,0.0136719,2.03264,1.93316,10,2063,1.5823,0
1776812839940767807,1.54088,0.0136719,0.306356,0.0136719,1.90742,1.93632,10,2063,1.5823,0
1776812839945774099,1.54088,0.0117188,0.306356,0.0117188,1.90742,1.93632,10,2063,1.5823,0
1776812839950722116,1.54088,0.0117188,0.306356,0.0117188,1.88697,1.93521,10,2063,1.5823,0
1776812839955704946,1.54088,0.0117188,0.306356,0.0117188,1.88697,1.93521,10,2063,1.5823,0
1776812839960727163,1.54106,0.0117188,0.306534,0.0117188,1.99372,1.93623,10,2062,1.58153,-0.153399
1776812839965703456,1.54106,0.00976562,0.305767,-0.143633,1.99372,1.93623,10,2062,1.58153,0
1776812839970709433,1.54123,0.00976562,0.305944,0.00976562,1.9019,1.93614,10,2062,1.58153,0
1776812839975700151,1.54123,0.00390625,0.305944,0.00390625,1.9019,1.93614,10,2062,1.58153,0
1776812839980702868,1.54123,0.00390625,0.305944,0.00390625,1.86239,1.9328,10,2062,1.58153,0
1776812839985682088,1.54123,-0.00390625,0.305944,-0.00390625,1.86239,1.9328,10,2062,1.58153,0
1776812839990706285,1.54141,-0.00390625,0.306122,-0.00390625,1.98862,1.92835,10,2062,1.58153,0
1776812839995706799,1.54141,-0.00585938,0.306122,-0.00585938,1.98862,1.92835,10,2062,1.58153,0
1776812840000707535,1.54141,-0.00585938,0.306122,-0.00585938,1.92777,1.92826,10,2062,1.58153,0
1776812840005692681,1.54141,-0.00390625,0.306122,-0.00390625,1.92777,1.92826,10,2062,1.58153,0
1776812840010691714,1.54124,-0.00390625,0.30595,-0.00390625,1.94927,1.92838,10,2062,1.58153,0
1776812840015703283,1.54124,0.00195312,0.30595,0.00195312,1.94927,1.92838,10,2062,1.58153,0
1776812840020715205,1.54124,0.00195312,0.30595,0.00195312,1.98414,1.93172,10,2062,1.58153,0
1776812840025699776,1.54124,0.00390625,0.30595,0.00390625,1.98414,1.93172,10,2062,1.58153,0
1776812840030690551,1.54141,0.00390625,0.306122,0.00390625,1.95381,1.93383,10,2062,1.58153,0
1776812840035676918,1.54141,0.00195312,0.306122,0.00195312,1.95381,1.93383,10,2062,1.58153,0
1776812840040698524,1.54141,0.00195312,0.306122,0.00195312,1.98943,1.93271,10,2062,1.58153,0
1776812840045708205,1.54141,0.0078125,0.306122,0.0078125,1.98943,1.93271,10,2062,1.58153,0
1776812840050716126,1.54141,0.0078125,0.306122,0.0078125,1.98871,1.93605,10,2062,1.58153,0
1776812840055723048,1.54141,0.00390625,0.306122,0.00390625,1.98871,1.93605,10,2062,1.58153,0
1776812840060715970,1.54141,0.00390625,0.306122,0.00390625,1.98857,1.93383,10,2062,1.58153,0
1776812840065707949,1.54159,0.00390625,0.3063,0.00390625,1.98857,1.93383,10,2062,1.58153,0
1776812840070712148,1.54159,0.00390625,0.3063,0.00390625,1.97154,1.93485,10,2062,1.58153,0
1776812840075704738,1.54159,0.00390625,0.3063,0.00390625,1.97154,1.93485,10,2062,1.58153,0
1776812840080704863,1.54159,0.00195312,0.3063,0.00195312,1.95381,1.93374,10,2062,1.58153,0
1776812840085676250,1.54159,0.00195312,0.3063,0.00195312,1.95381,1.93374,10,2062,1.58153,0
1776812840090701134,1.54159,-0.00195312,0.3063,-0.00195312,1.92715,1.93151,10,2062,1.58153,0
1776812840095766774,1.54159,-0.00195312,0.306305,-0.00195312,1.92715,1.93151,10,2062,1.58153,0
1776812840100744716,1.54159,0.00390625,0.306305,0.00390625,1.92292,1.93488,10,2062,1.58153,0
1776812840105729750,1.54176,0.00390625,0.306473,0.00390625,1.92292,1.93488,10,2062,1.58153,0
1776812840110723747,1.54176,-0.00195312,0.306473,-0.00195312,1.94963,1.93251,10,2062,1.58153,0
1776812840115711762,1.54176,-0.00195312,0.306473,-0.00195312,1.94963,1.93251,10,2062,1.58153,0
1776812840120702629,1.54176,0,0.306473,0,1.86963,1.93362,10,2062,1.58153,0
1776812840125701477,1.54176,0,0.306473,0,1.86963,1.93362,10,2062,1.58153,0
1776812840130702344,1.54176,0.00585938,0.306473,0.00585938,1.85944,1.93696,10,2062,1.58153,0
1776812840135681193,1.54194,0.00585938,0.306651,0.00585938,1.96707,1.93799,10,2062,1.58153,0
1776812840140726279,1.54194,0.00390625,0.306651,0.00390625,1.96707,1.93799,10,2062,1.58153,0
1776812840145790975,1.54194,0.00390625,0.306651,0.00390625,1.96707,1.93799,10,2062,1.58153,0
1776812840150733530,1.54194,0.00976562,0.306651,0.00976562,1.91328,1.94021,10,2062,1.58153,0
1776812840155713805,1.54194,0.00976562,0.306651,0.00976562,1.91328,1.94021,10,2062,1.58153,0
1776812840160726412,1.54194,0.00585938,0.306651,0.00585938,1.99534,1.93799,10,2061,1.58077,0
1776812840165823476,1.54212,0.00585938,0.306062,0.00585938,1.99534,1.93799,10,2061,1.58077,-0.153337
1776812840170741329,1.54212,0.0136719,0.306062,-0.139665,1.93687,1.94346,10,2061,1.58077,0
1776812840175706050,1.54212,0.0136719,0.306067,0.0136719,1.93687,1.94346,10,2061,1.58077,0
1776812840180698436,1.54212,0.00976562,0.306067,0.00976562,1.96786,1.94127,10,2061,1.58077,0
1776812840185723300,1.5423,0.00976562,0.306239,0.00976562,1.96786,1.94127,10,2061,1.58077,0
1776812840190709464,1.5423,0.00585938,0.306239,0.00585938,1.96601,1.94003,10,2061,1.58077,0
1776812840195729737,1.5423,0.00585938,0.306245,0.00585938,1.96601,1.94003,10,2061,1.58077,0
1776812840200700920,1.5423,0.0078125,0.306245,0.0078125,1.99396,1.94118,10,2061,1.58077,0
1776812840205698787,1.54265,0.0078125,0.306595,0.0078125,1.88164,1.94319,10,2061,1.58077,0
1776812840210703894,1.54265,-0.00195312,0.306595,-0.00195312,1.88164,1.94319,10,2061,1.58077,0
1776812840215710945,1.54265,-0.00195312,0.306595,-0.00195312,1.88164,1.94319,10,2061,1.58077,0
1776812840220703701,1.54265,-0.00390625,0.306595,-0.00390625,1.88142,1.93651,10,2061,1.58077,0
1776812840225704234,1.54248,-0.00390625,0.306422,-0.00390625,1.88142,1.93651,10,2061,1.58077,0
1776812840230692231,1.54248,-0.00390625,0.306422,-0.00390625,1.9646,1.93552,10,2061,1.58077,0
1776812840235675988,1.54248,-0.00390625,0.306422,-0.00390625,1.9646,1.93552,10,2061,1.58077,0
1776812840240695057,1.54248,0.00195312,0.306422,0.00195312,1.93716,1.93886,10,2061,1.58077,0
1776812840245723162,1.54247,0.00195312,0.306417,0.00195312,1.93716,1.93886,10,2061,1.58077,0
1776812840250698956,1.54247,0.00390625,0.306417,0.00390625,1.88137,1.93994,10,2061,1.58077,0
1776812840255705137,1.54247,0.00390625,0.306417,0.00390625,1.88137,1.93994,10,2061,1.58077,0
1776812840260703985,1.54247,0.00390625,0.306417,0.00390625,1.91054,1.93994,10,2061,1.58077,0
1776812840265708981,1.54248,0.00390625,0.306422,0.00390625,1.91054,1.93994,10,2061,1.58077,0
1776812840270713070,1.54248,0.00195312,0.306422,0.00195312,1.91053,1.93886,10,2061,1.58077,0
