timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1772826646170567694,0.350701,-0.197266,0.205104,1.33662,0.634658,0.625128,10,14124,10.833,1.53389
1772826646175565719,0.350701,-0.205078,0.212007,1.32881,0.59872,0.613897,10,14137,10.8429,1.68709
1772826646180569504,0.347724,-0.205078,0.219,1.48202,0.59872,0.613897,10,14145,10.8491,1.68709
1772826646185578566,0.347724,-0.207031,0.225136,1.48006,0.537378,0.58994,10,14159,10.8598,1.68709
1772826646190582407,0.347724,-0.207031,0.235873,1.48006,0.537378,0.58994,10,14167,10.866,1.68709
1772826646195574562,0.346841,-0.207031,0.241126,1.48006,0.682318,0.583159,10,14180,10.8759,1.68777
1772826646200572050,0.346841,-0.201172,0.251098,1.4866,0.682318,0.583159,10,14193,10.8859,1.84115
1772826646205576798,0.343592,-0.201172,0.257819,1.63998,0.544082,0.561564,10,14206,10.8959,1.68724
1772826646210569712,0.343592,-0.179688,0.267791,1.50755,0.544082,0.561564,10,14217,10.9043,1.84078
1772826646215565441,0.34086,-0.179688,0.273496,1.66109,0.644529,0.552831,10,14229,10.9135,1.84078
1772826646220568318,0.34086,-0.179688,0.282699,1.66109,0.644529,0.552831,10,14238,10.9204,1.53377
1772826646225578269,0.339976,-0.179688,0.288717,1.35409,0.395257,0.546039,10,14245,10.9258,1.07384
1772826646230584332,0.339976,0.238281,0.294087,1.31212,0.395257,0.546039,10,14247,10.9273,0.460052
1772826646235613783,0.338972,0.238281,0.294617,0.698334,0.797871,0.776573,10,14247,10.9273,0
1772826646240605845,0.338972,0.738281,0.294617,0.738281,0.797871,0.776573,10,14245,10.9258,-0.306824
1772826646245582649,0.341275,0.738281,0.295387,0.431457,0.965473,1.07926,10,14243,10.9242,-0.306824
1772826646250569508,0.341275,1.60938,0.293852,1.30255,0.965473,1.07926,10,14242,10.9235,-0.153382
1772826646255595236,0.363049,1.60938,-0.31346,1.45599,1.17322,1.74281,10,14242,10.9235,0
1772826646260594595,0.363049,1.20312,-0.31346,1.20312,1.17322,1.74281,10,14243,10.9242,0.153351
1772826646265606935,0.363049,1.20312,-0.312693,1.35648,1.00151,1.51125,10,14246,10.9265,0.460151
1772826646270604979,0.376456,1.20312,-0.296984,1.66328,1.00151,1.51125,10,14249,10.9288,0.460151
1772826646275544820,0.376456,0.662109,-0.294684,1.12226,1.4163,1.30554,10,14255,10.9334,0.766792
1772826646280562382,0.390575,0.662109,-0.275963,1.4289,1.4163,1.30554,10,14257,10.935,0.766792
1772826646285564352,0.390575,0.566406,-0.274429,1.3332,1.36474,1.35897,10,14263,10.9396,0.613717
1772826646290566322,0.396458,0.566406,-0.263944,1.18012,1.36474,1.35897,10,14266,10.9419,0.613717
1772826646295571032,0.396458,0.617188,-0.261643,1.2309,1.29461,1.43285,10,14271,10.9457,0.613717
1772826646300570521,0.402395,0.617188,-0.251872,1.2309,1.29461,1.43285,10,14273,10.9473,0.613717
1772826646305561972,0.402395,0.660156,-0.250336,1.27387,1.33964,1.50267,10,14277,10.9503,0.613594
1772826646310584293,0.408975,0.660156,-0.240689,1.27375,1.33964,1.50267,10,14280,10.9526,0.613594
1772826646315568652,0.408975,0.582031,-0.238389,1.19563,1.45612,1.50835,10,14285,10.9565,0.613594
1772826646320570511,0.415114,0.582031,-0.228413,1.19563,1.45612,1.50835,10,14288,10.9588,0.613594
1772826646325532000,0.415114,0.474609,-0.226113,1.0882,1.51955,1.49392,10,14294,10.9634,0.767289
1772826646330565284,0.420506,0.474609,-0.216119,1.2419,1.51955,1.49392,10,14298,10.9664,0.767289
1772826646335568087,0.420506,0.349609,-0.213051,1.1169,1.63946,1.46375,10,14305,10.9718,0.766792
1772826646340602853,0.420506,0.349609,-0.207682,1.1164,1.63946,1.46375,10,14309,10.9749,0.766792
1772826646345581601,0.424699,0.349609,-0.200421,1.1164,1.70828,1.49568,10,14316,10.9802,0.920486
1772826646350698551,0.424699,0.199219,-0.195053,1.11971,1.70828,1.49568,10,14323,10.9856,0.920302
1772826646355616485,0.428923,0.199219,-0.18546,1.11952,1.50971,1.44211,10,14328,10.9894,0.920302
1772826646360609214,0.428923,0.185547,-0.181625,1.10585,1.50971,1.44211,10,14336,10.9956,1.07405
1772826646365610202,0.429922,0.185547,-0.17449,1.2596,1.22107,1.44192,10,14343,11.0009,1.07362
1772826646370618783,0.429922,0.0683594,-0.16912,1.14198,1.22107,1.44192,10,14350,11.0063,1.07384
1772826646375581235,0.432014,0.0683594,-0.16166,1.1422,1.31518,1.39104,10,14358,11.0124,1.07386
1772826646380573019,0.432014,-0.0214844,-0.155524,1.05238,1.31518,1.39104,10,14365,11.0178,1.22719
1772826646385577915,0.432298,-0.0214844,-0.149871,1.2057,1.45545,1.34199,10,14373,11.024,1.07341
1772826646390573107,0.432298,-0.0703125,-0.143735,1.0031,1.45545,1.34199,10,14380,11.0293,1.22768
1772826646395570484,0.431793,-0.0703125,-0.138871,1.15737,1.62267,1.31032,10,14388,11.0355,1.07362
1772826646400607380,0.431793,-0.125,-0.132735,0.948623,1.62267,1.31032,10,14395,11.0408,1.22719
1772826646405585720,0.430789,-0.125,-0.12837,1.10219,1.26795,1.27151,10,14404,11.0477,1.22719
1772826646410571301,0.430789,-0.160156,-0.121467,1.06703,1.26795,1.27151,10,14411,11.0531,1.22719
1772826646415568290,0.430789,-0.160156,-0.116098,1.06703,1.27631,1.25147,10,14421,11.0608,1.38082
1772826646420560982,0.430147,-0.160156,-0.10907,1.22066,1.27631,1.25147,10,14427,11.0654,1.38082
1772826646425545822,0.430147,-0.255859,-0.104468,1.12496,1.27534,1.19203,10,14440,11.0753,1.53439
1772826646430558051,0.426087,-0.255859,-0.0985579,1.27853,1.27534,1.19203,10,14447,11.0807,1.53439
1772826646435648409,0.426087,-0.347656,-0.0931887,1.18673,1.23754,1.10881,10,14460,11.0907,1.535
1772826646440595305,0.423071,-0.347656,-0.0862336,1.18735,1.23754,1.10881,10,14467,11.0961,1.535
1772826646445571016,0.423071,-0.404297,-0.0808644,1.1307,1.11772,1.05356,10,14480,11.106,1.5342
1772826646450622893,0.419321,-0.404297,-0.0746446,1.1299,1.11772,1.05356,10,14487,11.1114,1.5342
1772826646455643714,0.419321,-0.388672,-0.0692754,1.14552,1.16339,1.0339,10,14499,11.1206,1.38082
1772826646460590925,0.415304,-0.388672,-0.0640874,0.992143,1.16339,1.0339,10,14506,11.126,1.38082
1772826646465578877,0.415304,-0.384766,-0.0587201,0.996049,1.08208,1.00552,10,14518,11.1352,1.38082
1772826646470575995,0.411258,-0.384766,-0.0535617,0.996049,1.08208,1.00552,10,14525,11.1405,1.38082
1772826646475542446,0.411258,-0.400391,-0.0481925,0.980424,0.977567,0.965772,10,14537,11.1497,1.53439
1772826646480576101,0.407366,-0.400391,-0.0428815,1.134,0.977567,0.965772,10,14544,11.1551,1.53439
1772826646485565608,0.407366,-0.429688,-0.0375123,1.1047,0.964111,0.91939,10,14557,11.1651,1.53377
1772826646490567170,0.407366,-0.429688,-0.0275407,1.10409,0.964111,0.91939,10,14564,11.1704,1.53377
1772826646495566640,0.403323,-0.429688,-0.0262151,1.10409,1.14286,0.888545,10,14575,11.1789,1.53389
1772826646500575036,0.403323,-0.445312,-0.0177769,1.08858,1.14286,0.888545,10,14586,11.1873,1.38054
1772826646505579450,0.396672,-0.445312,-0.0159926,0.935226,0.809077,0.828861,10,14596,11.195,1.5345
1772826646510573883,0.396672,-0.449219,-0.00832222,1.08528,0.809077,0.828861,10,14605,11.2019,1.53408
1772826646515598242,0.394542,-0.449219,-0.00354908,1.08486,0.94252,0.810369,10,14615,11.2096,1.38054
1772826646520596174,0.394542,-0.388672,0.00412034,0.991867,0.94252,0.810369,10,14623,11.2157,1.37999
1772826646525546830,0.388168,-0.388672,0.00388287,0.991315,0.788367,0.796176,10,14633,11.2234,1.38082
1772826646530572596,0.388168,-0.369141,0.0115523,1.01167,0.788367,0.796176,10,14641,11.2295,1.38101
1772826646535565621,0.384413,-0.369141,0.0139346,1.01187,0.780015,0.778604,10,14650,11.2364,1.22719
1772826646540561758,0.384413,-0.357422,0.0208373,0.869766,0.780015,0.778604,10,14658,11.2425,1.22694
1772826646545573931,0.380762,-0.357422,0.0233207,0.869521,0.772662,0.757355,10,14667,11.2494,1.38082
1772826646550575919,0.380762,-0.353516,0.0302234,1.0273,0.772662,0.757355,10,14675,11.2556,1.38054
1772826646555588685,0.377269,-0.353516,0.0328669,1.02702,0.847394,0.732857,10,14683,11.2617,1.37778
1772826646560556582,0.377269,-0.330078,0.0390029,1.04771,0.847394,0.732857,10,14693,11.2694,1.38331
1772826646565565348,0.377269,-0.330078,0.0466733,1.05323,0.605511,0.746216,10,14703,11.2771,1.38045
1772826646570562706,0.374013,-0.330078,0.0510859,1.05038,0.605511,0.746216,10,14709,11.2817,1.38045
1772826646575558732,0.374013,-0.285156,0.0556884,1.0953,0.751582,0.7469,10,14721,11.2909,1.38082
1772826646580562813,0.369281,-0.285156,0.0601611,1.09566,0.751582,0.7469,10,14727,11.2955,1.38082
1772826646585563394,0.369281,-0.275391,0.0647626,1.10542,0.860562,0.716237,10,14738,11.3039,1.22694
1772826646590561752,0.367901,-0.275391,0.0718198,0.951552,0.860562,0.716237,10,14745,11.3093,1.22694
1772826646595567370,0.367901,-0.265625,0.077189,0.961318,0.765939,0.711233,10,14755,11.3169,1.38109
1772826646600564266,0.363908,-0.265625,0.0808654,1.11547,0.765939,0.711233,10,14761,11.3215,1.38109
1772826646605566143,0.363908,-0.253906,0.0854678,1.12719,0.724801,0.687328,10,14772,11.33,1.38082
1772826646610566298,0.362678,-0.253906,0.0926738,1.12691,0.724801,0.687328,10,14779,11.3354,1.38082
1772826646615577231,0.362678,-0.236328,0.098043,1.14449,0.750518,0.687922,10,14790,11.3438,1.38054
1772826646620620719,0.358919,-0.236328,0.102722,1.14421,0.750518,0.687922,10,14797,11.3492,1.38054
1772826646625571893,0.358919,-0.230469,0.108091,1.15007,0.656546,0.662446,10,14809,11.3584,1.53389
1772826646630574640,0.357689,-0.230469,0.116064,1.30342,0.656546,0.662446,10,14815,11.363,1.53389
1772826646635567666,0.357689,-0.207031,0.120666,1.32686,0.596865,0.666374,10,14828,11.3729,1.53469
1772826646640569080,0.357689,-0.207031,0.130636,1.32766,0.596865,0.666374,10,14835,11.3783,1.53469
1772826646645569031,0.354563,-0.207031,0.13288,1.32766,0.647869,0.642407,10,14846,11.3867,1.53328
1772826646650565631,0.354563,-0.189453,0.141317,1.34382,0.647869,0.642407,10,14857,11.3952,1.5345
1772826646655591638,0.351702,-0.189453,0.146892,1.34505,0.676238,0.630478,10,14868,11.4036,1.53408
1772826646660569052,0.351702,-0.193359,0.155329,1.34072,0.676238,0.630478,10,14877,11.4105,1.53389
1772826646665570059,0.350711,-0.193359,0.161241,1.34053,0.560803,0.620652,10,14888,11.419,1.38054
1772826646670563844,0.350711,-0.191406,0.169678,1.18913,0.560803,0.620652,10,14897,11.4259,1.68777
1772826646675539814,0.347844,-0.191406,0.173714,1.49636,0.529083,0.599768,10,14906,11.4328,1.68777
1772826646680567042,0.347844,-0.199219,0.180618,1.48855,0.529083,0.599768,10,14918,11.442,1.5342
1772826646685574827,0.347087,-0.199219,0.189064,1.33498,0.603732,0.589502,10,14930,11.4512,1.68676
1772826646690561241,0.347087,-0.195312,0.198267,1.49144,0.603732,0.589502,10,14940,11.4588,1.84005
1772826646695559934,0.343827,-0.195312,0.202678,1.64473,0.475094,0.566705,10,14950,11.4665,1.84005
1772826646700569811,0.343827,-0.189453,0.210348,1.65059,0.475094,0.566705,10,14964,11.4772,1.84041
1772826646705562836,0.343199,-0.189453,0.220458,1.65096,0.615034,0.565223,10,14977,11.4872,1.84078
1772826646710565121,0.343199,-0.201172,0.230428,1.63961,0.615034,0.565223,10,14988,11.4957,1.99233
1772826646715563924,0.34008,-0.201172,0.243415,1.79116,0.416901,0.558543,10,15004,11.5079,1.83858
1772826646720569190,0.34008,-0.207031,0.248018,1.63154,0.416901,0.558543,10,15014,11.5156,1.84373
1772826646725561623,0.337968,-0.207031,0.253576,1.6367,0.538763,0.515033,10,15025,11.524,1.68859
1772826646730570981,0.337968,-0.220703,0.262013,1.46789,0.538763,0.515033,10,15036,11.5325,1.99373
1772826646735570914,0.335836,-0.220703,0.268319,1.77303,0.55412,0.490865,10,15047,11.5409,1.99373
1772826646740573347,0.335836,-0.226562,0.276755,1.76717,0.55412,0.490865,10,15059,11.5501,1.84115
1772826646745558761,0.334976,-0.226562,0.285098,1.61459,0.403975,0.480913,10,15073,11.5608,1.99432
1772826646750567065,0.334976,-0.248047,0.295836,1.74628,0.403975,0.480913,10,15086,11.5708,1.83858
1772826646755563257,0.331093,-0.248047,0.301925,1.59053,0.521209,0.438833,10,15095,11.5777,1.3822
1772826646760563856,0.331093,0.0761719,0.308828,1.45837,0.521209,0.438833,10,15099,11.5808,0.766792
1772826646765565696,0.329712,0.0761719,0.310514,0.842963,0.558294,0.613016,10,15099,11.5808,0
1772826646770561018,0.329712,0.925781,0.310514,0.925781,0.558294,0.613016,10,15099,11.5808,0
1772826646775577580,0.334802,0.925781,-0.312715,0.925781,0.833565,1.13641,10,15097,11.5793,0
1772826646780562828,0.334802,1.41602,0.31407,1.41602,0.833565,1.13641,10,15096,11.5785,-0.306824
1772826646785567224,0.334802,1.41602,0.313303,1.10919,0.935696,1.41585,10,15096,11.5785,-0.15329
1772826646790661804,0.338952,1.41602,-0.310866,1.26273,0.935696,1.41585,10,15096,11.5785,0
1772826646795605367,0.338952,1.14844,-0.310866,1.14844,1.21773,1.29521,10,15100,11.5816,0.460237
1772826646800571374,0.370073,1.14844,-0.276676,1.60867,1.21773,1.29521,10,15104,11.5846,0.460237
1772826646805571381,0.370073,0.605469,-0.273608,1.06571,1.23179,1.22439,10,15111,11.59,0.920296
1772826646810563369,0.378644,0.605469,-0.259669,1.52576,1.23179,1.22439,10,15116,11.5938,0.920296
1772826646815568487,0.378644,0.373047,-0.255833,1.29334,1.09967,1.15752,10,15123,11.5992,0.920112
1772826646820561716,0.383282,0.373047,-0.245827,1.29316,1.09967,1.15752,10,15126,11.6015,0.920112
1772826646825544057,0.383282,0.505859,-0.243525,1.42597,1.25426,1.2687,10,15131,11.6053,0.765873
1772826646830560971,0.387421,0.505859,-0.235552,1.27173,1.25426,1.2687,10,15134,11.6076,0.765873
1772826646835563200,0.387421,0.611328,-0.233251,1.3772,1.25317,1.36047,10,15139,11.6115,0.613471
1772826646840563133,0.393009,0.611328,-0.223829,1.2248,1.25317,1.36047,10,15142,11.6138,0.613471
1772826646845573602,0.393009,0.636719,-0.221527,1.25019,1.33322,1.41764,10,15147,11.6176,0.613594
1772826646850658701,0.399562,0.636719,-0.211139,1.25031,1.33322,1.41764,10,15150,11.6199,0.613594
1772826646855616782,0.399562,0.533203,-0.208838,1.1468,1.26066,1.40868,10,15155,11.6237,0.613471
1772826646860574290,0.399562,0.533203,-0.205003,1.14667,1.26066,1.40868,10,15159,11.6268,0.613471
1772826646865643518,0.405417,0.533203,-0.196079,1.14667,1.28113,1.45337,10,15164,11.6306,0.766945
1772826646870684024,0.405417,0.369141,-0.192246,1.13609,1.28113,1.45337,10,15171,11.636,0.920302
1772826646875579292,0.410077,0.369141,-0.182216,1.28944,1.47401,1.3954,10,15178,11.6414,0.920112
1772826646880571058,0.410077,0.199219,-0.176847,1.11933,1.47401,1.3954,10,15185,11.6467,1.07405
1772826646885691378,0.414237,0.199219,-0.167319,1.27327,1.53126,1.33026,10,15190,11.6506,0.920486
1772826646890635589,0.414237,0.109375,-0.163484,1.02986,1.53126,1.33026,10,15198,11.6567,1.07343
1772826646895597949,0.416094,0.109375,-0.155489,1.18281,1.36246,1.29321,10,15204,11.6613,1.07384
1772826646900589918,0.416094,0.0605469,-0.150889,1.13438,1.36246,1.29321,10,15211,11.6667,1.07384
1772826646905588851,0.416764,0.0605469,-0.14485,1.13438,1.29944,1.27048,10,15217,11.6713,1.07384
1772826646910573006,0.416764,0.0214844,-0.140248,1.09532,1.29944,1.27048,10,15225,11.6774,1.22743
1772826646915567680,0.416781,0.0214844,-0.134094,1.24892,1.26337,1.24835,10,15233,11.6836,1.07384
1772826646920579853,0.416781,-0.0703125,-0.127958,1.00352,1.26337,1.24835,10,15242,11.6905,1.227
1772826646925554305,0.416423,-0.0703125,-0.121413,1.15668,1.31332,1.19329,10,15248,11.6951,1.227
1772826646930569423,0.416423,-0.0742188,-0.116812,1.15278,1.31332,1.19329,10,15255,11.7004,1.22596
1772826646935573319,0.416311,-0.0742188,-0.105418,1.00048,1.29343,1.19106,10,15267,11.7096,1.2267
1772826646940575344,0.416311,-0.0742188,-0.105418,1.00048,1.29343,1.19106,10,15267,11.7096,1.2267
1772826646945572406,0.414288,-0.136719,-0.0951693,0.937763,1.12326,1.15459,10,15282,11.7211,1.22743
1772826646950578209,0.414288,-0.199219,-0.0928681,1.02821,1.12326,1.15459,10,15290,11.7273,1.22645
1772826646955579142,0.412673,-0.199219,-0.0883477,1.02723,1.15584,1.09123,10,15298,11.7334,1.22743
1772826646960590779,0.412673,-0.242188,-0.0822117,0.985246,1.15584,1.09123,10,15305,11.7388,1.38054
1772826646965574156,0.41116,-0.242188,-0.078357,1.13835,1.2402,1.0552,10,15313,11.7449,1.38054
1772826646970582996,0.41116,-0.267578,-0.072221,1.11296,1.2402,1.0552,10,15322,11.7518,1.38082
1772826646975560170,0.410391,-0.267578,-0.066086,1.11324,1.05243,1.03487,10,15332,11.7595,1.38018
1772826646980572343,0.410391,-0.306641,-0.0584166,1.07354,1.05243,1.03487,10,15342,11.7672,1.38082
1772826646985565702,0.405385,-0.306641,-0.055753,1.07417,1.05828,0.974414,10,15350,11.7733,1.38082
1772826646990565079,0.405385,-0.277344,-0.049618,1.10347,1.05828,0.974414,10,15361,11.7817,1.38073
1772826646995565531,0.404516,-0.277344,-0.0420487,1.10339,1.07623,0.984489,10,15370,11.7886,1.38082
1772826647000572834,0.404516,-0.236328,-0.035146,1.14449,1.07623,0.984489,10,15378,11.7948,1.38054
1772826647005563878,0.400267,-0.236328,-0.0271227,1.14421,0.889532,1.00787,10,15390,11.804,1.37999
1772826647010576310,0.400267,-0.271484,-0.0240557,1.1085,0.889532,1.00787,10,15398,11.8101,1.38128
1772826647015577021,0.397131,-0.271484,-0.0210554,1.1098,1.02461,0.931455,10,15406,11.8163,1.38026
1772826647020607472,0.397131,-0.289062,-0.0149195,1.0912,1.02461,0.931455,10,15415,11.8232,1.38082
1772826647025559924,0.395128,-0.289062,-0.0100195,1.09175,1.02673,0.906132,10,15423,11.8293,1.38082
1772826647030560264,0.395128,-0.3125,-0.00388358,1.06832,1.02673,0.906132,10,15432,11.8362,1.53377
1772826647035568641,0.39423,-0.3125,0.00212074,1.22127,0.969664,0.885912,10,15442,11.8439,1.53389
1772826647040557389,0.39423,-0.333984,0.00979019,1.19991,0.969664,0.885912,10,15453,11.8523,1.53377
1772826647045558266,0.388576,-0.333984,0.0125749,1.19979,0.939397,0.830468,10,15462,11.8592,1.53377
1772826647050556976,0.387685,-0.330078,0.0254896,1.20412,0.939397,0.830468,10,15476,11.8699,1.53408
1772826647055564335,0.387685,-0.292969,0.0293253,1.24111,0.969412,0.847037,10,15486,11.8776,1.68522
1772826647060557638,0.384582,-0.292969,0.0338905,1.39225,0.969412,0.847037,10,15494,11.8837,1.53562
1772826647065565256,0.384582,-0.294922,0.0400264,1.24069,0.77448,0.822195,10,15504,11.8914,1.38082
1772826647070574763,0.384582,-0.294922,0.0476968,1.08589,0.77448,0.822195,10,15511,11.8968,1.38082
1772826647075539548,0.380245,-0.294922,0.0487278,1.08589,0.823086,0.789023,10,15521,11.9045,1.53408
1772826647080561240,0.380245,-0.275391,0.0563982,1.25869,0.823086,0.789023,10,15532,11.9129,1.38082
1772826647085585320,0.376717,-0.275391,0.0613077,1.10542,0.844925,0.773165,10,15541,11.9198,1.38082
1772826647090567920,0.376717,-0.279297,0.0682104,1.10152,0.844925,0.773165,10,15549,11.9259,1.53377
1772826647095565760,0.375954,-0.279297,0.0735834,1.25448,0.755924,0.765102,10,15560,11.9344,1.38054
1772826647100568008,0.375954,-0.287109,0.0820215,1.09343,0.755924,0.765102,10,15572,11.9436,1.68758
1772826647105584200,0.371057,-0.287109,0.0863264,1.40047,0.729425,0.723159,10,15581,11.9505,1.68758
1772826647110577429,0.371057,-0.302734,0.09323,1.38484,0.729425,0.723159,10,15593,11.9597,1.68724
1772826647115579010,0.370299,-0.302734,0.101677,1.38451,0.775222,0.708449,10,15603,11.9674,1.53439
1772826647120570702,0.370299,-0.326172,0.109346,1.20822,0.775222,0.708449,10,15615,11.9766,1.68676
1772826647125608690,0.367193,-0.326172,0.115444,1.36058,0.717741,0.671301,10,15624,11.9835,1.68676
1772826647130598067,0.367193,-0.367188,0.122347,1.31957,0.717741,0.671301,10,15636,11.9927,1.5342
1772826647135584982,0.361227,-0.367188,0.125583,1.16701,0.757986,0.602207,10,15645,11.9996,1.5342
1772826647140581822,0.361227,-0.371094,0.132488,1.1631,0.757986,0.602207,10,15655,12.0072,1.68474
1772826647145572199,0.360345,-0.371094,0.147712,1.16556,0.648874,0.59998,10,15671,12.0195,1.53377
1772826647150583428,0.360345,-0.371094,0.147712,1.16556,0.648874,0.59998,10,15671,12.0195,1.53377
1772826647155575102,0.353095,-0.353516,0.156568,1.33339,0.465635,0.603238,10,15692,12.0356,1.53439
1772826647160576738,0.353095,-0.314453,0.160404,1.21993,0.465635,0.603238,10,15702,12.0433,1.68743
1772826647165572801,0.349717,-0.314453,0.164696,1.37298,0.574051,0.543999,10,15711,12.0502,1.68724
1772826647170579678,0.349717,-0.298828,0.171598,1.38841,0.574051,0.543999,10,15722,12.0586,1.84041
1772826647175570296,0.348207,-0.298828,0.178526,1.54159,0.611879,0.541322,10,15732,12.0663,1.84041
1772826647180583765,0.348207,-0.292969,0.186195,1.54745,0.611879,0.541322,10,15743,12.0747,1.68777
1772826647185573754,0.346727,-0.292969,0.193152,1.3948,0.455516,0.533299,10,15755,12.0839,1.84115
