timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1772487027933634067,2.88235,0,0.310178,0,0.566697,0.552915,10,313,0.240068,0
1772487027943622254,2.88235,0,0.310178,0,0.538591,0.552915,10,313,0.240068,0
1772487027953611347,2.88235,0,0.310178,0,0.5717,0.552915,10,313,0.240068,0
1772487027963625385,2.88247,0,0.310297,0,0.552605,0.552915,10,313,0.240068,0
1772487027973704292,2.88247,0,0.310297,0,0.589439,0.553353,10,313,0.240068,0
1772487027983643017,2.88247,0,0.310297,0,0.566297,0.553353,10,313,0.240068,0
1772487027993635426,2.88247,0,0.310297,0,0.552329,0.553353,10,313,0.240068,0
1772487028003608816,2.88247,0,0.310297,0,0.510107,0.553353,10,313,0.240068,0
1772487028013742056,2.88247,0,0.310297,0,0.561644,0.553353,10,313,0.240068,0
1772487028023634857,2.88259,0,0.310417,0,0.589687,0.553353,10,313,0.240068,0
1772487028033626025,2.88259,0,0.310417,0,0.542983,0.553792,10,313,0.240068,0
1772487028043632360,2.88259,0,0.310417,0,0.585005,0.553792,10,313,0.240068,0
1772487028053739897,2.88259,0,0.310417,0,0.589788,0.553792,10,313,0.240068,0
1772487028063639271,2.88271,0,0.310536,0,0.55232,0.553792,10,313,0.240068,0
1772487028073656384,2.88271,0,0.310536,0,0.491452,0.554229,10,313,0.240068,0
1772487028083639312,2.88271,0,0.310536,0,0.552508,0.554229,10,313,0.240068,0
1772487028093634370,2.88271,0,0.310536,0,0.585924,0.554229,10,313,0.240068,0
1772487028103659223,2.88271,0,0.310536,0,0.575624,0.554229,10,313,0.240068,0
1772487028113670039,2.88271,0,0.310536,0,0.403831,0.554229,10,313,0.240068,0
1772487028123675226,2.88283,0,0.310655,0,0.650427,0.554229,10,313,0.240068,0
1772487028133636118,2.88283,0,0.310655,0,0.571263,0.554668,10,313,0.240068,0
1772487028143634768,2.88283,0,0.310655,0,0.631986,0.554668,10,313,0.240068,0
1772487028153640399,2.88283,0,0.310655,0,0.473768,0.554668,10,313,0.240068,0
1772487028163638123,2.88283,0,0.310655,0,0.45431,0.554668,10,313,0.240068,0
1772487028173726216,2.88283,0,0.310655,0,0.608477,0.554668,10,313,0.240068,0
1772487028183650201,2.88295,0,0.310775,0,0.590163,0.554668,10,313,0.240068,0
1772487028193745516,2.88295,0,0.310775,0,0.57087,0.555106,10,313,0.240068,0
1772487028203641909,2.88295,0,0.310775,0,0.537519,0.555106,10,313,0.240068,0
1772487028213676058,2.88307,0,0.310894,0,0.575766,0.555544,10,313,0.240068,0
1772487028223669264,2.88307,0,0.310894,0,0.453674,0.555544,10,313,0.240068,0
1772487028233730857,2.88307,0,0.310894,0,0.556662,0.555544,10,313,0.240068,0
1772487028243625676,2.88307,0,0.310894,0,0.589536,0.555544,10,313,0.240068,0
1772487028253613696,2.88307,0,0.310894,0,0.622567,0.555544,10,313,0.240068,0
1772487028263640031,2.88307,0,0.310894,0,0.53838,0.555544,10,313,0.240068,0
1772487028273635755,2.88319,0,0.311015,0,0.674068,0.555988,10,313,0.240068,0
1772487028283660127,2.88319,0,0.311015,0,0.566433,0.555988,10,313,0.240068,0
1772487028293644259,2.88319,0,0.311015,0,0.655412,0.555988,10,313,0.240068,0
1772487028303648168,2.88319,0,0.311015,0,0.552406,0.555988,10,313,0.240068,0
1772487028313728150,2.88331,0,0.311135,0,0.533594,0.556426,10,313,0.240068,0
1772487028323630783,2.88331,0,0.311135,0,0.519757,0.556426,10,313,0.240068,0
1772487028333651377,2.88346,0,0.311288,0,0.571283,0.556426,10,313,0.240068,0
1772487028343636435,2.88346,0,0.311288,0,0.608425,0.556991,10,313,0.240068,0
1772487028353631492,2.88346,0,0.311288,0,0.522964,0.556991,10,313,0.240068,0
1772487028363633661,2.88346,0,0.311288,0,0.557624,0.556991,10,313,0.240068,0
1772487028373731346,2.88358,0,0.311408,0,0.55695,0.556991,10,313,0.240068,0
1772487028383642294,2.88358,0,0.311408,0,0.424903,0.557429,10,313,0.240068,0
1772487028393704461,2.88358,0,0.311408,0,0.47119,0.557429,10,313,0.240068,0
1772487028403632724,2.88358,0,0.311408,0,0.467901,0.557429,10,313,0.240068,0
1772487028413707761,2.88358,0,0.311408,0,0.63734,0.557429,10,313,0.240068,0
1772487028423631413,2.88358,0,0.311408,0,0.585426,0.557429,10,313,0.240068,0
1772487028433657266,2.8837,0,0.311527,0,0.594339,0.557865,10,313,0.240068,0
1772487028443822691,2.8837,0,0.311527,0,0.659967,0.557865,10,313,0.240068,0
1772487028453731065,2.8837,0,0.311527,0,0.552123,0.557865,10,313,0.240068,0
1772487028463658031,2.88382,0,0.311646,0,0.533042,0.557865,10,313,0.240068,0
1772487028473655107,2.88382,0,0.311646,0,0.472817,0.558303,10,313,0.240068,0
1772487028483645387,2.88382,0,0.311646,0,0.49204,0.558303,10,313,0.240068,0
1772487028493632055,2.88382,0,0.311646,0,0.51933,0.558303,10,313,0.240068,0
1772487028503611132,2.88382,0,0.311646,0,0.553689,0.558303,10,313,0.240068,0
1772487028513617356,2.88382,0,0.311646,0,0.543051,0.558303,10,313,0.240068,0
1772487028523629561,2.88394,0,0.311766,0,0.489561,0.558303,10,313,0.240068,0
1772487028533621600,2.88394,0,0.311766,0,0.641544,0.558741,10,313,0.240068,0
1772487028543628861,2.88394,0,0.311766,0,0.50633,0.558741,10,313,0.240068,0
1772487028553618696,2.88394,0,0.311766,0,0.55697,0.558741,10,313,0.240068,0
1772487028563695178,2.88394,0,0.311766,0,0.585792,0.558741,10,313,0.240068,0
1772487028573656051,2.88394,0,0.311766,0,0.5194,0.558741,10,313,0.240068,0
1772487028583645572,2.88406,0,0.311885,0,0.434913,0.558741,10,313,0.240068,0
1772487028593657740,2.88406,0,0.311885,0,0.552307,0.559179,10,313,0.240068,0
1772487028603608336,2.88406,0,0.311885,0,0.587462,0.559179,10,313,0.240068,0
1772487028613652707,2.88406,0,0.311885,0,0.472513,0.559179,10,313,0.240068,0
1772487028623628302,2.88406,0,0.311885,0,0.692688,0.559179,10,313,0.240068,0
1772487028633651933,2.88406,0,0.311885,0,0.557216,0.559179,10,313,0.240068,0
1772487028643623806,2.88406,0,0.311885,0,0.57166,0.559179,10,313,0.240068,0
1772487028653638585,2.88406,0,0.311885,0,0.608801,0.559179,10,313,0.240068,0
1772487028663645457,2.88406,0,0.311885,0,0.571996,0.559179,10,313,0.240068,0
1772487028673633774,2.88418,0,0.312004,0,0.637197,0.559618,10,313,0.240068,0
1772487028683671701,2.88418,0,0.312004,0,0.633432,0.559618,10,313,0.240068,0
1772487028693629926,2.88418,0,0.312004,0,0.605616,0.559618,10,313,0.240068,0
1772487028703677797,2.88418,0,0.312004,0,0.618531,0.559618,10,313,0.240068,0
1772487028713664651,2.88418,0,0.312004,0,0.54704,0.559618,10,313,0.240068,0
1772487028723640357,2.8843,0,0.312124,0,0.594387,0.559618,10,313,0.240068,0
1772487028733640618,2.8843,0,0.312124,0,0.590226,0.560056,10,313,0.240068,0
1772487028743634546,2.8843,0,0.312124,0,0.617488,0.560056,10,313,0.240068,0
1772487028753613993,2.8843,0,0.312124,0,0.603516,0.560056,10,313,0.240068,0
1772487028763626809,2.8843,0,0.312124,0,0.434353,0.560056,10,313,0.240068,0
1772487028773656218,2.8843,0,0.312124,0,0.557679,0.560056,10,313,0.240068,0
1772487028783645054,2.88442,0,0.312243,0,0.594263,0.560056,10,313,0.240068,0
1772487028793650074,2.88442,0,0.312243,0,0.608836,0.560494,10,313,0.240068,0
1772487028803604502,2.88442,0,0.312243,0,0.567232,0.560494,10,313,0.240068,0
1772487028813664485,2.88442,0,0.312243,0,0.572315,0.560494,10,313,0.240068,0
1772487028823685634,2.88442,0,0.312243,0,0.557328,0.560494,10,313,0.240068,0
1772487028833653637,2.88442,0,0.312243,0,0.554581,0.560494,10,313,0.240068,0
1772487028843652768,2.88454,0,0.312363,0,0.491619,0.560494,10,313,0.240068,0
1772487028853617697,2.88454,0,0.312363,0,0.53947,0.560933,10,313,0.240068,0
1772487028863632458,2.88454,0,0.312363,0,0.594091,0.560933,10,313,0.240068,0
1772487028873642274,2.88454,0,0.312363,0,0.442876,0.560933,10,313,0.240068,0
1772487028883631332,2.88454,0,0.312363,0,0.528794,0.560933,10,313,0.240068,0
1772487028893656055,2.88454,0,0.312363,0,0.608852,0.560933,10,313,0.240068,0
1772487028903598817,2.88466,0,0.312482,0,0.594278,0.560933,10,313,0.240068,0
1772487028913668540,2.88466,0,0.312482,0,0.438865,0.561371,10,313,0.240068,0
1772487028923670912,2.88466,0,0.312482,0,0.452049,0.561371,10,313,0.240068,0
1772487028933638322,2.88466,0,0.312482,0,0.503707,0.561371,10,313,0.240068,0
1772487028943625954,2.88466,0,0.312482,0,0.561381,0.561371,10,313,0.240068,0
1772487028953634511,2.88466,0,0.312482,0,0.553586,0.561371,10,313,0.240068,0
1772487028963627939,2.88466,0,0.312482,0,0.585967,0.561371,10,313,0.240068,0
1772487028973637515,2.88469,0,0.312516,0,0.467567,0.561496,10,313,0.240068,0
1772487028983606388,2.88469,0,0.312516,0,0.542991,0.561496,10,313,0.240068,0
1772487028993618871,2.88481,0,0.312636,0,0.585938,0.561934,10,313,0.240068,0
1772487029003622206,2.88481,0,0.312636,0,0.500279,0.561934,10,313,0.240068,0
1772487029013649820,2.88481,0,0.312636,0,0.537236,0.561934,10,313,0.240068,0
1772487029023647155,2.88481,0,0.312636,0,0.539264,0.561934,10,313,0.240068,0
1772487029033641732,2.88481,0,0.312636,0,0.590051,0.561934,10,313,0.240068,0
1772487029043626680,2.88493,0,0.312755,0,0.594356,0.562372,10,313,0.240068,0
1772487029053609627,2.88493,0,0.312755,0,0.586638,0.562372,10,313,0.240068,0
1772487029063622166,2.88493,0,0.312755,0,0.543095,0.562372,10,313,0.240068,0
1772487029073643428,2.88493,0,0.312755,0,0.455999,0.562372,10,313,0.240068,0
1772487029083685893,2.88493,0,0.312755,0,0.549327,0.562372,10,313,0.240068,0
1772487029093634618,2.88505,0,0.312875,0,0.471852,0.562811,10,313,0.240068,0
1772487029103602066,2.88505,0,0.312875,0,0.514219,0.562811,10,313,0.240068,0
1772487029113629401,2.88505,0,0.312875,0,0.622795,0.562811,10,313,0.240068,0
1772487029123637978,2.88517,0,0.312994,0,0.636722,0.562811,10,313,0.240068,0
1772487029133627370,2.88517,0,0.312994,0,0.49032,0.563247,10,313,0.240068,0
1772487029143634761,2.88517,0,0.312994,0,0.457705,0.563247,10,313,0.240068,0
1772487029153626597,2.88517,0,0.312994,0,0.572011,0.563247,10,313,0.240068,0
1772487029163647248,2.88517,0,0.312994,0,0.557314,0.563247,10,313,0.240068,0
1772487029173677435,2.88517,0,0.312994,0,0.561554,0.563247,10,313,0.240068,0
1772487029183633012,2.88517,0,0.312994,0,0.567609,0.563247,10,313,0.240068,0
1772487029193637830,2.88517,0,0.312994,0,0.543076,0.563247,10,313,0.240068,0
1772487029203612129,2.88517,0,0.312994,0,0.572056,0.563247,10,313,0.240068,0
1772487029213669705,2.88517,0,0.312994,0,0.604365,0.563247,10,313,0.240068,0
1772487029223661393,2.88529,0,0.313113,0,0.484613,0.563247,10,313,0.240068,0
1772487029233639581,2.88529,0,0.313113,0,0.491811,0.563685,10,313,0.240068,0
1772487029243728767,2.88529,0,0.313113,0,0.561501,0.563685,10,313,0.240068,0
1772487029253634253,2.88529,0,0.313113,0,0.622419,0.563685,10,313,0.240068,0
1772487029263722939,2.88529,0,0.313113,0,0.535313,0.563685,10,313,0.240068,0
1772487029273643776,2.88529,0,0.313113,0,0.572552,0.563685,10,313,0.240068,0
1772487029283632446,2.88541,0,0.313233,0,0.60882,0.563685,10,313,0.240068,0
1772487029293633837,2.88541,0,0.313233,0,0.623118,0.564123,10,313,0.240068,0
1772487029303631969,2.88541,0,0.313233,0,0.557507,0.564123,10,313,0.240068,0
1772487029313632917,2.88541,0,0.313233,0,0.594273,0.564123,10,313,0.240068,0
1772487029323635382,2.88541,0,0.313233,0,0.604464,0.564123,10,313,0.240068,0
1772487029333688624,2.88541,0,0.313233,0,0.538925,0.564123,10,313,0.240068,0
1772487029343626350,2.88541,0,0.313233,0,0.510345,0.564123,10,313,0.240068,0
1772487029353624335,2.88553,0,0.313352,0,0.590159,0.564562,10,313,0.240068,0
1772487029363634078,2.88553,0,0.313352,0,0.571461,0.564562,10,313,0.240068,0
1772487029373643080,2.88553,0,0.313352,0,0.505835,0.564562,10,313,0.240068,0
1772487029383638398,2.88553,0,0.313352,0,0.641414,0.564562,10,313,0.240068,0
1772487029393670029,2.88553,0,0.313352,0,0.5215,0.564562,10,313,0.240068,0
1772487029403610422,2.88553,0,0.313352,0,0.557578,0.564562,10,313,0.240068,0
1772487029413642702,2.88553,0,0.313352,0,0.572081,0.564562,10,313,0.240068,0
1772487029423632538,2.88553,0,0.313352,0,0.524697,0.564562,10,313,0.240068,0
1772487029433653670,2.88553,0,0.313352,0,0.641514,0.564562,10,313,0.240068,0
1772487029443625617,2.88553,0,0.313352,0,0.590663,0.564562,10,313,0.240068,0
1772487029453639675,2.88553,0,0.313352,0,0.645895,0.564562,10,313,0.240068,0
1772487029463631678,2.88553,0,0.313352,0,0.572188,0.564562,10,313,0.240068,0
1772487029473643773,2.88565,0,0.313471,0,0.522664,0.565,10,313,0.240068,0
1772487029483635794,2.88565,0,0.313471,0,0.503509,0.565,10,313,0.240068,0
1772487029493645834,2.88565,0,0.313471,0,0.553621,0.565,10,313,0.240068,0
1772487029503608726,2.88565,0,0.313471,0,0.467036,0.565,10,313,0.240068,0
1772487029513883112,2.88565,0,0.313471,0,0.637926,0.565,10,313,0.240068,0
1772487029523702581,2.88565,0,0.313471,0,0.561356,0.565,10,313,0.240068,0
1772487029533669177,2.88577,0,0.313591,0,0.557909,0.565438,10,313,0.240068,0
1772487029543649347,2.88577,0,0.313591,0,0.576026,0.565438,10,313,0.240068,0
1772487029553617516,2.88577,0,0.313591,0,0.523086,0.565438,10,313,0.240068,0
1772487029563627093,2.88577,0,0.313591,0,0.54319,0.565438,10,313,0.240068,0
1772487029573647558,2.88577,0,0.313591,0,0.618944,0.565438,10,313,0.240068,0
1772487029583630728,2.88577,0,0.313591,0,0.484575,0.565438,10,313,0.240068,0
1772487029593714544,2.88577,0,0.313591,0,0.604828,0.565438,10,313,0.240068,0
1772487029603627233,2.88577,0,0.313591,0,0.620551,0.565438,10,313,0.240068,0
1772487029613657698,2.88577,0,0.313591,0,0.571881,0.565438,10,313,0.240068,0
1772487029623766217,2.88577,0,0.313591,0,0.539415,0.565438,10,313,0.240068,0
1772487029633627093,2.88577,0,0.313591,0,0.561012,0.565438,10,313,0.240068,0
1772487029643631095,2.88589,0,0.31371,0,0.608673,0.565438,10,313,0.240068,0
1772487029653617783,2.88589,0,0.31371,0,0.622897,0.565876,10,313,0.240068,0
1772487029663632248,2.88589,0,0.31371,0,0.571331,0.565876,10,313,0.240068,0
1772487029673643862,2.88589,0,0.31371,0,0.605105,0.565876,10,313,0.240068,0
1772487029683632050,2.88589,0,0.31371,0,0.553591,0.565876,10,313,0.240068,0
1772487029693631923,2.88589,0,0.31371,0,0.553245,0.565876,10,313,0.240068,0
1772487029703664277,2.88604,0,0.313864,0,0.554026,0.565876,10,313,0.240068,0
1772487029713745889,2.88604,0,0.313864,0,0.605314,0.566439,10,313,0.240068,0
1772487029723648764,2.88604,0,0.313864,0,0.623438,0.566439,10,313,0.240068,0
1772487029733641230,2.88604,0,0.313864,0,0.452257,0.566439,10,313,0.240068,0
1772487029743639806,2.88604,0,0.313864,0,0.470445,0.566439,10,313,0.240068,0
1772487029753634439,2.88604,0,0.313864,0,0.586849,0.566439,10,313,0.240068,0
1772487029763626589,2.88604,0,0.313864,0,0.524719,0.566439,10,313,0.240068,0
1772487029773675999,2.88604,0,0.313864,0,0.576011,0.566439,10,313,0.240068,0
1772487029783627558,2.88604,0,0.313864,0,0.604271,0.566439,10,313,0.240068,0
1772487029793648245,2.88604,0,0.313864,0,0.507837,0.566439,10,313,0.240068,0
1772487029803615489,2.88604,0,0.313864,0,0.554152,0.566439,10,313,0.240068,0
1772487029813652824,2.88604,0,0.313864,0,0.5061,0.566439,10,313,0.240068,0
1772487029823644957,2.88616,0,0.313983,0,0.457106,0.566439,10,313,0.240068,0
1772487029833656755,2.88616,0,0.313983,0,0.623204,0.566877,10,313,0.240068,0
1772487029843739553,2.88616,0,0.313983,0,0.655933,0.566877,10,313,0.240068,0
1772487029853620150,2.88616,0,0.313983,0,0.59429,0.566877,10,313,0.240068,0
1772487029863632671,2.88616,0,0.313983,0,0.538973,0.566877,10,313,0.240068,0
1772487029873645803,2.88616,0,0.313983,0,0.4852,0.566877,10,313,0.240068,0
1772487029883643139,2.88616,0,0.313983,0,0.50357,0.566877,10,313,0.240068,0
1772487029893624957,2.88628,0,0.314103,0,0.56515,0.567316,10,313,0.240068,0
1772487029903620756,2.88628,0,0.314103,0,0.487216,0.567316,10,313,0.240068,0
1772487029913619073,2.88628,0,0.314103,0,0.590328,0.567316,10,313,0.240068,0
1772487029923695445,2.88628,0,0.314103,0,0.619115,0.567316,10,313,0.240068,0
1772487029933672040,2.88628,0,0.314103,0,0.553479,0.567316,10,313,0.240068,0
1772487029943673895,2.88628,0,0.314103,0,0.571542,0.567316,10,313,0.240068,0
1772487029953620880,2.88628,0,0.314103,0,0.557484,0.567316,10,313,0.240068,0
1772487029963692677,2.88628,0,0.314103,0,0.641382,0.567316,10,313,0.240068,0
1772487029973638200,2.88628,0,0.314103,0,0.589905,0.567316,10,313,0.240068,0
1772487029983664016,2.88628,0,0.314103,0,0.600021,0.567316,10,313,0.240068,0
1772487029993620409,2.88628,0,0.314103,0,0.561653,0.567316,10,313,0.240068,0
1772487030003604856,2.8864,0,-0.314096,0,0.539624,0.567316,10,313,0.240068,0
1772487030013632304,2.8864,0,-0.314096,0,0.594356,0.567754,10,313,0.240068,0
1772487030023634437,2.8864,0,-0.314096,0,0.547176,0.567754,10,313,0.240068,0
1772487030033628347,2.8864,0,-0.314096,0,0.590471,0.567754,10,313,0.240068,0
1772487030043632073,2.8864,0,-0.314096,0,0.583509,0.567754,10,313,0.240068,0
1772487030053606077,2.8864,0,-0.314096,0,0.590999,0.567754,10,313,0.240068,0
1772487030063656357,2.8864,0,-0.314096,0,0.524899,0.567754,10,313,0.240068,0
1772487030073638953,2.88652,0,-0.313977,0,0.62033,0.568192,10,313,0.240068,0
1772487030083629994,2.88652,0,-0.313977,0,0.551689,0.568192,10,313,0.240068,0
1772487030093648441,2.88652,0,-0.313977,0,0.553323,0.568192,10,313,0.240068,0
1772487030103678333,2.88652,0,-0.313977,0,0.539215,0.568192,10,313,0.240068,0
1772487030113631837,2.88652,0,-0.313977,0,0.513565,0.568192,10,313,0.240068,0
1772487030123641303,2.88652,0,-0.313977,0,0.572644,0.568192,10,313,0.240068,0
1772487030133633418,2.88652,0,-0.313977,0,0.503836,0.568192,10,313,0.240068,0
1772487030143636958,2.88652,0,-0.313977,0,0.484652,0.568192,10,313,0.240068,0
1772487030153658887,2.88652,0,-0.313977,0,0.575916,0.568192,10,313,0.240068,0
1772487030163657761,2.88652,0,-0.313977,0,0.487428,0.568192,10,313,0.240068,0
1772487030173670745,2.88652,0,-0.313977,0,0.491523,0.568192,10,313,0.240068,0
1772487030183684767,2.88664,0,-0.313858,0,0.525213,0.568192,10,313,0.240068,0
1772487030193730529,2.88664,0,-0.313858,0,0.51852,0.568628,10,313,0.240068,0
1772487030203641663,2.88664,0,-0.313858,0,0.557399,0.568628,10,313,0.240068,0
1772487030213632241,2.88664,0,-0.313858,0,0.57601,0.568628,10,313,0.240068,0
1772487030223652614,2.88664,0,-0.313858,0,0.669876,0.568628,10,313,0.240068,0
1772487030233763171,2.88664,0,-0.313858,0,0.524869,0.568628,10,313,0.240068,0
1772487030243642603,2.88664,0,-0.313858,0,0.62696,0.568628,10,313,0.240068,0
1772487030253610310,2.88664,0,-0.313858,0,0.448527,0.568628,10,313,0.240068,0
1772487030263647498,2.88664,0,-0.313858,0,0.524634,0.568628,10,313,0.240068,0
1772487030273641002,2.88664,0,-0.313858,0,0.572088,0.568628,10,313,0.240068,0
1772487030283632005,2.88664,0,-0.313858,0,0.612068,0.568628,10,313,0.240068,0
1772487030293628953,2.88664,0,-0.313858,0,0.557314,0.568628,10,313,0.240068,0
1772487030303707881,2.88675,0,-0.313738,0,0.618881,0.568628,10,313,0.240068,0
1772487030313640663,2.88675,0,-0.313738,0,0.575988,0.569066,10,313,0.240068,0
1772487030323860311,2.88675,0,-0.313738,0,0.521682,0.569066,10,313,0.240068,0
1772487030333639392,2.88675,0,-0.313738,0,0.608702,0.569066,10,313,0.240068,0
1772487030343631488,2.88675,0,-0.313738,0,0.572467,0.569066,10,313,0.240068,0
1772487030353624399,2.88675,0,-0.313738,0,0.554506,0.569066,10,313,0.240068,0
1772487030363700957,2.88687,0,-0.313619,0,0.433252,0.569505,10,313,0.240068,0
1772487030373644720,2.88687,0,-0.313619,0,0.571988,0.569505,10,313,0.240068,0
1772487030383630650,2.88687,0,-0.313619,0,0.557292,0.569505,10,313,0.240068,0
1772487030393649597,2.88687,0,-0.313619,0,0.49593,0.569505,10,313,0.240068,0
1772487030403619157,2.88687,0,-0.313619,0,0.635728,0.569505,10,313,0.240068,0
1772487030413651289,2.88687,0,-0.313619,0,0.561516,0.569505,10,313,0.240068,0
1772487030423640792,2.88687,0,-0.313619,0,0.580296,0.569505,10,313,0.240068,0
1772487030433667869,2.88687,0,-0.313619,0,0.53935,0.569505,10,313,0.240068,0
1772487030443648503,2.88687,0,-0.313619,0,0.569471,0.569505,10,313,0.240068,0
1772487030453605359,2.88699,0,-0.313499,0,0.503061,0.569505,10,313,0.240068,0
1772487030463629251,2.88699,0,-0.313499,0,0.554096,0.569943,10,313,0.240068,0
1772487030473646494,2.88699,0,-0.313499,0,0.579626,0.569943,10,313,0.240068,0
1772487030483653460,2.88699,0,-0.313499,0,0.51807,0.569943,10,313,0.240068,0
1772487030493629149,2.88699,0,-0.313499,0,0.608777,0.569943,10,313,0.240068,0
1772487030503601339,2.88699,0,-0.313499,0,0.567947,0.569943,10,313,0.240068,0
1772487030513616453,2.88699,0,-0.313499,0,0.557699,0.569943,10,313,0.240068,0
1772487030523626697,2.88699,0,-0.313499,0,0.586898,0.569943,10,313,0.240068,0
1772487030533624718,2.88699,0,-0.313499,0,0.56928,0.569943,10,313,0.240068,0
1772487030543616981,2.88711,0,-0.31338,0,0.656522,0.569943,10,313,0.240068,0
1772487030553606318,2.88711,0,-0.31338,0,0.474292,0.570382,10,313,0.240068,0
1772487030563620303,2.88711,0,-0.31338,0,0.586957,0.570382,10,313,0.240068,0
